Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21355069428682,0.12184839695692062,1,,2024-05-27 17:23:03+00:00,121,65.0,7.39
52.21357592381537,0.1219566073268652,1,,2024-05-27 17:23:04+00:00,122,64.0,7.53
52.213598638772964,0.12206255458295345,1,,2024-05-27 17:23:05+00:00,122,64.0,7.53
52.21362085081637,0.12216757982969284,1,,2024-05-27 17:23:06+00:00,123,64.0,7.53
52.21363794989884,0.1222719345241785,1,,2024-05-27 17:23:07+00:00,123,63.0,7.53
52.21365127712488,0.12237369082868099,1,,2024-05-27 17:23:08+00:00,122,0.0,7.53
52.213665107265115,0.12247402220964432,1,,2024-05-27 17:23:09+00:00,121,0.0,7.511
52.21367952413857,0.12257435359060764,1,,2024-05-27 17:23:10+00:00,120,0.0,7.511
52.21369327045977,0.12267116457223892,1,,2024-05-27 17:23:11+00:00,119,0.0,7.371
52.213704753667116,0.12276336550712585,1,,2024-05-27 17:23:12+00:00,118,0.0,6.793
52.213713973760605,0.12284466996788979,1,,2024-05-27 17:23:13+00:00,117,0.0,5.869
52.21372285857797,0.12291323393583298,1,,2024-05-27 17:23:14+00:00,116,0.0,5.179
52.21373341977596,0.12296914122998714,1,,2024-05-27 17:23:15+00:00,116,7.0,4.497
52.213741382583976,0.12301272712647915,1,,2024-05-27 17:23:16+00:00,115,46.0,3.62
52.21374808810651,0.12305011041462421,1,,2024-05-27 17:23:17+00:00,114,46.0,2.911
52.213753117248416,0.12308112345635891,1,,2024-05-27 17:23:18+00:00,113,0.0,2.445
52.21375764347613,0.12310425750911236,1,,2024-05-27 17:23:19+00:00,113,0.0,1.875
52.213763343170285,0.12312118895351887,1,,2024-05-27 17:23:20+00:00,114,0.0,1.605
52.21376803703606,0.1231398805975914,1,,2024-05-27 17:23:21+00:00,113,0.0,1.306
52.213772647082806,0.12315530329942703,1,,2024-05-27 17:23:22+00:00,111,0.0,1.241
52.21377692185342,0.12316728942096233,1,,2024-05-27 17:23:23+00:00,110,0.0,1.101
52.21378111280501,0.12317382730543613,1,,2024-05-27 17:23:24+00:00,109,7.0,0.737
52.213850766420364,0.12323937378823757,1,,2024-05-27 17:23:37+00:00,99,9.0,2.435
52.21388320438564,0.12324918061494827,1,,2024-05-27 17:23:38+00:00,100,46.0,3.406
52.21391882747412,0.12325110845267773,1,,2024-05-27 17:23:39+00:00,102,53.0,3.854
52.21395721659064,0.12324674986302853,1,,2024-05-27 17:23:40+00:00,103,59.0,4.115
52.21399946138263,0.12323325499892235,1,,2024-05-27 17:23:41+00:00,104,63.0,4.647
52.21404707059264,0.12320760637521744,1,,2024-05-27 17:23:42+00:00,104,66.0,5.001
52.21409568563104,0.12317441403865814,1,,2024-05-27 17:23:43+00:00,106,69.0,5.02
52.2141423728317,0.12314155697822571,1,,2024-05-27 17:23:44+00:00,107,68.0,5.346
52.214185455814004,0.12310794554650784,1,,2024-05-27 17:23:45+00:00,107,69.0,5.169
52.21421889960766,0.1230816263705492,1,,2024-05-27 17:23:46+00:00,109,68.0,5.001
52.21427137032151,0.12304608710110188,1,,2024-05-27 17:23:47+00:00,110,66.0,5.02
52.214308166876435,0.12303074821829796,1,,2024-05-27 17:23:48+00:00,110,66.0,5.095
52.21435627900064,0.12302421033382416,1,,2024-05-27 17:23:49+00:00,111,66.0,5.169
52.21440531313419,0.12303770519793034,1,,2024-05-27 17:23:50+00:00,112,67.0,5.179
52.21444521099329,0.12307357974350452,1,,2024-05-27 17:23:51+00:00,113,65.0,5.179
52.21446960233152,0.12313133105635643,1,,2024-05-27 17:23:52+00:00,112,69.0,5.179
52.21448225900531,0.12320861220359802,1,,2024-05-27 17:23:53+00:00,111,75.0,5.179
52.214481672272086,0.12331757694482803,1,,2024-05-27 17:23:54+00:00,112,81.0,5.71
52.21447102725506,0.12341690249741077,1,,2024-05-27 17:23:55+00:00,113,57.0,6.429
52.214458622038364,0.12351983226835728,1,,2024-05-27 17:23:56+00:00,114,61.0,6.662
52.21444361843169,0.12362787500023842,1,,2024-05-27 17:23:57+00:00,115,63.0,7.231
52.21442802809179,0.12373767793178558,1,,2024-05-27 17:23:58+00:00,116,66.0,7.511
52.214409755542874,0.12385401874780655,1,,2024-05-27 17:23:59+00:00,115,66.0,7.716
52.214388297870755,0.12397304177284241,1,,2024-05-27 17:24:00+00:00,116,69.0,8.08
52.214366756379604,0.12408996932208538,1,,2024-05-27 17:24:01+00:00,115,70.0,8.192
52.21434647217393,0.12421200983226299,1,,2024-05-27 17:24:02+00:00,114,71.0,8.22
52.21432987600565,0.12433262541890144,1,,2024-05-27 17:24:03+00:00,113,74.0,8.22
52.21432166174054,0.12445407919585705,1,,2024-05-27 17:24:04+00:00,112,0.0,8.08
52.214331133291125,0.12457134202122688,1,,2024-05-27 17:24:05+00:00,112,24.0,8.08
52.21436114050448,0.1246824860572815,1,,2024-05-27 17:24:06+00:00,112,73.0,8.127
52.214402882382274,0.12478834949433804,1,,2024-05-27 17:24:07+00:00,112,71.0,8.136
52.21444554626942,0.12489220127463341,1,,2024-05-27 17:24:08+00:00,113,72.0,8.192
52.21447882242501,0.12498029507696629,1,,2024-05-27 17:24:09+00:00,114,75.0,8.22
52.21452961675823,0.12509102001786232,1,,2024-05-27 17:24:10+00:00,115,79.0,8.734
52.214575465768576,0.12520920485258102,1,,2024-05-27 17:24:11+00:00,117,79.0,9.368
52.214614022523165,0.12533744797110558,1,,2024-05-27 17:24:12+00:00,117,79.0,9.639
52.21464914269745,0.1254617515951395,1,,2024-05-27 17:24:13+00:00,119,0.0,9.639
52.21468267031014,0.1255820319056511,1,,2024-05-27 17:24:14+00:00,120,0.0,8.995
52.2147227358073,0.12572016566991806,1,,2024-05-27 17:24:15+00:00,119,0.0,8.715
52.214753748849034,0.12583013623952866,1,,2024-05-27 17:24:16+00:00,118,0.0,8.715
52.214782163500786,0.12593449093401432,1,,2024-05-27 17:24:17+00:00,117,0.0,7.95
52.21480429172516,0.1260373368859291,1,,2024-05-27 17:24:18+00:00,116,8.0,7.474
52.21482097171247,0.12613976374268532,1,,2024-05-27 17:24:19+00:00,116,8.0,7.334
52.214825665578246,0.12624336406588554,1,,2024-05-27 17:24:20+00:00,114,0.0,7.175
52.21481250599027,0.12634319253265858,1,,2024-05-27 17:24:21+00:00,114,22.0,7.073
52.21477939747274,0.12644000351428986,1,,2024-05-27 17:24:22+00:00,113,63.0,7.474
52.21473413519561,0.12652222998440266,1,,2024-05-27 17:24:23+00:00,112,82.0,7.418
52.21469138748944,0.12659230269491673,1,,2024-05-27 17:24:24+00:00,113,82.0,7.119
52.21466255374253,0.1266781333833933,1,,2024-05-27 17:24:25+00:00,112,82.0,7.175
52.21465249545872,0.12677980586886406,1,,2024-05-27 17:24:26+00:00,113,40.0,7.119
52.21466121263802,0.1268867589533329,1,,2024-05-27 17:24:27+00:00,114,68.0,7.119
52.21467764116824,0.12697460129857063,1,,2024-05-27 17:24:28+00:00,114,63.0,7.119
52.214699517935514,0.12708591297268867,1,,2024-05-27 17:24:29+00:00,113,65.0,7.119
52.21472139470279,0.12719504535198212,1,,2024-05-27 17:24:30+00:00,114,65.0,7.119
52.21474779769778,0.12732697650790215,1,,2024-05-27 17:24:31+00:00,115,66.0,7.306
52.214763136580586,0.12741641141474247,1,,2024-05-27 17:24:32+00:00,116,66.0,7.306
52.21478953957558,0.12755278497934341,1,,2024-05-27 17:24:33+00:00,116,67.0,7.306
52.21480772830546,0.12764171697199345,1,,2024-05-27 17:24:34+00:00,115,69.0,7.455
52.21483404748142,0.12775286100804806,1,,2024-05-27 17:24:35+00:00,115,69.0,7.688
52.2148659825325,0.12788797728717327,1,,2024-05-27 17:24:36+00:00,114,69.0,7.754
52.21488534472883,0.12798101641237736,1,,2024-05-27 17:24:37+00:00,115,70.0,7.903
52.21491518430412,0.12812107801437378,1,,2024-05-27 17:24:38+00:00,115,70.0,7.987
52.214942425489426,0.12824085541069508,1,,2024-05-27 17:24:39+00:00,116,70.0,7.987
52.21496840938926,0.12835987843573093,1,,2024-05-27 17:24:40+00:00,115,72.0,8.174
52.214990286156535,0.12845182791352272,1,,2024-05-27 17:24:41+00:00,116,70.0,8.183
52.215022975578904,0.12858820147812366,1,,2024-05-27 17:24:42+00:00,117,70.0,8.211
52.215045019984245,0.12867973186075687,1,,2024-05-27 17:24:43+00:00,118,72.0,8.22
52.21507200971246,0.12880302965641022,1,,2024-05-27 17:24:44+00:00,120,71.0,8.248
52.215097742155194,0.12892347760498524,1,,2024-05-27 17:24:45+00:00,121,71.0,8.342
52.21512816846371,0.12906362302601337,1,,2024-05-27 17:24:46+00:00,120,72.0,8.463
52.21515331417322,0.1291834842413664,1,,2024-05-27 17:24:47+00:00,119,73.0,8.482
52.2151786275208,0.12930368073284626,1,,2024-05-27 17:24:48+00:00,118,73.0,8.594
52.215205784887075,0.12942186556756496,1,,2024-05-27 17:24:49+00:00,117,74.0,8.612
52.215231601148844,0.12954206205904484,1,,2024-05-27 17:24:50+00:00,117,74.0,8.612
52.215256160125136,0.12966083362698555,1,,2024-05-27 17:24:51+00:00,116,73.0,8.668
52.21528088673949,0.1297852210700512,1,,2024-05-27 17:24:52+00:00,116,74.0,8.678
52.215306451544166,0.12990927323698997,1,,2024-05-27 17:24:53+00:00,115,74.0,8.678
52.215331764891744,0.1300259493291378,1,,2024-05-27 17:24:54+00:00,115,72.0,8.678
52.21535590477288,0.1301419548690319,1,,2024-05-27 17:24:55+00:00,116,74.0,8.668
52.21538046374917,0.1302594691514969,1,,2024-05-27 17:24:56+00:00,115,74.0,8.668
52.21540552563965,0.13037832453846931,1,,2024-05-27 17:24:57+00:00,114,72.0,8.678
52.21543041989207,0.13049609027802944,1,,2024-05-27 17:24:58+00:00,115,72.0,8.668
52.2154548112303,0.13061335310339928,1,,2024-05-27 17:24:59+00:00,116,72.0,8.622
52.21548004075885,0.13073363341391087,1,,2024-05-27 17:25:00+00:00,118,73.0,8.622
52.215504851192236,0.13085098005831242,1,,2024-05-27 17:25:01+00:00,119,73.0,8.622
52.21552882343531,0.13096933253109455,1,,2024-05-27 17:25:02+00:00,118,73.0,8.622
52.21555396914482,0.13108810409903526,1,,2024-05-27 17:25:03+00:00,117,72.0,8.612
52.21557894721627,0.13120469637215137,1,,2024-05-27 17:25:04+00:00,116,73.0,8.612
52.21560291945934,0.13132145628333092,1,,2024-05-27 17:25:05+00:00,115,73.0,8.612
52.21562177874148,0.13141307048499584,1,,2024-05-27 17:25:06+00:00,114,71.0,8.566
52.21564918756485,0.13154768384993076,1,,2024-05-27 17:25:07+00:00,113,71.0,8.566
52.21566620282829,0.13163435272872448,1,,2024-05-27 17:25:08+00:00,112,0.0,8.519
52.215688079595566,0.13174105435609818,1,,2024-05-27 17:25:09+00:00,112,0.0,8.5
52.21570786088705,0.13184507377445698,1,,2024-05-27 17:25:10+00:00,112,0.0,7.754
52.21572646871209,0.1319459080696106,1,,2024-05-27 17:25:11+00:00,112,0.0,7.306
52.21574977040291,0.13205990195274353,1,,2024-05-27 17:25:12+00:00,113,0.0,7.25
52.21576795913279,0.13214497826993465,1,,2024-05-27 17:25:13+00:00,112,8.0,6.42
52.215783381834626,0.1322170626372099,1,,2024-05-27 17:25:14+00:00,113,58.0,5.897
52.21579419448972,0.1322612352669239,1,,2024-05-27 17:25:15+00:00,112,58.0,4.413
52.215807689353824,0.13232083059847355,1,,2024-05-27 17:25:16+00:00,111,0.0,4.022
52.21581473015249,0.1323619857430458,1,,2024-05-27 17:25:17+00:00,109,0.0,3.48
52.21582034602761,0.13239610008895397,1,,2024-05-27 17:25:18+00:00,108,27.0,2.762
52.21582361496985,0.1324219163507223,1,,2024-05-27 17:25:19+00:00,107,27.0,2.762
52.21583249978721,0.13246223330497742,1,,2024-05-27 17:25:20+00:00,108,44.0,2.846
52.215843982994556,0.13251579366624355,1,,2024-05-27 17:25:21+00:00,109,44.0,3.686
52.21585739403963,0.13257949613034725,1,,2024-05-27 17:25:22+00:00,110,54.0,4.423
52.21587390638888,0.13266532681882381,1,,2024-05-27 17:25:23+00:00,111,65.0,5.16
52.215890837833285,0.13274294324219227,1,,2024-05-27 17:25:24+00:00,112,71.0,5.58
52.21590626053512,0.13281184248626232,1,,2024-05-27 17:25:25+00:00,113,78.0,6.065
52.21592478454113,0.13289960101246834,1,,2024-05-27 17:25:26+00:00,114,70.0,6.531
52.21594473347068,0.13300806283950806,1,,2024-05-27 17:25:27+00:00,114,70.0,6.597
52.215962670743465,0.1331041194498539,1,,2024-05-27 17:25:28+00:00,115,58.0,6.877
52.21598245203495,0.13320252299308777,1,,2024-05-27 17:25:29+00:00,116,58.0,7.297
52.21599862910807,0.13327904976904392,1,,2024-05-27 17:25:30+00:00,117,61.0,7.297
52.21602017059922,0.13337946496903896,1,,2024-05-27 17:25:31+00:00,118,63.0,7.446
52.21604187972844,0.1334836520254612,1,,2024-05-27 17:25:32+00:00,117,65.0,7.586
52.21607029438019,0.13360753655433655,1,,2024-05-27 17:25:33+00:00,116,66.0,7.241
52.21609284169972,0.13368875719606876,1,,2024-05-27 17:25:34+00:00,115,67.0,7.297
52.216118071228266,0.1337957102805376,1,,2024-05-27 17:25:35+00:00,114,67.0,7.446
52.21614799462259,0.13389956206083298,1,,2024-05-27 17:25:36+00:00,113,67.0,7.558
52.216190909966826,0.13400995172560215,1,,2024-05-27 17:25:37+00:00,112,68.0,7.558
52.21622049808502,0.13407357037067413,1,,2024-05-27 17:25:38+00:00,112,68.0,7.558
52.21625695936382,0.13413777574896812,1,,2024-05-27 17:25:39+00:00,113,42.0,6.569
52.216289564967155,0.1341817807406187,1,,2024-05-27 17:25:40+00:00,114,42.0,5.113
52.21631471067667,0.13420709408819675,1,,2024-05-27 17:25:41+00:00,113,42.0,3.826
52.21633273176849,0.13421891257166862,1,,2024-05-27 17:25:42+00:00,114,0.0,2.463
52.21634681336582,0.13422234915196896,1,,2024-05-27 17:25:43+00:00,113,0.0,1.698
52.21635770983994,0.13422595337033272,1,,2024-05-27 17:25:44+00:00,113,0.0,1.418
52.216370115056634,0.13422352261841297,1,,2024-05-27 17:25:45+00:00,112,0.0,1.362
52.21638277173042,0.1342214271426201,1,,2024-05-27 17:25:46+00:00,111,0.0,1.073
52.21639106981456,0.1342236064374447,1,,2024-05-27 17:25:47+00:00,110,0.0,0.97
52.21646717749536,0.13425428420305252,1,,2024-05-27 17:25:51+00:00,109,10.0,3.294
52.21650196239352,0.13426048681139946,1,,2024-05-27 17:25:52+00:00,110,10.0,4.6
52.216548565775156,0.13426912017166615,1,,2024-05-27 17:25:53+00:00,111,67.0,5.235
52.21660933457315,0.1342858001589775,1,,2024-05-27 17:25:54+00:00,112,76.0,5.561
52.21665342338383,0.13429703190922737,1,,2024-05-27 17:25:55+00:00,113,79.0,6.168
52.21670958213508,0.1343113649636507,1,,2024-05-27 17:25:56+00:00,114,56.0,6.28
52.2167778108269,0.13434120453894138,1,,2024-05-27 17:25:57+00:00,114,56.0,6.373
52.21683455631137,0.13438604772090912,1,,2024-05-27 17:25:58+00:00,113,58.0,6.933
52.216881159693,0.13445151038467884,1,,2024-05-27 17:25:59+00:00,113,58.0,6.933
52.21691183745861,0.13453449122607708,1,,2024-05-27 17:26:00+00:00,113,59.0,6.643
52.21692499704659,0.13460984453558922,1,,2024-05-27 17:26:01+00:00,112,59.0,6.28
52.21692248247564,0.1347278617322445,1,,2024-05-27 17:26:02+00:00,112,61.0,6.317
52.21690052188933,0.13480748981237411,1,,2024-05-27 17:26:03+00:00,111,61.0,6.979
52.21685224212706,0.1349141914397478,1,,2024-05-27 17:26:04+00:00,112,62.0,7.446
52.21680630929768,0.13496884144842625,1,,2024-05-27 17:26:05+00:00,113,63.0,7.446
52.21673506312072,0.1350327953696251,1,,2024-05-27 17:26:06+00:00,115,70.0,7.371
52.21668158657849,0.13505601324141026,1,,2024-05-27 17:26:07+00:00,115,71.0,7.166
52.21661536954343,0.13507378287613392,1,,2024-05-27 17:26:08+00:00,117,71.0,7.166
52.21653641201556,0.13508358970284462,1,,2024-05-27 17:26:09+00:00,118,73.0,7.147
52.2164839413017,0.13509314507246017,1,,2024-05-27 17:26:10+00:00,119,78.0,7.185
52.21641814336181,0.13510974124073982,1,,2024-05-27 17:26:11+00:00,120,78.0,7.194
52.216354105621576,0.135134719312191,1,,2024-05-27 17:26:12+00:00,120,78.0,7.231
52.21628822386265,0.13516816310584545,1,,2024-05-27 17:26:13+00:00,120,78.0,7.241
52.21620876342058,0.1352076418697834,1,,2024-05-27 17:26:14+00:00,118,81.0,7.241
52.21615377813578,0.13523303903639317,1,,2024-05-27 17:26:15+00:00,117,84.0,7.241
52.21608504652977,0.1352604478597641,1,,2024-05-27 17:26:16+00:00,118,81.0,7.241
52.216013967990875,0.13528777286410332,1,,2024-05-27 17:26:17+00:00,118,77.0,7.287
52.215942554175854,0.1353137567639351,1,,2024-05-27 17:26:18+00:00,119,72.0,7.465
52.21587147563696,0.1353409979492426,1,,2024-05-27 17:26:19+00:00,118,64.0,7.586
52.21580014564097,0.13537033461034298,1,,2024-05-27 17:26:20+00:00,117,70.0,7.754
52.215729570016265,0.13540570624172688,1,,2024-05-27 17:26:21+00:00,116,71.0,7.894
52.215658240020275,0.13544870540499687,1,,2024-05-27 17:26:22+00:00,117,73.0,7.922
52.21558707766235,0.13549815863370895,1,,2024-05-27 17:26:23+00:00,118,73.0,8.556
52.215515496209264,0.1355556584894657,1,,2024-05-27 17:26:24+00:00,118,76.0,8.827
52.21543033607304,0.13563143089413643,1,,2024-05-27 17:26:25+00:00,119,76.0,8.901
52.21537308767438,0.13568272814154625,1,,2024-05-27 17:26:26+00:00,119,76.0,9.051
52.21530267968774,0.13574760407209396,1,,2024-05-27 17:26:27+00:00,119,77.0,9.051
52.21523235552013,0.13581214472651482,1,,2024-05-27 17:26:28+00:00,120,75.0,8.696
52.21516454592347,0.13587752357125282,1,,2024-05-27 17:26:29+00:00,120,73.0,8.696
52.215097825974226,0.1359416451305151,1,,2024-05-27 17:26:30+00:00,120,75.0,8.696
52.215017192065716,0.13601833954453468,1,,2024-05-27 17:26:31+00:00,119,75.0,8.696
52.214948209002614,0.13608195818960667,1,,2024-05-27 17:26:32+00:00,120,82.0,8.696
52.214880315586925,0.13614540919661522,1,,2024-05-27 17:26:33+00:00,120,81.0,8.696
52.21481317654252,0.13620944693684578,1,,2024-05-27 17:26:34+00:00,119,83.0,8.687
52.21474654041231,0.13626937754452229,1,,2024-05-27 17:26:35+00:00,120,81.0,8.668
52.21467831172049,0.13633081689476967,1,,2024-05-27 17:26:36+00:00,121,80.0,8.612
52.21461335197091,0.13639183714985847,1,,2024-05-27 17:26:37+00:00,121,79.0,8.556
52.21454747021198,0.13645092956721783,1,,2024-05-27 17:26:38+00:00,120,80.0,8.472
52.21448443830013,0.13650549575686455,1,,2024-05-27 17:26:39+00:00,118,79.0,8.463
52.21442174166441,0.13655142858624458,1,,2024-05-27 17:26:40+00:00,118,79.0,8.323
52.21435979939997,0.13658990152180195,1,,2024-05-27 17:26:41+00:00,118,76.0,8.295
52.21429559402168,0.13662133365869522,1,,2024-05-27 17:26:42+00:00,119,74.0,8.258
52.21424295566976,0.1366396900266409,1,,2024-05-27 17:26:43+00:00,120,73.0,8.211
52.21415888518095,0.1366566214710474,1,,2024-05-27 17:26:44+00:00,120,75.0,7.922
52.214088728651404,0.1366620697081089,1,,2024-05-27 17:26:45+00:00,120,76.0,7.866
52.214016895741224,0.13665972277522087,1,,2024-05-27 17:26:46+00:00,121,77.0,7.866
52.2139438893646,0.13665251433849335,1,,2024-05-27 17:26:47+00:00,121,78.0,7.866
52.21387096680701,0.13663675636053085,1,,2024-05-27 17:26:48+00:00,121,80.0,7.866
52.21379678696394,0.13661940582096577,1,,2024-05-27 17:26:49+00:00,122,79.0,7.866
52.213724786415696,0.13660180382430553,1,,2024-05-27 17:26:50+00:00,122,78.0,7.866
52.2136537078768,0.13658395037055016,1,,2024-05-27 17:26:51+00:00,122,79.0,8.006
52.213580030947924,0.13656961731612682,1,,2024-05-27 17:26:52+00:00,122,75.0,8.043
52.21350652165711,0.13655721209943295,1,,2024-05-27 17:26:53+00:00,121,69.0,8.071
52.21343192271888,0.1365520991384983,1,,2024-05-27 17:26:54+00:00,122,71.0,8.155
52.213358329609036,0.13654757291078568,1,,2024-05-27 17:26:55+00:00,122,70.0,8.155
52.213285407051444,0.13654212467372417,1,,2024-05-27 17:26:56+00:00,122,79.0,8.155
52.2132118139416,0.136538939550519,1,,2024-05-27 17:26:57+00:00,123,80.0,8.211
52.213151548057795,0.13653768226504326,1,,2024-05-27 17:26:58+00:00,122,81.0,8.258
52.21307669766247,0.13653583824634552,1,,2024-05-27 17:26:59+00:00,122,80.0,8.276
52.213000589981675,0.13653282076120377,1,,2024-05-27 17:27:00+00:00,122,81.0,8.286
52.212908724322915,0.1365303061902523,1,,2024-05-27 17:27:01+00:00,122,82.0,8.286
52.21283119171858,0.1365281268954277,1,,2024-05-27 17:27:02+00:00,122,82.0,8.323
52.21275508403778,0.1365253608673811,1,,2024-05-27 17:27:03+00:00,124,82.0,8.323
52.212696159258485,0.1365258637815714,1,,2024-05-27 17:27:04+00:00,125,82.0,8.323
52.212623823434114,0.13653223402798176,1,,2024-05-27 17:27:05+00:00,126,79.0,8.323
52.21253908239305,0.13654262758791447,1,,2024-05-27 17:27:06+00:00,126,79.0,8.323
52.21247068606317,0.1365488301962614,1,,2024-05-27 17:27:07+00:00,125,85.0,8.323
52.212404469028115,0.13655503280460835,1,,2024-05-27 17:27:08+00:00,126,80.0,7.521
52.212341437116265,0.13656559400260448,1,,2024-05-27 17:27:09+00:00,126,78.0,7.241
52.21229231916368,0.13657397590577602,1,,2024-05-27 17:27:10+00:00,127,77.0,7.054
52.212230963632464,0.13658386655151844,1,,2024-05-27 17:27:11+00:00,127,77.0,6.998
52.21215929836035,0.1365929190069437,1,,2024-05-27 17:27:12+00:00,129,73.0,6.821
52.212113700807095,0.1365978643298149,1,,2024-05-27 17:27:13+00:00,129,73.0,6.709
52.21205427311361,0.13660507276654243,1,,2024-05-27 17:27:14+00:00,129,70.0,7.054
52.211995935067534,0.1366131193935871,1,,2024-05-27 17:27:15+00:00,130,71.0,6.998
52.21193868666887,0.13662435114383698,1,,2024-05-27 17:27:16+00:00,131,71.0,6.821
52.21187096089125,0.1366375107318163,1,,2024-05-27 17:27:17+00:00,131,69.0,6.709
52.21181589178741,0.13664714992046356,1,,2024-05-27 17:27:18+00:00,133,68.0,6.625
52.21176057122648,0.13666056096553802,1,,2024-05-27 17:27:19+00:00,134,67.0,6.597
52.21170701086521,0.1366756483912468,1,,2024-05-27 17:27:20+00:00,134,67.0,6.559
52.21165269613266,0.13668847270309925,1,,2024-05-27 17:27:21+00:00,135,68.0,6.345
52.21160877496004,0.1367001235485077,1,,2024-05-27 17:27:22+00:00,134,66.0,6.317
52.21154264174402,0.13671990483999252,1,,2024-05-27 17:27:23+00:00,134,68.0,6.298
52.211487740278244,0.1367393508553505,1,,2024-05-27 17:27:24+00:00,134,69.0,6.289
52.21143325790763,0.13675871305167675,1,,2024-05-27 17:27:25+00:00,134,68.0,6.289
52.21137701533735,0.13677765615284443,1,,2024-05-27 17:27:26+00:00,133,68.0,6.289
52.211320186033845,0.136798694729805,1,,2024-05-27 17:27:27+00:00,134,71.0,6.289
52.21126285381615,0.13681788928806782,1,,2024-05-27 17:27:28+00:00,133,71.0,6.298
52.2112170048058,0.13683213852345943,1,,2024-05-27 17:27:29+00:00,133,72.0,6.345
52.2111445851624,0.1368559431284666,1,,2024-05-27 17:27:30+00:00,134,73.0,6.364
52.21108331345022,0.13687631115317345,1,,2024-05-27 17:27:31+00:00,134,73.0,6.513
52.211022628471255,0.1368940807878971,1,,2024-05-27 17:27:32+00:00,134,74.0,6.531
52.21096177585423,0.1369125209748745,1,,2024-05-27 17:27:33+00:00,134,76.0,6.625
52.21090150997043,0.13693146407604218,1,,2024-05-27 17:27:34+00:00,134,76.0,6.718
52.2108406573534,0.13695091009140015,1,,2024-05-27 17:27:35+00:00,134,75.0,6.821
52.21077913418412,0.1369713619351387,1,,2024-05-27 17:27:36+00:00,133,76.0,6.839
52.21071786247194,0.1369919814169407,1,,2024-05-27 17:27:37+00:00,133,76.0,6.849
52.21065684221685,0.13701243326067924,1,,2024-05-27 17:27:38+00:00,132,75.0,6.942
52.21059632487595,0.13703137636184692,1,,2024-05-27 17:27:39+00:00,133,76.0,6.942
52.21054779365659,0.1370465476065874,1,,2024-05-27 17:27:40+00:00,133,77.0,6.951
52.21048727631569,0.13706641271710396,1,,2024-05-27 17:27:41+00:00,133,76.0,6.951
52.210414102301,0.13709147460758686,1,,2024-05-27 17:27:42+00:00,133,75.0,6.951
52.21036565490067,0.13711041770875454,1,,2024-05-27 17:27:43+00:00,132,75.0,6.951
52.21030413173139,0.13712994754314423,1,,2024-05-27 17:27:44+00:00,133,75.0,6.951
52.210243195295334,0.1371494773775339,1,,2024-05-27 17:27:45+00:00,132,76.0,6.942
52.21018158830702,0.1371700968593359,1,,2024-05-27 17:27:46+00:00,131,70.0,6.933
