Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.2131304256618,0.12042766436934471,1,,2023-12-12 11:10:01+00:00,,,0.0
52.21313017420471,0.12042556889355183,1,,2023-12-12 11:10:02+00:00,,,0.0
52.213162863627076,0.12048156000673771,1,,2023-12-12 11:10:06+00:00,,133.0,1.88
52.213171077892184,0.12048650532960892,1,,2023-12-12 11:10:07+00:00,,133.0,1.42
52.2131790407002,0.12051500380039215,1,,2023-12-12 11:10:08+00:00,,108.0,1.92
52.21318951807916,0.12056772597134113,1,,2023-12-12 11:10:09+00:00,,33.0,2.41
52.21320209093392,0.12062078341841698,1,,2023-12-12 11:10:10+00:00,,43.0,3.43
52.21322111785412,0.12067744508385658,1,,2023-12-12 11:10:11+00:00,,52.0,3.94
52.213238971307874,0.12073896825313568,1,,2023-12-12 11:10:12+00:00,,57.0,4.41
52.21326319500804,0.1208005752414465,1,,2023-12-12 11:10:13+00:00,,68.0,4.5
52.213286496698856,0.12084516696631908,1,,2023-12-12 11:10:14+00:00,,67.0,4.62
52.21330736763775,0.12090727686882019,1,,2023-12-12 11:10:15+00:00,,66.0,5.13
52.213336285203695,0.12093820609152317,1,,2023-12-12 11:10:16+00:00,,70.0,5.25
52.21335254609585,0.12099830433726311,1,,2023-12-12 11:10:17+00:00,,71.0,5.54
52.213372411206365,0.12107960879802704,1,,2023-12-12 11:10:18+00:00,,69.0,5.75
52.21338842064142,0.12117130681872368,1,,2023-12-12 11:10:19+00:00,,73.0,6.2
52.213408118113875,0.12125395238399506,1,,2023-12-12 11:10:20+00:00,,75.0,5.97
52.21342395991087,0.12134640477597713,1,,2023-12-12 11:10:21+00:00,,75.0,6.16
52.213443238288164,0.12142200954258442,1,,2023-12-12 11:10:22+00:00,,70.0,5.92
52.21346176229417,0.1215139590203762,1,,2023-12-12 11:10:23+00:00,,71.0,6.05
52.21348162740469,0.12160004116594791,1,,2023-12-12 11:10:24+00:00,,72.0,5.89
52.213505851104856,0.12167363427579403,1,,2023-12-12 11:10:25+00:00,,73.0,5.94
52.213529320433736,0.12174194678664207,1,,2023-12-12 11:10:26+00:00,,75.0,5.74
52.21354943700135,0.12182199396193027,1,,2023-12-12 11:10:27+00:00,,74.0,6.26
52.213570307940245,0.12191972695291042,1,,2023-12-12 11:10:28+00:00,,78.0,6.51
52.21359293907881,0.12198762036859989,1,,2023-12-12 11:10:29+00:00,,0.0,6.08
52.21361389383674,0.12206858955323696,1,,2023-12-12 11:10:30+00:00,,0.0,6.03
52.21363317221403,0.12215106748044491,1,,2023-12-12 11:10:31+00:00,,0.0,6.22
52.21364675089717,0.12222499586641788,1,,2023-12-12 11:10:32+00:00,,0.0,5.95
52.2136624250561,0.12230428867042065,1,,2023-12-12 11:10:33+00:00,,0.0,5.5
52.213675333186984,0.12237335555255413,1,,2023-12-12 11:10:34+00:00,,0.0,5.08
52.21368405036628,0.12244753539562225,1,,2023-12-12 11:10:35+00:00,,72.0,5.15
52.21369553357363,0.12253931723535061,1,,2023-12-12 11:10:36+00:00,,0.0,5.81
52.21370500512421,0.12260771356523037,1,,2023-12-12 11:10:37+00:00,,0.0,5.5
52.21371900290251,0.1226938795298338,1,,2023-12-12 11:10:38+00:00,,0.0,5.7
52.213732497766614,0.12276051566004753,1,,2023-12-12 11:10:39+00:00,,0.0,5.26
52.21374398097396,0.12282539159059525,1,,2023-12-12 11:10:40+00:00,,0.0,5.19
52.213754542171955,0.12289035134017467,1,,2023-12-12 11:10:41+00:00,,0.0,5.3
52.21376644447446,0.12295681983232498,1,,2023-12-12 11:10:42+00:00,,0.0,5.18
52.21377876587212,0.12303049676120281,1,,2023-12-12 11:10:43+00:00,,0.0,5.0
52.21378806978464,0.1230995636433363,1,,2023-12-12 11:10:44+00:00,,0.0,4.84
52.21379636786878,0.12316259555518627,1,,2023-12-12 11:10:45+00:00,,57.0,4.41
52.21380005590618,0.12321799993515015,1,,2023-12-12 11:10:46+00:00,,57.0,4.01
52.21380298957229,0.12326284311711788,1,,2023-12-12 11:10:47+00:00,,57.0,3.69
52.21380852162838,0.12330877594649792,1,,2023-12-12 11:10:48+00:00,,0.0,3.23
52.213810281828046,0.12333786115050316,1,,2023-12-12 11:10:49+00:00,,0.0,2.52
52.213812125846744,0.12335185892879963,1,,2023-12-12 11:10:50+00:00,,0.0,1.69
52.21381204202771,0.12337331660091877,1,,2023-12-12 11:10:51+00:00,,0.0,1.22
52.213846407830715,0.12345956638455391,1,,2023-12-12 11:10:57+00:00,,0.0,2.46
52.213869374245405,0.12349141761660576,1,,2023-12-12 11:10:58+00:00,,0.0,3.27
52.21385939978063,0.12345847673714161,1,,2023-12-12 11:10:59+00:00,,59.0,4.0
52.213916815817356,0.12345386669039726,1,,2023-12-12 11:11:00+00:00,,70.0,4.8
52.21396115608513,0.12341614812612534,1,,2023-12-12 11:11:01+00:00,,77.0,5.22
