Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.735930908471346,-5.244770888239145,1,,2024-12-22 12:38:01+00:00,101,54,
51.73593794927001,-5.244771055877209,1,,2024-12-22 12:38:02+00:00,98,54,
51.735938200727105,-5.244771642610431,1,,2024-12-22 12:38:03+00:00,100,0,
51.73593794927001,-5.244773318991065,1,,2024-12-22 12:38:04+00:00,99,0,
51.73593652434647,-5.2447758335620165,1,,2024-12-22 12:38:05+00:00,99,0,
51.73592923209071,-5.244785808026791,1,,2024-12-22 12:38:09+00:00,97,0,
51.735928477719426,-5.24478723295033,1,,2024-12-22 12:38:10+00:00,102,0,
51.735927974805236,-5.2447884902358055,1,,2024-12-22 12:38:11+00:00,99,0,
51.735927974805236,-5.2447843831032515,1,,2024-12-22 12:38:14+00:00,98,0,
51.73592856153846,-5.2447849698364735,1,,2024-12-22 12:38:16+00:00,99,0,
51.73592923209071,-5.244788154959679,1,,2024-12-22 12:38:26+00:00,101,0,
51.73592705279589,-5.2447861433029175,1,,2024-12-22 12:38:27+00:00,101,0,
51.73590970225632,-5.24477650411427,1,,2024-12-22 12:38:32+00:00,99,0,
51.735900063067675,-5.244782119989395,1,,2024-12-22 12:38:38+00:00,100,0,
51.73589243553579,-5.2447855565696955,1,,2024-12-22 12:38:44+00:00,97,0,
51.73589059151709,-5.244782790541649,1,,2024-12-22 12:38:55+00:00,96,0,
51.73589285463095,-5.24478237144649,1,,2024-12-22 12:38:57+00:00,93,0,
51.73589972779155,-5.244783461093903,1,,2024-12-22 12:39:02+00:00,90,0,
51.7359040863812,-5.244780862703919,1,,2024-12-22 12:39:05+00:00,96,0,
51.73592269420624,-5.244777174666524,1,,2024-12-22 12:39:08+00:00,98,0,
51.73592722043395,-5.2447770070284605,1,,2024-12-22 12:39:09+00:00,97,0,
51.7359368596226,-5.244779689237475,1,,2024-12-22 12:39:16+00:00,94,0,
51.735944068059325,-5.244786059483886,1,,2024-12-22 12:39:18+00:00,93,0,
51.735915234312415,-5.244790585711598,1,,2024-12-22 12:39:28+00:00,92,0,
51.735890340059996,-5.244796872138977,1,,2024-12-22 12:39:30+00:00,94,0,
51.73585874028504,-5.244785137474537,1,,2024-12-22 12:39:33+00:00,91,0,
51.73583149909973,-5.244778096675873,1,,2024-12-22 12:39:35+00:00,91,45,
51.7358107957989,-5.2447775937616825,1,,2024-12-22 12:39:36+00:00,91,45,
51.735787661746144,-5.244773318991065,1,,2024-12-22 12:39:37+00:00,88,0,
51.73576536588371,-5.244770552963018,1,,2024-12-22 12:39:38+00:00,92,0,
51.73574642278254,-5.244767954573035,1,,2024-12-22 12:39:39+00:00,95,0,
51.73573267646134,-5.244766529649496,1,,2024-12-22 12:39:40+00:00,94,0,
51.735724713653326,-5.2447666972875595,1,,2024-12-22 12:39:41+00:00,94,0,
51.73571859486401,-5.244766194373369,1,,2024-12-22 12:39:42+00:00,95,0,
51.73571473918855,-5.244765607640147,1,,2024-12-22 12:39:43+00:00,97,0,
51.735705099999905,-5.244767451658845,1,,2024-12-22 12:39:48+00:00,100,0,
51.735705602914095,-5.244767032563686,1,,2024-12-22 12:39:50+00:00,101,0,
51.73570551909506,-5.244767116382718,1,,2024-12-22 12:39:52+00:00,102,0,
51.735692862421274,-5.244759907945991,1,,2024-12-22 12:39:56+00:00,101,0,
51.73566319048405,-5.244766445830464,1,,2024-12-22 12:39:58+00:00,100,0,
51.73564315773547,-5.244772480800748,1,,2024-12-22 12:39:59+00:00,100,0,
51.73561926931143,-5.244775414466858,1,,2024-12-22 12:40:00+00:00,102,0,
51.735568307340145,-5.244769966229796,1,,2024-12-22 12:40:02+00:00,101,78,
51.735460767522454,-5.244769798591733,1,,2024-12-22 12:40:06+00:00,99,78,
51.73543226905167,-5.24477013386786,1,,2024-12-22 12:40:07+00:00,102,83,
51.73537636175752,-5.244773151353002,1,,2024-12-22 12:40:09+00:00,100,83,
51.73532472923398,-5.244775582104921,1,,2024-12-22 12:40:11+00:00,100,83,
51.73526278696954,-5.244782706722617,1,,2024-12-22 12:40:14+00:00,98,80,
51.735244765877724,-5.244786981493235,1,,2024-12-22 12:40:15+00:00,98,80,
51.735214088112116,-5.2447952795773745,1,,2024-12-22 12:40:17+00:00,97,60,
51.735145691782236,-5.244810534641147,1,,2024-12-22 12:40:22+00:00,98,56,
51.735053826123476,-5.24482830427587,1,,2024-12-22 12:40:28+00:00,95,54,
51.735024405643344,-5.244836518540978,1,,2024-12-22 12:40:30+00:00,95,55,
51.73499255441129,-5.244870046153665,1,,2024-12-22 12:40:33+00:00,97,54,
51.73499255441129,-5.244879182428122,1,,2024-12-22 12:40:35+00:00,97,54,
51.73499154858291,-5.2448733150959015,1,,2024-12-22 12:40:36+00:00,96,54,
51.73499481752515,-5.244894102215767,1,,2024-12-22 12:40:40+00:00,100,0,
51.73499641008675,-5.244899298995733,1,,2024-12-22 12:40:41+00:00,97,0,
51.73496749252081,-5.244878260418773,1,,2024-12-22 12:40:48+00:00,97,50,
51.73486154526472,-5.244864514097571,1,,2024-12-22 12:40:57+00:00,96,49,
51.73485366627574,-5.244865855202079,1,,2024-12-22 12:40:58+00:00,95,49,
51.73482323996723,-5.2448824513703585,1,,2024-12-22 12:41:02+00:00,94,0,
51.73481795936823,-5.244885301217437,1,,2024-12-22 12:41:03+00:00,97,0,
51.734816282987595,-5.2448859717696905,1,,2024-12-22 12:41:05+00:00,96,0,
51.73478610813618,-5.2448847983032465,1,,2024-12-22 12:41:08+00:00,96,0,
51.73477361910045,-5.244881780818105,1,,2024-12-22 12:41:09+00:00,99,0,
51.73471335321665,-5.244897371158004,1,,2024-12-22 12:41:14+00:00,99,51,
51.73465099185705,-5.24491329677403,1,,2024-12-22 12:41:18+00:00,100,53,
51.73463095910847,-5.244925366714597,1,,2024-12-22 12:41:20+00:00,101,53,
51.73462735489011,-5.2449410408735275,1,,2024-12-22 12:41:21+00:00,98,53,
51.734625678509474,-5.244995104148984,1,,2024-12-22 12:41:24+00:00,98,0,
51.73462358303368,-5.245005413889885,1,,2024-12-22 12:41:25+00:00,98,0,
51.734624253585935,-5.245012287050486,1,,2024-12-22 12:41:26+00:00,98,0,
51.734626181423664,-5.245019244030118,1,,2024-12-22 12:41:28+00:00,100,0,
51.73462064936757,-5.245092585682869,1,,2024-12-22 12:41:32+00:00,100,0,
51.73461721278727,-5.245112534612417,1,,2024-12-22 12:41:33+00:00,101,53,
51.734605729579926,-5.245143044739962,1,,2024-12-22 12:41:35+00:00,100,53,
51.73459877260029,-5.245150923728943,1,,2024-12-22 12:41:36+00:00,99,53,
51.73458628356457,-5.245174141600728,1,,2024-12-22 12:41:39+00:00,98,51,
51.73457899130881,-5.245188307017088,1,,2024-12-22 12:41:43+00:00,101,0,
51.73456340096891,-5.245239855721593,1,,2024-12-22 12:41:48+00:00,100,44,
51.73453515395522,-5.245316298678517,1,,2024-12-22 12:41:55+00:00,98,46,
51.73453356139362,-5.245365165174007,1,,2024-12-22 12:41:59+00:00,99,0,
51.734533393755555,-5.24538385681808,1,,2024-12-22 12:42:01+00:00,99,0,
51.73453364521265,-5.245417384430766,1,,2024-12-22 12:42:04+00:00,100,0,
51.734539764001966,-5.2454873733222485,1,,2024-12-22 12:42:10+00:00,98,0,
51.734543703496456,-5.245504975318909,1,,2024-12-22 12:42:12+00:00,98,0,
51.73455057665706,-5.245519978925586,1,,2024-12-22 12:42:14+00:00,97,0,
51.7345723696053,-5.245565073564649,1,,2024-12-22 12:42:20+00:00,99,66,
51.73457672819495,-5.245603797957301,1,,2024-12-22 12:42:24+00:00,98,79,
51.7345792427659,-5.245637912303209,1,,2024-12-22 12:42:27+00:00,98,77,
51.73457798548043,-5.245645875111222,1,,2024-12-22 12:42:28+00:00,97,77,
51.73458930104971,-5.245675966143608,1,,2024-12-22 12:42:31+00:00,98,0,
51.7345985211432,-5.2456938195973635,1,,2024-12-22 12:42:33+00:00,101,0,
51.734603215008974,-5.245698345825076,1,,2024-12-22 12:42:34+00:00,97,19,
51.734630120918155,-5.245730532333255,1,,2024-12-22 12:42:40+00:00,97,0,
51.73463230021298,-5.245742183178663,1,,2024-12-22 12:42:41+00:00,98,0,
51.7346331384033,-5.245751487091184,1,,2024-12-22 12:42:42+00:00,97,0,
51.7346328869462,-5.245797755196691,1,,2024-12-22 12:42:46+00:00,100,0,
51.734640430659056,-5.245828935876489,1,,2024-12-22 12:42:50+00:00,100,0,
51.73465526662767,-5.2458331268280745,1,,2024-12-22 12:42:52+00:00,97,0,
51.734672700986266,-5.24583044461906,1,,2024-12-22 12:42:54+00:00,95,43,
51.73469491302967,-5.245818123221397,1,,2024-12-22 12:42:57+00:00,95,42,
51.734752329066396,-5.2458033710718155,1,,2024-12-22 12:43:02+00:00,96,51,
51.73478225246072,-5.245821224525571,1,,2024-12-22 12:43:05+00:00,97,50,
51.73480236902833,-5.245838491246104,1,,2024-12-22 12:43:07+00:00,94,49,
51.73484620638192,-5.245873611420393,1,,2024-12-22 12:43:11+00:00,93,48,
51.734876884147525,-5.245905965566635,1,,2024-12-22 12:43:14+00:00,92,45,
51.734916949644685,-5.245976122096181,1,,2024-12-22 12:43:19+00:00,94,48,
51.734928684309125,-5.246009146794677,1,,2024-12-22 12:43:21+00:00,94,46,
