Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
55.594395361840725,12.678932854905725,1,,2025-09-17 06:13:54+00:00,76.0,,
55.594396786764264,12.678945092484355,1,,2025-09-17 06:13:55+00:00,72.0,,
55.59439938515425,12.678972585126758,1,,2025-09-17 06:13:57+00:00,75.0,,
55.594409527257085,12.679069563746452,1,,2025-09-17 06:14:03+00:00,72.0,,
55.594410030171275,12.6790826395154,1,,2025-09-17 06:14:05+00:00,73.0,,
55.59440650977194,12.679100828245282,1,,2025-09-17 06:14:06+00:00,73.0,,
55.594411035999656,12.679157657548785,1,,2025-09-17 06:14:10+00:00,74.0,,
55.59441120363772,12.679174169898033,1,,2025-09-17 06:14:11+00:00,73.0,,
55.59441262856126,12.67920627258718,1,,2025-09-17 06:14:13+00:00,71.0,,
55.59441229328513,12.679220857098699,1,,2025-09-17 06:14:14+00:00,74.0,,
55.59441656805575,12.679255893453956,1,,2025-09-17 06:14:16+00:00,74.0,,
55.59443190693855,12.67938363365829,1,,2025-09-17 06:14:22+00:00,78.0,,
55.594433499500155,12.679407941177487,1,,2025-09-17 06:14:23+00:00,78.0,,
55.59443878009915,12.679480193182826,1,,2025-09-17 06:14:26+00:00,78.0,,
55.59444741345942,12.679615309461951,1,,2025-09-17 06:14:31+00:00,79.0,,
55.594472056254745,12.679847488179803,1,,2025-09-17 06:14:39+00:00,76.0,,
55.59447809122503,12.679878668859601,1,,2025-09-17 06:14:40+00:00,77.0,,
55.59453106485307,12.680083774030209,1,,2025-09-17 06:14:47+00:00,74.0,,
55.5945501755923,12.680138256400824,1,,2025-09-17 06:14:49+00:00,71.0,,
55.59458211064339,12.680220063775778,1,,2025-09-17 06:14:52+00:00,74.0,,
55.594628462567925,12.6804468780756,1,,2025-09-17 06:14:59+00:00,76.0,,
55.594637682661414,12.680514687672257,1,,2025-09-17 06:15:01+00:00,73.0,,
55.59466785751283,12.680787518620491,1,,2025-09-17 06:15:09+00:00,73.0,,
55.59470507316291,12.68098633736372,1,,2025-09-17 06:15:15+00:00,69.0,,
55.59471060521901,12.681020367890596,1,,2025-09-17 06:15:16+00:00,72.0,,
55.594716388732195,12.681054566055536,1,,2025-09-17 06:15:17+00:00,71.0,,
55.59473633766174,12.681154981255531,1,,2025-09-17 06:15:20+00:00,74.0,,
55.59478109702468,12.681386740878224,1,,2025-09-17 06:15:27+00:00,74.0,,
55.594798950478435,12.681488413363695,1,,2025-09-17 06:15:30+00:00,71.0,,
55.59481479227543,12.68162445165217,1,,2025-09-17 06:15:34+00:00,73.0,,
55.59482853859663,12.68172461539507,1,,2025-09-17 06:15:37+00:00,77.0,,
55.59484764933586,12.68185805529356,1,,2025-09-17 06:15:41+00:00,84.0,,
55.594853684306145,12.681895354762673,1,,2025-09-17 06:15:42+00:00,84.0,,
55.59485930018127,12.681926535442472,1,,2025-09-17 06:15:43+00:00,85.0,,
55.594872292131186,12.681982023641467,1,,2025-09-17 06:15:45+00:00,88.0,,
55.59487740509212,12.682013874873519,1,,2025-09-17 06:15:46+00:00,91.0,,
55.59488285332918,12.682047234848142,1,,2025-09-17 06:15:47+00:00,94.0,,
55.594888888299465,12.68207992427051,1,,2025-09-17 06:15:48+00:00,96.0,,
55.59489835985005,12.682144716382027,1,,2025-09-17 06:15:50+00:00,96.0,,
55.59490221552551,12.682178746908903,1,,2025-09-17 06:15:51+00:00,99.0,,
55.59491361491382,12.682317635044456,1,,2025-09-17 06:15:55+00:00,96.0,,
55.594926020130515,12.682419642806053,1,,2025-09-17 06:15:58+00:00,97.0,,
55.5949613917619,12.682689372450113,1,,2025-09-17 06:16:06+00:00,94.0,,
55.594965163618326,12.682723654434085,1,,2025-09-17 06:16:07+00:00,94.0,,
55.59499852359295,12.683053063228726,1,,2025-09-17 06:16:17+00:00,93.0,,
55.5950063187629,12.683118274435401,1,,2025-09-17 06:16:19+00:00,90.0,,
55.59500883333385,12.683217097073793,1,,2025-09-17 06:16:22+00:00,89.0,,
55.59501386247575,12.68360635265708,1,,2025-09-17 06:16:33+00:00,86.0,,
55.59500380419195,12.683747336268425,1,,2025-09-17 06:16:37+00:00,83.0,,
55.59500740841031,12.683851942420006,1,,2025-09-17 06:16:40+00:00,84.0,,
55.595018304884434,12.683915980160236,1,,2025-09-17 06:16:42+00:00,80.0,,
55.59502542950213,12.683981191366911,1,,2025-09-17 06:16:44+00:00,77.0,,
55.59504370205104,12.684147069230676,1,,2025-09-17 06:16:49+00:00,76.0,,
55.59505459852517,12.684248993173242,1,,2025-09-17 06:16:52+00:00,73.0,,
55.59505979530513,12.684281598776579,1,,2025-09-17 06:16:53+00:00,77.0,,
55.59507194906473,12.6844013761729,1,,2025-09-17 06:16:57+00:00,73.0,,
55.595087287947536,12.684500198811293,1,,2025-09-17 06:17:00+00:00,76.0,,
55.59509240090847,12.684533642604947,1,,2025-09-17 06:17:01+00:00,74.0,,
55.59512676671147,12.684824746102095,1,,2025-09-17 06:17:10+00:00,74.0,,
55.59514210559428,12.68505709245801,1,,2025-09-17 06:17:17+00:00,73.0,,
55.59515400789678,12.685197656974196,1,,2025-09-17 06:17:21+00:00,70.0,,
55.59515845030546,12.685231436043978,1,,2025-09-17 06:17:22+00:00,73.0,,
55.595174711197615,12.685363786295056,1,,2025-09-17 06:17:26+00:00,73.0,,
55.59519558213651,12.685626056045294,1,,2025-09-17 06:17:34+00:00,70.0,,
55.595198180526495,12.685728315263987,1,,2025-09-17 06:17:37+00:00,70.0,,
55.59519834816456,12.68586477264762,1,,2025-09-17 06:17:41+00:00,73.0,,
55.59519709087908,12.685967367142439,1,,2025-09-17 06:17:44+00:00,70.0,,
55.59519499540329,12.686000391840935,1,,2025-09-17 06:17:45+00:00,73.0,,
55.59518996626139,12.686069207265973,1,,2025-09-17 06:17:47+00:00,71.0,,
55.59515870176256,12.686380008235574,1,,2025-09-17 06:17:56+00:00,72.0,,
55.5951374117285,12.686517471447587,1,,2025-09-17 06:18:00+00:00,69.0,,
55.595105392858386,12.68672182224691,1,,2025-09-17 06:18:06+00:00,69.0,,
55.59505510143936,12.686992976814508,1,,2025-09-17 06:18:14+00:00,69.0,,
55.59504739008844,12.687026588246226,1,,2025-09-17 06:18:15+00:00,72.0,,
55.595022244378924,12.687090374529362,1,,2025-09-17 06:18:17+00:00,67.0,,
55.59500824660063,12.687124572694302,1,,2025-09-17 06:18:18+00:00,67.0,,
55.594975389540195,12.687187939882278,1,,2025-09-17 06:18:20+00:00,64.0,,
55.5949579551816,12.68721635453403,1,,2025-09-17 06:18:21+00:00,62.0,,
55.59489492326975,12.687321044504642,1,,2025-09-17 06:18:25+00:00,66.0,,
55.59486265294254,12.687364546582103,1,,2025-09-17 06:18:27+00:00,64.0,,
55.59480112977326,12.687445348128676,1,,2025-09-17 06:18:31+00:00,67.0,,
55.59477539733052,12.687488263472915,1,,2025-09-17 06:18:33+00:00,70.0,,
55.594726111739874,12.687545260414481,1,,2025-09-17 06:18:36+00:00,73.0,,
55.594687135890126,12.68757157959044,1,,2025-09-17 06:18:38+00:00,77.0,,
55.59466877952218,12.68758088350296,1,,2025-09-17 06:18:39+00:00,80.0,,
55.59462904930115,12.687592785805464,1,,2025-09-17 06:18:41+00:00,82.0,,
55.594590827822685,12.687596222385764,1,,2025-09-17 06:18:43+00:00,86.0,,
55.5945174023509,12.687582559883595,1,,2025-09-17 06:18:47+00:00,92.0,,
55.59442478232086,12.687547523528337,1,,2025-09-17 06:18:53+00:00,92.0,,
55.59436107985675,12.687510643154383,1,,2025-09-17 06:18:58+00:00,94.0,,
55.59428698383272,12.687472254037857,1,,2025-09-17 06:19:05+00:00,95.0,,
55.59420048259199,12.687440486624837,1,,2025-09-17 06:19:13+00:00,95.0,,
55.59412286616862,12.687423806637526,1,,2025-09-17 06:19:21+00:00,96.0,,
55.594059666618705,12.687417268753052,1,,2025-09-17 06:19:28+00:00,95.0,,
55.59404726140201,12.68741668201983,1,,2025-09-17 06:19:29+00:00,92.0,,
55.593962017446756,12.68739564344287,1,,2025-09-17 06:19:35+00:00,91.0,,
55.59391541406512,12.687376951798797,1,,2025-09-17 06:19:38+00:00,92.0,,
55.59386772103608,12.687349459156394,1,,2025-09-17 06:19:41+00:00,91.0,,
55.59385238215327,12.68733805976808,1,,2025-09-17 06:19:42+00:00,91.0,,
55.593837378546596,12.687327666208148,1,,2025-09-17 06:19:43+00:00,90.0,,
55.593767054378986,12.687272848561406,1,,2025-09-17 06:19:48+00:00,89.0,,
55.59373335912824,12.687253654003143,1,,2025-09-17 06:19:49+00:00,87.0,,
55.59370217844844,12.687238985672593,1,,2025-09-17 06:19:52+00:00,87.0,,
55.59367015957832,12.687207804992795,1,,2025-09-17 06:19:55+00:00,90.0,,
55.593650797382,12.687192214652896,1,,2025-09-17 06:19:57+00:00,93.0,,
55.59364224784076,12.68718358129263,1,,2025-09-17 06:19:58+00:00,92.0,,
55.593635123223066,12.68717335537076,1,,2025-09-17 06:19:59+00:00,95.0,,
55.593568654730916,12.687117280438542,1,,2025-09-17 06:20:06+00:00,92.0,,
55.59355918318033,12.687111245468259,1,,2025-09-17 06:20:07+00:00,95.0,,
55.59354778379202,12.687106467783451,1,,2025-09-17 06:20:08+00:00,96.0,,
55.59350176714361,12.687095487490296,1,,2025-09-17 06:20:12+00:00,92.0,,
55.59345885179937,12.687081322073936,1,,2025-09-17 06:20:16+00:00,91.0,,
55.593414679169655,12.687067994847894,1,,2025-09-17 06:20:20+00:00,93.0,,
55.593313593417406,12.687066905200481,1,,2025-09-17 06:20:28+00:00,94.0,,
55.59321946464479,12.687091128900647,1,,2025-09-17 06:20:35+00:00,92.0,,
55.59319440275431,12.687097331508994,1,,2025-09-17 06:20:37+00:00,91.0,,
55.59315014630556,12.68711811862886,1,,2025-09-17 06:20:41+00:00,91.0,,
55.593128353357315,12.687118956819177,1,,2025-09-17 06:20:43+00:00,90.0,,
55.59302190318704,12.687136642634869,1,,2025-09-17 06:20:52+00:00,87.0,,
55.5928909778595,12.687178300693631,1,,2025-09-17 06:21:01+00:00,89.0,,
55.59284856542945,12.687198920175433,1,,2025-09-17 06:21:04+00:00,85.0,,
55.59276164509356,12.687241667881608,1,,2025-09-17 06:21:10+00:00,85.0,,
55.592747647315264,12.687247367575765,1,,2025-09-17 06:21:11+00:00,82.0,,
55.59264664538205,12.68728282302618,1,,2025-09-17 06:21:18+00:00,85.0,,
55.59256869368255,12.687295395880938,1,,2025-09-17 06:21:23+00:00,81.0,,
55.59250809252262,12.687306208536029,1,,2025-09-17 06:21:27+00:00,78.0,,
55.59247573837638,12.687306543812156,1,,2025-09-17 06:21:29+00:00,80.0,,
55.59234322048724,12.687338395044208,1,,2025-09-17 06:21:38+00:00,77.0,,
55.59225185774267,12.687351135537028,1,,2025-09-17 06:21:44+00:00,81.0,,
55.592237021774054,12.687354572117329,1,,2025-09-17 06:21:45+00:00,78.0,,
55.59220466762781,12.687366725876927,1,,2025-09-17 06:21:47+00:00,78.0,,
55.59215655550361,12.687385417521,1,,2025-09-17 06:21:50+00:00,74.0,,
55.59208874590695,12.687403941527009,1,,2025-09-17 06:21:54+00:00,77.0,,
55.59207122772932,12.687407461926341,1,,2025-09-17 06:21:55+00:00,76.0,,
55.5919271428138,12.687446437776089,1,,2025-09-17 06:22:04+00:00,74.0,,
55.591783141717315,12.687484240159392,1,,2025-09-17 06:22:13+00:00,74.0,,
55.59166956692934,12.68749002367258,1,,2025-09-17 06:22:20+00:00,71.0,,
55.59163788333535,12.687493544071913,1,,2025-09-17 06:22:22+00:00,72.0,,
55.591533025726676,12.687504859641194,1,,2025-09-17 06:22:29+00:00,74.0,,
55.591503186151385,12.687513493001461,1,,2025-09-17 06:22:31+00:00,71.0,,
55.59141266159713,12.687544422224164,1,,2025-09-17 06:22:37+00:00,72.0,,
55.591286178678274,12.687571998685598,1,,2025-09-17 06:22:45+00:00,69.0,,
55.59126874431968,12.687572920694947,1,,2025-09-17 06:22:46+00:00,69.0,,
55.59113999828696,12.687565628439188,1,,2025-09-17 06:22:54+00:00,66.0,,
55.59112474322319,12.687564874067903,1,,2025-09-17 06:22:55+00:00,68.0,,
55.59098065830767,12.6875857450068,1,,2025-09-17 06:23:04+00:00,67.0,,
55.59085199609399,12.687608124688268,1,,2025-09-17 06:23:12+00:00,64.0,,
55.59083732776344,12.687607873231173,1,,2025-09-17 06:23:13+00:00,68.0,,
55.59079005382955,12.68760527484119,1,,2025-09-17 06:23:16+00:00,67.0,,
55.59077488258481,12.687605945393443,1,,2025-09-17 06:23:17+00:00,70.0,,
55.5907600466162,12.68760577775538,1,,2025-09-17 06:23:18+00:00,73.0,,
55.59071226976812,12.687612064182758,1,,2025-09-17 06:23:21+00:00,76.0,,
55.590569442138076,12.687638718634844,1,,2025-09-17 06:23:30+00:00,75.0,,
55.590477073565125,12.68765707500279,1,,2025-09-17 06:23:36+00:00,73.0,,
55.59039576910436,12.687659924849868,1,,2025-09-17 06:23:41+00:00,76.0,,
55.59031396172941,12.687677945941687,1,,2025-09-17 06:23:46+00:00,74.0,,
55.590185299515724,12.687698313966393,1,,2025-09-17 06:23:54+00:00,75.0,,
55.59008354321122,12.687725806608796,1,,2025-09-17 06:24:00+00:00,72.0,,
55.59001564979553,12.687730332836509,1,,2025-09-17 06:24:04+00:00,78.0,,
55.58998170308769,12.687718095257878,1,,2025-09-17 06:24:06+00:00,76.0,,
55.58991204947233,12.68770988099277,1,,2025-09-17 06:24:10+00:00,83.0,,
55.58987399563193,12.68771675415337,1,,2025-09-17 06:24:12+00:00,87.0,,
55.589854046702385,12.687713569030166,1,,2025-09-17 06:24:13+00:00,88.0,,
55.58983443304896,12.687710551545024,1,,2025-09-17 06:24:14+00:00,91.0,,
55.58977274224162,12.687716167420149,1,,2025-09-17 06:24:17+00:00,95.0,,
55.589689426124096,12.687724214047194,1,,2025-09-17 06:24:21+00:00,98.0,,
55.58964843861759,12.687729494646192,1,,2025-09-17 06:24:23+00:00,98.0,,
55.58958792127669,12.68772404640913,1,,2025-09-17 06:24:26+00:00,98.0,,
55.58939857408404,12.687711054459214,1,,2025-09-17 06:24:35+00:00,94.0,,
55.589308217167854,12.687710467725992,1,,2025-09-17 06:24:39+00:00,97.0,,
55.58923093602061,12.687716921791434,1,,2025-09-17 06:24:42+00:00,95.0,,
55.589068327099085,12.687697056680918,1,,2025-09-17 06:24:48+00:00,94.0,,
55.58878518640995,12.687705690041184,1,,2025-09-17 06:24:57+00:00,94.0,,
55.5887498985976,12.687708288431168,1,,2025-09-17 06:24:58+00:00,94.0,,
55.58864344842732,12.687695045024157,1,,2025-09-17 06:25:01+00:00,91.0,,
55.58853364549577,12.687690937891603,1,,2025-09-17 06:25:04+00:00,93.0,,
55.58827271685004,12.687655901536345,1,,2025-09-17 06:25:11+00:00,94.0,,
55.58812603354454,12.687633521854877,1,,2025-09-17 06:25:15+00:00,91.0,,
55.588016314432025,12.687623547390103,1,,2025-09-17 06:25:18+00:00,91.0,,
55.587832164019346,12.687617763876915,1,,2025-09-17 06:25:23+00:00,88.0,,
55.58771850541234,12.68760577775538,1,,2025-09-17 06:25:26+00:00,89.0,,
55.58746553957462,12.68757551908493,1,,2025-09-17 06:25:33+00:00,87.0,,
55.587318018078804,12.687577698379755,1,,2025-09-17 06:25:37+00:00,91.0,,
55.587063459679484,12.68758432008326,1,,2025-09-17 06:25:44+00:00,91.0,,
55.586876291781664,12.687570406123996,1,,2025-09-17 06:25:49+00:00,92.0,,
55.586763052269816,12.687549451366067,1,,2025-09-17 06:25:52+00:00,95.0,,
55.58669080026448,12.687544003129005,1,,2025-09-17 06:25:54+00:00,92.0,,
55.586654087528586,12.687541488558054,1,,2025-09-17 06:25:55+00:00,92.0,,
55.586507488042116,12.687534196302295,1,,2025-09-17 06:25:59+00:00,95.0,,
55.586396511644125,12.687513995915651,1,,2025-09-17 06:26:02+00:00,99.0,,
55.58624379336834,12.687487844377756,1,,2025-09-17 06:26:06+00:00,103.0,,
55.5861231777817,12.687486000359058,1,,2025-09-17 06:26:09+00:00,104.0,,
55.58596082031727,12.68746605142951,1,,2025-09-17 06:26:13+00:00,104.0,,
55.58584213256836,12.687413832172751,1,,2025-09-17 06:26:16+00:00,103.0,,
55.5855206027627,12.687336383387446,1,,2025-09-17 06:26:24+00:00,103.0,,
55.58540157973766,12.687312243506312,1,,2025-09-17 06:26:27+00:00,103.0,,
55.58528088033199,12.687281649559736,1,,2025-09-17 06:26:30+00:00,102.0,,
55.585047947242856,12.687256252393126,1,,2025-09-17 06:26:36+00:00,101.0,,
55.584890116006136,12.687189532443881,1,,2025-09-17 06:26:40+00:00,100.0,,
55.58478785678744,12.687132870778441,1,,2025-09-17 06:26:43+00:00,102.0,,
55.584677550941706,12.687096241861582,1,,2025-09-17 06:26:46+00:00,104.0,,
55.58448233641684,12.686985600739717,1,,2025-09-17 06:26:52+00:00,106.0,,
55.58420439250767,12.686872696503997,1,,2025-09-17 06:27:01+00:00,104.0,,
55.58412283658981,12.686840845271945,1,,2025-09-17 06:27:04+00:00,102.0,,
55.5840665102005,12.686828188598156,1,,2025-09-17 06:27:06+00:00,97.0,,
55.58403608389199,12.686817292124033,1,,2025-09-17 06:27:07+00:00,97.0,,
55.583976404741406,12.686785273253918,1,,2025-09-17 06:27:09+00:00,94.0,,
55.58375629596412,12.686706986278296,1,,2025-09-17 06:27:16+00:00,92.0,,
55.58363291434944,12.686649737879634,1,,2025-09-17 06:27:20+00:00,89.0,,
55.58348254300654,12.68658310174942,1,,2025-09-17 06:27:25+00:00,89.0,,
55.583391264081,12.686540773138404,1,,2025-09-17 06:27:28+00:00,88.0,,
55.583359748125076,12.686528116464615,1,,2025-09-17 06:27:29+00:00,85.0,,
55.58329747058451,12.686502635478973,1,,2025-09-17 06:27:31+00:00,88.0,,
55.58320024050772,12.68647757358849,1,,2025-09-17 06:27:34+00:00,89.0,,
55.58295196853578,12.686485452577472,1,,2025-09-17 06:27:41+00:00,88.0,,
55.582687770947814,12.686504563316703,1,,2025-09-17 06:27:48+00:00,87.0,,
55.58260805904865,12.686532391235232,1,,2025-09-17 06:27:50+00:00,87.0,,
55.58240563608706,12.68663783557713,1,,2025-09-17 06:27:55+00:00,87.0,,
55.58228434994817,12.68670187331736,1,,2025-09-17 06:27:58+00:00,84.0,,
55.58211863972247,12.686750907450914,1,,2025-09-17 06:28:02+00:00,83.0,,
55.58195670135319,12.686808239668608,1,,2025-09-17 06:28:06+00:00,83.0,,
55.58187824673951,12.686847047880292,1,,2025-09-17 06:28:08+00:00,82.0,,
55.5815296433866,12.686976213008165,1,,2025-09-17 06:28:16+00:00,83.0,,
55.58132034726441,12.687073023989797,1,,2025-09-17 06:28:21+00:00,84.0,,
55.581239042803645,12.687116358429193,1,,2025-09-17 06:28:23+00:00,81.0,,
55.58108188211918,12.687197076156735,1,,2025-09-17 06:28:27+00:00,86.0,,
55.58100284077227,12.687241416424513,1,,2025-09-17 06:28:29+00:00,90.0,,
55.58096554130316,12.687259437516332,1,,2025-09-17 06:28:30+00:00,89.0,,
55.58089027181268,12.687293468043208,1,,2025-09-17 06:28:32+00:00,92.0,,
55.58081449940801,12.687317440286279,1,,2025-09-17 06:28:34+00:00,95.0,,
55.580698074772954,12.687363876029849,1,,2025-09-17 06:28:37+00:00,97.0,,
55.580616267398,12.687398744747043,1,,2025-09-17 06:28:39+00:00,100.0,,
55.58053462766111,12.687438810244203,1,,2025-09-17 06:28:41+00:00,97.0,,
55.580413760617375,12.687486922368407,1,,2025-09-17 06:28:44+00:00,97.0,,
55.58017118833959,12.687584990635514,1,,2025-09-17 06:28:50+00:00,94.0,,
55.5800895486027,12.687623212113976,1,,2025-09-17 06:28:52+00:00,94.0,,
55.57980665937066,12.687724214047194,1,,2025-09-17 06:28:59+00:00,91.0,,
55.57976709678769,12.687749275937676,1,,2025-09-17 06:29:00+00:00,90.0,,
55.579686630517244,12.687797555699944,1,,2025-09-17 06:29:02+00:00,91.0,,
55.579559644684196,12.687838459387422,1,,2025-09-17 06:29:05+00:00,90.0,,
55.57922177016735,12.687961338087916,1,,2025-09-17 06:29:13+00:00,93.0,,
55.57913912460208,12.687989752739668,1,,2025-09-17 06:29:15+00:00,96.0,,
55.57910014875233,12.688005929812789,1,,2025-09-17 06:29:16+00:00,97.0,,
55.579020688310266,12.68803677521646,1,,2025-09-17 06:29:18+00:00,98.0,,
55.578980119898915,12.688055383041501,1,,2025-09-17 06:29:19+00:00,99.0,,
55.57889822870493,12.688085474073887,1,,2025-09-17 06:29:21+00:00,99.0,,
55.57876487262547,12.688111709430814,1,,2025-09-17 06:29:24+00:00,101.0,,
55.57872195728123,12.688118414953351,1,,2025-09-17 06:29:25+00:00,101.0,,
55.57843638584018,12.688202736899257,1,,2025-09-17 06:29:31+00:00,100.0,,
55.57819574140012,12.688297955319285,1,,2025-09-17 06:29:38+00:00,100.0,,
55.57795534841716,12.688395185396075,1,,2025-09-17 06:29:44+00:00,103.0,,
55.57783590629697,12.688436843454838,1,,2025-09-17 06:29:47+00:00,103.0,,
55.57776105590165,12.68846190534532,1,,2025-09-17 06:29:49+00:00,103.0,,
55.577641697600484,12.688488308340311,1,,2025-09-17 06:29:52+00:00,100.0,,
55.57760280556977,12.688498282805085,1,,2025-09-17 06:29:53+00:00,103.0,,
55.57752284221351,12.688515465706587,1,,2025-09-17 06:29:55+00:00,104.0,,
55.57716309092939,12.688604230061173,1,,2025-09-17 06:30:03+00:00,103.0,,
55.576952788978815,12.688641361892223,1,,2025-09-17 06:30:09+00:00,99.0,,
55.57691196911037,12.688650330528617,1,,2025-09-17 06:30:10+00:00,99.0,,
55.57670569047332,12.68868369050324,1,,2025-09-17 06:30:15+00:00,98.0,,
55.5766271520406,12.688680589199066,1,,2025-09-17 06:30:17+00:00,98.0,,
55.57654115371406,12.688685785979033,1,,2025-09-17 06:30:19+00:00,98.0,,
55.5764149222523,12.688721744343638,1,,2025-09-17 06:30:22+00:00,96.0,,
55.576240913942456,12.688749236986041,1,,2025-09-17 06:30:26+00:00,99.0,,
55.576114347204566,12.688769269734621,1,,2025-09-17 06:30:29+00:00,98.0,,
55.57598710991442,12.68882685340941,1,,2025-09-17 06:30:32+00:00,94.0,,
55.57594637386501,12.688839007169008,1,,2025-09-17 06:30:33+00:00,90.0,,
55.575904129073024,12.688847640529275,1,,2025-09-17 06:30:34+00:00,91.0,,
55.57565979659557,12.688897931948304,1,,2025-09-17 06:30:40+00:00,88.0,,
55.57557983323932,12.688911259174347,1,,2025-09-17 06:30:42+00:00,90.0,,
55.57532946579158,12.688935482874513,1,,2025-09-17 06:30:48+00:00,90.0,,
55.57520709000528,12.688938584178686,1,,2025-09-17 06:30:51+00:00,88.0,,
55.57492663152516,12.68897152505815,1,,2025-09-17 06:30:58+00:00,91.0,,
55.57484943419695,12.688990300521255,1,,2025-09-17 06:31:00+00:00,91.0,,
55.57469110004604,12.689032545313239,1,,2025-09-17 06:31:04+00:00,91.0,,
55.574314668774605,12.689102869480848,1,,2025-09-17 06:31:13+00:00,92.0,,
55.57405994273722,12.689168499782681,1,,2025-09-17 06:31:19+00:00,95.0,,
55.57397495023906,12.689182665199041,1,,2025-09-17 06:31:21+00:00,95.0,,
55.57359089143574,12.689209738746285,1,,2025-09-17 06:31:30+00:00,96.0,,
55.57340808212757,12.68924368545413,1,,2025-09-17 06:31:34+00:00,96.0,,
55.573318311944604,12.68925340846181,1,,2025-09-17 06:31:36+00:00,98.0,,
55.57323306798935,12.689275536686182,1,,2025-09-17 06:31:38+00:00,97.0,,
55.57318529114127,12.689278302714229,1,,2025-09-17 06:31:39+00:00,94.0,,
55.573139023035765,12.689280984923244,1,,2025-09-17 06:31:40+00:00,97.0,,
55.57305579073727,12.689285259693861,1,,2025-09-17 06:31:42+00:00,95.0,,
55.572710037231445,12.689337395131588,1,,2025-09-17 06:31:50+00:00,98.0,,
55.57251524180174,12.689373856410384,1,,2025-09-17 06:31:55+00:00,96.0,,
55.57226621545851,12.6894352119416,1,,2025-09-17 06:32:01+00:00,97.0,,
55.572224808856845,12.689446192234755,1,,2025-09-17 06:32:02+00:00,97.0,,
55.5720959790051,12.689493298530579,1,,2025-09-17 06:32:05+00:00,97.0,,
