Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.70943973585963,-5.17022542655468,1,,2021-08-29 19:25:10+00:00,,,7.76
51.70959463343024,-5.169748244807124,1,,2021-08-29 19:25:15+00:00,,,7.32
51.709671998396516,-5.169571889564395,1,,2021-08-29 19:25:17+00:00,,,7.09
51.709778532385826,-5.169326886534691,1,,2021-08-29 19:25:20+00:00,,,6.47
51.70996192842722,-5.168900918215513,1,,2021-08-29 19:25:26+00:00,,,5.26
51.70998581685126,-5.168833024799824,1,,2021-08-29 19:25:27+00:00,,,4.95
51.71007785014808,-5.168589279055595,1,,2021-08-29 19:25:31+00:00,,,4.79
51.71010425314307,-5.168535383418202,1,,2021-08-29 19:25:32+00:00,,,4.68
51.71017508022487,-5.168479476124048,1,,2021-08-29 19:25:34+00:00,,,4.25
51.7102443985641,-5.16847662627697,1,,2021-08-29 19:25:36+00:00,,,3.76
51.7103530280292,-5.168495988473296,1,,2021-08-29 19:25:39+00:00,,,4.02
51.71042284928262,-5.1685147639364,1,,2021-08-29 19:25:41+00:00,,,3.97
51.71052888035774,-5.16854208894074,1,,2021-08-29 19:25:44+00:00,,,3.83
51.710591576993465,-5.168548626825213,1,,2021-08-29 19:25:46+00:00,,,3.5
51.71065863221884,-5.16856555826962,1,,2021-08-29 19:25:48+00:00,,,3.84
51.71075602993369,-5.168603947386146,1,,2021-08-29 19:25:51+00:00,,,3.79
51.71078813262284,-5.168624063953757,1,,2021-08-29 19:25:52+00:00,,,3.84
51.710850493982434,-5.1686793845146894,1,,2021-08-29 19:25:54+00:00,,,3.72
51.71096130274236,-5.168830007314682,1,,2021-08-29 19:25:58+00:00,,,4.38
51.71109164133668,-5.169094707816839,1,,2021-08-29 19:26:03+00:00,,,4.48
51.7111440282315,-5.169193781912327,1,,2021-08-29 19:26:05+00:00,,,4.39
51.71126774512231,-5.169369298964739,1,,2021-08-29 19:26:09+00:00,,,5.39
51.71134980395436,-5.1694639306515455,1,,2021-08-29 19:26:11+00:00,,,6.14
51.7115187831223,-5.169621678069234,1,,2021-08-29 19:26:14+00:00,,,7.73
51.711583910509944,-5.169677250087261,1,,2021-08-29 19:26:15+00:00,,,7.99
51.71191248111427,-5.169996516779065,1,,2021-08-29 19:26:20+00:00,,,8.76
51.711973920464516,-5.170072708278894,1,,2021-08-29 19:26:21+00:00,,,9.06
51.71217299066484,-5.170332379639149,1,,2021-08-29 19:26:24+00:00,,,8.96
51.712401900440454,-5.17064074985683,1,,2021-08-29 19:26:28+00:00,,,7.75
51.71245839446783,-5.17071601934731,1,,2021-08-29 19:26:29+00:00,,,7.4
51.71256476081908,-5.170829761773348,1,,2021-08-29 19:26:31+00:00,,,7.39
51.712696524336934,-5.1709140837192535,1,,2021-08-29 19:26:33+00:00,,,7.77
51.71320874243975,-5.171101083979011,1,,2021-08-29 19:26:40+00:00,,,8.43
51.713281916454434,-5.171134527772665,1,,2021-08-29 19:26:41+00:00,,,8.32
51.71345818787813,-5.1713314186781645,1,,2021-08-29 19:26:44+00:00,,,7.7
51.713534630835056,-5.171515317633748,1,,2021-08-29 19:26:46+00:00,,,7.5
51.713557597249746,-5.171601735055447,1,,2021-08-29 19:26:47+00:00,,,6.42
51.71358039602637,-5.171681027859449,1,,2021-08-29 19:26:48+00:00,,,5.78
51.71365440823138,-5.171905243769288,1,,2021-08-29 19:26:51+00:00,,,5.76
51.713743256404996,-5.172100039198995,1,,2021-08-29 19:26:54+00:00,,,5.62
51.7138706613332,-5.172322830185294,1,,2021-08-29 19:26:57+00:00,,,6.8
51.713966047391295,-5.172484181821346,1,,2021-08-29 19:26:59+00:00,,,7.24
51.71426737681031,-5.173080721870065,1,,2021-08-29 19:27:06+00:00,,,7.32
