Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.87264025211334,-3.4796183556318283,1,,2025-12-19 13:19:03+00:00,102,47,
51.87264947220683,-3.479612907394767,1,,2025-12-19 13:19:04+00:00,100,46,
51.87265433371067,-3.4796092193573713,1,,2025-12-19 13:19:05+00:00,102,46,
51.87265885993838,-3.4796052798628807,1,,2025-12-19 13:19:06+00:00,101,46,
51.872665733098984,-3.4796009212732315,1,,2025-12-19 13:19:07+00:00,100,47,
51.872671600431204,-3.4795964788645506,1,,2025-12-19 13:19:08+00:00,99,47,
51.87267671339214,-3.4795906953513622,1,,2025-12-19 13:19:09+00:00,100,46,
51.87268165871501,-3.4795870073139668,1,,2025-12-19 13:19:10+00:00,98,46,
51.87268844805658,-3.479578625410795,1,,2025-12-19 13:19:11+00:00,99,46,
51.872697081416845,-3.4795684833079576,1,,2025-12-19 13:19:12+00:00,98,46,
51.872705379500985,-3.4795596823096275,1,,2025-12-19 13:19:13+00:00,98,46,
51.87271434813738,-3.4795506298542023,1,,2025-12-19 13:19:14+00:00,98,46,
51.87272029928863,-3.47954073920846,1,,2025-12-19 13:19:15+00:00,98,46,
51.87272700481117,-3.4795336984097958,1,,2025-12-19 13:19:16+00:00,98,43,
51.872736141085625,-3.4795228019356728,1,,2025-12-19 13:19:17+00:00,99,42,
51.87274326570332,-3.479508887976408,1,,2025-12-19 13:19:18+00:00,98,42,
51.8727513961494,-3.4794963989406824,1,,2025-12-19 13:19:19+00:00,97,42,
51.87276279553771,-3.4794822335243225,1,,2025-12-19 13:19:20+00:00,99,43,
51.872783079743385,-3.479469744488597,1,,2025-12-19 13:19:21+00:00,100,45,
51.87279900535941,-3.479464380070567,1,,2025-12-19 13:19:22+00:00,98,45,
51.87280780635774,-3.47945474088192,1,,2025-12-19 13:19:23+00:00,98,45,
51.87282825820148,-3.479434372857213,1,,2025-12-19 13:19:24+00:00,97,0,
51.872839238494635,-3.479423727840185,1,,2025-12-19 13:19:25+00:00,96,0,
51.87284636311233,-3.479420877993107,1,,2025-12-19 13:19:26+00:00,97,0,
51.87285700812936,-3.47941760905087,1,,2025-12-19 13:19:27+00:00,97,0,
51.87286731787026,-3.479413166642189,1,,2025-12-19 13:19:28+00:00,98,0,
51.87288265675306,-3.479405539110303,1,,2025-12-19 13:19:29+00:00,96,0,
51.87289413996041,-3.4793971572071314,1,,2025-12-19 13:19:30+00:00,97,0,
51.87290268950164,-3.4793900325894356,1,,2025-12-19 13:19:31+00:00,99,44,
51.87291635200381,-3.479381902143359,1,,2025-12-19 13:19:32+00:00,98,44,
51.87291769310832,-3.4793730173259974,1,,2025-12-19 13:19:33+00:00,97,44,
51.872923811897635,-3.4793662279844284,1,,2025-12-19 13:19:34+00:00,98,44,
51.872933618724346,-3.4793579299002886,1,,2025-12-19 13:19:35+00:00,97,44,
51.872949711978436,-3.479346362873912,1,,2025-12-19 13:19:36+00:00,98,44,
51.87296463176608,-3.479332532733679,1,,2025-12-19 13:19:37+00:00,96,44,
51.87298114411533,-3.4793131705373526,1,,2025-12-19 13:19:38+00:00,97,44,
51.87299279496074,-3.4793014358729124,1,,2025-12-19 13:19:39+00:00,98,47,
51.87300553545356,-3.4792890306562185,1,,2025-12-19 13:19:40+00:00,98,47,
51.87301341444254,-3.479273524135351,1,,2025-12-19 13:19:41+00:00,100,47,
51.873018527403474,-3.479267992079258,1,,2025-12-19 13:19:42+00:00,101,47,
51.873024981468916,-3.4792631305754185,1,,2025-12-19 13:19:43+00:00,100,45,
51.87303068116307,-3.4792570117861032,1,,2025-12-19 13:19:44+00:00,100,45,
51.8730360455811,-3.4792472049593925,1,,2025-12-19 13:19:45+00:00,101,45,
51.8730447627604,-3.479233542457223,1,,2025-12-19 13:19:46+00:00,100,47,
51.87305389903486,-3.4792242385447025,1,,2025-12-19 13:19:47+00:00,99,47,
51.873065046966076,-3.479213258251548,1,,2025-12-19 13:19:48+00:00,99,46,
51.873072758316994,-3.479204038158059,1,,2025-12-19 13:19:49+00:00,100,46,
51.87307711690664,-3.479192052036524,1,,2025-12-19 13:19:50+00:00,100,46,
51.87308566644788,-3.4791716001927853,1,,2025-12-19 13:19:51+00:00,102,50,
51.87308767810464,-3.479164307937026,1,,2025-12-19 13:19:52+00:00,102,50,
51.873090947046876,-3.479153411462903,1,,2025-12-19 13:19:53+00:00,103,47,
51.873090947046876,-3.479153411462903,1,,2025-12-19 13:19:54+00:00,102,0,
51.87309538945556,-3.479141592979431,1,,2025-12-19 13:19:55+00:00,102,0,
51.87310008332133,-3.4791334625333548,1,,2025-12-19 13:19:56+00:00,101,0,
51.87311475165188,-3.4791079815477133,1,,2025-12-19 13:19:57+00:00,100,0,
51.873119277879596,-3.4790981747210026,1,,2025-12-19 13:19:59+00:00,101,50,
51.873119277879596,-3.4790981747210026,1,,2025-12-19 13:20:00+00:00,101,50,
51.87312941998243,-3.479071604087949,1,,2025-12-19 13:20:02+00:00,101,47,
51.87314090318978,-3.479042099788785,1,,2025-12-19 13:20:03+00:00,100,47,
51.87314635142684,-3.4790260065346956,1,,2025-12-19 13:20:04+00:00,100,46,
51.87315171584487,-3.479010835289955,1,,2025-12-19 13:20:05+00:00,99,46,
51.87315171584487,-3.479010835289955,1,,2025-12-19 13:20:06+00:00,98,46,
51.873161271214485,-3.4789871983230114,1,,2025-12-19 13:20:07+00:00,97,47,
51.873161271214485,-3.4789871983230114,1,,2025-12-19 13:20:08+00:00,97,47,
51.87317367643118,-3.478968758136034,1,,2025-12-19 13:20:09+00:00,96,47,
51.873180298134685,-3.4789580292999744,1,,2025-12-19 13:20:10+00:00,96,47,
51.87319018878043,-3.478946965187788,1,,2025-12-19 13:20:11+00:00,94,46,
51.873197481036186,-3.4789342246949673,1,,2025-12-19 13:20:12+00:00,93,46,
51.87320753931999,-3.478919053450227,1,,2025-12-19 13:20:13+00:00,93,47,
51.87320829369128,-3.478916622698307,1,,2025-12-19 13:20:14+00:00,93,49,
51.87321768142283,-3.478906564414501,1,,2025-12-19 13:20:15+00:00,92,49,
51.87322488985956,-3.478897763416171,1,,2025-12-19 13:20:16+00:00,92,48,
51.87323184683919,-3.4788870345801115,1,,2025-12-19 13:20:17+00:00,91,48,
51.87324022874236,-3.4788788203150034,1,,2025-12-19 13:20:18+00:00,92,47,
51.873248694464564,-3.478868594393134,1,,2025-12-19 13:20:19+00:00,93,47,
51.87325439415872,-3.478858871385455,1,,2025-12-19 13:20:20+00:00,95,47,
51.87326017767191,-3.47885325551033,1,,2025-12-19 13:20:21+00:00,94,48,
51.87326654791832,-3.478842107579112,1,,2025-12-19 13:20:22+00:00,94,48,
51.873272666707635,-3.4788317140191793,1,,2025-12-19 13:20:23+00:00,94,48,
51.873272666707635,-3.4788317140191793,1,,2025-12-19 13:20:24+00:00,93,47,
51.87328741885722,-3.47881562076509,1,,2025-12-19 13:20:25+00:00,92,47,
51.87329672276974,-3.478807406499982,1,,2025-12-19 13:20:26+00:00,93,46,
51.87330426648259,-3.4787989407777786,1,,2025-12-19 13:20:27+00:00,93,44,
51.873310301452875,-3.4787925705313683,1,,2025-12-19 13:20:28+00:00,93,44,
51.87331734225154,-3.4787836857140064,1,,2025-12-19 13:20:29+00:00,92,44,
51.873325388878584,-3.4787754714488983,1,,2025-12-19 13:20:30+00:00,92,44,
51.87333586625755,-3.478766083717346,1,,2025-12-19 13:20:31+00:00,93,44,
51.87334701418877,-3.4787589590996504,1,,2025-12-19 13:20:32+00:00,92,44,
51.87335707247257,-3.4787520859390497,1,,2025-12-19 13:20:33+00:00,88,45,
51.87336444854736,-3.4787463024258614,1,,2025-12-19 13:20:34+00:00,91,45,
51.87337148934603,-3.4787409380078316,1,,2025-12-19 13:20:35+00:00,90,45,
51.8733780272305,-3.478732220828533,1,,2025-12-19 13:20:36+00:00,92,44,
51.87338666059077,-3.478719647973776,1,,2025-12-19 13:20:37+00:00,95,44,
51.87339403666556,-3.4787114337086678,1,,2025-12-19 13:20:38+00:00,90,43,
51.87340275384486,-3.4787023812532425,1,,2025-12-19 13:20:39+00:00,91,43,
51.87341071665287,-3.478689808398485,1,,2025-12-19 13:20:40+00:00,90,45,
51.87341809272766,-3.4786775708198547,1,,2025-12-19 13:20:41+00:00,89,46,
51.87342572025955,-3.478667177259922,1,,2025-12-19 13:20:42+00:00,90,46,
51.873434437438846,-3.478659801185131,1,,2025-12-19 13:20:43+00:00,91,46,
51.873444663360715,-3.478651251643896,1,,2025-12-19 13:20:44+00:00,92,46,
51.873453464359045,-3.478642785921693,1,,2025-12-19 13:20:45+00:00,94,46,
51.87345966696739,-3.4786345716565847,1,,2025-12-19 13:20:46+00:00,94,46,
51.87346746213734,-3.4786276146769524,1,,2025-12-19 13:20:47+00:00,94,46,
51.87347374856472,-3.4786199033260345,1,,2025-12-19 13:20:48+00:00,93,46,
51.87348020263016,-3.4786142874509096,1,,2025-12-19 13:20:49+00:00,94,46,
51.87348020263016,-3.4786142874509096,1,,2025-12-19 13:20:50+00:00,93,46,
51.873488584533334,-3.478608587756753,1,,2025-12-19 13:20:51+00:00,91,46,
51.873494954779744,-3.4786018822342157,1,,2025-12-19 13:20:52+00:00,91,46,
51.87349948100746,-3.4785930812358856,1,,2025-12-19 13:20:53+00:00,92,46,
51.87350761145353,-3.4785836935043335,1,,2025-12-19 13:20:54+00:00,92,42,
51.873517502099276,-3.4785718750208616,1,,2025-12-19 13:20:55+00:00,93,42,
51.87352756038308,-3.478561146184802,1,,2025-12-19 13:20:56+00:00,92,46,
51.87353585846722,-3.4785536862909794,1,,2025-12-19 13:20:57+00:00,91,46,
51.873546335846186,-3.478545807301998,1,,2025-12-19 13:20:58+00:00,92,44,
51.87355622649193,-3.4785362519323826,1,,2025-12-19 13:20:59+00:00,90,44,
51.873566787689924,-3.478531474247575,1,,2025-12-19 13:21:00+00:00,91,45,
51.873577516525984,-3.4785232599824667,1,,2025-12-19 13:21:01+00:00,91,45,
51.873586401343346,-3.478513704612851,1,,2025-12-19 13:21:02+00:00,92,46,
51.87359310686588,-3.47850582562387,1,,2025-12-19 13:21:03+00:00,92,46,
51.873601572588086,-3.4784994553774595,1,,2025-12-19 13:21:04+00:00,93,46,
51.87361003831029,-3.478493168950081,1,,2025-12-19 13:21:05+00:00,93,46,
51.87362034805119,-3.4784844517707825,1,,2025-12-19 13:21:06+00:00,95,46,
51.87363107688725,-3.4784753154963255,1,,2025-12-19 13:21:07+00:00,94,46,
51.87363987788558,-3.4784665144979954,1,,2025-12-19 13:21:08+00:00,93,45,
51.87364717014134,-3.4784596413373947,1,,2025-12-19 13:21:09+00:00,94,45,
51.87365253455937,-3.4784479904919863,1,,2025-12-19 13:21:10+00:00,94,45,
51.87365907244384,-3.4784305561333895,1,,2025-12-19 13:21:11+00:00,94,46,
51.87366443686187,-3.47842276096344,1,,2025-12-19 13:21:12+00:00,93,46,
51.873670388013124,-3.4784137085080147,1,,2025-12-19 13:21:13+00:00,94,46,
51.87368572689593,-3.4784013871103525,1,,2025-12-19 13:21:14+00:00,95,46,
51.87369318678975,-3.4783934243023396,1,,2025-12-19 13:21:15+00:00,95,46,
51.87370190396905,-3.4783863835036755,1,,2025-12-19 13:21:16+00:00,94,45,
51.87370869331062,-3.478380683809519,1,,2025-12-19 13:21:17+00:00,96,43,
51.87371623702347,-3.478370038792491,1,,2025-12-19 13:21:18+00:00,94,43,
51.87372260726988,-3.4783598128706217,1,,2025-12-19 13:21:19+00:00,94,41,
51.87372746877372,-3.4783501736819744,1,,2025-12-19 13:21:20+00:00,92,41,
51.87373308464885,-3.478341791778803,1,,2025-12-19 13:21:21+00:00,92,41,
51.87374104745686,-3.478334750980139,1,,2025-12-19 13:21:22+00:00,92,0,
51.87374783679843,-3.4783257823437452,1,,2025-12-19 13:21:23+00:00,91,0,
51.87375429086387,-3.4783179871737957,1,,2025-12-19 13:21:24+00:00,92,0,
51.87376091256738,-3.478311114013195,1,,2025-12-19 13:21:25+00:00,92,0,
51.87376979738474,-3.4783020615577698,1,,2025-12-19 13:21:26+00:00,91,0,
51.87377859838307,-3.4782912489026785,1,,2025-12-19 13:21:27+00:00,92,0,
51.873788153752685,-3.4782817773520947,1,,2025-12-19 13:21:28+00:00,96,0,
51.87379737384617,-3.4782718867063522,1,,2025-12-19 13:21:29+00:00,93,78,
51.873810114338994,-3.4782603196799755,1,,2025-12-19 13:21:30+00:00,94,78,
51.87382126227021,-3.4782537817955017,1,,2025-12-19 13:21:31+00:00,93,44,
51.87382126227021,-3.4782537817955017,1,,2025-12-19 13:21:32+00:00,93,44,
51.87383668497205,-3.478243136778474,1,,2025-12-19 13:21:33+00:00,93,44,
51.87384372577071,-3.4782376885414124,1,,2025-12-19 13:21:34+00:00,92,0,
51.87385143712163,-3.4782360959798098,1,,2025-12-19 13:21:35+00:00,93,0,
51.87386183068156,-3.4782329946756363,1,,2025-12-19 13:21:36+00:00,94,42,
51.87386903911829,-3.478233413770795,1,,2025-12-19 13:21:37+00:00,92,42,
51.87387591227889,-3.478234503418207,1,,2025-12-19 13:21:38+00:00,93,49,
51.87388379126787,-3.4782319888472557,1,,2025-12-19 13:21:39+00:00,94,49,
51.87389242462814,-3.478228719905019,1,,2025-12-19 13:21:40+00:00,94,45,
51.87389770522714,-3.478231318295002,1,,2025-12-19 13:21:41+00:00,95,44,
51.87390466220677,-3.4782270435243845,1,,2025-12-19 13:21:42+00:00,94,44,
51.87391052953899,-3.478220086544752,1,,2025-12-19 13:21:43+00:00,97,44,
51.873916732147336,-3.4782154764980078,1,,2025-12-19 13:21:44+00:00,94,44,
51.87392243184149,-3.4782094415277243,1,,2025-12-19 13:21:45+00:00,95,43,
51.873929388821125,-3.478200137615204,1,,2025-12-19 13:21:46+00:00,93,43,
51.87393357977271,-3.4781923424452543,1,,2025-12-19 13:21:47+00:00,94,43,
51.87393978238106,-3.478185134008527,1,,2025-12-19 13:21:48+00:00,95,43,
51.873945984989405,-3.4781798534095287,1,,2025-12-19 13:21:49+00:00,95,43,
51.873950343579054,-3.478173902258277,1,,2025-12-19 13:21:50+00:00,94,44,
51.87395461834967,-3.478167364373803,1,,2025-12-19 13:21:51+00:00,93,44,
51.873963586986065,-3.4781583957374096,1,,2025-12-19 13:21:52+00:00,94,44,
51.87397263944149,-3.4781452361494303,1,,2025-12-19 13:21:53+00:00,93,44,
51.87398102134466,-3.478132076561451,1,,2025-12-19 13:21:54+00:00,91,44,
51.87398940324783,-3.4781201742589474,1,,2025-12-19 13:21:55+00:00,90,44,
51.873997282236814,-3.478110283613205,1,,2025-12-19 13:21:56+00:00,90,44,
51.874003233388066,-3.4781000576913357,1,,2025-12-19 13:21:57+00:00,92,45,
51.87400926835835,-3.4780884068459272,1,,2025-12-19 13:21:58+00:00,93,45,
51.87401220202446,-3.4780775103718042,1,,2025-12-19 13:21:59+00:00,94,44,
51.87401622533798,-3.478071643039584,1,,2025-12-19 13:22:00+00:00,91,44,
51.87402200885117,-3.478062590584159,1,,2025-12-19 13:22:01+00:00,91,43,
51.874025613069534,-3.4780557174235582,1,,2025-12-19 13:22:02+00:00,92,42,
51.874029049649835,-3.478044904768467,1,,2025-12-19 13:22:03+00:00,91,42,
51.87403315678239,-3.478030990809202,1,,2025-12-19 13:22:04+00:00,92,42,
51.87403818592429,-3.478023111820221,1,,2025-12-19 13:22:05+00:00,92,41,
51.8740413710475,-3.478018334135413,1,,2025-12-19 13:22:06+00:00,93,0,
51.874047657474875,-3.4780129697173834,1,,2025-12-19 13:22:07+00:00,93,0,
51.87405335716903,-3.4780017379671335,1,,2025-12-19 13:22:08+00:00,92,0,
51.87405629083514,-3.4779958706349134,1,,2025-12-19 13:22:09+00:00,93,41,
51.87406073324382,-3.477989248931408,1,,2025-12-19 13:22:10+00:00,92,41,
51.87406710349023,-3.477982459589839,1,,2025-12-19 13:22:11+00:00,91,0,
51.87407607212663,-3.477972401306033,1,,2025-12-19 13:22:12+00:00,92,0,
51.87407607212663,-3.477972401306033,1,,2025-12-19 13:22:13+00:00,91,0,
51.87409426085651,-3.477959157899022,1,,2025-12-19 13:22:14+00:00,93,45,
51.87410641461611,-3.477951865643263,1,,2025-12-19 13:22:15+00:00,91,45,
51.874111611396074,-3.4779448248445988,1,,2025-12-19 13:22:16+00:00,91,47,
51.874119993299246,-3.4779411368072033,1,,2025-12-19 13:22:17+00:00,92,47,
51.874129297211766,-3.477937448769808,1,,2025-12-19 13:22:18+00:00,94,47,
51.874140026047826,-3.4779337607324123,1,,2025-12-19 13:22:19+00:00,95,46,
51.87414991669357,-3.4779248759150505,1,,2025-12-19 13:22:20+00:00,95,45,
51.87414991669357,-3.4779248759150505,1,,2025-12-19 13:22:21+00:00,94,43,
51.87415972352028,-3.4779166616499424,1,,2025-12-19 13:22:22+00:00,94,43,
51.87416408210993,-3.4779136441648006,1,,2025-12-19 13:22:23+00:00,94,78,
51.87417053617537,-3.477907357737422,1,,2025-12-19 13:22:24+00:00,95,78,
51.87417841516435,-3.4779037535190582,1,,2025-12-19 13:22:25+00:00,94,78,
51.874183947220445,-3.4778980538249016,1,,2025-12-19 13:22:26+00:00,97,78,
51.87418721616268,-3.4778953716158867,1,,2025-12-19 13:22:27+00:00,95,41,
51.8741914909333,-3.4778891690075397,1,,2025-12-19 13:22:28+00:00,95,41,
51.87419283203781,-3.477881709113717,1,,2025-12-19 13:22:29+00:00,93,42,
51.87419828027487,-3.4778736624866724,1,,2025-12-19 13:22:30+00:00,95,44,
51.874199621379375,-3.4778659511357546,1,,2025-12-19 13:22:31+00:00,95,44,
51.87420632690191,-3.477861173450947,1,,2025-12-19 13:22:32+00:00,97,44,
51.874209847301245,-3.4778584074229,1,,2025-12-19 13:22:33+00:00,99,44,
51.874214792624116,-3.4778539650142193,1,,2025-12-19 13:22:34+00:00,99,44,
51.87422099523246,-3.4778465889394283,1,,2025-12-19 13:22:35+00:00,98,44,
51.87422761693597,-3.4778394643217325,1,,2025-12-19 13:22:36+00:00,97,44,
51.87423449009657,-3.477833177894354,1,,2025-12-19 13:22:37+00:00,98,50,
51.87424102798104,-3.477824041619897,1,,2025-12-19 13:22:38+00:00,98,50,
51.87424689531326,-3.477813983336091,1,,2025-12-19 13:22:39+00:00,100,50,
51.8742520082742,-3.4778032545000315,1,,2025-12-19 13:22:40+00:00,99,50,
51.87425846233964,-3.4777911007404327,1,,2025-12-19 13:22:41+00:00,101,49,
51.87426273711026,-3.4777790307998657,1,,2025-12-19 13:22:42+00:00,102,49,
51.874268520623446,-3.4777670446783304,1,,2025-12-19 13:22:43+00:00,102,48,
51.87427220866084,-3.477755393832922,1,,2025-12-19 13:22:44+00:00,102,47,
51.874276734888554,-3.477744748815894,1,,2025-12-19 13:22:45+00:00,100,46,
51.874282602220774,-3.477735025808215,1,,2025-12-19 13:22:46+00:00,100,45,
51.87428771518171,-3.4777269791811705,1,,2025-12-19 13:22:47+00:00,101,44,
51.87429266050458,-3.4777165856212378,1,,2025-12-19 13:22:48+00:00,99,44,
51.87429869547486,-3.4777072817087173,1,,2025-12-19 13:22:49+00:00,97,44,
51.87430456280708,-3.4776986483484507,1,,2025-12-19 13:22:50+00:00,97,44,
51.87431076541543,-3.477692026644945,1,,2025-12-19 13:22:51+00:00,96,45,
51.87431872822344,-3.4776843152940273,1,,2025-12-19 13:22:52+00:00,98,45,
51.874325182288885,-3.4776763524860144,1,,2025-12-19 13:22:53+00:00,99,45,
51.87433063052595,-3.477668557316065,1,,2025-12-19 13:22:54+00:00,100,46,
51.874336916953325,-3.477662354707718,1,,2025-12-19 13:22:55+00:00,100,44,
51.87435074709356,-3.477645004168153,1,,2025-12-19 13:22:57+00:00,98,44,
51.874361811205745,-3.4776427410542965,1,,2025-12-19 13:22:58+00:00,98,43,
51.87436834909022,-3.477637628093362,1,,2025-12-19 13:22:59+00:00,98,43,
51.874376982450485,-3.4776365384459496,1,,2025-12-19 13:23:00+00:00,99,43,
51.874383771792054,-3.4776336047798395,1,,2025-12-19 13:23:01+00:00,97,41,
51.87438947148621,-3.4776274021714926,1,,2025-12-19 13:23:02+00:00,97,41,
51.874400367960334,-3.4776280727237463,1,,2025-12-19 13:23:03+00:00,96,77,
51.874409168958664,-3.4776282403618097,1,,2025-12-19 13:23:04+00:00,96,77,
51.87441872432828,-3.4776241332292557,1,,2025-12-19 13:23:05+00:00,97,77,
51.874427357688546,-3.477621451020241,1,,2025-12-19 13:23:06+00:00,96,77,
51.87443498522043,-3.477618768811226,1,,2025-12-19 13:23:07+00:00,95,79,
51.874437583610415,-3.477612230926752,1,,2025-12-19 13:23:08+00:00,96,79,
51.87444252893329,-3.4776038490235806,1,,2025-12-19 13:23:09+00:00,96,45,
51.874447306618094,-3.47759697586298,1,,2025-12-19 13:23:10+00:00,96,45,
51.87445443123579,-3.477592198178172,1,,2025-12-19 13:23:11+00:00,96,45,
51.874461472034454,-3.4775856602936983,1,,2025-12-19 13:23:12+00:00,98,45,
51.87447236850858,-3.4775809664279222,1,,2025-12-19 13:23:13+00:00,97,45,
51.87448418699205,-3.477576607838273,1,,2025-12-19 13:23:14+00:00,96,43,
51.87449508346617,-3.477572752162814,1,,2025-12-19 13:23:15+00:00,96,40,
51.87450136989355,-3.4775656275451183,1,,2025-12-19 13:23:16+00:00,94,40,
51.874510841444135,-3.4775609336793423,1,,2025-12-19 13:23:17+00:00,93,42,
51.87451754696667,-3.4775559045374393,1,,2025-12-19 13:23:18+00:00,94,42,
51.874523498117924,-3.477553306147456,1,,2025-12-19 13:23:19+00:00,94,42,
51.87452618032694,-3.4775529708713293,1,,2025-12-19 13:23:20+00:00,94,0,
51.874526012688875,-3.477555401623249,1,,2025-12-19 13:23:21+00:00,96,0,
51.87452768906951,-3.4775564912706614,1,,2025-12-19 13:23:22+00:00,94,0,
51.874529952183366,-3.4775596763938665,1,,2025-12-19 13:23:23+00:00,93,0,
51.874532802030444,-3.4775596763938665,1,,2025-12-19 13:23:24+00:00,95,0,
51.87453556805849,-3.477561352774501,1,,2025-12-19 13:23:25+00:00,92,0,
51.874535819515586,-3.477561604231596,1,,2025-12-19 13:23:26+00:00,95,0,
51.8745366577059,-3.4775622747838497,1,,2025-12-19 13:23:27+00:00,94,0,
51.87453757971525,-3.4775631967931986,1,,2025-12-19 13:23:28+00:00,94,0,
51.87453984282911,-3.4775614365935326,1,,2025-12-19 13:23:29+00:00,93,0,
51.87454269267619,-3.4775599278509617,1,,2025-12-19 13:23:30+00:00,93,0,
51.87454545870423,-3.4775549825280905,1,,2025-12-19 13:23:31+00:00,94,0,
51.87454872764647,-3.477553306147456,1,,2025-12-19 13:23:32+00:00,94,0,
51.874551912769675,-3.477556658908725,1,,2025-12-19 13:23:33+00:00,92,0,
51.8745522480458,-3.4775605984032154,1,,2025-12-19 13:23:34+00:00,93,0,
51.874552415683866,-3.477563112974167,1,,2025-12-19 13:23:35+00:00,93,0,
51.874552331864834,-3.4775649569928646,1,,2025-12-19 13:23:36+00:00,91,0,
51.8745540920645,-3.4775637835264206,1,,2025-12-19 13:23:37+00:00,92,0,
51.8745540920645,-3.4775637835264206,1,,2025-12-19 13:23:38+00:00,92,0,
51.87455400824547,-3.4775609336793423,1,,2025-12-19 13:23:40+00:00,89,0,
51.87455459497869,-3.4775576647371054,1,,2025-12-19 13:23:41+00:00,89,0,
51.87455459497869,-3.4775569941848516,1,,2025-12-19 13:23:42+00:00,90,0,
51.87455451115966,-3.4775573294609785,1,,2025-12-19 13:23:43+00:00,90,0,
51.87455618754029,-3.477557497099042,1,,2025-12-19 13:23:44+00:00,90,0,
51.87455962412059,-3.477553389966488,1,,2025-12-19 13:23:45+00:00,89,0,
