Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.76144393719733,-3.458119612187147,1,,2025-08-08 11:40:43+00:00,87,0,
52.761461874470115,-3.4581244736909866,1,,2025-08-08 11:40:51+00:00,89,0,
52.761485846713185,-3.4580965619534254,1,,2025-08-08 11:40:54+00:00,86,0,
52.76152381673455,-3.4580432530492544,1,,2025-08-08 11:40:59+00:00,87,47,
52.76154485531151,-3.4580126591026783,1,,2025-08-08 11:41:01+00:00,84,46,
52.76155943982303,-3.4579661395400763,1,,2025-08-08 11:41:06+00:00,83,45,
52.76159145869315,-3.457872597500682,1,,2025-08-08 11:41:11+00:00,86,48,
52.76159145869315,-3.457872597500682,1,,2025-08-08 11:41:12+00:00,86,48,
52.76161065325141,-3.457833956927061,1,,2025-08-08 11:41:16+00:00,86,49,
52.761610904708505,-3.457821551710367,1,,2025-08-08 11:41:18+00:00,86,0,
52.76161165907979,-3.457821551710367,1,,2025-08-08 11:41:19+00:00,86,0,
52.76162766851485,-3.457831358537078,1,,2025-08-08 11:41:24+00:00,89,0,
52.76163403876126,-3.4578347112983465,1,,2025-08-08 11:41:30+00:00,89,0,
52.76160302571952,-3.457785928621888,1,,2025-08-08 11:41:37+00:00,85,0,
52.76159497909248,-3.45777184702456,1,,2025-08-08 11:41:39+00:00,87,0,
52.761555751785636,-3.457724405452609,1,,2025-08-08 11:41:49+00:00,89,0,
52.761558685451746,-3.4577257465571165,1,,2025-08-08 11:41:52+00:00,92,0,
52.76159070432186,-3.457754412665963,1,,2025-08-08 11:41:57+00:00,89,0,
52.76160922832787,-3.4577657282352448,1,,2025-08-08 11:41:59+00:00,89,44,
52.761601097881794,-3.4578415006399155,1,,2025-08-08 11:42:07+00:00,88,0,
52.76159992441535,-3.4578418359160423,1,,2025-08-08 11:42:11+00:00,85,0,
52.761600175872445,-3.4578412491828203,1,,2025-08-08 11:42:16+00:00,82,0,
52.76160143315792,-3.457836890593171,1,,2025-08-08 11:42:20+00:00,83,0,
52.76161752641201,-3.4578479547053576,1,,2025-08-08 11:42:29+00:00,85,0,
52.7616196218878,-3.457841584458947,1,,2025-08-08 11:42:38+00:00,81,0,
52.7616230584681,-3.4577982500195503,1,,2025-08-08 11:42:41+00:00,76,0,
52.76163068599999,-3.4577825758606195,1,,2025-08-08 11:42:42+00:00,79,0,
52.76163068599999,-3.4577825758606195,1,,2025-08-08 11:42:43+00:00,79,0,
52.76165658608079,-3.457675287500024,1,,2025-08-08 11:42:49+00:00,76,0,
52.761668153107166,-3.4575970005244017,1,,2025-08-08 11:42:53+00:00,76,47,
52.76166597381234,-3.4575189650058746,1,,2025-08-08 11:42:57+00:00,75,51,
52.76166672818363,-3.45750262029469,1,,2025-08-08 11:42:59+00:00,78,51,
52.761666141450405,-3.457501446828246,1,,2025-08-08 11:43:00+00:00,79,51,
52.76166622526944,-3.457500608637929,1,,2025-08-08 11:43:02+00:00,81,0,
52.76166153140366,-3.457474624738097,1,,2025-08-08 11:43:09+00:00,81,0,
52.76171165518463,-3.4574153646826744,1,,2025-08-08 11:43:17+00:00,82,0,
52.76174048893154,-3.457314446568489,1,,2025-08-08 11:43:23+00:00,83,48,
52.7617649640888,-3.4572468884289265,1,,2025-08-08 11:43:27+00:00,86,51,
52.76178013533354,-3.457216713577509,1,,2025-08-08 11:43:29+00:00,86,51,
52.76178751140833,-3.4571983572095633,1,,2025-08-08 11:43:30+00:00,89,50,
52.7618027664721,-3.4571620635688305,1,,2025-08-08 11:43:32+00:00,86,50,
52.76183260604739,-3.457077071070671,1,,2025-08-08 11:43:37+00:00,88,52,
52.76187468320131,-3.456910690292716,1,,2025-08-08 11:43:46+00:00,84,51,
52.761878706514835,-3.4568957705050707,1,,2025-08-08 11:43:47+00:00,83,51,
52.76192790828645,-3.456762246787548,1,,2025-08-08 11:43:53+00:00,80,51,
52.76193805038929,-3.4567376878112555,1,,2025-08-08 11:43:55+00:00,84,52,
52.76196118444204,-3.456663256511092,1,,2025-08-08 11:43:59+00:00,87,51,
52.76196939870715,-3.4566421341151,1,,2025-08-08 11:44:01+00:00,84,51,
52.76197853498161,-3.4566222690045834,1,,2025-08-08 11:44:02+00:00,84,53,
52.76199915446341,-3.456569714471698,1,,2025-08-08 11:44:05+00:00,87,53,
52.76200954802334,-3.456528475508094,1,,2025-08-08 11:44:07+00:00,85,55,
52.76202983222902,-3.456471310928464,1,,2025-08-08 11:44:09+00:00,86,52,
52.76204718276858,-3.456416577100754,1,,2025-08-08 11:44:12+00:00,83,54,
52.76208314113319,-3.4563106298446655,1,,2025-08-08 11:44:17+00:00,82,0,
52.762109292671084,-3.4561927802860737,1,,2025-08-08 11:44:23+00:00,85,0,
52.762114740908146,-3.456173837184906,1,,2025-08-08 11:44:24+00:00,82,0,
52.762119518592954,-3.4561574924737215,1,,2025-08-08 11:44:25+00:00,83,0,
52.76216226629913,-3.456030422821641,1,,2025-08-08 11:44:32+00:00,82,51,
52.762192441150546,-3.455961188301444,1,,2025-08-08 11:44:36+00:00,86,51,
52.76221473701298,-3.4559010062366724,1,,2025-08-08 11:44:39+00:00,81,52,
52.76222001761198,-3.455880805850029,1,,2025-08-08 11:44:40+00:00,85,52,
52.76222580112517,-3.455862533301115,1,,2025-08-08 11:44:41+00:00,82,51,
52.76223502121866,-3.4558305144309998,1,,2025-08-08 11:44:44+00:00,85,53,
52.76224985718727,-3.4557761158794165,1,,2025-08-08 11:44:46+00:00,84,53,
52.762257065624,-3.455758010968566,1,,2025-08-08 11:44:47+00:00,83,52,
52.76226402260363,-3.455743510276079,1,,2025-08-08 11:44:48+00:00,84,52,
52.76228053495288,-3.4556676540523767,1,,2025-08-08 11:44:52+00:00,87,51,
52.76228791102767,-3.4556456096470356,1,,2025-08-08 11:44:53+00:00,86,51,
52.762300400063396,-3.4556061308830976,1,,2025-08-08 11:44:55+00:00,83,52,
52.76231816969812,-3.4555149357765913,1,,2025-08-08 11:45:00+00:00,83,51,
52.76232118718326,-3.455497082322836,1,,2025-08-08 11:45:03+00:00,83,0,
52.76231858879328,-3.455491131171584,1,,2025-08-08 11:45:05+00:00,83,0,
52.76232152245939,-3.4554718527942896,1,,2025-08-08 11:45:06+00:00,84,0,
52.76232747361064,-3.455460788682103,1,,2025-08-08 11:45:07+00:00,83,0,
52.76233074255288,-3.455443438142538,1,,2025-08-08 11:45:08+00:00,83,0,
52.76238547638059,-3.45528619363904,1,,2025-08-08 11:45:17+00:00,82,49,
52.76242763735354,-3.4551662486046553,1,,2025-08-08 11:45:23+00:00,86,51,
52.76243174448609,-3.455143114551902,1,,2025-08-08 11:45:24+00:00,85,52,
52.76244725100696,-3.455085027962923,1,,2025-08-08 11:45:27+00:00,82,53,
52.76247910223901,-3.4550185594707727,1,,2025-08-08 11:45:31+00:00,80,53,
52.76248681358993,-3.4549997840076685,1,,2025-08-08 11:45:32+00:00,80,53,
52.76251715607941,-3.454897440969944,1,,2025-08-08 11:45:37+00:00,83,52,
52.76253417134285,-3.4548445511609316,1,,2025-08-08 11:45:40+00:00,84,52,
52.76255671866238,-3.454769365489483,1,,2025-08-08 11:45:44+00:00,81,52,
52.76257088407874,-3.454737262800336,1,,2025-08-08 11:45:46+00:00,84,53,
52.7625765837729,-3.4547184035182,1,,2025-08-08 11:45:47+00:00,87,53,
52.7625832054764,-3.454698957502842,1,,2025-08-08 11:45:48+00:00,83,52,
52.76262276805937,-3.4545297268778086,1,,2025-08-08 11:45:57+00:00,83,52,
52.76264321990311,-3.454432664439082,1,,2025-08-08 11:46:04+00:00,80,49,
52.76264321990311,-3.4544072672724724,1,,2025-08-08 11:46:07+00:00,81,0,
52.76264523155987,-3.454397963359952,1,,2025-08-08 11:46:08+00:00,78,44,
52.7626505959779,-3.4543783497065306,1,,2025-08-08 11:46:10+00:00,77,44,
52.762659564614296,-3.4543598257005215,1,,2025-08-08 11:46:12+00:00,79,0,
52.7627023961395,-3.454233007505536,1,,2025-08-08 11:46:20+00:00,81,50,
52.76270558126271,-3.4542104601860046,1,,2025-08-08 11:46:21+00:00,78,50,
52.76269057765603,-3.454081630334258,1,,2025-08-08 11:46:31+00:00,82,0,
52.7626886498183,-3.4540759306401014,1,,2025-08-08 11:46:32+00:00,82,0,
52.762679597362876,-3.454071404412389,1,,2025-08-08 11:46:34+00:00,87,0,
52.762675154954195,-3.454060172662139,1,,2025-08-08 11:46:35+00:00,87,0,
52.76263173669577,-3.45402505248785,1,,2025-08-08 11:46:42+00:00,88,0,
52.76261153630912,-3.454014742746949,1,,2025-08-08 11:46:44+00:00,91,0,
52.762593515217304,-3.4540042653679848,1,,2025-08-08 11:46:47+00:00,91,51,
52.762598376721144,-3.4539952129125595,1,,2025-08-08 11:46:52+00:00,90,0,
52.76268504559994,-3.453957661986351,1,,2025-08-08 11:46:59+00:00,89,53,
52.76277397759259,-3.454021867364645,1,,2025-08-08 11:47:09+00:00,87,49,
52.762775318697095,-3.454028656706214,1,,2025-08-08 11:47:10+00:00,88,0,
52.762781186029315,-3.4540440794080496,1,,2025-08-08 11:47:14+00:00,85,0,
52.76277313940227,-3.4540643636137247,1,,2025-08-08 11:47:19+00:00,78,0,
52.76277054101229,-3.4540705662220716,1,,2025-08-08 11:47:20+00:00,75,0,
52.76276593096554,-3.454079534858465,1,,2025-08-08 11:47:21+00:00,77,0,
52.76276341639459,-3.4540952928364277,1,,2025-08-08 11:47:24+00:00,73,0,
52.76272469200194,-3.4541475120931864,1,,2025-08-08 11:47:36+00:00,70,0,
52.76271102949977,-3.45415941439569,1,,2025-08-08 11:47:37+00:00,73,48,
52.76270709000528,-3.4541745856404305,1,,2025-08-08 11:47:38+00:00,73,49,
52.762683033943176,-3.454236863180995,1,,2025-08-08 11:47:44+00:00,72,0,
52.762657133862376,-3.454284891486168,1,,2025-08-08 11:47:48+00:00,75,0,
52.762628803029656,-3.454345492646098,1,,2025-08-08 11:47:52+00:00,77,51,
52.76258588768542,-3.4544508531689644,1,,2025-08-08 11:47:59+00:00,79,51,
52.762557892128825,-3.4545250330120325,1,,2025-08-08 11:48:04+00:00,82,51,
52.76254649274051,-3.4545660205185413,1,,2025-08-08 11:48:06+00:00,79,50,
52.76250793598592,-3.4547580499202013,1,,2025-08-08 11:48:14+00:00,80,50,
52.7624901663512,-3.4548185672611,1,,2025-08-08 11:48:17+00:00,77,50,
52.76245789602399,-3.454886544495821,1,,2025-08-08 11:48:21+00:00,80,52,
52.762449933215976,-3.454902470111847,1,,2025-08-08 11:48:22+00:00,80,53,
52.76241154409945,-3.455046806484461,1,,2025-08-08 11:48:29+00:00,81,55,
52.76235672645271,-3.4552049729973078,1,,2025-08-08 11:48:37+00:00,82,53,
52.76231632567942,-3.4553143568336964,1,,2025-08-08 11:48:44+00:00,83,54,
52.76229629293084,-3.455365151166916,1,,2025-08-08 11:48:48+00:00,83,52,
52.7622776851058,-3.455442013218999,1,,2025-08-08 11:48:52+00:00,80,50,
52.762256897985935,-3.4555156901478767,1,,2025-08-08 11:48:56+00:00,84,47,
52.76225329376757,-3.455536477267742,1,,2025-08-08 11:48:57+00:00,80,47,
52.76224692352116,-3.4555586893111467,1,,2025-08-08 11:48:58+00:00,81,49,
52.76223074644804,-3.4556135069578886,1,,2025-08-08 11:49:01+00:00,81,50,
52.7622050140053,-3.4556606970727444,1,,2025-08-08 11:49:04+00:00,81,53,
52.762145502492785,-3.4558200370520353,1,,2025-08-08 11:49:12+00:00,84,53,
52.762116584926844,-3.455905532464385,1,,2025-08-08 11:49:16+00:00,82,51,
52.76210702955723,-3.455924140289426,1,,2025-08-08 11:49:17+00:00,82,53,
52.7620895113796,-3.45596588216722,1,,2025-08-08 11:49:19+00:00,82,53,
52.7620895113796,-3.45596588216722,1,,2025-08-08 11:49:20+00:00,85,54,
52.76204156689346,-3.4561089612543583,1,,2025-08-08 11:49:26+00:00,84,54,
52.76200242340565,-3.456250699236989,1,,2025-08-08 11:49:33+00:00,82,52,
52.761999405920506,-3.4562961291521788,1,,2025-08-08 11:49:36+00:00,83,53,
52.761988593265414,-3.456328483298421,1,,2025-08-08 11:49:38+00:00,82,48,
52.76198691688478,-3.4563427325338125,1,,2025-08-08 11:49:39+00:00,81,48,
52.761988593265414,-3.456369638442993,1,,2025-08-08 11:49:42+00:00,80,0,
52.761999825015664,-3.456382630392909,1,,2025-08-08 11:49:47+00:00,79,0,
52.761993538588285,-3.45643300563097,1,,2025-08-08 11:49:55+00:00,77,0,
52.761993538588285,-3.45643300563097,1,,2025-08-08 11:49:56+00:00,81,0,
52.76193310506642,-3.456545490771532,1,,2025-08-08 11:50:01+00:00,80,54,
52.76189111173153,-3.456626208499074,1,,2025-08-08 11:50:05+00:00,77,55,
52.76186194270849,-3.456682451069355,1,,2025-08-08 11:50:08+00:00,80,55,
52.76185171678662,-3.456698628142476,1,,2025-08-08 11:50:09+00:00,80,55,
52.761813662946224,-3.4568531904369593,1,,2025-08-08 11:50:16+00:00,77,57,
52.76180955581367,-3.4568757377564907,1,,2025-08-08 11:50:17+00:00,80,55,
52.76177384890616,-3.456999622285366,1,,2025-08-08 11:50:23+00:00,81,55,
52.76176035404205,-3.4570630732923746,1,,2025-08-08 11:50:26+00:00,80,55,
52.76171375066042,-3.45721579156816,1,,2025-08-08 11:50:33+00:00,81,55,
52.76166044175625,-3.4573612175881863,1,,2025-08-08 11:50:40+00:00,78,52,
52.761654406785965,-3.457383932545781,1,,2025-08-08 11:50:41+00:00,79,53,
52.761604618281126,-3.457584846764803,1,,2025-08-08 11:50:50+00:00,82,55,
52.76159682311118,-3.4576094057410955,1,,2025-08-08 11:50:51+00:00,79,54,
52.76156631298363,-3.4577834140509367,1,,2025-08-08 11:50:58+00:00,81,54,
52.76151493191719,-3.4579702466726303,1,,2025-08-08 11:51:06+00:00,82,54,
52.7615025267005,-3.4580178558826447,1,,2025-08-08 11:51:08+00:00,79,55,
52.7614541631192,-3.458147691562772,1,,2025-08-08 11:51:14+00:00,80,55,
52.76141292415559,-3.4582719951868057,1,,2025-08-08 11:51:20+00:00,81,54,
52.761390125378966,-3.458344917744398,1,,2025-08-08 11:51:23+00:00,76,53,
52.76137411594391,-3.458389425650239,1,,2025-08-08 11:51:25+00:00,78,55,
52.761334720999,-3.4584782738238573,1,,2025-08-08 11:51:30+00:00,79,55,
52.761289793998,-3.458636188879609,1,,2025-08-08 11:51:37+00:00,81,54,
52.761254254728556,-3.4587406273931265,1,,2025-08-08 11:51:42+00:00,77,55,
52.761245872825384,-3.4587586484849453,1,,2025-08-08 11:51:43+00:00,80,55,
52.76123673655093,-3.458794020116329,1,,2025-08-08 11:51:45+00:00,80,53,
52.7612276840955,-3.4589329082518816,1,,2025-08-08 11:51:51+00:00,76,53,
52.761228270828724,-3.458957802504301,1,,2025-08-08 11:51:52+00:00,76,52,
52.761238077655435,-3.4590533562004566,1,,2025-08-08 11:51:58+00:00,79,46,
52.761318711563945,-3.4591496642678976,1,,2025-08-08 11:52:05+00:00,78,50,
52.761367075145245,-3.4592492412775755,1,,2025-08-08 11:52:12+00:00,78,50,
52.76138115674257,-3.459320906549692,1,,2025-08-08 11:52:17+00:00,78,46,
52.76139071211219,-3.4593691024929285,1,,2025-08-08 11:52:21+00:00,79,0,
52.76139414869249,-3.4593784902244806,1,,2025-08-08 11:52:22+00:00,78,0,
52.76139750145376,-3.4593885485082865,1,,2025-08-08 11:52:23+00:00,78,0,
52.76141074486077,-3.459403468295932,1,,2025-08-08 11:52:27+00:00,78,46,
52.76141661219299,-3.4594070725142956,1,,2025-08-08 11:52:29+00:00,78,0,
52.761434968560934,-3.459414867684245,1,,2025-08-08 11:52:36+00:00,78,0,
52.761418875306845,-3.459309423342347,1,,2025-08-08 11:52:51+00:00,75,0,
52.761421306058764,-3.459312692284584,1,,2025-08-08 11:52:53+00:00,76,0,
52.76142256334424,-3.4593213256448507,1,,2025-08-08 11:52:56+00:00,73,0,
52.76139280758798,-3.4592997841537,1,,2025-08-08 11:53:02+00:00,77,0,
52.76139414869249,-3.4592890553176403,1,,2025-08-08 11:53:09+00:00,76,0,
52.76139926165342,-3.459271788597107,1,,2025-08-08 11:53:11+00:00,79,0,
52.76131468825042,-3.459176402539015,1,,2025-08-08 11:53:16+00:00,76,53,
52.76131401769817,-3.4591559506952763,1,,2025-08-08 11:53:18+00:00,78,107,
52.76122894138098,-3.45907062292099,1,,2025-08-08 11:53:25+00:00,76,54,
52.7612070646137,-3.459050841629505,1,,2025-08-08 11:53:27+00:00,79,55,
52.76121200993657,-3.459028545767069,1,,2025-08-08 11:53:29+00:00,78,55,
52.76122223585844,-3.4590240195393562,1,,2025-08-08 11:53:30+00:00,79,55,
52.76123061776161,-3.4590246062725782,1,,2025-08-08 11:53:32+00:00,81,55,
52.76123095303774,-3.459025863558054,1,,2025-08-08 11:53:33+00:00,80,0,
52.76122810319066,-3.4590142127126455,1,,2025-08-08 11:53:35+00:00,81,0,
52.76120371185243,-3.4589046612381935,1,,2025-08-08 11:53:43+00:00,81,49,
52.761139925569296,-3.4588057547807693,1,,2025-08-08 11:53:53+00:00,83,50,
52.76104546152055,-3.4587038308382034,1,,2025-08-08 11:54:02+00:00,87,51,
52.761007994413376,-3.45865479670465,1,,2025-08-08 11:54:06+00:00,85,55,
52.76096164248884,-3.4585998114198446,1,,2025-08-08 11:54:10+00:00,86,57,
52.760861311107874,-3.4585256315767765,1,,2025-08-08 11:54:18+00:00,78,56,
52.76084706187248,-3.4585209377110004,1,,2025-08-08 11:54:19+00:00,77,56,
52.76076005771756,-3.4584856498986483,1,,2025-08-08 11:54:24+00:00,73,53,
52.76068579405546,-3.458461929112673,1,,2025-08-08 11:54:28+00:00,77,53,
52.76061966083944,-3.458467461168766,1,,2025-08-08 11:54:32+00:00,77,55,
52.76058227755129,-3.4584590792655945,1,,2025-08-08 11:54:35+00:00,79,55,
52.76054447516799,-3.4584513679146767,1,,2025-08-08 11:54:38+00:00,76,51,
52.76047004386783,-3.458422953262925,1,,2025-08-08 11:54:43+00:00,78,55,
52.76039108633995,-3.458395292982459,1,,2025-08-08 11:54:48+00:00,77,53,
52.7603748254478,-3.458388587459922,1,,2025-08-08 11:54:49+00:00,76,53,
52.760365437716246,-3.458375008776784,1,,2025-08-08 11:54:50+00:00,76,53,
52.76035848073661,-3.458358244970441,1,,2025-08-08 11:54:51+00:00,76,53,
52.760362001135945,-3.458332847803831,2,,2025-08-08 11:54:53+00:00,74,53,
52.760368371382356,-3.4583271481096745,2,,2025-08-08 11:54:54+00:00,72,53,
52.76044246740639,-3.4583027567714453,2,,2025-08-08 11:55:00+00:00,69,55,
52.76054539717734,-3.458276856690645,2,,2025-08-08 11:55:08+00:00,70,53,
52.760557886213064,-3.4582514595240355,2,,2025-08-08 11:55:11+00:00,69,0,
52.76056777685881,-3.458253052085638,2,,2025-08-08 11:55:14+00:00,68,0,
52.760571632534266,-3.4582525491714478,2,,2025-08-08 11:55:16+00:00,68,0,
52.760569704696536,-3.4582525491714478,2,,2025-08-08 11:55:17+00:00,68,0,
52.76056693866849,-3.458255063742399,2,,2025-08-08 11:55:19+00:00,70,0,
52.760576494038105,-3.4582702349871397,2,,2025-08-08 11:55:21+00:00,69,0,
52.76058395393193,-3.4582841489464045,2,,2025-08-08 11:55:23+00:00,72,0,
52.76061915792525,-3.45828247256577,2,,2025-08-08 11:55:29+00:00,71,43,
52.76063307188451,-3.458253303542733,2,,2025-08-08 11:55:35+00:00,74,0,
52.76063625700772,-3.4582517109811306,2,,2025-08-08 11:55:36+00:00,71,0,
52.76063483208418,-3.4582440834492445,2,,2025-08-08 11:55:38+00:00,72,0,
52.760632149875164,-3.4582375455647707,2,,2025-08-08 11:55:39+00:00,72,0,
52.76065092533827,-3.4581574983894825,2,,2025-08-08 11:55:48+00:00,71,0,
52.76066190563142,-3.458086084574461,2,,2025-08-08 11:55:58+00:00,72,0,
52.760661570355296,-3.4580452647060156,2,,2025-08-08 11:56:03+00:00,69,0,
52.76065142825246,-3.4580818098038435,2,,2025-08-08 11:56:08+00:00,70,0,
52.76065452955663,-3.458114583045244,2,,2025-08-08 11:56:10+00:00,69,0,
52.76065595448017,-3.458141488954425,2,,2025-08-08 11:56:14+00:00,66,0,
52.760654194280505,-3.4581227973103523,2,,2025-08-08 11:56:18+00:00,69,0,
52.76064824312925,-3.458115588873625,2,,2025-08-08 11:56:20+00:00,66,0,
52.76063449680805,-3.4581795427948236,2,,2025-08-08 11:56:28+00:00,68,0,
52.76063919067383,-3.4581830631941557,2,,2025-08-08 11:56:30+00:00,65,0,
52.76063575409353,-3.4582514595240355,2,,2025-08-08 11:56:38+00:00,62,0,
52.76063575409353,-3.458252716809511,2,,2025-08-08 11:56:39+00:00,65,0,
52.76063960976899,-3.4582628589123487,2,,2025-08-08 11:56:48+00:00,65,0,
52.76062611490488,-3.4582691453397274,2,,2025-08-08 11:56:59+00:00,64,0,
52.76063340716064,-3.4582561533898115,2,,2025-08-08 11:57:05+00:00,68,0,
52.76063240133226,-3.4582500346004963,2,,2025-08-08 11:57:06+00:00,61,0,
52.76063206605613,-3.458245424553752,2,,2025-08-08 11:57:07+00:00,65,0,
52.76063474826515,-3.458241317421198,2,,2025-08-08 11:57:09+00:00,62,0,
52.76063743047416,-3.4582467656582594,2,,2025-08-08 11:57:10+00:00,62,0,
52.76066483929753,-3.4582626074552536,2,,2025-08-08 11:57:16+00:00,66,0,
52.76066425256431,-3.4582537226378918,2,,2025-08-08 11:57:18+00:00,63,0,
52.76066760532558,-3.458266630768776,2,,2025-08-08 11:57:20+00:00,65,0,
52.760679088532925,-3.4582676365971565,2,,2025-08-08 11:57:24+00:00,69,0,
52.76068604551256,-3.458269312977791,2,,2025-08-08 11:57:26+00:00,68,0,
52.76068847626448,-3.458274258300662,2,,2025-08-08 11:57:27+00:00,72,0,
52.760695684701204,-3.4582826402038336,2,,2025-08-08 11:57:29+00:00,72,0,
52.760672299191356,-3.458261014893651,2,,2025-08-08 11:57:38+00:00,75,0,
52.76066727004945,-3.458282807841897,2,,2025-08-08 11:57:44+00:00,78,0,
52.76067414321005,-3.458297224715352,2,,2025-08-08 11:57:48+00:00,80,0,
52.76069803163409,-3.458290519192815,2,,2025-08-08 11:57:54+00:00,77,0,
52.760698702186346,-3.4583014994859695,2,,2025-08-08 11:57:59+00:00,76,0,
52.760703479871154,-3.458286663517356,2,,2025-08-08 11:58:03+00:00,73,0,
52.76070222258568,-3.458272498100996,2,,2025-08-08 11:58:09+00:00,76,0,
52.76067950762808,-3.4582258109003305,2,,2025-08-08 11:58:22+00:00,75,0,
52.760679088532925,-3.4582302533090115,2,,2025-08-08 11:58:30+00:00,75,0,
52.76070046238601,-3.458219775930047,2,,2025-08-08 11:58:39+00:00,75,0,
52.76071395725012,-3.4582414850592613,2,,2025-08-08 11:58:47+00:00,75,0,
52.760714711621404,-3.4582361206412315,2,,2025-08-08 11:58:50+00:00,78,0,
52.76067020371556,-3.458210388198495,2,,2025-08-08 11:58:54+00:00,79,0,
52.76057129725814,-3.4582538064569235,2,,2025-08-08 11:59:00+00:00,80,50,
52.76050742715597,-3.458240982145071,2,,2025-08-08 11:59:04+00:00,80,0,
52.760462164878845,-3.4582422394305468,2,,2025-08-08 11:59:07+00:00,83,0,
52.76044690981507,-3.458251627162099,2,,2025-08-08 11:59:08+00:00,85,53,
52.76041748933494,-3.4582641161978245,2,,2025-08-08 11:59:10+00:00,89,53,
52.76039192453027,-3.458280125632882,2,,2025-08-08 11:59:12+00:00,92,53,
52.760378178209066,-3.4582938719540834,2,,2025-08-08 11:59:13+00:00,96,52,
52.76033543050289,-3.458347599953413,2,,2025-08-08 11:59:16+00:00,96,52,
52.76032721623778,-3.4584042616188526,2,,2025-08-08 11:59:19+00:00,94,53,
52.76034859009087,-3.458427144214511,2,,2025-08-08 11:59:21+00:00,93,53,
52.76042813435197,-3.45847450196743,2,,2025-08-08 11:59:28+00:00,94,51,
52.76045445352793,-3.458487745374441,2,,2025-08-08 11:59:30+00:00,94,50,
52.76055520400405,-3.458515154197812,2,,2025-08-08 11:59:37+00:00,94,50,
52.76056735776365,-3.45851993188262,2,,2025-08-08 11:59:38+00:00,94,50,
52.76066760532558,-3.458543485030532,2,,2025-08-08 11:59:46+00:00,96,52,
52.7607564534992,-3.4585819579660892,2,,2025-08-08 11:59:53+00:00,99,52,
52.760768104344606,-3.4585836343467236,2,,2025-08-08 11:59:54+00:00,99,52,
52.7608687710017,-3.4585987217724323,2,,2025-08-08 12:00:02+00:00,97,51,
52.76093046180904,-3.4586670342832804,2,,2025-08-08 12:00:07+00:00,95,50,
52.76095108129084,-3.4586962033063173,2,,2025-08-08 12:00:09+00:00,98,50,
52.76096222922206,-3.4587120451033115,2,,2025-08-08 12:00:10+00:00,98,51,
52.761010844260454,-3.458784045651555,2,,2025-08-08 12:00:15+00:00,98,53,
52.761028530076146,-3.458801144734025,2,,2025-08-08 12:00:17+00:00,97,52,
52.76104344986379,-3.4588144719600677,2,,2025-08-08 12:00:19+00:00,97,48,
52.76105132885277,-3.458811789751053,2,,2025-08-08 12:00:21+00:00,97,49,
52.76105719618499,-3.458807012066245,2,,2025-08-08 12:00:24+00:00,96,0,
52.761065578088164,-3.4588086884468794,2,,2025-08-08 12:00:26+00:00,97,0,
52.76110740378499,-3.4588156454265118,2,,2025-08-08 12:00:31+00:00,96,0,
52.761135986074805,-3.4588527772575617,2,,2025-08-08 12:00:34+00:00,97,50,
52.761148642748594,-3.458900386467576,2,,2025-08-08 12:00:37+00:00,95,52,
52.76119968853891,-3.458953946828842,2,,2025-08-08 12:00:43+00:00,93,50,
52.76123447343707,-3.4589759074151516,2,,2025-08-08 12:00:47+00:00,90,48,
52.761246962472796,-3.458987809717655,2,,2025-08-08 12:00:49+00:00,89,48,
