Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.7090302798897,-5.166607378050685,1,,2025-05-04 09:51:50+00:00,101.0,,
51.70899499207735,-5.166698740795255,1,,2025-05-04 09:51:55+00:00,100.0,,
51.70898459851742,-5.166702680289745,1,,2025-05-04 09:51:56+00:00,99.0,,
51.70896749943495,-5.166715839877725,1,,2025-05-04 09:51:58+00:00,99.0,,
51.708947299048305,-5.16681332141161,1,,2025-05-04 09:52:03+00:00,98.0,,
51.708938581869006,-5.166824134066701,1,,2025-05-04 09:52:04+00:00,99.0,,
51.708906311541796,-5.166860846802592,1,,2025-05-04 09:52:08+00:00,101.0,,
51.70887085609138,-5.166892362758517,1,,2025-05-04 09:52:12+00:00,98.0,,
51.708797765895724,-5.166967883706093,1,,2025-05-04 09:52:23+00:00,100.0,,
51.70877278782427,-5.167014906182885,1,,2025-05-04 09:52:27+00:00,99.0,,
51.708762645721436,-5.167085649445653,1,,2025-05-04 09:52:31+00:00,98.0,,
51.70875619165599,-5.167099563404918,1,,2025-05-04 09:52:32+00:00,97.0,,
51.70871159993112,-5.167118841782212,1,,2025-05-04 09:52:36+00:00,99.0,,
51.70866063795984,-5.16714901663363,1,,2025-05-04 09:52:41+00:00,99.0,,
51.708648735657334,-5.167148765176535,1,,2025-05-04 09:52:42+00:00,98.0,,
51.708639515563846,-5.167137701064348,1,,2025-05-04 09:52:43+00:00,98.0,,
51.70863322913647,-5.1670905109494925,1,,2025-05-04 09:52:46+00:00,97.0,,
51.70863959938288,-5.167029574513435,1,,2025-05-04 09:52:49+00:00,100.0,,
51.70864940620959,-5.166968470439315,1,,2025-05-04 09:52:52+00:00,101.0,,
51.70865636318922,-5.166943743824959,1,,2025-05-04 09:52:53+00:00,98.0,,
51.708662901073694,-5.166917005553842,1,,2025-05-04 09:52:54+00:00,99.0,,
51.70867966488004,-5.166789349168539,1,,2025-05-04 09:52:59+00:00,98.0,,
51.708649238571525,-5.166644426062703,1,,2025-05-04 09:53:04+00:00,95.0,,
51.70863976702094,-5.16661835834384,1,,2025-05-04 09:53:05+00:00,99.0,,
51.70856533572078,-5.1663881074637175,1,,2025-05-04 09:53:14+00:00,98.0,,
51.708544632419944,-5.166244776919484,1,,2025-05-04 09:53:20+00:00,99.0,,
51.70854362659156,-5.166161544620991,1,,2025-05-04 09:53:24+00:00,96.0,,
51.70854840427637,-5.166104631498456,1,,2025-05-04 09:53:27+00:00,99.0,,
51.7085484880954,-5.1660809107124805,1,,2025-05-04 09:53:28+00:00,99.0,,
51.70850917696953,-5.1658285316079855,1,,2025-05-04 09:53:36+00:00,97.0,,
51.70850892551243,-5.165626611560583,1,,2025-05-04 09:53:42+00:00,98.0,,
51.70854195021093,-5.165480934083462,1,,2025-05-04 09:53:47+00:00,97.0,,
51.70856877230108,-5.165467271581292,1,,2025-05-04 09:53:49+00:00,98.0,,
51.708590649068356,-5.1654930878430605,1,,2025-05-04 09:53:51+00:00,98.0,,
51.708657620474696,-5.165606494992971,1,,2025-05-04 09:53:57+00:00,98.0,,
51.70871294103563,-5.165702970698476,1,,2025-05-04 09:54:03+00:00,98.0,,
51.70875007286668,-5.165753345936537,1,,2025-05-04 09:54:07+00:00,101.0,,
51.70878209173679,-5.165753848850727,1,,2025-05-04 09:54:10+00:00,101.0,,
51.70883330516517,-5.1657242607325315,1,,2025-05-04 09:54:14+00:00,105.0,,
51.70885803177953,-5.165713112801313,1,,2025-05-04 09:54:16+00:00,102.0,,
51.70894813723862,-5.165687212720513,1,,2025-05-04 09:54:24+00:00,100.0,,
51.708992309868336,-5.165658462792635,1,,2025-05-04 09:54:28+00:00,103.0,,
51.70901343226433,-5.165645219385624,1,,2025-05-04 09:54:30+00:00,97.0,,
51.709023071452975,-5.165634071454406,1,,2025-05-04 09:54:31+00:00,97.0,,
51.70904486440122,-5.16558981500566,1,,2025-05-04 09:54:34+00:00,98.0,,
51.709083588793874,-5.165482107549906,1,,2025-05-04 09:54:40+00:00,99.0,,
51.70915282331407,-5.16538362018764,1,,2025-05-04 09:54:46+00:00,97.0,,
51.709182830527425,-5.1653425488621,1,,2025-05-04 09:54:48+00:00,99.0,,
51.70920948497951,-5.165295107290149,1,,2025-05-04 09:54:50+00:00,102.0,,
51.7092755343765,-5.165179185569286,1,,2025-05-04 09:54:55+00:00,101.0,,
51.70937963761389,-5.164983803406358,1,,2025-05-04 09:55:02+00:00,100.0,,
51.70941266231239,-5.164869725704193,1,,2025-05-04 09:55:07+00:00,100.0,,
51.70938055962324,-5.164910964667797,1,,2025-05-04 09:55:13+00:00,102.0,,
51.70937812887132,-5.164935775101185,1,,2025-05-04 09:55:14+00:00,100.0,,
51.70937653630972,-5.1651025749742985,1,,2025-05-04 09:55:19+00:00,101.0,,
51.70938575640321,-5.165338022634387,1,,2025-05-04 09:55:26+00:00,103.0,,
51.70939355157316,-5.165613954886794,1,,2025-05-04 09:55:33+00:00,103.0,,
51.70936153270304,-5.165909416973591,1,,2025-05-04 09:55:40+00:00,100.0,,
51.70936278998852,-5.165946381166577,1,,2025-05-04 09:55:41+00:00,103.0,,
51.70935943722725,-5.166184175759554,1,,2025-05-04 09:55:48+00:00,102.0,,
51.70934493653476,-5.166375786066055,1,,2025-05-04 09:55:54+00:00,101.0,,
51.709346110001206,-5.166402356699109,1,,2025-05-04 09:55:55+00:00,103.0,,
51.709360694512725,-5.166427083313465,1,,2025-05-04 09:55:57+00:00,102.0,,
51.70936924405396,-5.166431441903114,1,,2025-05-04 09:55:58+00:00,103.0,,
51.70938139781356,-5.166428005322814,1,,2025-05-04 09:55:59+00:00,102.0,,
51.70940360985696,-5.166362291201949,1,,2025-05-04 09:56:02+00:00,103.0,,
51.70940972864628,-5.1663389056921005,1,,2025-05-04 09:56:03+00:00,100.0,,
51.709426240995526,-5.166227929294109,1,,2025-05-04 09:56:08+00:00,98.0,,
51.70944074168801,-5.166097842156887,1,,2025-05-04 09:56:13+00:00,101.0,,
51.709445687010884,-5.165989883244038,1,,2025-05-04 09:56:17+00:00,98.0,,
51.70944736339152,-5.165900867432356,1,,2025-05-04 09:56:20+00:00,99.0,,
51.70946463011205,-5.165826519951224,1,,2025-05-04 09:56:23+00:00,98.0,,
51.709506791085005,-5.165785197168589,1,,2025-05-04 09:56:25+00:00,99.0,,
51.709616761654615,-5.165653517469764,1,,2025-05-04 09:56:31+00:00,97.0,,
51.70958390459418,-5.165626863017678,1,,2025-05-04 09:56:36+00:00,99.0,,
51.70956906862557,-5.1656427048146725,1,,2025-05-04 09:56:37+00:00,100.0,,
51.70955456793308,-5.165660222992301,1,,2025-05-04 09:56:38+00:00,97.0,,
51.70949237421155,-5.165753765031695,1,,2025-05-04 09:56:42+00:00,101.0,,
51.709391959011555,-5.165900196880102,1,,2025-05-04 09:56:48+00:00,102.0,,
51.709356335923076,-5.1659890450537205,1,,2025-05-04 09:56:51+00:00,99.0,,
51.70932968147099,-5.166161460801959,1,,2025-05-04 09:56:55+00:00,96.0,,
51.70932121574879,-5.1663061324507,1,,2025-05-04 09:56:58+00:00,98.0,,
51.709305960685015,-5.166435046121478,1,,2025-05-04 09:57:01+00:00,101.0,,
51.70929397456348,-5.166464215144515,1,,2025-05-04 09:57:02+00:00,98.0,,
51.70927930623293,-5.166488103568554,1,,2025-05-04 09:57:03+00:00,98.0,,
51.70923781581223,-5.166516434401274,1,,2025-05-04 09:57:06+00:00,97.0,,
51.709227254614234,-5.1664879359304905,1,,2025-05-04 09:57:08+00:00,99.0,,
51.709238486364484,-5.166384503245354,1,,2025-05-04 09:57:12+00:00,99.0,,
51.70925357379019,-5.166190043091774,1,,2025-05-04 09:57:18+00:00,99.0,,
51.70928525738418,-5.16608283855021,1,,2025-05-04 09:57:22+00:00,99.0,,
51.709304535761476,-5.166079318150878,1,,2025-05-04 09:57:23+00:00,96.0,,
51.70932129956782,-5.1660894602537155,1,,2025-05-04 09:57:24+00:00,95.0,,
51.709334291517735,-5.166135812178254,1,,2025-05-04 09:57:26+00:00,95.0,,
51.709330352023244,-5.166161879897118,1,,2025-05-04 09:57:27+00:00,95.0,,
51.70933001674712,-5.166353825479746,1,,2025-05-04 09:57:33+00:00,94.0,,
51.709320209920406,-5.1664443500339985,1,,2025-05-04 09:57:36+00:00,97.0,,
51.70932079665363,-5.166516685858369,1,,2025-05-04 09:57:38+00:00,97.0,,
51.7093188688159,-5.166627494618297,1,,2025-05-04 09:57:41+00:00,100.0,,
51.70931241475046,-5.166812734678388,1,,2025-05-04 09:57:46+00:00,97.0,,
51.70931207947433,-5.16694868914783,1,,2025-05-04 09:57:50+00:00,101.0,,
51.70930042862892,-5.167083973065019,1,,2025-05-04 09:57:54+00:00,99.0,,
51.70929548330605,-5.167143736034632,1,,2025-05-04 09:57:56+00:00,102.0,,
51.70929414220154,-5.167176257818937,1,,2025-05-04 09:57:57+00:00,98.0,,
51.70929498039186,-5.167345404624939,1,,2025-05-04 09:58:01+00:00,98.0,,
51.709264470264316,-5.167519077658653,1,,2025-05-04 09:58:06+00:00,96.0,,
51.70925139449537,-5.167526453733444,1,,2025-05-04 09:58:07+00:00,96.0,,
51.70923546887934,-5.1675125397741795,1,,2025-05-04 09:58:09+00:00,98.0,,
51.70922465622425,-5.167473731562495,1,,2025-05-04 09:58:11+00:00,95.0,,
51.70921811833978,-5.167458141222596,1,,2025-05-04 09:58:12+00:00,96.0,,
51.709214597940445,-5.167388068512082,1,,2025-05-04 09:58:18+00:00,99.0,,
51.70921887271106,-5.167373484000564,1,,2025-05-04 09:58:19+00:00,98.0,,
51.709230188280344,-5.167305422946811,1,,2025-05-04 09:58:26+00:00,102.0,,
51.709237061440945,-5.167251946404576,1,,2025-05-04 09:58:32+00:00,102.0,,
51.70924820937216,-5.167156811803579,1,,2025-05-04 09:58:42+00:00,99.0,,
51.70926941558719,-5.167092103511095,1,,2025-05-04 09:58:48+00:00,99.0,,
51.70929397456348,-5.167073579505086,1,,2025-05-04 09:58:50+00:00,96.0,,
51.70934837311506,-5.167033011093736,1,,2025-05-04 09:58:54+00:00,96.0,,
51.70935960486531,-5.16700635664165,1,,2025-05-04 09:58:56+00:00,96.0,,
51.70936404727399,-5.166993951424956,1,,2025-05-04 09:58:57+00:00,91.0,,
51.70937217772007,-5.166964279487729,1,,2025-05-04 09:58:59+00:00,88.0,,
51.7093775421381,-5.166913820430636,1,,2025-05-04 09:59:03+00:00,91.0,,
51.70937377028167,-5.166895799338818,1,,2025-05-04 09:59:06+00:00,89.0,,
51.70936840586364,-5.16685338690877,1,,2025-05-04 09:59:10+00:00,93.0,,
51.70936295762658,-5.1668263133615255,1,,2025-05-04 09:59:12+00:00,95.0,,
51.70934233814478,-5.1667844876646996,1,,2025-05-04 09:59:16+00:00,95.0,,
51.70930235646665,-5.1667005848139524,1,,2025-05-04 09:59:29+00:00,96.0,,
51.70932783745229,-5.166622633114457,1,,2025-05-04 09:59:38+00:00,94.0,,
51.709339153021574,-5.166620872914791,1,,2025-05-04 09:59:39+00:00,95.0,,
51.70936631038785,-5.1666107308119535,1,,2025-05-04 09:59:42+00:00,96.0,,
51.70937603339553,-5.166557589545846,1,,2025-05-04 09:59:44+00:00,97.0,,
51.70938005670905,-5.1664484571665525,1,,2025-05-04 09:59:49+00:00,99.0,,
51.709383158013225,-5.166426999494433,1,,2025-05-04 09:59:50+00:00,100.0,,
51.70938894152641,-5.166323818266392,1,,2025-05-04 09:59:55+00:00,99.0,,
51.709415931254625,-5.166140254586935,1,,2025-05-04 10:00:01+00:00,102.0,,
51.70943001285195,-5.166055345907807,1,,2025-05-04 10:00:04+00:00,101.0,,
51.70945666730404,-5.166004216298461,1,,2025-05-04 10:00:06+00:00,101.0,,
51.70955498702824,-5.165898269042373,1,,2025-05-04 10:00:12+00:00,100.0,,
51.70968582853675,-5.165782514959574,1,,2025-05-04 10:00:19+00:00,100.0,,
51.70981993898749,-5.165673550218344,1,,2025-05-04 10:00:26+00:00,99.0,,
51.709839049726725,-5.165658378973603,1,,2025-05-04 10:00:27+00:00,95.0,,
51.70985891483724,-5.165644213557243,1,,2025-05-04 10:00:28+00:00,99.0,,
51.70998631976545,-5.165558299049735,1,,2025-05-04 10:00:34+00:00,98.0,,
51.71020056121051,-5.165408682078123,1,,2025-05-04 10:00:43+00:00,99.0,,
51.71024817042053,-5.165375657379627,1,,2025-05-04 10:00:45+00:00,99.0,,
51.71034120954573,-5.165312709286809,1,,2025-05-04 10:00:49+00:00,97.0,,
51.71045193448663,-5.165234422311187,1,,2025-05-04 10:00:54+00:00,101.0,,
51.710515888407826,-5.165182035416365,1,,2025-05-04 10:00:57+00:00,99.0,,
51.7106656730175,-5.165051864460111,1,,2025-05-04 10:01:04+00:00,99.0,,
51.71070766635239,-5.1650189235806465,1,,2025-05-04 10:01:06+00:00,96.0,,
51.710871532559395,-5.164901912212372,1,,2025-05-04 10:01:13+00:00,95.0,,
51.71103271655738,-5.164789678528905,1,,2025-05-04 10:01:21+00:00,93.0,,
51.71110044233501,-5.164744416251779,1,,2025-05-04 10:01:24+00:00,90.0,,
51.71120253391564,-5.164684150367975,1,,2025-05-04 10:01:29+00:00,91.0,,
51.711263386532664,-5.164649449288845,1,,2025-05-04 10:01:32+00:00,94.0,,
51.71128467656672,-5.164635619148612,1,,2025-05-04 10:01:33+00:00,97.0,,
51.711412416771054,-5.164544843137264,1,,2025-05-04 10:01:39+00:00,98.0,,
51.711484249681234,-5.1644838228821754,1,,2025-05-04 10:01:43+00:00,95.0,,
51.71156655997038,-5.164435878396034,1,,2025-05-04 10:01:47+00:00,97.0,,
51.711646523326635,-5.164398662745953,1,,2025-05-04 10:01:51+00:00,94.0,,
51.711759846657515,-5.16432867385447,1,,2025-05-04 10:01:57+00:00,95.0,,
51.7118124011904,-5.164297660812736,1,,2025-05-04 10:02:00+00:00,92.0,,
51.711935782805085,-5.1642149314284325,1,,2025-05-04 10:02:07+00:00,92.0,,
51.712060421705246,-5.164143014699221,1,,2025-05-04 10:02:14+00:00,90.0,,
51.712231412529945,-5.164029272273183,1,,2025-05-04 10:02:23+00:00,87.0,,
51.71225060708821,-5.164016531780362,1,,2025-05-04 10:02:24+00:00,90.0,,
51.71234901063144,-5.163953080773354,1,,2025-05-04 10:02:29+00:00,87.0,,
51.71240894123912,-5.163914356380701,1,,2025-05-04 10:02:32+00:00,87.0,,
51.71257456764579,-5.163807738572359,1,,2025-05-04 10:02:41+00:00,84.0,,
51.712592924013734,-5.163795500993729,1,,2025-05-04 10:02:42+00:00,84.0,,
51.7127381823957,-5.163724003359675,1,,2025-05-04 10:02:50+00:00,84.0,,
51.712897857651114,-5.163633143529296,1,,2025-05-04 10:02:59+00:00,83.0,,
51.712962314486504,-5.163584025576711,1,,2025-05-04 10:03:03+00:00,80.0,,
51.71303490176797,-5.163537003099918,1,,2025-05-04 10:03:07+00:00,83.0,,
51.713055688887835,-5.163525519892573,1,,2025-05-04 10:03:08+00:00,83.0,,
51.71322592534125,-5.163429044187069,1,,2025-05-04 10:03:17+00:00,81.0,,
51.713374285027385,-5.163328545168042,1,,2025-05-04 10:03:25+00:00,81.0,,
51.71339456923306,-5.16331572085619,1,,2025-05-04 10:03:26+00:00,86.0,,
51.71352541074157,-5.163236763328314,1,,2025-05-04 10:03:32+00:00,84.0,,
51.71359146013856,-5.163188064470887,1,,2025-05-04 10:03:35+00:00,84.0,,
51.71365533024073,-5.163134755566716,1,,2025-05-04 10:03:38+00:00,81.0,,
51.713766725733876,-5.163076417520642,1,,2025-05-04 10:03:44+00:00,81.0,,
51.71384450979531,-5.1630474999547005,1,,2025-05-04 10:03:48+00:00,78.0,,
51.713866805657744,-5.163042889907956,1,,2025-05-04 10:03:49+00:00,81.0,,
51.71391005627811,-5.163033585995436,1,,2025-05-04 10:03:51+00:00,85.0,,
51.71392874792218,-5.163023862987757,1,,2025-05-04 10:03:52+00:00,87.0,,
51.71396269463003,-5.163002489134669,1,,2025-05-04 10:03:54+00:00,90.0,,
51.713994797319174,-5.1628961227834225,1,,2025-05-04 10:03:58+00:00,92.0,,
51.71393729746342,-5.162815153598785,1,,2025-05-04 10:04:02+00:00,96.0,,
51.71392321586609,-5.162796378135681,1,,2025-05-04 10:04:03+00:00,97.0,,
51.71389622613788,-5.162760419771075,1,,2025-05-04 10:04:05+00:00,102.0,,
51.71388424001634,-5.162745164707303,1,,2025-05-04 10:04:06+00:00,108.0,,
51.71387501992285,-5.162728652358055,1,,2025-05-04 10:04:07+00:00,113.0,,
51.71385280787945,-5.162686156108975,1,,2025-05-04 10:04:09+00:00,119.0,,
51.71384425833821,-5.162666290998459,1,,2025-05-04 10:04:10+00:00,123.0,,
51.7138344515115,-5.162640810012817,1,,2025-05-04 10:04:11+00:00,126.0,,
51.71382858417928,-5.162619100883603,1,,2025-05-04 10:04:12+00:00,129.0,,
51.71380989253521,-5.162578113377094,1,,2025-05-04 10:04:14+00:00,133.0,,
51.71378541737795,-5.162537461146712,1,,2025-05-04 10:04:16+00:00,131.0,,
51.71374727971852,-5.162472501397133,1,,2025-05-04 10:04:19+00:00,128.0,,
51.713709980249405,-5.162401087582111,1,,2025-05-04 10:04:22+00:00,131.0,,
51.7136861756444,-5.162326321005821,1,,2025-05-04 10:04:25+00:00,131.0,,
51.71366094611585,-5.1622517220675945,1,,2025-05-04 10:04:28+00:00,128.0,,
51.71362825669348,-5.162143176421523,1,,2025-05-04 10:04:32+00:00,125.0,,
51.71360998414457,-5.162089113146067,1,,2025-05-04 10:04:34+00:00,124.0,,
51.713565308600664,-5.1619477942585945,1,,2025-05-04 10:04:39+00:00,119.0,,
51.7135463654995,-5.161895155906677,1,,2025-05-04 10:04:41+00:00,121.0,,
51.713507724925876,-5.161756686866283,1,,2025-05-04 10:04:46+00:00,118.0,,
51.71347461640835,-5.161644956097007,1,,2025-05-04 10:04:50+00:00,115.0,,
51.71345701441169,-5.161592150107026,1,,2025-05-04 10:04:52+00:00,117.0,,
51.713415775448084,-5.16148678958416,1,,2025-05-04 10:04:56+00:00,113.0,,
51.71337805688381,-5.1613216660916805,1,,2025-05-04 10:05:02+00:00,111.0,,
51.71335433609784,-5.161303980275989,1,,2025-05-04 10:05:05+00:00,110.0,,
51.71334193088114,-5.161308590322733,1,,2025-05-04 10:05:06+00:00,109.0,,
51.71324646100402,-5.161386709660292,1,,2025-05-04 10:05:12+00:00,110.0,,
51.71315987594426,-5.16145602799952,1,,2025-05-04 10:05:17+00:00,107.0,,
51.713084103539586,-5.161537667736411,1,,2025-05-04 10:05:22+00:00,108.0,,
51.71294831670821,-5.161651996895671,1,,2025-05-04 10:05:30+00:00,108.0,,
51.712908167392015,-5.161695079877973,1,,2025-05-04 10:05:33+00:00,105.0,,
51.712879752740264,-5.161701701581478,1,,2025-05-04 10:05:35+00:00,103.0,,
51.712868520990014,-5.161692397668958,1,,2025-05-04 10:05:36+00:00,103.0,,
51.71285234391689,-5.161638502031565,1,,2025-05-04 10:05:39+00:00,104.0,,
51.712838765233755,-5.161583600565791,1,,2025-05-04 10:05:41+00:00,105.0,,
51.71280959621072,-5.16145309433341,1,,2025-05-04 10:05:46+00:00,101.0,,
51.71278704889119,-5.16134949401021,1,,2025-05-04 10:05:50+00:00,103.0,,
51.712737092748284,-5.161180347204208,1,,2025-05-04 10:05:57+00:00,100.0,,
51.71271697618067,-5.161112789064646,1,,2025-05-04 10:06:00+00:00,99.0,,
51.71267825178802,-5.160972476005554,1,,2025-05-04 10:06:06+00:00,96.0,,
51.71266844496131,-5.160922184586525,1,,2025-05-04 10:06:08+00:00,96.0,,
51.712633492425084,-5.16077390871942,1,,2025-05-04 10:06:14+00:00,93.0,,
51.7126274574548,-5.160747254267335,1,,2025-05-04 10:06:15+00:00,97.0,,
51.71259208582342,-5.160612054169178,1,,2025-05-04 10:06:20+00:00,97.0,,
51.71255864202976,-5.160493701696396,1,,2025-05-04 10:06:25+00:00,94.0,,
51.71252276748419,-5.160372918471694,1,,2025-05-04 10:06:30+00:00,95.0,,
51.7124894913286,-5.160239394754171,1,,2025-05-04 10:06:35+00:00,92.0,,
51.712465938180685,-5.1601621974259615,1,,2025-05-04 10:06:38+00:00,91.0,,
51.71239385381341,-5.159998498857021,1,,2025-05-04 10:06:45+00:00,94.0,,
51.71236895956099,-5.159952901303768,1,,2025-05-04 10:06:47+00:00,87.0,,
51.71235672198236,-5.15993001870811,1,,2025-05-04 10:06:48+00:00,82.0,,
51.71234364621341,-5.159907639026642,1,,2025-05-04 10:06:49+00:00,81.0,,
51.712226551026106,-5.159730529412627,1,,2025-05-04 10:06:58+00:00,81.0,,
51.71212613582611,-5.1595561020076275,1,,2025-05-04 10:07:07+00:00,82.0,,
51.71206545084715,-5.159424841403961,1,,2025-05-04 10:07:13+00:00,81.0,,
51.712033515796065,-5.15935636125505,1,,2025-05-04 10:07:16+00:00,80.0,,
51.711983140558004,-5.159307578578591,1,,2025-05-04 10:07:21+00:00,82.0,,
51.7119678016752,-5.159319229424,1,,2025-05-04 10:07:23+00:00,81.0,,
51.71190083026886,-5.159381674602628,1,,2025-05-04 10:07:28+00:00,77.0,,
51.71188708394766,-5.159392822533846,1,,2025-05-04 10:07:29+00:00,80.0,,
51.711851209402084,-5.159435318782926,1,,2025-05-04 10:07:32+00:00,83.0,,
51.7118263989687,-5.159467002376914,1,,2025-05-04 10:07:34+00:00,86.0,,
51.71181181445718,-5.1594810001552105,1,,2025-05-04 10:07:35+00:00,89.0,,
51.71178314834833,-5.159510672092438,1,,2025-05-04 10:07:37+00:00,87.0,,
51.71162489801645,-5.159691721200943,1,,2025-05-04 10:07:48+00:00,89.0,,
51.71155943535268,-5.159775959327817,1,,2025-05-04 10:07:53+00:00,92.0,,
51.7115343734622,-5.159806301817298,1,,2025-05-04 10:07:55+00:00,89.0,,
51.71150797046721,-5.159844439476728,1,,2025-05-04 10:07:57+00:00,89.0,,
51.7114030290395,-5.159973688423634,1,,2025-05-04 10:08:04+00:00,86.0,,
51.711387103423476,-5.159992799162865,1,,2025-05-04 10:08:05+00:00,88.0,,
51.71123002655804,-5.1601707469671965,1,,2025-05-04 10:08:15+00:00,84.0,,
51.71121527440846,-5.160189773887396,1,,2025-05-04 10:08:16+00:00,85.0,,
51.71118593774736,-5.160229839384556,1,,2025-05-04 10:08:18+00:00,82.0,,
51.71110915951431,-5.1603135745972395,1,,2025-05-04 10:08:23+00:00,78.0,,
51.71107521280646,-5.160340899601579,1,,2025-05-04 10:08:25+00:00,81.0,,
51.71092165634036,-5.160482972860336,1,,2025-05-04 10:08:35+00:00,80.0,,
51.71087455004454,-5.160525804385543,1,,2025-05-04 10:08:38+00:00,84.0,,
51.71076147817075,-5.160608282312751,1,,2025-05-04 10:08:45+00:00,89.0,,
51.71064807102084,-5.160695957019925,1,,2025-05-04 10:08:52+00:00,89.0,,
51.71058285981417,-5.160741470754147,1,,2025-05-04 10:08:56+00:00,92.0,,
51.71048076823354,-5.160787990316749,1,,2025-05-04 10:09:02+00:00,90.0,,
51.71044372022152,-5.160811124369502,1,,2025-05-04 10:09:05+00:00,88.0,,
51.710428297519684,-5.160796791315079,1,,2025-05-04 10:09:07+00:00,89.0,,
51.71041849069297,-5.160734262317419,1,,2025-05-04 10:09:10+00:00,92.0,,
51.71041631139815,-5.160707691684365,1,,2025-05-04 10:09:11+00:00,89.0,,
51.71041144989431,-5.160655723884702,1,,2025-05-04 10:09:13+00:00,89.0,,
51.710386807098985,-5.160483978688717,1,,2025-05-04 10:09:20+00:00,92.0,,
51.710313968360424,-5.160259008407593,1,,2025-05-04 10:09:29+00:00,92.0,,
51.71027331613004,-5.1601604372262955,1,,2025-05-04 10:09:33+00:00,95.0,,
