latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.86548308841884,-1.5333433728665113,1,40.39999999999998,2025-04-05 13:47:06+00:00,116,76.0,5.113
50.86548652499914,-1.5334234200417995,1,40.60000000000002,2025-04-05 13:47:07+00:00,117,76.0,5.16
50.865488704293966,-1.5335045568645,1,40.799999999999955,2025-04-05 13:47:08+00:00,115,62.0,5.169
50.86549071595073,-1.5335856936872005,1,40.799999999999955,2025-04-05 13:47:09+00:00,115,62.0,5.3
50.86549071595073,-1.5336698479950428,1,40.799999999999955,2025-04-05 13:47:10+00:00,114,65.0,5.365
50.86549214087427,-1.5337566845119,1,41.0,2025-04-05 13:47:11+00:00,115,66.0,5.505
50.865493565797806,-1.5338434372097254,1,41.200000000000045,2025-04-05 13:47:12+00:00,116,66.0,5.654
50.86549289524555,-1.5339299384504557,1,41.39999999999998,2025-04-05 13:47:13+00:00,117,67.0,5.664
50.86549289524555,-1.5340178646147251,1,41.60000000000002,2025-04-05 13:47:14+00:00,116,67.0,5.785
50.865493984892964,-1.5341029409319162,1,41.799999999999955,2025-04-05 13:47:15+00:00,117,67.0,5.934
50.86549557745457,-1.5341889392584562,1,42.0,2025-04-05 13:47:16+00:00,118,67.0,5.981
50.865495912730694,-1.534275859594345,1,42.0,2025-04-05 13:47:17+00:00,119,67.0,5.99
50.86549515835941,-1.5343616902828217,1,42.200000000000045,2025-04-05 13:47:18+00:00,119,67.0,5.99
50.86549415253103,-1.5344480238854885,1,42.200000000000045,2025-04-05 13:47:19+00:00,120,69.0,6.093
50.8654919732362,-1.5345375426113605,1,42.200000000000045,2025-04-05 13:47:20+00:00,121,69.0,6.093
50.86549147032201,-1.5346280671656132,1,42.200000000000045,2025-04-05 13:47:21+00:00,120,70.0,6.112
50.865491554141045,-1.5347180049866438,1,42.200000000000045,2025-04-05 13:47:22+00:00,119,71.0,6.149
50.86549071595073,-1.5348096191883087,1,42.200000000000045,2025-04-05 13:47:23+00:00,120,71.0,6.224
50.865490045398474,-1.53490056283772,1,42.200000000000045,2025-04-05 13:47:24+00:00,118,71.0,6.224
50.865489123389125,-1.5349927637726068,1,42.200000000000045,2025-04-05 13:47:25+00:00,118,72.0,6.382
50.86548828519881,-1.535085216164589,1,42.200000000000045,2025-04-05 13:47:26+00:00,118,71.0,6.401
50.86548660881817,-1.535178842023015,1,42.200000000000045,2025-04-05 13:47:27+00:00,118,74.0,6.41
50.865484680980444,-1.5352740604430437,1,42.39999999999998,2025-04-05 13:47:28+00:00,117,75.0,6.429
50.86548149585724,-1.5353715419769287,1,42.39999999999998,2025-04-05 13:47:29+00:00,117,75.0,6.457
50.865477891638875,-1.5354711189866066,1,42.39999999999998,2025-04-05 13:47:30+00:00,116,76.0,6.55
50.86547487415373,-1.535569354891777,1,42.60000000000002,2025-04-05 13:47:31+00:00,117,77.0,6.625
50.86547336541116,-1.5356690157204866,1,42.60000000000002,2025-04-05 13:47:32+00:00,116,77.0,6.718
50.86547277867794,-1.5357682574540377,1,42.60000000000002,2025-04-05 13:47:33+00:00,116,77.0,6.727
50.86547185666859,-1.5358695108443499,1,42.60000000000002,2025-04-05 13:47:34+00:00,116,78.0,6.905
50.86547068320215,-1.5359704289585352,1,42.60000000000002,2025-04-05 13:47:35+00:00,115,78.0,6.97
50.865467665717006,-1.5360724367201328,1,42.799999999999955,2025-04-05 13:47:36+00:00,115,78.0,6.989
50.86546481586993,-1.536174612119794,1,42.799999999999955,2025-04-05 13:47:37+00:00,114,77.0,7.045
50.86546188220382,-1.536275027319789,1,43.0,2025-04-05 13:47:38+00:00,115,78.0,7.054
50.865458864718676,-1.536374855786562,1,43.0,2025-04-05 13:47:39+00:00,115,79.0,7.063
50.86545752361417,-1.5364761091768742,1,43.0,2025-04-05 13:47:40+00:00,114,76.0,7.073
50.86545551195741,-1.53657803311944,1,43.200000000000045,2025-04-05 13:47:41+00:00,114,80.0,7.073
50.86545475758612,-1.5366786159574986,1,43.200000000000045,2025-04-05 13:47:42+00:00,115,78.0,7.073
50.86545375175774,-1.5367794502526522,1,43.200000000000045,2025-04-05 13:47:43+00:00,114,78.0,7.082
50.865453919395804,-1.5368789434432983,1,43.39999999999998,2025-04-05 13:47:44+00:00,115,78.0,7.073
50.86545366793871,-1.536978604272008,1,43.39999999999998,2025-04-05 13:47:45+00:00,115,80.0,7.073
50.865453500300646,-1.5370779298245907,1,43.39999999999998,2025-04-05 13:47:46+00:00,116,77.0,7.073
50.86545182392001,-1.5371789317578077,1,43.60000000000002,2025-04-05 13:47:47+00:00,117,79.0,7.073
50.86545090191066,-1.5372797660529613,1,43.60000000000002,2025-04-05 13:47:48+00:00,116,77.0,7.073
50.865449057891965,-1.5373798459768295,1,43.60000000000002,2025-04-05 13:47:49+00:00,117,77.0,7.119
50.86544796824455,-1.5374803449958563,1,43.60000000000002,2025-04-05 13:47:50+00:00,116,78.0,7.119
50.86544771678746,-1.5375789999961853,1,43.60000000000002,2025-04-05 13:47:51+00:00,116,77.0,7.063
50.86544939316809,-1.5376747213304043,1,43.60000000000002,2025-04-05 13:47:52+00:00,116,78.0,7.054
50.865449057891965,-1.5377729572355747,1,43.799999999999955,2025-04-05 13:47:53+00:00,115,77.0,7.045
50.865448052063584,-1.5378726180642843,1,43.799999999999955,2025-04-05 13:47:54+00:00,114,77.0,7.045
50.86544780060649,-1.5379721950739622,1,43.799999999999955,2025-04-05 13:47:55+00:00,114,77.0,7.035
50.86544679477811,-1.5380718559026718,1,43.799999999999955,2025-04-05 13:47:56+00:00,114,77.0,7.035
50.86544587276876,-1.5381710138171911,1,43.799999999999955,2025-04-05 13:47:57+00:00,112,78.0,7.017
50.8654454536736,-1.5382708422839642,1,43.799999999999955,2025-04-05 13:47:58+00:00,111,78.0,7.007
50.8654436096549,-1.538371006026864,1,43.799999999999955,2025-04-05 13:47:59+00:00,112,78.0,7.007
50.86544109508395,-1.5384730976074934,1,43.799999999999955,2025-04-05 13:48:00+00:00,113,78.0,7.007
50.865438748151064,-1.5385764464735985,1,43.799999999999955,2025-04-05 13:48:01+00:00,114,78.0,7.007
50.86543790996075,-1.5386792924255133,1,44.0,2025-04-05 13:48:02+00:00,114,80.0,7.017
50.8654367364943,-1.538784485310316,1,44.200000000000045,2025-04-05 13:48:03+00:00,116,80.0,7.026
50.865435395389795,-1.5388906002044678,1,44.200000000000045,2025-04-05 13:48:04+00:00,115,79.0,7.026
50.865433299914,-1.5389927756041288,1,44.39999999999998,2025-04-05 13:48:05+00:00,114,72.0,7.138
50.865432461723685,-1.5390956215560436,1,44.39999999999998,2025-04-05 13:48:06+00:00,113,71.0,7.175
50.8654317073524,-1.5391974616795778,1,44.60000000000002,2025-04-05 13:48:07+00:00,113,72.0,7.213
50.86543061770499,-1.539303157478571,1,44.60000000000002,2025-04-05 13:48:08+00:00,114,72.0,7.231
50.86542969569564,-1.5394078474491835,1,44.799999999999955,2025-04-05 13:48:09+00:00,114,74.0,7.241
50.86542885750532,-1.5395122021436691,1,44.799999999999955,2025-04-05 13:48:10+00:00,114,73.0,7.241
50.865428522229195,-1.5396166406571865,1,45.0,2025-04-05 13:48:11+00:00,114,73.0,7.343
50.86542743258178,-1.539725186303258,1,45.0,2025-04-05 13:48:12+00:00,114,73.0,7.371
50.86542692966759,-1.5398336481302977,1,45.0,2025-04-05 13:48:13+00:00,114,73.0,7.39
50.86542592383921,-1.5399382542818785,1,45.0,2025-04-05 13:48:14+00:00,114,73.0,7.399
50.86542634293437,-1.5400427766144276,1,45.200000000000045,2025-04-05 13:48:15+00:00,114,74.0,7.418
50.86542600765824,-1.5401473827660084,1,45.200000000000045,2025-04-05 13:48:16+00:00,115,74.0,7.427
50.8654266782105,-1.540255257859826,1,45.200000000000045,2025-04-05 13:48:17+00:00,114,74.0,7.437
50.86542776785791,-1.5403634682297707,1,45.200000000000045,2025-04-05 13:48:18+00:00,115,74.0,7.446
50.865427516400814,-1.5404703374952078,1,45.200000000000045,2025-04-05 13:48:19+00:00,114,75.0,7.493
50.865428103134036,-1.5405782125890255,1,45.200000000000045,2025-04-05 13:48:20+00:00,114,75.0,7.521
50.86542793549597,-1.540687596425414,1,45.200000000000045,2025-04-05 13:48:21+00:00,113,74.0,7.539
50.865427013486624,-1.5407973155379295,1,45.200000000000045,2025-04-05 13:48:22+00:00,112,74.0,7.558
50.86542575620115,-1.5409063640981913,1,45.200000000000045,2025-04-05 13:48:23+00:00,112,76.0,7.586
50.86542600765824,-1.5410143230110407,1,45.39999999999998,2025-04-05 13:48:24+00:00,112,75.0,7.614
50.865425672382116,-1.541124377399683,1,45.39999999999998,2025-04-05 13:48:25+00:00,113,74.0,7.623
50.865425588563085,-1.5412355214357376,1,45.39999999999998,2025-04-05 13:48:26+00:00,114,76.0,7.623
50.86542617529631,-1.541344653815031,1,45.60000000000002,2025-04-05 13:48:27+00:00,113,75.0,7.623
50.86542575620115,-1.541453618556261,1,45.60000000000002,2025-04-05 13:48:28+00:00,113,75.0,7.633
50.86542533710599,-1.5415620803833008,1,45.60000000000002,2025-04-05 13:48:29+00:00,112,74.0,7.633
50.865426091477275,-1.541669787839055,1,45.60000000000002,2025-04-05 13:48:30+00:00,112,75.0,7.623
50.865428103134036,-1.5417764894664288,1,45.799999999999955,2025-04-05 13:48:31+00:00,113,75.0,7.623
50.86542843841016,-1.541885957121849,1,46.0,2025-04-05 13:48:32+00:00,113,73.0,7.614
50.865428103134036,-1.541995257139206,1,46.0,2025-04-05 13:48:33+00:00,114,75.0,7.605
50.865428019315004,-1.542104473337531,1,46.0,2025-04-05 13:48:34+00:00,114,75.0,7.605
50.865430030971766,-1.5422112587839365,1,46.0,2025-04-05 13:48:35+00:00,115,74.0,7.586
50.86543229408562,-1.5423167031258345,1,46.200000000000045,2025-04-05 13:48:36+00:00,114,73.0,7.577
50.865432964637876,-1.5424233209341764,1,46.200000000000045,2025-04-05 13:48:37+00:00,113,73.0,7.567
50.86543506011367,-1.5425289329141378,1,46.39999999999998,2025-04-05 13:48:38+00:00,112,73.0,7.53
50.86543916724622,-1.542635802179575,1,46.39999999999998,2025-04-05 13:48:39+00:00,111,75.0,7.53
50.86544402875006,-1.5427456889301538,1,46.39999999999998,2025-04-05 13:48:40+00:00,111,75.0,7.53
50.86544796824455,-1.5428550727665424,1,46.60000000000002,2025-04-05 13:48:41+00:00,110,77.0,7.567
50.86545065045357,-1.5429647080600262,1,46.60000000000002,2025-04-05 13:48:42+00:00,111,80.0,7.567
50.8654523268342,-1.543079623952508,1,46.60000000000002,2025-04-05 13:48:43+00:00,112,80.0,7.577
50.86545467376709,-1.5431947074830532,1,46.60000000000002,2025-04-05 13:48:44+00:00,113,42.0,7.633
50.865459870547056,-1.5433101262897253,1,46.60000000000002,2025-04-05 13:48:45+00:00,112,82.0,7.707
50.8654644805938,-1.5434252098202705,1,46.60000000000002,2025-04-05 13:48:46+00:00,111,82.0,7.828
50.86546942591667,-1.543539622798562,1,46.60000000000002,2025-04-05 13:48:47+00:00,111,0.0,7.94
50.86547411978245,-1.5436552092432976,1,46.60000000000002,2025-04-05 13:48:48+00:00,110,0.0,8.034
50.86547856219113,-1.5437708795070648,1,46.39999999999998,2025-04-05 13:48:49+00:00,109,0.0,8.034
50.86548317223787,-1.5438864659518003,1,46.39999999999998,2025-04-05 13:48:50+00:00,110,0.0,8.062
50.86548786610365,-1.5440050698816776,1,46.39999999999998,2025-04-05 13:48:51+00:00,111,0.0,8.071
50.865493062883615,-1.544125098735094,1,46.39999999999998,2025-04-05 13:48:52+00:00,112,9.0,8.09
50.865497002378106,-1.5442480612546206,1,46.200000000000045,2025-04-05 13:48:53+00:00,111,9.0,8.136
50.865501277148724,-1.5443747956305742,1,45.799999999999955,2025-04-05 13:48:54+00:00,112,0.0,8.827
50.86550605483353,-1.5445073135197163,1,45.799999999999955,2025-04-05 13:48:55+00:00,111,0.0,9.2
50.865511083975434,-1.54464578256011,1,45.39999999999998,2025-04-05 13:48:56+00:00,111,0.0,9.527
50.865516029298306,-1.544792465865612,1,45.39999999999998,2025-04-05 13:48:57+00:00,110,0.0,10.161
50.86551913060248,-1.5449443459510803,1,44.799999999999955,2025-04-05 13:48:58+00:00,109,0.0,10.6
50.86552365683019,-1.5451006684452295,1,44.200000000000045,2025-04-05 13:48:59+00:00,108,0.0,10.898
50.865531116724014,-1.545257829129696,1,44.200000000000045,2025-04-05 13:49:00+00:00,107,0.0,11.066
50.86553815752268,-1.5454192645847797,1,43.39999999999998,2025-04-05 13:49:01+00:00,106,0.0,11.374
50.865545868873596,-1.5455852262675762,1,43.200000000000045,2025-04-05 13:49:02+00:00,105,0.0,11.561
50.865553664043546,-1.5457570552825928,1,42.200000000000045,2025-04-05 13:49:03+00:00,103,0.0,11.962
50.86556062102318,-1.5459368471056223,1,41.60000000000002,2025-04-05 13:49:04+00:00,102,0.0,12.456
50.86556741036475,-1.546119824051857,1,41.0,2025-04-05 13:49:05+00:00,103,0.0,12.727
50.865575121715665,-1.54630565084517,1,40.799999999999955,2025-04-05 13:49:06+00:00,104,0.0,12.988
50.865583000704646,-1.5464927349239588,1,40.39999999999998,2025-04-05 13:49:07+00:00,105,0.0,13.128
50.86559163406491,-1.546679986640811,1,40.0,2025-04-05 13:49:08+00:00,106,0.0,13.175
50.86560169234872,-1.546866986900568,1,39.39999999999998,2025-04-05 13:49:09+00:00,107,0.0,13.175
50.865613678470254,-1.5470533166080713,1,38.39999999999998,2025-04-05 13:49:10+00:00,108,0.0,12.988
50.86562633514404,-1.5472381375730038,1,38.0,2025-04-05 13:49:11+00:00,107,0.0,12.988
50.86564184166491,-1.547421533614397,1,37.39999999999998,2025-04-05 13:49:12+00:00,108,0.0,12.988
50.86566086858511,-1.5476025827229023,1,37.0,2025-04-05 13:49:13+00:00,109,0.0,12.988
50.86568425409496,-1.5477830450981855,1,36.0,2025-04-05 13:49:14+00:00,109,0.0,12.988
50.865709986537695,-1.547961663454771,1,35.60000000000002,2025-04-05 13:49:15+00:00,110,0.0,12.988
50.86573806591332,-1.5481386054307222,1,35.0,2025-04-05 13:49:16+00:00,111,0.0,12.951
50.865766648203135,-1.5483166370540857,1,34.60000000000002,2025-04-05 13:49:17+00:00,112,0.0,12.951
50.86579581722617,-1.5484930761158466,1,34.39999999999998,2025-04-05 13:49:18+00:00,113,0.0,12.895
50.86582498624921,-1.5486644860357046,1,33.799999999999955,2025-04-05 13:49:19+00:00,115,0.0,12.867
50.86585381999612,-1.5488303638994694,1,33.799999999999955,2025-04-05 13:49:20+00:00,114,0.0,12.858
50.86588181555271,-1.5489949844777584,1,33.200000000000045,2025-04-05 13:49:21+00:00,115,0.0,12.093
50.865910397842526,-1.5491556655615568,1,33.200000000000045,2025-04-05 13:49:22+00:00,114,0.0,11.803
50.86593990214169,-1.5493113175034523,1,33.0,2025-04-05 13:49:23+00:00,115,0.0,11.505
50.86596731096506,-1.5494636166840792,1,33.0,2025-04-05 13:49:24+00:00,114,0.0,11.225
50.86599270813167,-1.5496134851127863,1,33.0,2025-04-05 13:49:25+00:00,113,0.0,11.02
50.86601693183184,-1.5497606713324785,1,33.0,2025-04-05 13:49:26+00:00,112,0.0,10.842
50.86604157462716,-1.5499067679047585,1,33.0,2025-04-05 13:49:27+00:00,111,0.0,10.712
50.86606630124152,-1.5500508528202772,1,33.200000000000045,2025-04-05 13:49:28+00:00,110,0.0,10.46
50.8660897705704,-1.550191417336464,1,33.200000000000045,2025-04-05 13:49:29+00:00,109,0.0,10.282
50.8661138266325,-1.5503308922052383,1,33.200000000000045,2025-04-05 13:49:30+00:00,109,0.0,10.198
50.86613779887557,-1.5504678525030613,1,33.39999999999998,2025-04-05 13:49:31+00:00,108,0.0,10.17
50.866160932928324,-1.5506011247634888,1,33.39999999999998,2025-04-05 13:49:32+00:00,107,0.0,9.975
50.86618356406689,-1.550732385367155,1,33.39999999999998,2025-04-05 13:49:33+00:00,106,0.0,10.282
50.866206446662545,-1.5508620534092188,1,33.60000000000002,2025-04-05 13:49:34+00:00,105,6.0,9.536
50.86623075418174,-1.5509882848709822,1,33.60000000000002,2025-04-05 13:49:35+00:00,104,86.0,9.321
50.86625464260578,-1.5511136781424284,1,33.799999999999955,2025-04-05 13:49:36+00:00,105,81.0,9.321
50.866279704496264,-1.5512402448803186,1,34.0,2025-04-05 13:49:37+00:00,107,79.0,9.62
50.866304095834494,-1.5513643808662891,1,34.0,2025-04-05 13:49:38+00:00,108,79.0,9.536
50.86632672697306,-1.551486924290657,1,34.200000000000045,2025-04-05 13:49:39+00:00,109,80.0,9.331
50.86634994484484,-1.5516101382672787,1,34.200000000000045,2025-04-05 13:49:40+00:00,110,79.0,9.321
50.86637433618307,-1.5517346933484077,1,34.39999999999998,2025-04-05 13:49:41+00:00,109,83.0,9.265
50.866400403901935,-1.5518600028008223,1,34.39999999999998,2025-04-05 13:49:42+00:00,109,79.0,9.265
50.866427812725306,-1.5519824624061584,1,34.39999999999998,2025-04-05 13:49:43+00:00,108,81.0,9.2
50.86645673029125,-1.552107185125351,1,34.39999999999998,2025-04-05 13:49:44+00:00,109,78.0,9.2
50.86648656986654,-1.5522298123687506,1,34.60000000000002,2025-04-05 13:49:45+00:00,109,82.0,9.2
50.86651682853699,-1.5523524396121502,1,34.60000000000002,2025-04-05 13:49:46+00:00,109,80.0,9.2
50.8665472548455,-1.552474144846201,1,34.60000000000002,2025-04-05 13:49:47+00:00,109,78.0,9.191
50.8665784355253,-1.552594257518649,1,34.60000000000002,2025-04-05 13:49:48+00:00,108,80.0,9.2
50.86660986766219,-1.5527146216481924,1,34.60000000000002,2025-04-05 13:49:49+00:00,109,80.0,9.2
50.866641383618116,-1.55283372849226,1,34.60000000000002,2025-04-05 13:49:50+00:00,108,80.0,9.2
50.86667340248823,-1.5529509913176298,1,34.60000000000002,2025-04-05 13:49:51+00:00,109,78.0,9.2
50.86670516990125,-1.5530665777623653,1,34.799999999999955,2025-04-05 13:49:52+00:00,110,77.0,9.2
50.86673584766686,-1.5531816612929106,1,34.799999999999955,2025-04-05 13:49:53+00:00,111,77.0,9.172
50.86676803417504,-1.5532992593944073,1,35.200000000000045,2025-04-05 13:49:54+00:00,113,77.0,9.069
50.866800136864185,-1.5534195397049189,1,35.200000000000045,2025-04-05 13:49:55+00:00,114,80.0,9.069
50.86683349683881,-1.5535399038344622,1,35.0,2025-04-05 13:49:56+00:00,115,80.0,9.069
50.866866521537304,-1.5536637883633375,1,35.0,2025-04-05 13:49:57+00:00,115,82.0,9.069
50.86690105497837,-1.5537899360060692,1,35.0,2025-04-05 13:49:58+00:00,114,84.0,9.069
50.86693583987653,-1.5539161674678326,1,34.799999999999955,2025-04-05 13:49:59+00:00,114,84.0,9.069
50.86697154678404,-1.5540436562150717,1,34.799999999999955,2025-04-05 13:50:00+00:00,114,85.0,9.191
50.86700700223446,-1.554171396419406,1,34.60000000000002,2025-04-05 13:50:01+00:00,113,86.0,9.359
50.86704229004681,-1.554299471899867,1,34.39999999999998,2025-04-05 13:50:02+00:00,114,85.0,9.639
50.867077242583036,-1.5544298104941845,1,34.200000000000045,2025-04-05 13:50:03+00:00,114,86.0,9.779
50.86711127310991,-1.5545590594410896,1,34.200000000000045,2025-04-05 13:50:04+00:00,114,85.0,9.788
50.867144633084536,-1.5546867158263922,1,34.0,2025-04-05 13:50:05+00:00,115,86.0,9.788
50.867179334163666,-1.554814875125885,1,34.0,2025-04-05 13:50:06+00:00,114,84.0,9.788
50.86721369996667,-1.554940352216363,1,34.0,2025-04-05 13:50:07+00:00,113,83.0,9.788
50.86724781431258,-1.5550652425736189,1,33.799999999999955,2025-04-05 13:50:08+00:00,113,82.0,9.788
50.867280503734946,-1.5551891271024942,1,33.799999999999955,2025-04-05 13:50:09+00:00,113,83.0,9.788
50.86731453426182,-1.5553127601742744,1,33.799999999999955,2025-04-05 13:50:10+00:00,114,82.0,9.788
50.867348397150636,-1.5554337948560715,1,33.799999999999955,2025-04-05 13:50:11+00:00,115,81.0,9.629
50.86738175712526,-1.5555539075285196,1,33.799999999999955,2025-04-05 13:50:12+00:00,115,80.0,9.555
50.867414278909564,-1.5556718409061432,1,34.0,2025-04-05 13:50:13+00:00,114,77.0,9.508
50.867447555065155,-1.5557887684553862,1,34.200000000000045,2025-04-05 13:50:14+00:00,114,89.0,9.471
50.86748049594462,-1.555904857814312,1,34.200000000000045,2025-04-05 13:50:15+00:00,115,87.0,9.368
50.86751310154796,-1.5560212824493647,1,34.200000000000045,2025-04-05 13:50:16+00:00,116,90.0,9.265
50.8675452042371,-1.5561358630657196,1,34.39999999999998,2025-04-05 13:50:17+00:00,117,86.0,9.163
50.86757739074528,-1.5562489349395037,1,34.39999999999998,2025-04-05 13:50:18+00:00,118,87.0,9.06
50.867608739063144,-1.5563602466136217,1,34.60000000000002,2025-04-05 13:50:19+00:00,118,84.0,9.013
50.867641009390354,-1.556470887735486,1,34.60000000000002,2025-04-05 13:50:20+00:00,118,84.0,8.976
50.86767202243209,-1.5565818641334772,1,35.0,2025-04-05 13:50:21+00:00,119,84.0,8.967
50.867701107636094,-1.556693846359849,1,35.200000000000045,2025-04-05 13:50:22+00:00,120,83.0,8.78
50.867730947211385,-1.5568032301962376,1,35.200000000000045,2025-04-05 13:50:23+00:00,120,82.0,8.678
50.867761289700866,-1.5569114405661821,1,35.39999999999998,2025-04-05 13:50:24+00:00,121,81.0,8.528
50.86779188364744,-1.5570197347551584,1,35.39999999999998,2025-04-05 13:50:25+00:00,121,83.0,8.51
50.86782155558467,-1.5571277774870396,1,35.60000000000002,2025-04-05 13:50:26+00:00,120,80.0,8.5
50.86785131134093,-1.5572338923811913,1,35.799999999999955,2025-04-05 13:50:27+00:00,120,82.0,8.388
50.86787989363074,-1.557339420542121,1,36.0,2025-04-05 13:50:28+00:00,121,80.0,8.379
50.867908308282495,-1.5574472956359386,1,36.0,2025-04-05 13:50:29+00:00,121,83.0,8.37
50.86793705821037,-1.5575551707297564,1,36.200000000000045,2025-04-05 13:50:30+00:00,122,79.0,8.314
50.86796631105244,-1.5576635487377644,1,36.60000000000002,2025-04-05 13:50:31+00:00,123,82.0,8.304
50.86799690499902,-1.5577720943838358,1,36.60000000000002,2025-04-05 13:50:32+00:00,123,81.0,8.267
50.86802599020302,-1.5578792989253998,1,36.799999999999955,2025-04-05 13:50:33+00:00,124,89.0,8.248
50.868053985759616,-1.5579849109053612,1,36.799999999999955,2025-04-05 13:50:34+00:00,123,90.0,8.23
50.86808315478265,-1.5580887626856565,1,37.0,2025-04-05 13:50:35+00:00,124,88.0,8.192
50.86811249144375,-1.5581906866282225,1,37.0,2025-04-05 13:50:36+00:00,124,84.0,8.174
50.86814124137163,-1.5582887548953295,1,37.200000000000045,2025-04-05 13:50:37+00:00,123,85.0,8.127
50.868168817833066,-1.558388415724039,1,37.200000000000045,2025-04-05 13:50:38+00:00,124,85.0,8.071
50.86819496937096,-1.558488579466939,1,37.39999999999998,2025-04-05 13:50:39+00:00,123,83.0,8.052
