Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.410967791453004,0.5404356960207224,1,,2025-08-17 05:54:24+00:00,89.0,,
51.4109318330884,0.5406351014971733,1,,2025-08-17 05:54:29+00:00,91.0,,
51.41092445701361,0.5406749155372381,1,,2025-08-17 05:54:30+00:00,94.0,,
51.410895036533475,0.5408314056694508,1,,2025-08-17 05:54:34+00:00,90.0,,
51.4108419790864,0.5411046557128429,1,,2025-08-17 05:54:41+00:00,87.0,,
51.4108332619071,0.5411441344767809,1,,2025-08-17 05:54:42+00:00,87.0,,
51.41078841872513,0.541382348164916,1,,2025-08-17 05:54:48+00:00,83.0,,
51.4107658714056,0.5415005329996347,1,,2025-08-17 05:54:51+00:00,86.0,,
51.410758160054684,0.5415382515639067,1,,2025-08-17 05:54:52+00:00,86.0,,
51.41071876510978,0.541732544079423,1,,2025-08-17 05:54:57+00:00,82.0,,
51.41067828051746,0.5419273395091295,1,,2025-08-17 05:55:02+00:00,85.0,,
51.41067006625235,0.5419665668159723,1,,2025-08-17 05:55:03+00:00,82.0,,
51.41064592637122,0.5420837458223104,1,,2025-08-17 05:55:06+00:00,85.0,,
51.410638047382236,0.5421232245862484,1,,2025-08-17 05:55:07+00:00,83.0,,
51.410569651052356,0.5424346961081028,1,,2025-08-17 05:55:15+00:00,81.0,,
51.41050678677857,0.5427070241421461,1,,2025-08-17 05:55:22+00:00,82.0,,
51.410417603328824,0.5430511012673378,1,,2025-08-17 05:55:31+00:00,79.0,,
51.41032800078392,0.5434002913534641,1,,2025-08-17 05:55:40+00:00,80.0,,
51.410277374088764,0.5435831006616354,1,,2025-08-17 05:55:45+00:00,79.0,,
51.410242253914475,0.543703967705369,1,,2025-08-17 05:55:48+00:00,76.0,,
51.41022934578359,0.5437509063631296,1,,2025-08-17 05:55:49+00:00,76.0,,
51.41021819785237,0.5437896307557821,1,,2025-08-17 05:55:50+00:00,79.0,,
51.410207049921155,0.5438281036913395,1,,2025-08-17 05:55:51+00:00,76.0,,
51.41019523143768,0.5438674986362457,1,,2025-08-17 05:55:52+00:00,81.0,,
51.41011635772884,0.5441367253661156,1,,2025-08-17 05:55:59+00:00,78.0,,
51.41007386147976,0.5442848335951567,1,,2025-08-17 05:56:03+00:00,79.0,,
51.41000940464437,0.5445149168372154,1,,2025-08-17 05:56:09+00:00,79.0,,
51.40996330417693,0.5446671321988106,1,,2025-08-17 05:56:13+00:00,76.0,,
51.409943690523505,0.5447438266128302,1,,2025-08-17 05:56:15+00:00,79.0,,
51.40991519205272,0.5448612570762634,1,,2025-08-17 05:56:18+00:00,80.0,,
51.4098197221756,0.5452534463256598,1,,2025-08-17 05:56:28+00:00,80.0,,
51.409723749384284,0.5456162989139557,1,,2025-08-17 05:56:38+00:00,80.0,,
51.409667674452066,0.5458425264805555,1,,2025-08-17 05:56:44+00:00,83.0,,
51.40964739024639,0.5459136888384819,1,,2025-08-17 05:56:46+00:00,80.0,,
51.40958201140165,0.5461393296718597,1,,2025-08-17 05:56:52+00:00,83.0,,
51.409563990309834,0.5462179519236088,1,,2025-08-17 05:56:54+00:00,86.0,,
51.40955443494022,0.5462558381259441,1,,2025-08-17 05:56:55+00:00,89.0,,
51.40954454429448,0.5462935566902161,1,,2025-08-17 05:56:56+00:00,92.0,,
51.40950674191117,0.5464466102421284,1,,2025-08-17 05:57:00+00:00,93.0,,
51.40946986153722,0.5465962272137403,1,,2025-08-17 05:57:04+00:00,96.0,,
51.40943834558129,0.5467244703322649,1,,2025-08-17 05:57:07+00:00,96.0,,
51.40939190983772,0.5469280667603016,1,,2025-08-17 05:57:12+00:00,97.0,,
51.40936106443405,0.5470482632517815,1,,2025-08-17 05:57:15+00:00,97.0,,
51.409303564578295,0.5473210103809834,1,,2025-08-17 05:57:22+00:00,99.0,,
51.40928126871586,0.5474347528070211,1,,2025-08-17 05:57:25+00:00,102.0,,
51.4092721324414,0.5474730581045151,1,,2025-08-17 05:57:26+00:00,99.0,,
51.40926467254758,0.5475116986781359,1,,2025-08-17 05:57:27+00:00,100.0,,
51.409213626757264,0.547734908759594,1,,2025-08-17 05:57:33+00:00,99.0,,
51.40917146578431,0.5478944163769484,1,,2025-08-17 05:57:37+00:00,94.0,,
51.40917146578431,0.5478944163769484,1,,2025-08-17 05:57:38+00:00,88.0,,
51.40915176831186,0.5479750502854586,1,,2025-08-17 05:57:39+00:00,88.0,,
51.4091201685369,0.5480923131108284,1,,2025-08-17 05:57:42+00:00,88.0,,
51.409025285393,0.5483920499682426,1,,2025-08-17 05:57:50+00:00,86.0,,
51.40885571949184,0.5487202852964401,1,,2025-08-17 05:58:00+00:00,84.0,,
51.408725464716554,0.5489303357899189,1,,2025-08-17 05:58:07+00:00,81.0,,
51.408631671220064,0.5490791145712137,1,,2025-08-17 05:58:12+00:00,84.0,,
51.40861289575696,0.5491084512323141,1,,2025-08-17 05:58:13+00:00,83.0,,
51.40851851552725,0.5492555536329746,1,,2025-08-17 05:58:18+00:00,80.0,,
51.40844031237066,0.5493718106299639,1,,2025-08-17 05:58:22+00:00,80.0,,
51.40837543644011,0.5494905821979046,1,,2025-08-17 05:58:25+00:00,79.0,,
51.40835104510188,0.5495378561317921,1,,2025-08-17 05:58:26+00:00,79.0,,
51.4082480315119,0.5496794264763594,1,,2025-08-17 05:58:31+00:00,81.0,,
51.40816278755665,0.5498153809458017,1,,2025-08-17 05:58:34+00:00,78.0,,
51.40812339261174,0.5498731322586536,1,,2025-08-17 05:58:36+00:00,80.0,,
51.40808089636266,0.5499302968382835,1,,2025-08-17 05:58:38+00:00,83.0,,
51.40803940594196,0.5499863717705011,1,,2025-08-17 05:58:40+00:00,85.0,,
51.408007219433784,0.5500476434826851,1,,2025-08-17 05:58:42+00:00,85.0,,
51.40798693522811,0.5500706098973751,1,,2025-08-17 05:58:43+00:00,88.0,,
51.40794795937836,0.5501300375908613,1,,2025-08-17 05:58:45+00:00,88.0,,
51.40790739096701,0.5501855257898569,1,,2025-08-17 05:58:47+00:00,91.0,,
51.407866487279534,0.5502394214272499,1,,2025-08-17 05:58:49+00:00,93.0,,
51.40784628689289,0.5502679198980331,1,,2025-08-17 05:58:50+00:00,90.0,,
51.40782633796334,0.5502947419881821,1,,2025-08-17 05:58:51+00:00,93.0,,
51.407804293558,0.5503235757350922,1,,2025-08-17 05:58:52+00:00,90.0,,
51.40778233297169,0.5503472127020359,1,,2025-08-17 05:58:53+00:00,90.0,,
51.40769717283547,0.5504507292062044,1,,2025-08-17 05:58:57+00:00,93.0,,
51.4076557662338,0.5505049601197243,1,,2025-08-17 05:58:59+00:00,92.0,,
51.407579658553004,0.5506109911948442,1,,2025-08-17 05:59:03+00:00,95.0,,
51.407562559470534,0.5506373103708029,1,,2025-08-17 05:59:04+00:00,93.0,,
51.40746373683214,0.5507803056389093,1,,2025-08-17 05:59:09+00:00,88.0,,
51.40743129886687,0.5508297588676214,1,,2025-08-17 05:59:11+00:00,91.0,,
51.407343707978725,0.5509612709283829,1,,2025-08-17 05:59:15+00:00,90.0,,
51.407277239486575,0.5510436650365591,1,,2025-08-17 05:59:18+00:00,91.0,,
51.40721487812698,0.5511187668889761,1,,2025-08-17 05:59:21+00:00,92.0,,
51.40717866830528,0.5511704832315445,1,,2025-08-17 05:59:23+00:00,89.0,,
51.40714027918875,0.5512263905256987,1,,2025-08-17 05:59:25+00:00,89.0,,
51.40708009712398,0.551315238699317,1,,2025-08-17 05:59:28+00:00,93.0,,
51.40706157311797,0.5513443239033222,1,,2025-08-17 05:59:29+00:00,91.0,,
51.40700524672866,0.551425376906991,1,,2025-08-17 05:59:32+00:00,90.0,,
51.40686510130763,0.5516202561557293,1,,2025-08-17 05:59:39+00:00,91.0,,
51.40673845075071,0.5518240202218294,1,,2025-08-17 05:59:46+00:00,92.0,,
51.40663216821849,0.5519972741603851,1,,2025-08-17 05:59:52+00:00,90.0,,
51.40653829090297,0.5521247629076242,1,,2025-08-17 05:59:57+00:00,92.0,,
51.40647861175239,0.5522122699767351,1,,2025-08-17 06:00:00+00:00,92.0,,
51.406455393880606,0.5522384215146303,1,,2025-08-17 06:00:02+00:00,90.0,,
51.40632673166692,0.5524250026792288,1,,2025-08-17 06:00:07+00:00,93.0,,
51.40618063509464,0.5526257492601871,1,,2025-08-17 06:00:14+00:00,93.0,,
51.40610377304256,0.5527429282665253,1,,2025-08-17 06:00:18+00:00,93.0,,
51.40598374418914,0.5528896115720272,1,,2025-08-17 06:00:23+00:00,94.0,,
51.40592942945659,0.5529691558331251,1,,2025-08-17 06:00:26+00:00,91.0,,
51.40585801564157,0.5530797131359577,1,,2025-08-17 06:00:30+00:00,94.0,,
51.405736645683646,0.5532540567219257,1,,2025-08-17 06:00:37+00:00,93.0,,
51.405613431707025,0.5534346029162407,1,,2025-08-17 06:00:42+00:00,93.0,,
51.40550849027932,0.5536152329295874,1,,2025-08-17 06:00:48+00:00,93.0,,
51.405493738129735,0.5536410491913557,1,,2025-08-17 06:00:49+00:00,94.0,,
51.40539390966296,0.5538211762905121,1,,2025-08-17 06:00:55+00:00,94.0,,
51.40529064461589,0.553958136588335,1,,2025-08-17 06:01:00+00:00,94.0,,
51.405170699581504,0.5541393533349037,1,,2025-08-17 06:01:06+00:00,97.0,,
51.4051104336977,0.5542227532714605,1,,2025-08-17 06:01:09+00:00,95.0,,
51.405051508918405,0.554309505969286,1,,2025-08-17 06:01:12+00:00,92.0,,
51.40501228161156,0.5543687660247087,1,,2025-08-17 06:01:14+00:00,95.0,,
51.40497171320021,0.5544250924140215,1,,2025-08-17 06:01:16+00:00,101.0,,
51.40495117753744,0.5544538423418999,1,,2025-08-17 06:01:17+00:00,100.0,,
51.404891246929765,0.5545461270958185,1,,2025-08-17 06:01:20+00:00,97.0,,
51.404849756509066,0.5546044651418924,1,,2025-08-17 06:01:22+00:00,98.0,,
51.404731906950474,0.5547915492206812,1,,2025-08-17 06:01:28+00:00,98.0,,
51.40456317923963,0.5550249014049768,1,,2025-08-17 06:01:37+00:00,100.0,,
51.40446393750608,0.55517653003335,1,,2025-08-17 06:01:41+00:00,97.0,,
51.404402162879705,0.5552644561976194,1,,2025-08-17 06:01:44+00:00,94.0,,
51.40438321977854,0.5552955530583858,1,,2025-08-17 06:01:45+00:00,96.0,,
51.404273584485054,0.5554422363638878,1,,2025-08-17 06:01:50+00:00,97.0,,
51.404171492904425,0.5555952899158001,1,,2025-08-17 06:01:55+00:00,98.0,,
51.40408582985401,0.5557091999799013,1,,2025-08-17 06:01:59+00:00,95.0,,
51.40408582985401,0.5557091999799013,1,,2025-08-17 06:02:00+00:00,95.0,,
51.40404266305268,0.5557650234550238,1,,2025-08-17 06:02:01+00:00,98.0,,
51.403936045244336,0.5559045821428299,1,,2025-08-17 06:02:06+00:00,99.0,,
51.403856333345175,0.556027963757515,1,,2025-08-17 06:02:11+00:00,99.0,,
51.40375365503132,0.5561768263578415,1,,2025-08-17 06:02:15+00:00,98.0,,
51.40362750738859,0.5563531816005707,1,,2025-08-17 06:02:21+00:00,99.0,,
51.40354301780462,0.5564698576927185,1,,2025-08-17 06:02:25+00:00,96.0,,
51.40344126150012,0.5566221568733454,1,,2025-08-17 06:02:30+00:00,95.0,,
51.40335668809712,0.5567349772900343,1,,2025-08-17 06:02:34+00:00,91.0,,
51.40331796370447,0.5568029545247555,1,,2025-08-17 06:02:36+00:00,92.0,,
51.40329818241298,0.5568347219377756,1,,2025-08-17 06:02:37+00:00,89.0,,
51.403196761384606,0.5569783039391041,1,,2025-08-17 06:02:42+00:00,92.0,,
51.40317656099796,0.5570057965815067,1,,2025-08-17 06:02:44+00:00,91.0,,
51.40313590876758,0.557069918140769,1,,2025-08-17 06:02:45+00:00,94.0,,
51.40300305560231,0.5572476144880056,1,,2025-08-17 06:02:51+00:00,92.0,,
51.402894258499146,0.5573953036218882,1,,2025-08-17 06:02:56+00:00,96.0,,
51.402852265164256,0.5574573297053576,1,,2025-08-17 06:02:58+00:00,100.0,,
51.402811612933874,0.5575191043317318,1,,2025-08-17 06:03:00+00:00,99.0,,
51.402619583532214,0.5577907618135214,1,,2025-08-17 06:03:10+00:00,98.0,,
51.402365528047085,0.5581530276685953,1,,2025-08-17 06:03:21+00:00,97.0,,
51.40218607150018,0.558403730392456,1,,2025-08-17 06:03:30+00:00,99.0,,
51.40200669877231,0.5586580373346806,1,,2025-08-17 06:03:38+00:00,98.0,,
51.401868565008044,0.5588444508612156,1,,2025-08-17 06:03:44+00:00,99.0,,
51.40182372182608,0.5589062254875898,1,,2025-08-17 06:03:46+00:00,102.0,,
51.401780219748616,0.5589679162949324,1,,2025-08-17 06:03:48+00:00,99.0,,
51.40170235186815,0.5590885318815708,1,,2025-08-17 06:03:52+00:00,99.0,,
51.40149506740272,0.559404781088233,1,,2025-08-17 06:04:02+00:00,100.0,,
51.40145190060139,0.5594715010374784,1,,2025-08-17 06:04:04+00:00,97.0,,
51.40143002383411,0.55950284935534,1,,2025-08-17 06:04:05+00:00,100.0,,
51.401313012465835,0.5596888437867165,1,,2025-08-17 06:04:11+00:00,101.0,,
51.40118175186217,0.5598769336938858,1,,2025-08-17 06:04:17+00:00,99.0,,
51.400997852906585,0.5601541232317686,1,,2025-08-17 06:04:26+00:00,99.0,,
51.40091101638973,0.5602693744003773,1,,2025-08-17 06:04:30+00:00,102.0,,
51.40088922344148,0.5602932628244162,1,,2025-08-17 06:04:31+00:00,100.0,,
51.40079350210726,0.5604301393032074,1,,2025-08-17 06:04:36+00:00,96.0,,
51.40077740885317,0.5604561232030392,1,,2025-08-17 06:04:37+00:00,97.0,,
51.40064380131662,0.5606482364237309,1,,2025-08-17 06:04:44+00:00,98.0,,
51.40050642192364,0.5608395114541054,1,,2025-08-17 06:04:51+00:00,97.0,,
51.40039569698274,0.5610225722193718,1,,2025-08-17 06:04:57+00:00,96.0,,
51.40021339058876,0.5613385699689388,1,,2025-08-17 06:05:07+00:00,93.0,,
51.40007902868092,0.5616568308323622,1,,2025-08-17 06:05:16+00:00,92.0,,
51.40001515857875,0.5618409812450409,1,,2025-08-17 06:05:21+00:00,89.0,,
51.399992275983095,0.561924297362566,1,,2025-08-17 06:05:23+00:00,91.0,,
51.3999626878649,0.5620429012924433,1,,2025-08-17 06:05:26+00:00,88.0,,
51.39992027543485,0.5622429773211479,1,,2025-08-17 06:05:31+00:00,88.0,,
51.399881886318326,0.5624957755208015,1,,2025-08-17 06:05:37+00:00,85.0,,
51.39983184635639,0.5627503339201212,1,,2025-08-17 06:05:43+00:00,85.0,,
51.39977593906224,0.5630735401064157,1,,2025-08-17 06:05:51+00:00,85.0,,
51.399723468348384,0.5634355545043945,1,,2025-08-17 06:06:00+00:00,84.0,,
51.39967686496675,0.5638113990426064,1,,2025-08-17 06:06:09+00:00,82.0,,
51.39964702539146,0.5640941206365824,1,,2025-08-17 06:06:16+00:00,83.0,,
51.39962900429964,0.5642098747193813,1,,2025-08-17 06:06:19+00:00,81.0,,
51.399599416181445,0.5644561350345612,1,,2025-08-17 06:06:25+00:00,79.0,,
51.39959346503019,0.5644995532929897,1,,2025-08-17 06:06:26+00:00,81.0,,
51.399546610191464,0.5648061633110046,1,,2025-08-17 06:06:33+00:00,78.0,,
51.39952297322452,0.5650065746158361,1,,2025-08-17 06:06:38+00:00,78.0,,
51.39949791133404,0.5652492307126522,1,,2025-08-17 06:06:44+00:00,78.0,,
51.39949355274439,0.5652931518852711,1,,2025-08-17 06:06:45+00:00,78.0,,
51.39945893548429,0.5655056331306696,1,,2025-08-17 06:06:50+00:00,76.0,,
51.39942431822419,0.5657451879233122,1,,2025-08-17 06:06:57+00:00,76.0,,
51.39940721914172,0.565867479890585,1,,2025-08-17 06:06:59+00:00,79.0,,
51.39939917251468,0.5659568309783936,1,,2025-08-17 06:07:01+00:00,82.0,,
51.399377044290304,0.5660846550017595,1,,2025-08-17 06:07:04+00:00,84.0,,
51.39936815947294,0.5661567393690348,1,,2025-08-17 06:07:06+00:00,88.0,,
51.39936069957912,0.5661886744201183,1,,2025-08-17 06:07:08+00:00,91.0,,
51.399344354867935,0.566291268914938,1,,2025-08-17 06:07:10+00:00,92.0,,
51.399314012378454,0.5665134731680155,1,,2025-08-17 06:07:17+00:00,93.0,,
51.399310156702995,0.5666206777095795,1,,2025-08-17 06:07:20+00:00,94.0,,
51.39930311590433,0.5666665267199278,1,,2025-08-17 06:07:21+00:00,94.0,,
51.39928886666894,0.5667900759726763,1,,2025-08-17 06:07:23+00:00,97.0,,
51.39925793744624,0.567029295489192,1,,2025-08-17 06:07:29+00:00,94.0,,
51.39924427494407,0.567106157541275,1,,2025-08-17 06:07:31+00:00,97.0,,
51.39922088943422,0.5672654137015343,1,,2025-08-17 06:07:35+00:00,100.0,,
51.39921326190233,0.5673045571893454,1,,2025-08-17 06:07:37+00:00,100.0,,
51.39919272623956,0.5674238316714764,1,,2025-08-17 06:07:40+00:00,100.0,,
51.399150397628546,0.5677063018083572,1,,2025-08-17 06:07:46+00:00,99.0,,
51.39910186640918,0.5681134946644306,1,,2025-08-17 06:07:56+00:00,98.0,,
51.39904118143022,0.5685340985655785,1,,2025-08-17 06:08:06+00:00,99.0,,
51.39899089001119,0.5688821990042925,1,,2025-08-17 06:08:16+00:00,99.0,,
51.39894990250468,0.5691143777221441,1,,2025-08-17 06:08:21+00:00,102.0,,
51.39894135296345,0.5691930837929249,1,,2025-08-17 06:08:23+00:00,101.0,,
51.39891260303557,0.5694391764700413,1,,2025-08-17 06:08:29+00:00,101.0,,
51.3988783210516,0.5696804076433182,1,,2025-08-17 06:08:35+00:00,99.0,,
51.3988315500319,0.5700433440506458,1,,2025-08-17 06:08:44+00:00,98.0,,
51.39881889335811,0.5701305158436298,1,,2025-08-17 06:08:47+00:00,94.0,,
51.39879131689668,0.5703174322843552,1,,2025-08-17 06:08:51+00:00,96.0,,
51.39877958223224,0.5703989882022142,1,,2025-08-17 06:08:53+00:00,92.0,,
51.398768769577146,0.5704799573868513,1,,2025-08-17 06:08:55+00:00,88.0,,
51.39872887171805,0.5708041694015265,1,,2025-08-17 06:09:03+00:00,88.0,,
51.398694003000855,0.5710845440626144,1,,2025-08-17 06:09:10+00:00,89.0,,
51.39865125529468,0.5713563691824675,1,,2025-08-17 06:09:17+00:00,89.0,,
51.398646561428905,0.5713958479464054,1,,2025-08-17 06:09:19+00:00,88.0,,
51.39860381372273,0.5717969220131636,1,,2025-08-17 06:09:29+00:00,87.0,,
51.39858411625028,0.5721236485987902,1,,2025-08-17 06:09:36+00:00,86.0,,
51.39858411625028,0.5721236485987902,1,,2025-08-17 06:09:37+00:00,89.0,,
51.39857606962323,0.5722454376518726,1,,2025-08-17 06:09:40+00:00,92.0,,
51.39854606240988,0.5726239643990993,1,,2025-08-17 06:09:48+00:00,92.0,,
51.39852452091873,0.5730262957513332,1,,2025-08-17 06:09:58+00:00,91.0,,
51.39849451370537,0.5733160581439734,1,,2025-08-17 06:10:05+00:00,91.0,,
51.39847674407065,0.5736471433192492,1,,2025-08-17 06:10:13+00:00,91.0,,
51.39847188256681,0.5739710200577974,1,,2025-08-17 06:10:21+00:00,97.0,,
51.39846953563392,0.5741326231509447,1,,2025-08-17 06:10:25+00:00,95.0,,
51.39846567995846,0.5746933724731207,1,,2025-08-17 06:10:39+00:00,93.0,,
51.398464338853955,0.5747743416577578,1,,2025-08-17 06:10:42+00:00,91.0,,
51.39846492558718,0.5749800335615873,1,,2025-08-17 06:10:47+00:00,89.0,,
51.39846752397716,0.5751387029886246,1,,2025-08-17 06:10:50+00:00,89.0,,
51.3984636683017,0.5752172414213419,1,,2025-08-17 06:10:53+00:00,90.0,,
51.398446233943105,0.575422765687108,1,,2025-08-17 06:10:57+00:00,94.0,,
51.39843852259219,0.5755062494426966,1,,2025-08-17 06:11:00+00:00,97.0,,
51.398431146517396,0.5756322294473648,1,,2025-08-17 06:11:02+00:00,96.0,,
51.39842159114778,0.575924338772893,1,,2025-08-17 06:11:09+00:00,95.0,,
51.398416394367814,0.5760496482253075,1,,2025-08-17 06:11:13+00:00,98.0,,
51.39841220341623,0.5761762987822294,1,,2025-08-17 06:11:15+00:00,99.0,,
51.39840331859887,0.5763010215014219,1,,2025-08-17 06:11:18+00:00,96.0,,
51.398403234779835,0.5763818230479956,1,,2025-08-17 06:11:21+00:00,93.0,,
51.39839854091406,0.5764618702232838,1,,2025-08-17 06:11:23+00:00,96.0,,
51.39839803799987,0.576663538813591,1,,2025-08-17 06:11:27+00:00,93.0,,
51.398393092677,0.5769123136997223,1,,2025-08-17 06:11:34+00:00,94.0,,
51.398388566449285,0.5772432312369347,1,,2025-08-17 06:11:41+00:00,91.0,,
51.39838797971606,0.5774485878646374,1,,2025-08-17 06:11:46+00:00,88.0,,
51.39838915318251,0.5780711118131876,1,,2025-08-17 06:12:01+00:00,87.0,,
51.398399798199534,0.5785267520695925,1,,2025-08-17 06:12:12+00:00,87.0,,
51.398422848433256,0.5788970645517111,1,,2025-08-17 06:12:21+00:00,88.0,,
51.398458471521735,0.5791328474879265,1,,2025-08-17 06:12:27+00:00,88.0,,
51.39850499108434,0.5793654453009367,1,,2025-08-17 06:12:33+00:00,84.0,,
51.39852804131806,0.5794826243072748,1,,2025-08-17 06:12:36+00:00,82.0,,
51.3985450565815,0.5795583967119455,1,,2025-08-17 06:12:38+00:00,85.0,,
51.398566011339426,0.5796316545456648,1,,2025-08-17 06:12:40+00:00,82.0,,
51.398605071008205,0.5797858815640211,1,,2025-08-17 06:12:45+00:00,81.0,,
51.39865796081722,0.5800113547593355,1,,2025-08-17 06:12:50+00:00,82.0,,
51.398680256679654,0.580083942040801,1,,2025-08-17 06:12:52+00:00,87.0,,
51.39869123697281,0.5801205709576607,1,,2025-08-17 06:12:53+00:00,87.0,,
51.39875829219818,0.5803458765149117,1,,2025-08-17 06:13:00+00:00,85.0,,
51.39878955669701,0.5804528295993805,1,,2025-08-17 06:13:02+00:00,85.0,,
51.398808751255274,0.5805191304534674,1,,2025-08-17 06:13:04+00:00,88.0,,
51.39882861636579,0.5805937293916941,1,,2025-08-17 06:13:06+00:00,90.0,,
51.39883984811604,0.5806315317749977,1,,2025-08-17 06:13:07+00:00,91.0,,
51.398861054331064,0.5807118304073811,1,,2025-08-17 06:13:09+00:00,91.0,,
51.39890966936946,0.5809058714658022,1,,2025-08-17 06:13:14+00:00,90.0,,
51.399000780656934,0.5811999086290598,1,,2025-08-17 06:13:22+00:00,90.0,,
51.399024249985814,0.5812726635485888,1,,2025-08-17 06:13:24+00:00,86.0,,
51.39906314201653,0.5813823826611042,1,,2025-08-17 06:13:27+00:00,89.0,,
51.3991370704025,0.5816060956567526,1,,2025-08-17 06:13:33+00:00,90.0,,
51.399256428703666,0.5819786712527275,1,,2025-08-17 06:13:43+00:00,94.0,,
51.399267576634884,0.5820157192647457,1,,2025-08-17 06:13:44+00:00,90.0,,
51.39936120249331,0.58229542337358,1,,2025-08-17 06:13:52+00:00,87.0,,
51.399374194443226,0.5823303759098053,1,,2025-08-17 06:13:53+00:00,90.0,,
51.39938693493605,0.5823656637221575,1,,2025-08-17 06:13:54+00:00,90.0,,
51.39939942397177,0.5824009515345097,1,,2025-08-17 06:13:55+00:00,90.0,,
51.39943387359381,0.5825113411992788,1,,2025-08-17 06:13:58+00:00,87.0,,
51.39943387359381,0.5825113411992788,1,,2025-08-17 06:13:59+00:00,84.0,,
51.399464970454574,0.5826628021895885,1,,2025-08-17 06:14:02+00:00,81.0,,
51.399482069537044,0.582736898213625,1,,2025-08-17 06:14:04+00:00,81.0,,
51.399529511108994,0.5829239822924137,1,,2025-08-17 06:14:09+00:00,84.0,,
51.39956454746425,0.5831660516560078,1,,2025-08-17 06:14:15+00:00,83.0,,
51.39960025437176,0.5834059417247772,1,,2025-08-17 06:14:21+00:00,81.0,,
51.39962741173804,0.583516750484705,1,,2025-08-17 06:14:24+00:00,84.0,,
51.39963914640248,0.5835524573922157,1,,2025-08-17 06:14:25+00:00,82.0,,
51.39965088106692,0.5835884157568216,1,,2025-08-17 06:14:26+00:00,79.0,,
51.399683402851224,0.5836995597928762,1,,2025-08-17 06:14:29+00:00,76.0,,
