Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.595353508368134,-3.8555345591157675,1,,2024-05-30 18:08:44+00:00,108,70.0,6.466
52.5954001955688,-3.8555498141795397,1,,2024-05-30 18:08:45+00:00,107,66.0,6.466
52.5954623054713,-3.8555669970810413,1,,2024-05-30 18:08:46+00:00,108,66.0,6.466
52.59551100432873,-3.855574121698737,1,,2024-05-30 18:08:47+00:00,109,62.0,5.71
52.59555852971971,-3.8555825036019087,1,,2024-05-30 18:08:48+00:00,110,62.0,5.3
52.595602283254266,-3.855593567714095,1,,2024-05-30 18:08:49+00:00,109,62.0,5.095
52.595645198598504,-3.855603039264679,1,,2024-05-30 18:08:50+00:00,108,40.0,4.684
52.59568719193339,-3.8556114211678505,1,,2024-05-30 18:08:51+00:00,109,60.0,4.684
52.59573496878147,-3.8556204736232758,1,,2024-05-30 18:08:52+00:00,110,65.0,5.263
52.59578324854374,-3.855629777535796,1,,2024-05-30 18:08:53+00:00,111,69.0,5.44
52.59582524187863,-3.8556384947150946,1,,2024-05-30 18:08:54+00:00,112,69.0,5.44
52.59589020162821,-3.8556488882750273,1,,2024-05-30 18:08:55+00:00,113,71.0,5.44
52.595947282388806,-3.855658695101738,1,,2024-05-30 18:08:56+00:00,114,74.0,6.102
52.596005788072944,-3.8556688372045755,1,,2024-05-30 18:08:57+00:00,115,77.0,6.625
52.5960632879287,-3.8556720223277807,1,,2024-05-30 18:08:58+00:00,116,78.0,6.625
52.59612204506993,-3.8556711841374636,1,,2024-05-30 18:08:59+00:00,117,79.0,6.625
52.596182730048895,-3.855672525241971,1,,2024-05-30 18:09:00+00:00,118,81.0,6.643
52.59624391794205,-3.8556717708706856,1,,2024-05-30 18:09:01+00:00,119,81.0,6.466
52.59630410000682,-3.8556691724807024,1,,2024-05-30 18:09:02+00:00,120,81.0,6.625
52.59636319242418,-3.8556638918817043,1,,2024-05-30 18:09:03+00:00,121,81.0,6.643
52.59642102755606,-3.855654504150152,1,,2024-05-30 18:09:04+00:00,122,81.0,6.643
52.59648020379245,-3.855643607676029,1,,2024-05-30 18:09:05+00:00,123,81.0,6.653
52.59653929620981,-3.855630112811923,1,,2024-05-30 18:09:06+00:00,124,82.0,6.718
52.596599059179425,-3.8556152768433094,1,,2024-05-30 18:09:07+00:00,125,82.0,6.755
52.59665932506323,-3.8555945735424757,1,,2024-05-30 18:09:08+00:00,126,83.0,6.783
52.59671933948994,-3.855571858584881,1,,2024-05-30 18:09:09+00:00,127,83.0,6.783
52.59678010828793,-3.855546126142144,1,,2024-05-30 18:09:10+00:00,128,81.0,6.783
52.59683819487691,-3.8555213157087564,1,,2024-05-30 18:09:11+00:00,129,81.0,6.783
52.596895610913634,-3.855492901057005,1,,2024-05-30 18:09:12+00:00,130,80.0,6.783
52.59695436805487,-3.855462558567524,1,,2024-05-30 18:09:13+00:00,130,72.0,6.774
52.59701061062515,-3.855428444221616,1,,2024-05-30 18:09:14+00:00,130,74.0,6.783
52.59706827811897,-3.8553908094763756,1,,2024-05-30 18:09:15+00:00,130,75.0,6.783
52.597124855965376,-3.855353007093072,1,,2024-05-30 18:09:16+00:00,130,75.0,6.783
52.59718017652631,-3.855313528329134,1,,2024-05-30 18:09:17+00:00,130,75.0,6.802
52.597237173467875,-3.8552683498710394,1,,2024-05-30 18:09:18+00:00,130,74.0,6.811
52.59729215875268,-3.855221075937152,1,,2024-05-30 18:09:19+00:00,131,77.0,6.811
52.59734655730426,-3.855171287432313,1,,2024-05-30 18:09:20+00:00,132,76.0,6.839
52.59740129113197,-3.8551173079758883,1,,2024-05-30 18:09:21+00:00,133,77.0,6.867
52.597454683855176,-3.8550609815865755,1,,2024-05-30 18:09:22+00:00,134,76.0,6.905
52.59750799275935,-3.855003649368882,1,,2024-05-30 18:09:23+00:00,135,78.0,6.97
52.59756155312061,-3.854943886399269,1,,2024-05-30 18:09:24+00:00,136,77.0,7.017
52.59761109016836,-3.8548795133829117,1,,2024-05-30 18:09:25+00:00,136,77.0,7.017
52.59766020812094,-3.8548124581575394,1,,2024-05-30 18:09:26+00:00,137,77.0,7.017
52.59770882315934,-3.854745989665389,1,,2024-05-30 18:09:27+00:00,136,78.0,7.026
52.59775794111192,-3.8546754140406847,1,,2024-05-30 18:09:28+00:00,135,78.0,7.035
52.59780605323613,-3.8546036649495363,1,,2024-05-30 18:09:29+00:00,134,78.0,7.082
52.59785550646484,-3.854531915858388,1,,2024-05-30 18:09:30+00:00,133,79.0,7.082
52.59790437296033,-3.854458909481764,1,,2024-05-30 18:09:31+00:00,132,79.0,7.11
52.59795231744647,-3.8543859031051397,1,,2024-05-30 18:09:32+00:00,131,80.0,7.166
52.598002357408404,-3.8543084543198347,1,,2024-05-30 18:09:33+00:00,130,80.0,7.166
52.59805013425648,-3.854231843724847,1,,2024-05-30 18:09:34+00:00,129,80.0,7.194
52.59809648618102,-3.854155568405986,1,,2024-05-30 18:09:35+00:00,130,81.0,7.241
52.59814468212426,-3.854078371077776,1,,2024-05-30 18:09:36+00:00,130,81.0,7.287
52.59819321334362,-3.8540001679211855,1,,2024-05-30 18:09:37+00:00,131,82.0,7.39
52.598242247477174,-3.853922886773944,1,,2024-05-30 18:09:38+00:00,131,83.0,7.418
52.598291616886854,-3.8538446836173534,1,,2024-05-30 18:09:39+00:00,131,81.0,7.418
52.59834157302976,-3.853767653927207,1,,2024-05-30 18:09:40+00:00,131,81.0,7.455
52.598388846963644,-3.853690456598997,1,,2024-05-30 18:09:41+00:00,132,82.0,7.455
52.59843612089753,-3.8536140136420727,1,,2024-05-30 18:09:42+00:00,133,81.0,7.465
52.598484652116895,-3.853533547371626,1,,2024-05-30 18:09:43+00:00,132,81.0,7.474
52.59853217750788,-3.8534550927579403,1,,2024-05-30 18:09:44+00:00,131,83.0,7.53
52.598581882193685,-3.853378649801016,1,,2024-05-30 18:09:45+00:00,130,83.0,7.53
52.59863100014627,-3.8533015362918377,1,,2024-05-30 18:09:46+00:00,129,83.0,7.539
52.59868120774627,-3.853223668411374,1,,2024-05-30 18:09:47+00:00,128,83.0,7.549
52.5987312477082,-3.853144207969308,1,,2024-05-30 18:09:48+00:00,129,83.0,7.549
52.59878237731755,-3.853063154965639,1,,2024-05-30 18:09:49+00:00,128,84.0,7.567
52.59883283637464,-3.8529831916093826,1,,2024-05-30 18:09:50+00:00,129,85.0,7.567
52.59888472035527,-3.8529045693576336,1,,2024-05-30 18:09:51+00:00,130,86.0,7.67
52.59893408976495,-3.852824019268155,1,,2024-05-30 18:09:52+00:00,131,86.0,7.716
52.59898387826979,-3.8527405355125666,1,,2024-05-30 18:09:53+00:00,132,86.0,7.744
52.599034924060106,-3.8526581414043903,1,,2024-05-30 18:09:54+00:00,133,85.0,7.763
52.599086221307516,-3.8525747414678335,1,,2024-05-30 18:09:55+00:00,133,87.0,7.782
52.59913684800267,-3.852494191378355,1,,2024-05-30 18:09:56+00:00,133,87.0,7.819
52.599186385050416,-3.852413473650813,1,,2024-05-30 18:09:57+00:00,132,87.0,7.819
52.59923583827913,-3.852334599941969,1,,2024-05-30 18:09:58+00:00,131,84.0,7.819
52.59928562678397,-3.852254133671522,1,,2024-05-30 18:09:59+00:00,131,85.0,7.828
52.59933642111719,-3.8521730806678534,1,,2024-05-30 18:10:00+00:00,131,84.0,7.856
52.59938880801201,-3.8520922791212797,1,,2024-05-30 18:10:01+00:00,132,86.0,7.856
52.599440943449736,-3.852012064307928,1,,2024-05-30 18:10:02+00:00,131,86.0,7.856
52.59949157014489,-3.851932603865862,1,,2024-05-30 18:10:03+00:00,132,85.0,7.838
52.59954278357327,-3.851854484528303,1,,2024-05-30 18:10:04+00:00,131,86.0,7.828
52.599593410268426,-3.851775359362364,1,,2024-05-30 18:10:05+00:00,132,86.0,7.828
52.59964428842068,-3.85169455781579,1,,2024-05-30 18:10:06+00:00,131,86.0,7.828
52.59969533421099,-3.851613672450185,1,,2024-05-30 18:10:07+00:00,131,84.0,7.828
52.5997484754771,-3.851533457636833,1,,2024-05-30 18:10:08+00:00,131,88.0,7.838
52.59980086237192,-3.8514529913663864,1,,2024-05-30 18:10:09+00:00,131,85.0,7.856
52.59985148906708,-3.8513722736388445,1,,2024-05-30 18:10:10+00:00,131,86.0,7.856
52.59990287013352,-3.851291472092271,1,,2024-05-30 18:10:11+00:00,131,86.0,7.838
52.599954502657056,-3.8512108381837606,1,,2024-05-30 18:10:12+00:00,130,85.0,7.894
52.600008649751544,-3.851132383570075,1,,2024-05-30 18:10:13+00:00,131,87.0,7.903
52.600060449913144,-3.851051079109311,1,,2024-05-30 18:10:14+00:00,131,87.0,7.912
52.6001110766083,-3.850968349725008,1,,2024-05-30 18:10:15+00:00,132,87.0,7.931
52.60016296058893,-3.8508863747119904,1,,2024-05-30 18:10:16+00:00,131,87.0,7.94
52.60021476075053,-3.850802890956402,1,,2024-05-30 18:10:17+00:00,130,87.0,7.968
52.60026513598859,-3.8507199939340353,1,,2024-05-30 18:10:18+00:00,129,88.0,7.94
52.60031693615019,-3.85063667781651,1,,2024-05-30 18:10:19+00:00,128,86.0,7.987
52.60036764666438,-3.8505531940609217,1,,2024-05-30 18:10:20+00:00,127,87.0,7.987
52.60042095556855,-3.850473817437887,1,,2024-05-30 18:10:21+00:00,126,87.0,7.987
52.600474348291755,-3.8503945246338844,1,,2024-05-30 18:10:22+00:00,126,87.0,7.987
52.600525645539165,-3.850312465801835,1,,2024-05-30 18:10:23+00:00,127,86.0,7.987
52.600576942786574,-3.850228814408183,1,,2024-05-30 18:10:24+00:00,127,86.0,7.987
52.60062840767205,-3.8501454144716263,1,,2024-05-30 18:10:25+00:00,128,87.0,7.978
52.60067987255752,-3.8500640261918306,1,,2024-05-30 18:10:26+00:00,127,85.0,7.968
52.60073008015752,-3.849982637912035,1,,2024-05-30 18:10:27+00:00,128,85.0,7.959
52.6007810421288,-3.849902171641588,1,,2024-05-30 18:10:28+00:00,127,85.0,7.94
52.60083083063364,-3.849823549389839,1,,2024-05-30 18:10:29+00:00,126,85.0,7.912
52.60088196024299,-3.849743166938424,1,,2024-05-30 18:10:30+00:00,126,85.0,7.903
52.60093132965267,-3.8496638741344213,1,,2024-05-30 18:10:31+00:00,127,84.0,7.875
52.60097919031978,-3.849582402035594,1,,2024-05-30 18:10:32+00:00,126,84.0,7.847
52.601027972996235,-3.8495009299367666,1,,2024-05-30 18:10:33+00:00,126,84.0,7.819
52.601079773157835,-3.8494197092950344,1,,2024-05-30 18:10:34+00:00,125,85.0,7.819
52.60113073512912,-3.849338237196207,1,,2024-05-30 18:10:35+00:00,125,85.0,7.819
52.60118211619556,-3.8492603693157434,1,,2024-05-30 18:10:36+00:00,124,83.0,7.819
52.601233497262,-3.8491793163120747,1,,2024-05-30 18:10:37+00:00,123,84.0,7.8
52.601283034309745,-3.8491015322506428,1,,2024-05-30 18:10:38+00:00,122,83.0,7.8
52.60133164934814,-3.8490229938179255,1,,2024-05-30 18:10:39+00:00,123,84.0,7.772
52.60138194076717,-3.8489419408142567,1,,2024-05-30 18:10:40+00:00,123,83.0,7.763
52.601432064548135,-3.848864072933793,1,,2024-05-30 18:10:41+00:00,123,81.0,7.744
52.601479925215244,-3.8487870432436466,1,,2024-05-30 18:10:42+00:00,123,82.0,7.726
52.60152912698686,-3.848707163706422,1,,2024-05-30 18:10:43+00:00,123,82.0,7.633
52.601577658206224,-3.8486304692924023,1,,2024-05-30 18:10:44+00:00,122,84.0,7.623
52.60162434540689,-3.8485531881451607,1,,2024-05-30 18:10:45+00:00,122,84.0,7.614
52.601672038435936,-3.848478337749839,1,,2024-05-30 18:10:46+00:00,122,0.0,7.595
52.601718390360475,-3.848404996097088,1,,2024-05-30 18:10:47+00:00,121,0.0,7.539
52.60176423937082,-3.848332241177559,1,,2024-05-30 18:10:48+00:00,121,0.0,7.53
52.60181050747633,-3.848260324448347,1,,2024-05-30 18:10:49+00:00,120,0.0,7.502
52.60185660794377,-3.8481907546520233,1,,2024-05-30 18:10:50+00:00,120,0.0,7.007
52.601897763088346,-3.8481226935982704,1,,2024-05-30 18:10:51+00:00,121,0.0,6.653
52.60193598456681,-3.8480579014867544,1,,2024-05-30 18:10:52+00:00,120,0.0,6.102
52.60197118856013,-3.8479959592223167,1,,2024-05-30 18:10:53+00:00,121,0.0,5.757
52.602008236572146,-3.8479377888143063,1,,2024-05-30 18:10:54+00:00,121,6.0,5.748
52.60204712860286,-3.84787836112082,1,,2024-05-30 18:10:55+00:00,120,0.0,5.626
52.602079063653946,-3.8478181790560484,1,,2024-05-30 18:10:56+00:00,119,0.0,5.552
52.60210764594376,-3.847749698907137,1,,2024-05-30 18:10:57+00:00,120,31.0,5.757
52.60213991627097,-3.847682224586606,1,,2024-05-30 18:10:58+00:00,119,31.0,5.757
52.60217788629234,-3.847615923732519,1,,2024-05-30 18:10:59+00:00,118,68.0,5.757
52.60222004726529,-3.8475471921265125,1,,2024-05-30 18:11:00+00:00,119,72.0,6.494
52.602265225723386,-3.847475778311491,1,,2024-05-30 18:11:01+00:00,120,76.0,6.933
52.60231375694275,-3.8473987486213446,1,,2024-05-30 18:11:02+00:00,121,81.0,7.334
52.60236421599984,-3.8473216351121664,1,,2024-05-30 18:11:03+00:00,122,85.0,7.726
52.602416602894664,-3.847240749746561,1,,2024-05-30 18:11:04+00:00,123,87.0,7.95
52.60246831923723,-3.8471528235822916,1,,2024-05-30 18:11:05+00:00,124,90.0,8.239
52.60252246633172,-3.8470644783228636,1,,2024-05-30 18:11:06+00:00,125,92.0,8.36
52.602579882368445,-3.8469790667295456,1,,2024-05-30 18:11:07+00:00,126,93.0,8.566
52.60263780131936,-3.8468925654888153,1,,2024-05-30 18:11:08+00:00,127,95.0,8.696
52.60269647464156,-3.8468071538954973,1,,2024-05-30 18:11:09+00:00,128,97.0,8.818
52.602756740525365,-3.8467196468263865,1,,2024-05-30 18:11:10+00:00,127,98.0,8.836
52.602818263694644,-3.846628786996007,1,,2024-05-30 18:11:11+00:00,127,99.0,8.566
52.60288489982486,-3.846544800326228,1,,2024-05-30 18:11:12+00:00,127,99.0,8.696
52.602949691936374,-3.8464621547609568,1,,2024-05-30 18:11:13+00:00,127,99.0,8.818
52.60301590897143,-3.8463798444718122,1,,2024-05-30 18:11:14+00:00,128,98.0,8.836
