Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.13914808444679,-4.15408537723124,1,,2023-07-08 08:33:34+00:00,,0,
53.138697892427444,-4.1534986440092325,1,,2023-07-08 08:34:13+00:00,,29,1.243
53.13831601291895,-4.152870504185557,1,,2023-07-08 08:35:01+00:00,,29,1.03
53.13816421665251,-4.152409331873059,1,,2023-07-08 08:35:36+00:00,,25,1.148
53.13777026720345,-4.15162755176425,1,,2023-07-08 08:36:39+00:00,,24,0.775
53.13737975433469,-4.151060683652759,1,,2023-07-08 08:37:36+00:00,,25,0.859
53.13712444156408,-4.150510914623737,1,,2023-07-08 08:38:23+00:00,,26,1.035
53.13685026951134,-4.150153174996376,1,,2023-07-08 08:39:09+00:00,,23,1.005
53.136604679748416,-4.149315319955349,1,,2023-07-08 08:40:12+00:00,,23,0.762
53.13639194704592,-4.148787679150701,1,,2023-07-08 08:40:59+00:00,,25,1.063
53.13634995371103,-4.148735962808132,1,,2023-07-08 08:41:06+00:00,,25,1.143
53.13598517328501,-4.147799704223871,2,,2023-07-08 08:42:29+00:00,,22,0.601
53.135697757825255,-4.147246079519391,2,,2023-07-08 08:43:07+00:00,,23,1.263
53.13551469705999,-4.1467320173978806,2,,2023-07-08 08:44:05+00:00,,22,0.855
53.13523340038955,-4.146224912256002,2,,2023-07-08 08:44:47+00:00,,22,1.161
53.134833332151175,-4.14553047157824,2,,2023-07-08 08:45:52+00:00,,23,0.755
53.134483052417636,-4.144927309826016,2,,2023-07-08 08:46:59+00:00,,27,0.74
53.13424902968109,-4.144460521638393,2,,2023-07-08 08:47:49+00:00,,26,0.993
53.13400872051716,-4.1439612954854965,2,,2023-07-08 08:48:23+00:00,,25,1.267
53.13373379409313,-4.1431419644504786,2,,2023-07-08 08:49:42+00:00,,23,0.601
53.13361938111484,-4.142906768247485,2,,2023-07-08 08:49:56+00:00,,28,1.233
53.13327203504741,-4.141972102224827,3,,2023-07-08 08:51:09+00:00,,25,0.673
53.13318016938865,-4.141296101734042,3,,2023-07-08 08:52:08+00:00,,23,0.847
53.13293625600636,-4.140997705981135,3,,2023-07-08 08:52:28+00:00,,25,0.952
53.13274431042373,-4.140023980289698,3,,2023-07-08 08:53:49+00:00,,23,0.523
53.13254666514695,-4.139089314267039,3,,2023-07-08 08:54:55+00:00,,24,0.753
53.132361341267824,-4.138430077582598,3,,2023-07-08 08:55:49+00:00,,24,0.896
53.13206059858203,-4.138164287433028,3,,2023-07-08 08:56:28+00:00,,25,1.282
53.13194056972861,-4.137248480692506,3,,2023-07-08 08:57:33+00:00,,28,0.749
53.131718784570694,-4.136626208201051,3,,2023-07-08 08:58:23+00:00,,25,0.98
53.13159096054733,-4.136350527405739,3,,2023-07-08 08:58:39+00:00,,25,1.006
53.13145651482046,-4.135347297415137,4,,2023-07-08 09:00:14+00:00,,26,0.506
53.13114998862147,-4.1348200757056475,4,,2023-07-08 09:00:56+00:00,,24,1.161
53.13103171996772,-4.134115492925048,4,,2023-07-08 09:01:54+00:00,,23,0.857
53.13093834556639,-4.133864622563124,4,,2023-07-08 09:02:29+00:00,,25,1.404
53.13054523430765,-4.133165571838617,4,,2023-07-08 09:03:21+00:00,,26,0.949
53.130387319251895,-4.1326692793518305,4,,2023-07-08 09:04:08+00:00,,25,0.955
53.1300831399858,-4.131927480921149,4,,2023-07-08 09:05:07+00:00,,23,0.83
53.1297342851758,-4.131172019988298,4,,2023-07-08 09:06:07+00:00,,25,0.807
53.12959883362055,-4.130718559026718,4,,2023-07-08 09:07:02+00:00,,25,0.862
53.12942842952907,-4.130271468311548,4,,2023-07-08 09:07:35+00:00,,25,0.922
53.128844210878015,-4.129492286592722,5,,2023-07-08 09:09:05+00:00,,24,0.537
53.1285841204226,-4.129023402929306,5,,2023-07-08 09:10:04+00:00,,25,0.83
53.12808816321194,-4.1287013702094555,5,,2023-07-08 09:11:05+00:00,,25,0.813
53.12798758037388,-4.128489140421152,5,,2023-07-08 09:11:33+00:00,,25,0.749
53.12755800783634,-4.127821521833539,5,,2023-07-08 09:12:38+00:00,,27,0.734
53.12725558876991,-4.127274854108691,5,,2023-07-08 09:13:52+00:00,,25,0.666
53.12686507590115,-4.1268951538950205,5,,2023-07-08 09:14:46+00:00,,24,0.92
53.12652393244207,-4.126268187537789,5,,2023-07-08 09:15:52+00:00,,23,0.747
53.126281443983316,-4.125663014128804,5,,2023-07-08 09:16:55+00:00,,29,0.745
53.12621598131955,-4.125620936974883,5,,2023-07-08 09:17:16+00:00,,25,1.283
53.12581742182374,-4.124854914844036,6,,2023-07-08 09:18:35+00:00,,26,0.621
53.12551357783377,-4.124237336218357,6,,2023-07-08 09:19:30+00:00,,25,0.879
53.125070594251156,-4.123859480023384,6,,2023-07-08 09:20:31+00:00,,26,0.792
53.124879486858845,-4.123361259698868,6,,2023-07-08 09:21:24+00:00,,29,0.897
53.12475744634867,-4.122857507318258,6,,2023-07-08 09:22:05+00:00,,26,1.203
53.12430105172098,-4.122201791033149,6,,2023-07-08 09:23:04+00:00,,26,0.828
53.124029226601124,-4.121587481349707,6,,2023-07-08 09:23:59+00:00,,25,0.901
53.12393912114203,-4.121329318732023,6,,2023-07-08 09:24:17+00:00,,26,1.257
53.12349236570299,-4.1204604506492615,6,,2023-07-08 09:25:47+00:00,,30,0.55
53.12317259609699,-4.119928786531091,6,,2023-07-08 09:26:28+00:00,,26,0.925
53.12253724783659,-4.119044411927462,7,,2023-07-08 09:28:07+00:00,,24,0.505
53.122418308630586,-4.118394898250699,7,,2023-07-08 09:28:55+00:00,,29,0.989
53.12237706966698,-4.118330609053373,7,,2023-07-08 09:29:08+00:00,,18,0.973
53.12243767082691,-4.118430018424988,8,,2023-07-08 09:29:47+00:00,,53,0.15
53.122869338840246,-4.1193984635174274,9,,2023-07-08 09:30:42+00:00,,25,0.905
53.12315633520484,-4.12017990835011,9,,2023-07-08 09:31:36+00:00,,26,0.877
53.12348574399948,-4.1206565871834755,9,,2023-07-08 09:32:11+00:00,,27,1.354
53.12372705899179,-4.121155058965087,9,,2023-07-08 09:32:49+00:00,,28,1.271
53.12402805313468,-4.121522353962064,9,,2023-07-08 09:33:20+00:00,,27,0.955
53.12447363510728,-4.122882820665836,9,,2023-07-08 09:34:53+00:00,,29,0.531
53.124645380303264,-4.1235200967639685,9,,2023-07-08 09:35:51+00:00,,27,0.824
53.12499607913196,-4.12424479611218,9,,2023-07-08 09:36:29+00:00,,25,1.244
53.12523948960006,-4.124408243224025,9,,2023-07-08 09:37:03+00:00,,25,1.266
53.12563804909587,-4.125406946986914,10,,2023-07-08 09:38:27+00:00,,26,0.586
53.12607885338366,-4.125998625531793,10,,2023-07-08 09:39:21+00:00,,27,0.882
53.12637657858431,-4.126642942428589,10,,2023-07-08 09:40:11+00:00,,28,0.97
53.12682853080332,-4.1269381530582905,10,,2023-07-08 09:40:49+00:00,,25,1.247
53.12719875946641,-4.127667881548405,10,,2023-07-08 09:41:40+00:00,,23,0.663
53.127955477684736,-4.128797426819801,10,,2023-07-08 09:43:25+00:00,,27,0.473
53.1281594093889,-4.129254911094904,10,,2023-07-08 09:44:06+00:00,,25,1.173
53.12851136550307,-4.129608711227775,10,,2023-07-08 09:44:57+00:00,,26,0.93
53.128628795966506,-4.129911297932267,10,,2023-07-08 09:45:26+00:00,,23,0.657
53.12958098016679,-4.130811849609017,11,,2023-07-08 09:47:15+00:00,,23,0.451
53.12976026907563,-4.131519449874759,11,,2023-07-08 09:47:55+00:00,,28,1.192
53.129896223545074,-4.132206179201603,11,,2023-07-08 09:48:42+00:00,,25,1.059
53.13020543195307,-4.132858207449317,11,,2023-07-08 09:49:22+00:00,,25,1.192
53.130255891010165,-4.133044956251979,11,,2023-07-08 09:49:41+00:00,,25,0.841
53.13062804751098,-4.134439453482628,11,,2023-07-08 09:51:25+00:00,,26,0.48
53.13074816018343,-4.134748829528689,11,,2023-07-08 09:51:38+00:00,,25,1.347
53.1311986874789,-4.135875692591071,11,,2023-07-08 09:53:15+00:00,,25,0.505
53.1311709433794,-4.1364089492708445,11,,2023-07-08 09:53:54+00:00,,26,1.105
53.13130379654467,-4.137811157852411,12,,2023-07-08 09:55:16+00:00,,25,0.596
53.131771087646484,-4.138443740084767,12,,2023-07-08 09:56:02+00:00,,28,1.074
53.13199555501342,-4.139068191871047,12,,2023-07-08 09:56:52+00:00,,25,0.987
53.13227182254195,-4.139674119651318,12,,2023-07-08 09:57:44+00:00,,26,0.919
53.132465444505215,-4.140307288616896,12,,2023-07-08 09:58:07+00:00,,29,1.057
53.13267884775996,-4.141443120315671,12,,2023-07-08 09:59:53+00:00,,25,0.444
53.132880767807364,-4.141881242394447,12,,2023-07-08 10:00:24+00:00,,26,1.255
53.13339692540467,-4.142702920362353,12,,2023-07-08 10:01:46+00:00,,28,0.597
53.13363807275891,-4.143497357144952,12,,2023-07-08 10:02:07+00:00,,27,1.167
53.1340775359422,-4.144305204972625,13,,2023-07-08 10:03:35+00:00,,24,0.533
53.13431533053517,-4.144842149689794,13,,2023-07-08 10:04:33+00:00,,29,0.836
53.13470651395619,-4.145766422152519,13,,2023-07-08 10:05:43+00:00,,25,0.672
53.13493802212179,-4.146296242251992,13,,2023-07-08 10:06:21+00:00,,28,1.305
53.13496056944132,-4.146493719890714,13,,2023-07-08 10:06:31+00:00,,29,0.352
53.13543917611241,-4.147457974031568,13,,2023-07-08 10:07:55+00:00,,23,0.584
53.135766573250294,-4.147931300103664,13,,2023-07-08 10:08:44+00:00,,26,0.987
53.13585860654712,-4.148184768855572,13,,2023-07-08 10:09:03+00:00,,24,1.04
53.13644072972238,-4.149095797911286,13,,2023-07-08 10:10:23+00:00,,27,0.605
53.13630569726229,-4.149384805932641,13,,2023-07-08 10:10:38+00:00,,29,0.898
53.13712419010699,-4.150315364822745,14,,2023-07-08 10:12:05+00:00,,24,0.54
53.13728361390531,-4.150853483006358,14,,2023-07-08 10:12:57+00:00,,23,0.928
53.13767354004085,-4.151491178199649,14,,2023-07-08 10:13:40+00:00,,25,1.13
53.13789348118007,-4.151899209246039,14,,2023-07-08 10:14:20+00:00,,25,1.243
53.138104202225804,-4.152625082060695,14,,2023-07-08 10:15:13+00:00,,30,0.935
53.13858867622912,-4.153497721999884,14,,2023-07-08 10:16:32+00:00,,24,0.601
53.13878942281008,-4.153826041147113,14,,2023-07-08 10:17:18+00:00,,28,1.079
53.13922402448952,-4.153978675603867,14,,2023-07-08 10:17:55+00:00,,31,1.307
53.139178175479174,-4.154009185731411,15,,2023-07-08 10:18:21+00:00,,48,0.289
53.13869948498905,-4.153062617406249,16,,2023-07-08 10:19:39+00:00,,27,0.611
53.13829019665718,-4.152415115386248,16,,2023-07-08 10:20:09+00:00,,29,1.632
53.137984005734324,-4.151871297508478,16,,2023-07-08 10:20:50+00:00,,28,1.211
53.13793203793466,-4.151525963097811,16,,2023-07-08 10:21:21+00:00,,25,1.604
53.13759768381715,-4.150833617895842,16,,2023-07-08 10:22:22+00:00,,29,0.786
53.13706870190799,-4.150054100900888,16,,2023-07-08 10:23:35+00:00,,26,0.663
53.13683501444757,-4.149403665214777,16,,2023-07-08 10:24:16+00:00,,26,1.23
53.13630879856646,-4.148653736338019,16,,2023-07-08 10:25:26+00:00,,23,0.699
53.13625255599618,-4.148407392203808,16,,2023-07-08 10:25:34+00:00,,25,1.289
