latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.344321459531784,-3.050654511898756,1,193.39999999999998,2024-08-06 13:56:26+00:00,114,,0.0
52.344321459531784,-3.050654511898756,1,193.60000000000002,2024-08-06 13:56:27+00:00,115,,0.0
52.34434417448938,-3.050557365640998,1,194.60000000000002,2024-08-06 13:56:38+00:00,116,,2.342
52.3443447612226,-3.050506738945842,1,194.60000000000002,2024-08-06 13:56:39+00:00,117,,2.799
52.344349874183536,-3.0504599679261446,1,194.79999999999995,2024-08-06 13:56:40+00:00,117,,3.06
52.3443569149822,-3.0504105985164642,1,194.60000000000002,2024-08-06 13:56:41+00:00,116,,3.116
52.34436529688537,-3.050360893830657,1,194.60000000000002,2024-08-06 13:56:42+00:00,115,,3.284
52.34437292441726,-3.0503094289451838,1,194.39999999999998,2024-08-06 13:56:43+00:00,114,,3.471
52.344377199187875,-3.0502670165151358,1,194.0,2024-08-06 13:56:44+00:00,113,,3.06
52.34438541345298,-3.05021446198225,1,193.79999999999995,2024-08-06 13:56:45+00:00,113,,3.06
52.344391364604235,-3.050183951854706,1,193.39999999999998,2024-08-06 13:56:46+00:00,113,,2.239
52.34439220279455,-3.050155621021986,1,193.0,2024-08-06 13:56:47+00:00,114,,2.118
52.34438491053879,-3.0501212552189827,1,192.79999999999995,2024-08-06 13:56:48+00:00,114,,2.118
52.34438390471041,-3.0500812735408545,1,192.20000000000005,2024-08-06 13:56:49+00:00,115,,2.361
52.344381138682365,-3.0500420462340117,1,191.79999999999995,2024-08-06 13:56:50+00:00,114,,2.669
52.344378121197224,-3.050008099526167,1,191.39999999999998,2024-08-06 13:56:51+00:00,113,,2.445
52.34437443315983,-3.049979768693447,1,191.0,2024-08-06 13:56:52+00:00,113,,2.361
52.3443706613034,-3.049951773136854,1,190.79999999999995,2024-08-06 13:56:53+00:00,112,,2.239
52.34436605125666,-3.0499252025038004,1,190.60000000000002,2024-08-06 13:56:54+00:00,111,,2.118
52.34436093829572,-3.0499033257365227,1,190.39999999999998,2024-08-06 13:56:55+00:00,112,,1.997
52.344357669353485,-3.0498765036463737,1,190.20000000000005,2024-08-06 13:56:56+00:00,111,,1.959
52.3443534784019,-3.049847586080432,1,190.20000000000005,2024-08-06 13:56:57+00:00,111,,1.866
52.34434811398387,-3.049829313531518,1,189.60000000000002,2024-08-06 13:56:58+00:00,112,,1.773
52.344342498108745,-3.049812465906143,1,189.60000000000002,2024-08-06 13:56:59+00:00,113,,1.008
52.344337636604905,-3.0497964564710855,1,189.39999999999998,2024-08-06 13:57:00+00:00,112,,1.008
52.34433017671108,-3.0497104581445456,1,188.60000000000002,2024-08-06 13:57:03+00:00,109,,2.211
52.34432179480791,-3.049662346020341,1,188.39999999999998,2024-08-06 13:57:04+00:00,110,,2.921
52.344311233609915,-3.049612306058407,1,188.0,2024-08-06 13:57:05+00:00,111,,3.546
52.344295559450984,-3.04957726970315,1,188.0,2024-08-06 13:57:06+00:00,112,,3.546
52.34427435323596,-3.049526223912835,1,187.60000000000002,2024-08-06 13:57:07+00:00,113,,3.415
52.344257505610585,-3.0494851525872946,1,187.20000000000005,2024-08-06 13:57:08+00:00,114,,3.35
52.344237472862005,-3.0494427401572466,1,187.0,2024-08-06 13:57:09+00:00,115,,3.144
52.34421995468438,-3.04940284229815,1,186.60000000000002,2024-08-06 13:57:10+00:00,114,,3.2
52.34420218504965,-3.049371661618352,1,186.39999999999998,2024-08-06 13:57:11+00:00,113,,3.2
52.34417703934014,-3.0493266507983208,1,186.0,2024-08-06 13:57:12+00:00,114,,3.2
52.34415910206735,-3.0492916144430637,1,185.79999999999995,2024-08-06 13:57:13+00:00,113,,3.2
52.34413982369006,-3.049266468733549,1,185.20000000000005,2024-08-06 13:57:14+00:00,114,,3.2
52.34412004239857,-3.0492475256323814,1,185.0,2024-08-06 13:57:15+00:00,115,,3.144
52.34409933909774,-3.0492328573018312,1,184.39999999999998,2024-08-06 13:57:16+00:00,116,,3.116
52.344083581119776,-3.0492210388183594,1,183.79999999999995,2024-08-06 13:57:17+00:00,116,,2.575
52.344074277207255,-3.049209974706173,1,183.39999999999998,2024-08-06 13:57:18+00:00,117,,1.362
52.34407075680792,-3.049205783754587,1,182.79999999999995,2024-08-06 13:57:19+00:00,118,,0.896
52.34407075680792,-3.049205783754587,1,182.60000000000002,2024-08-06 13:57:20+00:00,119,,0.0
52.34403069131076,-3.049058597534895,1,181.60000000000002,2024-08-06 13:59:29+00:00,116,,3.723
52.3440062161535,-3.0490015167742968,1,181.60000000000002,2024-08-06 13:59:30+00:00,117,,4.022
52.34397763386369,-3.0489341262727976,1,181.60000000000002,2024-08-06 13:59:31+00:00,118,,5.3
52.343948213383555,-3.0488652270287275,1,181.39999999999998,2024-08-06 13:59:32+00:00,119,,5.766
52.343914518132806,-3.048795238137245,1,181.20000000000005,2024-08-06 13:59:33+00:00,118,,5.766
52.34388090670109,-3.0487241595983505,1,181.0,2024-08-06 13:59:34+00:00,117,,5.71
52.34384980984032,-3.0486582778394222,1,180.79999999999995,2024-08-06 13:59:35+00:00,116,,5.57
52.343823574483395,-3.0485860258340836,1,180.20000000000005,2024-08-06 13:59:36+00:00,115,,5.151
52.34379222616553,-3.048502542078495,1,180.20000000000005,2024-08-06 13:59:37+00:00,114,,5.3
52.343760123476386,-3.048436576500535,1,179.60000000000002,2024-08-06 13:59:38+00:00,113,,5.43
52.34372768551111,-3.0483763106167316,1,179.39999999999998,2024-08-06 13:59:39+00:00,112,,5.43
52.34368518926203,-3.048318726941943,1,178.79999999999995,2024-08-06 13:59:40+00:00,111,100.0,5.43
52.34364688396454,-3.0482614785432816,1,178.60000000000002,2024-08-06 13:59:41+00:00,110,58.0,5.43
52.34361360780895,-3.048205403611064,1,178.39999999999998,2024-08-06 13:59:42+00:00,110,58.0,5.207
52.343578739091754,-3.0481536872684956,1,178.20000000000005,2024-08-06 13:59:43+00:00,110,0.0,4.6
52.34355116263032,-3.0481177289038897,1,178.20000000000005,2024-08-06 13:59:44+00:00,111,0.0,4.376
52.34351587481797,-3.0480665154755116,1,178.20000000000005,2024-08-06 13:59:45+00:00,110,26.0,4.199
52.34348997473717,-3.0480379331856966,1,178.0,2024-08-06 13:59:46+00:00,111,85.0,4.031
52.34345845878124,-3.0480076745152473,1,178.0,2024-08-06 13:59:47+00:00,112,82.0,3.919
52.343427361920476,-3.0479881446808577,1,178.0,2024-08-06 13:59:48+00:00,113,82.0,3.807
52.34339425340295,-3.047967692837119,1,178.0,2024-08-06 13:59:49+00:00,114,76.0,4.199
52.34336265362799,-3.0479281302541494,1,178.0,2024-08-06 13:59:50+00:00,115,74.0,4.031
52.34333524480462,-3.0479016434401274,1,178.0,2024-08-06 13:59:51+00:00,115,69.0,3.919
52.343318816274405,-3.04787440225482,1,178.0,2024-08-06 13:59:52+00:00,116,69.0,3.807
52.34329576604068,-3.0478521902114153,1,178.20000000000005,2024-08-06 13:59:53+00:00,116,65.0,3.695
52.34326475299895,-3.0478282179683447,1,178.60000000000002,2024-08-06 13:59:54+00:00,117,65.0,3.536
52.3432395234704,-3.0478111188858747,1,178.79999999999995,2024-08-06 13:59:55+00:00,116,61.0,3.312
52.34321496449411,-3.0477946903556585,1,179.0,2024-08-06 13:59:56+00:00,116,60.0,3.116
52.34319090843201,-3.0477787647396326,1,179.20000000000005,2024-08-06 13:59:57+00:00,116,60.0,3.107
52.3431705404073,-3.047758564352989,1,179.39999999999998,2024-08-06 13:59:58+00:00,117,58.0,2.976
52.34315243549645,-3.047733921557665,1,179.39999999999998,2024-08-06 13:59:59+00:00,117,58.0,2.883
52.34313382767141,-3.047712631523609,1,179.60000000000002,2024-08-06 14:00:00+00:00,118,59.0,2.781
