Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21331097185612,0.11970304884016514,1,,2024-05-19 11:51:24+00:00,,,1.372
52.2133085411042,0.11970606632530689,1,,2024-05-19 11:51:25+00:00,,,1.372
52.21330535598099,0.11970615014433861,1,,2024-05-19 11:51:26+00:00,,,0.7
52.21329504624009,0.11971461586654186,1,,2024-05-19 11:51:27+00:00,,,0.756
52.21319337375462,0.11984218843281269,1,,2024-05-19 11:51:37+00:00,,49.0,2.361
52.21316252835095,0.11986976489424706,1,,2024-05-19 11:51:38+00:00,,49.0,2.995
52.21312070265412,0.11989960446953773,1,,2024-05-19 11:51:39+00:00,,0.0,2.995
52.21307233907282,0.11992181651294231,1,,2024-05-19 11:51:40+00:00,,0.0,2.295
52.21304761245847,0.11994344182312489,1,,2024-05-19 11:51:41+00:00,,0.0,2.127
52.213035207241774,0.11997168883681297,1,,2024-05-19 11:51:42+00:00,,14.0,2.183
52.21302967518568,0.11999834328889847,1,,2024-05-19 11:51:43+00:00,,49.0,2.286
52.21303411759436,0.12003287672996521,1,,2024-05-19 11:51:44+00:00,,46.0,2.295
52.213036715984344,0.12007076293230057,1,,2024-05-19 11:51:45+00:00,,52.0,2.361
52.21304375678301,0.12011367827653885,1,,2024-05-19 11:51:46+00:00,,57.0,2.939
52.21305607818067,0.12015600688755512,1,,2024-05-19 11:51:47+00:00,,57.0,3.452
52.213082648813725,0.12020034715533257,1,,2024-05-19 11:51:48+00:00,,64.0,3.77
52.213107123970985,0.12025415897369385,1,,2024-05-19 11:51:49+00:00,,48.0,4.012
52.21312774345279,0.12031316757202148,1,,2024-05-19 11:51:50+00:00,,48.0,4.227
52.21314450725913,0.12037066742777824,1,,2024-05-19 11:51:51+00:00,,51.0,4.245
52.213159343227744,0.12042984366416931,1,,2024-05-19 11:51:52+00:00,,61.0,4.348
52.213174011558294,0.1204907801002264,1,,2024-05-19 11:51:53+00:00,,61.0,4.012
52.21319152973592,0.1205544825643301,1,,2024-05-19 11:51:54+00:00,,67.0,4.581
52.213211143389344,0.12062329798936844,1,,2024-05-19 11:51:55+00:00,,72.0,5.197
52.21323293633759,0.12069446034729481,1,,2024-05-19 11:51:56+00:00,,73.0,5.3
52.21325690858066,0.12077165767550468,1,,2024-05-19 11:51:57+00:00,,72.0,5.57
52.21327928826213,0.12084592133760452,1,,2024-05-19 11:51:58+00:00,,72.0,5.57
52.213299656286836,0.1209165807813406,1,,2024-05-19 11:51:59+00:00,,73.0,5.458
52.21331742592156,0.12098455801606178,1,,2024-05-19 11:52:00+00:00,,71.0,5.197
52.21333402208984,0.12105915695428848,1,,2024-05-19 11:52:01+00:00,,73.0,5.235
52.21335061825812,0.12113400734961033,1,,2024-05-19 11:52:02+00:00,,74.0,5.272
52.21336713060737,0.12121195904910564,1,,2024-05-19 11:52:03+00:00,,76.0,5.291
52.21338632516563,0.12129527516663074,1,,2024-05-19 11:52:04+00:00,,76.0,5.3
52.213409040123224,0.12137683108448982,1,,2024-05-19 11:52:05+00:00,,77.0,5.458
52.21343024633825,0.12145771645009518,1,,2024-05-19 11:52:06+00:00,,77.0,5.57
52.21345120109618,0.12153851799666882,1,,2024-05-19 11:52:07+00:00,,77.0,5.57
52.213472072035074,0.1216200739145279,1,,2024-05-19 11:52:08+00:00,,78.0,5.701
52.21349612809718,0.12170523405075073,1,,2024-05-19 11:52:09+00:00,,80.0,5.72
52.21352211199701,0.12179919518530369,1,,2024-05-19 11:52:10+00:00,,80.0,5.748
52.213544910773635,0.12189055792987347,1,,2024-05-19 11:52:11+00:00,,78.0,5.813
52.21356527879834,0.1219800766557455,1,,2024-05-19 11:52:12+00:00,,68.0,5.841
52.21358271315694,0.12207093648612499,1,,2024-05-19 11:52:13+00:00,,67.0,5.953
52.21360417082906,0.12216129340231419,1,,2024-05-19 11:52:14+00:00,,66.0,6.102
52.213618755340576,0.12225047685205936,1,,2024-05-19 11:52:15+00:00,,66.0,6.112
52.21363367512822,0.12233898974955082,1,,2024-05-19 11:52:16+00:00,,42.0,6.112
52.21364968456328,0.1224238146096468,1,,2024-05-19 11:52:17+00:00,,64.0,6.112
52.21366276033223,0.12251014821231365,1,,2024-05-19 11:52:18+00:00,,64.0,6.112
52.213678015396,0.12259757146239281,1,,2024-05-19 11:52:19+00:00,,0.0,6.112
52.21369285136461,0.12268004938960075,1,,2024-05-19 11:52:20+00:00,,0.0,6.102
52.21370793879032,0.12276311405003071,1,,2024-05-19 11:52:21+00:00,,0.0,5.99
52.2137195058167,0.12284290976822376,1,,2024-05-19 11:52:22+00:00,,0.0,5.934
52.213730653747916,0.12292019091546535,1,,2024-05-19 11:52:23+00:00,,0.0,5.878
52.21374247223139,0.12299051508307457,1,,2024-05-19 11:52:24+00:00,,9.0,5.318
52.21376175060868,0.12304835021495819,1,,2024-05-19 11:52:25+00:00,,52.0,4.516
52.21377298235893,0.12309679761528969,1,,2024-05-19 11:52:26+00:00,,50.0,3.611
52.21378371119499,0.12313929386436939,1,,2024-05-19 11:52:27+00:00,,59.0,3.396
52.21380055882037,0.12318380177021027,1,,2024-05-19 11:52:28+00:00,,70.0,3.396
52.21383014693856,0.12322378344833851,1,,2024-05-19 11:52:29+00:00,,83.0,4.068
52.21387289464474,0.1232537068426609,1,,2024-05-19 11:52:30+00:00,,89.0,5.02
52.213920671492815,0.12326653115451336,1,,2024-05-19 11:52:31+00:00,,94.0,5.58
52.21397523768246,0.12326058000326157,1,,2024-05-19 11:52:32+00:00,,65.0,5.86
52.21402837894857,0.12323811650276184,1,,2024-05-19 11:52:33+00:00,,64.0,5.878
52.214076993986964,0.12320718728005886,1,,2024-05-19 11:52:34+00:00,,64.0,5.878
52.21412527374923,0.12317282147705555,1,,2024-05-19 11:52:35+00:00,,63.0,5.58
52.214174726977944,0.1231344323605299,1,,2024-05-19 11:52:36+00:00,,63.0,5.785
52.214224096387625,0.1230919361114502,1,,2024-05-19 11:52:37+00:00,,62.0,5.785
52.2142718732357,0.12305413372814655,1,,2024-05-19 11:52:38+00:00,,61.0,5.86
