latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.580461692065,-0.5074353888630867,1,50.799999999999955,2025-04-12 15:40:30+00:00,97,73.0,4.525
51.58043964765966,-0.5074973311275244,1,50.799999999999955,2025-04-12 15:40:31+00:00,97,0.0,4.675
51.58041760325432,-0.5075570940971375,1,50.799999999999955,2025-04-12 15:40:32+00:00,97,0.0,4.675
51.58039706759155,-0.5076137557625771,1,51.0,2025-04-12 15:40:33+00:00,98,0.0,4.675
51.58037678338587,-0.5076686572283506,1,51.0,2025-04-12 15:40:34+00:00,99,11.0,4.675
51.58035507425666,-0.5077210441231728,1,51.0,2025-04-12 15:40:35+00:00,100,11.0,4.675
51.58032976090908,-0.5077694077044725,1,51.200000000000045,2025-04-12 15:40:36+00:00,101,0.0,4.675
51.58029992133379,-0.5078043602406979,1,51.39999999999998,2025-04-12 15:40:37+00:00,100,20.0,4.553
51.580262538045645,-0.5078226327896118,1,51.39999999999998,2025-04-12 15:40:38+00:00,101,70.0,4.553
51.58021836541593,-0.5078249797224998,1,51.39999999999998,2025-04-12 15:40:39+00:00,102,70.0,4.553
51.580169247463346,-0.507811987772584,1,51.39999999999998,2025-04-12 15:40:40+00:00,101,54.0,5.225
51.5801199618727,-0.5077852495014668,1,51.39999999999998,2025-04-12 15:40:41+00:00,102,54.0,5.664
51.58007017336786,-0.5077488720417023,1,51.39999999999998,2025-04-12 15:40:42+00:00,104,61.0,5.906
51.580018205568194,-0.5077109020203352,1,51.39999999999998,2025-04-12 15:40:43+00:00,105,62.0,5.99
51.57996129244566,-0.5076756980270147,1,51.200000000000045,2025-04-12 15:40:44+00:00,106,62.0,6.55
51.57990152947605,-0.5076506361365318,1,51.0,2025-04-12 15:40:45+00:00,107,34.0,6.718
51.57984109595418,-0.5076353810727596,1,50.799999999999955,2025-04-12 15:40:46+00:00,108,34.0,6.727
51.579779237508774,-0.5076289270073175,1,50.60000000000002,2025-04-12 15:40:47+00:00,109,34.0,6.839
51.57971897162497,-0.5076306033879519,1,50.60000000000002,2025-04-12 15:40:48+00:00,109,40.0,6.839
51.57966373488307,-0.5076442658901215,1,50.39999999999998,2025-04-12 15:40:49+00:00,110,69.0,6.289
51.57960740849376,-0.5076679028570652,1,50.39999999999998,2025-04-12 15:40:50+00:00,111,61.0,6.55
51.579542281106114,-0.5076809786260128,1,50.0,2025-04-12 15:40:51+00:00,112,59.0,6.718
51.57948008738458,-0.5076795537024736,1,49.799999999999955,2025-04-12 15:40:52+00:00,113,56.0,6.718
51.57942124642432,-0.5076679866760969,1,49.60000000000002,2025-04-12 15:40:53+00:00,114,57.0,6.718
51.57936039380729,-0.5076456908136606,1,49.200000000000045,2025-04-12 15:40:54+00:00,115,57.0,6.727
51.579296020790935,-0.5076172761619091,1,49.200000000000045,2025-04-12 15:40:55+00:00,116,60.0,6.802
51.57923273742199,-0.5075824074447155,1,48.799999999999955,2025-04-12 15:40:56+00:00,117,59.0,6.839
51.57917054370046,-0.5075384024530649,1,48.799999999999955,2025-04-12 15:40:57+00:00,118,62.0,6.942
51.57910969108343,-0.5074861831963062,1,48.60000000000002,2025-04-12 15:40:58+00:00,119,62.0,7.091
51.57905043102801,-0.5074265040457249,1,48.60000000000002,2025-04-12 15:40:59+00:00,121,61.0,7.129
51.57899343408644,-0.5073591135442257,1,48.39999999999998,2025-04-12 15:41:00+00:00,121,61.0,7.231
51.57894054427743,-0.5072882026433945,1,48.39999999999998,2025-04-12 15:41:01+00:00,123,61.0,7.362
51.57889083959162,-0.5072125978767872,1,48.39999999999998,2025-04-12 15:41:02+00:00,124,61.0,7.437
51.578845074400306,-0.5071300361305475,1,48.200000000000045,2025-04-12 15:41:03+00:00,125,62.0,7.437
51.57880182377994,-0.5070418585091829,1,48.200000000000045,2025-04-12 15:41:04+00:00,124,60.0,7.455
51.57875874079764,-0.5069540161639452,1,48.0,2025-04-12 15:41:05+00:00,124,60.0,7.455
51.57871523872018,-0.5068655870854855,1,48.0,2025-04-12 15:41:06+00:00,125,61.0,7.483
51.578673580661416,-0.5067753978073597,1,48.0,2025-04-12 15:41:07+00:00,126,61.0,7.502
51.5786296594888,-0.5066838674247265,1,48.0,2025-04-12 15:41:08+00:00,127,62.0,7.558
51.5785863250494,-0.5065940134227276,1,47.799999999999955,2025-04-12 15:41:09+00:00,128,63.0,7.586
51.57854416407645,-0.5065008904784918,1,47.799999999999955,2025-04-12 15:41:10+00:00,129,62.0,7.586
51.578506864607334,-0.506401564925909,1,47.799999999999955,2025-04-12 15:41:11+00:00,130,66.0,7.614
51.57847132533789,-0.5063039995729923,1,47.60000000000002,2025-04-12 15:41:12+00:00,131,67.0,7.614
51.578435618430376,-0.5062087811529636,1,47.60000000000002,2025-04-12 15:41:13+00:00,132,65.0,7.614
51.578398486599326,-0.5061125569045544,1,47.60000000000002,2025-04-12 15:41:14+00:00,133,68.0,7.614
51.578360851854086,-0.5060179252177477,1,47.60000000000002,2025-04-12 15:41:15+00:00,135,68.0,7.614
51.57832330092788,-0.5059279873967171,1,47.60000000000002,2025-04-12 15:41:16+00:00,136,64.0,7.614
51.57828474417329,-0.5058391392230988,1,47.60000000000002,2025-04-12 15:41:17+00:00,137,64.0,7.614
51.57824560068548,-0.5057511292397976,1,47.60000000000002,2025-04-12 15:41:18+00:00,138,64.0,7.595
51.57820804975927,-0.5056614428758621,1,47.60000000000002,2025-04-12 15:41:19+00:00,139,64.0,7.539
51.578170247375965,-0.5055723432451487,1,47.60000000000002,2025-04-12 15:41:20+00:00,140,64.0,7.474
51.578130684792995,-0.5054860934615135,1,47.60000000000002,2025-04-12 15:41:21+00:00,140,64.0,7.465
51.57809120602906,-0.5054011847823858,1,47.60000000000002,2025-04-12 15:41:22+00:00,139,64.0,7.362
51.57805021852255,-0.505316611379385,1,47.60000000000002,2025-04-12 15:41:23+00:00,140,64.0,7.362
51.57800914719701,-0.5052363127470016,1,47.60000000000002,2025-04-12 15:41:24+00:00,141,64.0,7.315
51.5779681596905,-0.505157271400094,1,47.60000000000002,2025-04-12 15:41:25+00:00,142,61.0,7.297
51.57792750746012,-0.5050765536725521,1,47.60000000000002,2025-04-12 15:41:26+00:00,143,61.0,7.287
51.57788643613458,-0.5049987696111202,1,47.60000000000002,2025-04-12 15:41:27+00:00,144,61.0,7.278
51.57784301787615,-0.5049246735870838,1,47.39999999999998,2025-04-12 15:41:28+00:00,145,63.0,7.166
51.57779633067548,-0.5048530083149672,1,47.60000000000002,2025-04-12 15:41:29+00:00,146,62.0,7.147
51.57774830237031,-0.5047854501754045,1,47.799999999999955,2025-04-12 15:41:30+00:00,147,62.0,7.147
51.57769792713225,-0.5047217477113008,1,47.799999999999955,2025-04-12 15:41:31+00:00,148,61.0,7.147
51.57764579169452,-0.5046602245420218,1,47.39999999999998,2025-04-12 15:41:32+00:00,148,60.0,7.147
51.577592734247446,-0.5046014674007893,1,47.39999999999998,2025-04-12 15:41:33+00:00,149,65.0,7.147
51.57754009589553,-0.504542626440525,1,47.39999999999998,2025-04-12 15:41:34+00:00,150,61.0,7.129
51.577489133924246,-0.5044825281947851,1,47.39999999999998,2025-04-12 15:41:35+00:00,151,61.0,7.157
51.57743507064879,-0.5044234357774258,1,47.60000000000002,2025-04-12 15:41:36+00:00,152,62.0,7.129
51.577382516115904,-0.5043649300932884,1,47.799999999999955,2025-04-12 15:41:37+00:00,151,63.0,7.129
51.57733012922108,-0.5043060053139925,1,47.799999999999955,2025-04-12 15:41:38+00:00,151,63.0,7.119
51.57727874815464,-0.5042491760104895,1,47.799999999999955,2025-04-12 15:41:39+00:00,150,61.0,7.119
51.57722854055464,-0.504193352535367,1,47.799999999999955,2025-04-12 15:41:40+00:00,149,63.0,7.119
51.57717606984079,-0.5041362717747688,1,47.799999999999955,2025-04-12 15:41:41+00:00,148,62.0,7.119
51.57712393440306,-0.5040796939283609,1,47.799999999999955,2025-04-12 15:41:42+00:00,149,61.0,7.073
51.57707112841308,-0.5040245410054922,1,47.799999999999955,2025-04-12 15:41:43+00:00,150,61.0,7.045
51.57702041789889,-0.503967460244894,1,47.799999999999955,2025-04-12 15:41:44+00:00,151,58.0,7.045
51.57697046175599,-0.5039113853126764,1,47.799999999999955,2025-04-12 15:41:45+00:00,152,59.0,7.045
51.57691924832761,-0.5038546398282051,1,47.799999999999955,2025-04-12 15:41:46+00:00,153,59.0,6.989
51.576866107061505,-0.5038015823811293,1,47.799999999999955,2025-04-12 15:41:47+00:00,152,0.0,6.979
51.57681497745216,-0.5037512071430683,1,47.799999999999955,2025-04-12 15:41:48+00:00,150,20.0,6.877
51.576764015480876,-0.5037046875804663,1,47.799999999999955,2025-04-12 15:41:49+00:00,151,20.0,6.839
51.57671338878572,-0.5036583356559277,1,47.799999999999955,2025-04-12 15:41:50+00:00,152,57.0,6.839
51.57666200771928,-0.5036147497594357,1,47.60000000000002,2025-04-12 15:41:51+00:00,153,57.0,6.802
51.576608614996076,-0.5035761930048466,1,47.60000000000002,2025-04-12 15:41:52+00:00,154,57.0,6.783
51.57655270770192,-0.5035432521253824,1,47.60000000000002,2025-04-12 15:41:53+00:00,154,57.0,6.606
51.576495207846165,-0.5035139992833138,1,47.60000000000002,2025-04-12 15:41:54+00:00,155,57.0,6.606
51.57643737271428,-0.5034904461354017,1,47.39999999999998,2025-04-12 15:41:55+00:00,156,57.0,6.587
51.57638079486787,-0.5034699942916632,1,47.39999999999998,2025-04-12 15:41:56+00:00,157,59.0,6.541
51.57632580958307,-0.5034493748098612,1,47.39999999999998,2025-04-12 15:41:57+00:00,158,0.0,6.522
51.57627350650728,-0.5034321919083595,1,47.39999999999998,2025-04-12 15:41:58+00:00,159,0.0,6.14
51.57622656784952,-0.5034242291003466,1,47.39999999999998,2025-04-12 15:41:59+00:00,158,0.0,5.393
51.576181976124644,-0.5034307669848204,1,47.39999999999998,2025-04-12 15:42:00+00:00,159,12.0,5.048
51.57613763585687,-0.5034522246569395,1,47.39999999999998,2025-04-12 15:42:01+00:00,160,71.0,5.048
51.576089607551694,-0.5034795496612787,1,47.200000000000045,2025-04-12 15:42:02+00:00,161,47.0,5.412
51.57604057341814,-0.5035114008933306,1,47.200000000000045,2025-04-12 15:42:03+00:00,162,47.0,5.71
51.57599380239844,-0.5035423301160336,1,47.200000000000045,2025-04-12 15:42:04+00:00,163,75.0,5.654
51.575945941731334,-0.5035761930048466,1,47.0,2025-04-12 15:42:05+00:00,165,72.0,5.654
51.57589648850262,-0.5036093853414059,1,47.0,2025-04-12 15:42:06+00:00,166,65.0,5.654
51.575846867635846,-0.5036398116499186,1,47.0,2025-04-12 15:42:07+00:00,167,66.0,5.654
51.575796911492944,-0.5036735907196999,1,47.0,2025-04-12 15:42:08+00:00,168,61.0,5.654
51.57574678771198,-0.5037083756178617,1,46.60000000000002,2025-04-12 15:42:09+00:00,169,61.0,5.71
51.575696328654885,-0.5037463456392288,1,46.60000000000002,2025-04-12 15:42:10+00:00,169,0.0,5.748
51.57564637251198,-0.5037818849086761,1,46.39999999999998,2025-04-12 15:42:11+00:00,170,0.0,5.878
51.57559691928327,-0.5038184300065041,1,46.200000000000045,2025-04-12 15:42:12+00:00,171,0.0,5.916
51.575547214597464,-0.5038531310856342,1,46.200000000000045,2025-04-12 15:42:13+00:00,172,12.0,5.916
51.57549675554037,-0.5038807913661003,1,46.0,2025-04-12 15:42:14+00:00,173,62.0,5.916
51.57544394955039,-0.5039069429039955,1,46.0,2025-04-12 15:42:15+00:00,174,62.0,5.953
51.575390892103314,-0.5039332620799541,1,46.0,2025-04-12 15:42:16+00:00,175,60.0,6.018
51.57533850520849,-0.5039600003510714,1,46.0,2025-04-12 15:42:17+00:00,176,63.0,6.018
51.575286788865924,-0.5039846431463957,1,46.0,2025-04-12 15:42:18+00:00,177,63.0,6.018
51.57523381523788,-0.5040093697607517,1,45.799999999999955,2025-04-12 15:42:19+00:00,176,63.0,6.046
51.57517807558179,-0.5040338449180126,1,45.799999999999955,2025-04-12 15:42:20+00:00,175,64.0,6.046
51.57512225210667,-0.5040573980659246,1,45.799999999999955,2025-04-12 15:42:21+00:00,174,0.0,6.046
51.575068943202496,-0.5040798615664244,1,45.60000000000002,2025-04-12 15:42:22+00:00,176,0.0,6.046
51.57501555047929,-0.5040994752198458,1,45.60000000000002,2025-04-12 15:42:23+00:00,177,0.0,6.046
51.57495964318514,-0.5041192565113306,1,45.39999999999998,2025-04-12 15:42:24+00:00,176,0.0,6.074
51.57490239478648,-0.504141803830862,1,45.200000000000045,2025-04-12 15:42:25+00:00,177,0.0,6.074
51.574844643473625,-0.5041638482362032,1,45.0,2025-04-12 15:42:26+00:00,178,0.0,6.233
51.57478764653206,-0.5041882395744324,1,44.799999999999955,2025-04-12 15:42:27+00:00,178,0.0,6.242
51.574731236323714,-0.5042057577520609,1,44.60000000000002,2025-04-12 15:42:28+00:00,179,0.0,6.242
51.57467591576278,-0.5042192526161671,1,44.60000000000002,2025-04-12 15:42:29+00:00,180,0.0,6.308
51.574621265754104,-0.5042350105941296,1,44.39999999999998,2025-04-12 15:42:30+00:00,181,0.0,6.308
51.5745731536299,-0.5042532831430435,1,44.39999999999998,2025-04-12 15:42:31+00:00,182,0.0,5.86
51.574532920494676,-0.5042729806154966,1,44.200000000000045,2025-04-12 15:42:32+00:00,183,0.0,4.88
51.574499644339085,-0.5042980425059795,1,44.200000000000045,2025-04-12 15:42:33+00:00,182,0.0,4.152
51.57447357662022,-0.5043262057006359,1,44.0,2025-04-12 15:42:34+00:00,181,8.0,3.415
51.57445346005261,-0.5043573025614023,1,44.0,2025-04-12 15:42:35+00:00,180,8.0,3.098
51.57443937845528,-0.5043856333941221,1,44.0,2025-04-12 15:42:36+00:00,179,0.0,2.734
51.574429739266634,-0.5044106114655733,1,44.0,2025-04-12 15:42:37+00:00,178,0.0,1.903
51.57442127354443,-0.5044333264231682,1,43.799999999999955,2025-04-12 15:42:38+00:00,176,0.0,1.708
51.574412221089005,-0.5044562090188265,1,43.799999999999955,2025-04-12 15:42:39+00:00,175,12.0,1.708
51.574407778680325,-0.5044934246689081,1,43.799999999999955,2025-04-12 15:42:40+00:00,174,12.0,2.221
51.57441289164126,-0.5045407824218273,1,43.799999999999955,2025-04-12 15:42:41+00:00,173,48.0,3.462
51.57443099655211,-0.5045879725366831,1,43.799999999999955,2025-04-12 15:42:42+00:00,172,58.0,3.592
51.57445848919451,-0.5046369228512049,1,43.60000000000002,2025-04-12 15:42:43+00:00,171,62.0,4.413
51.5744867362082,-0.5046919081360102,1,43.60000000000002,2025-04-12 15:42:44+00:00,171,66.0,4.665
51.57451406121254,-0.5047496594488621,1,43.60000000000002,2025-04-12 15:42:45+00:00,170,69.0,4.945
51.57454147003591,-0.5048085004091263,1,43.60000000000002,2025-04-12 15:42:46+00:00,169,71.0,4.973
51.574570052325726,-0.5048666708171368,1,43.60000000000002,2025-04-12 15:42:47+00:00,168,72.0,4.973
51.574602490291,-0.5049266014248133,1,43.39999999999998,2025-04-12 15:42:48+00:00,167,73.0,5.076
51.574634509161115,-0.5049851071089506,1,43.39999999999998,2025-04-12 15:42:49+00:00,168,73.0,4.796
51.57466736622155,-0.5050416011363268,1,43.39999999999998,2025-04-12 15:42:50+00:00,167,0.0,4.945
51.57470231875777,-0.5050949938595295,1,43.39999999999998,2025-04-12 15:42:51+00:00,166,0.0,4.973
51.574737606570125,-0.5051478836685419,1,43.200000000000045,2025-04-12 15:42:52+00:00,165,0.0,4.973
51.574771385639906,-0.5051984265446663,1,43.200000000000045,2025-04-12 15:42:53+00:00,164,11.0,4.973
51.57480223104358,-0.5052463710308075,1,43.0,2025-04-12 15:42:54+00:00,162,11.0,4.777
51.5748287178576,-0.5052907112985849,1,43.0,2025-04-12 15:42:55+00:00,161,0.0,4.059
51.57485361211002,-0.5053295195102692,1,43.200000000000045,2025-04-12 15:42:56+00:00,160,0.0,3.695
51.57486878335476,-0.5053555034101009,1,43.200000000000045,2025-04-12 15:42:57+00:00,159,0.0,2.79
51.57487272284925,-0.5053600296378136,1,43.200000000000045,2025-04-12 15:42:58+00:00,159,0.0,1.064
51.57487272284925,-0.5053600296378136,1,43.200000000000045,2025-04-12 15:42:59+00:00,157,0.0,0.0
51.57487272284925,-0.5053600296378136,1,43.200000000000045,2025-04-12 15:43:00+00:00,157,0.0,0.0
51.574912117794156,-0.5053988378494978,1,43.39999999999998,2025-04-12 15:43:10+00:00,146,4.0,1.838
51.57493055798113,-0.5054199602454901,1,43.39999999999998,2025-04-12 15:43:11+00:00,145,4.0,2.006
51.57495059072971,-0.5054523982107639,1,43.39999999999998,2025-04-12 15:43:12+00:00,144,41.0,2.799
51.57497297041118,-0.5054942239075899,1,43.39999999999998,2025-04-12 15:43:13+00:00,143,51.0,3.378
51.57500121742487,-0.5055398214608431,1,43.39999999999998,2025-04-12 15:43:14+00:00,142,57.0,4.189
51.57503290101886,-0.5055865086615086,1,43.200000000000045,2025-04-12 15:43:15+00:00,141,61.0,4.432
51.57506391406059,-0.5056336149573326,1,43.200000000000045,2025-04-12 15:43:16+00:00,141,66.0,4.572
51.57509660348296,-0.5056787934154272,1,43.200000000000045,2025-04-12 15:43:17+00:00,140,68.0,4.572
51.5751273650676,-0.5057278275489807,1,43.200000000000045,2025-04-12 15:43:18+00:00,139,73.0,4.189
51.575156869366765,-0.5057790409773588,1,43.200000000000045,2025-04-12 15:43:19+00:00,140,73.0,4.432
51.575191067531705,-0.5058357026427984,1,43.200000000000045,2025-04-12 15:43:20+00:00,141,73.0,4.525
51.575226271525025,-0.5059019196778536,1,43.200000000000045,2025-04-12 15:43:21+00:00,142,74.0,5.113
51.57525728456676,-0.5059710703790188,1,43.200000000000045,2025-04-12 15:43:22+00:00,143,71.0,5.113
51.57528871670365,-0.5060355272144079,1,43.200000000000045,2025-04-12 15:43:23+00:00,142,67.0,4.721
51.575324423611164,-0.5061020795255899,1,43.200000000000045,2025-04-12 15:43:24+00:00,143,70.0,5.207
51.57536281272769,-0.5061729904264212,1,43.200000000000045,2025-04-12 15:43:25+00:00,142,70.0,6.149
51.5754003636539,-0.5062464158982038,1,43.200000000000045,2025-04-12 15:43:26+00:00,141,77.0,6.149
51.57543598674238,-0.5063193384557962,1,43.200000000000045,2025-04-12 15:43:27+00:00,140,59.0,6.196
51.57547186128795,-0.5063971225172281,1,43.200000000000045,2025-04-12 15:43:28+00:00,142,67.0,5.776
51.57551041804254,-0.5064693745225668,1,43.200000000000045,2025-04-12 15:43:29+00:00,143,73.0,5.832
51.5755488909781,-0.5065461527556181,1,43.200000000000045,2025-04-12 15:43:30+00:00,144,70.0,6.149
51.57558619044721,-0.5066232662647963,1,43.200000000000045,2025-04-12 15:43:31+00:00,145,74.0,6.196
51.575624914839864,-0.5067026428878307,1,43.200000000000045,2025-04-12 15:43:32+00:00,146,74.0,6.224
51.57566514797509,-0.5067795887589455,1,43.200000000000045,2025-04-12 15:43:33+00:00,147,74.0,6.373
51.575705045834184,-0.5068553611636162,1,43.200000000000045,2025-04-12 15:43:34+00:00,147,72.0,6.438
51.575745614245534,-0.5069317203015089,1,43.39999999999998,2025-04-12 15:43:35+00:00,148,72.0,6.476
51.57577914185822,-0.5070026312023401,1,43.39999999999998,2025-04-12 15:43:36+00:00,149,72.0,6.476
51.57581719569862,-0.5070758052170277,1,43.39999999999998,2025-04-12 15:43:37+00:00,148,73.0,6.513
51.57585541717708,-0.5071571096777916,1,43.39999999999998,2025-04-12 15:43:38+00:00,147,75.0,6.531
51.5758908726275,-0.5072366539388895,1,43.200000000000045,2025-04-12 15:43:39+00:00,148,74.0,6.55
51.575929848477244,-0.5073168687522411,1,43.200000000000045,2025-04-12 15:43:40+00:00,149,75.0,6.569
51.57596765086055,-0.5073949042707682,1,43.200000000000045,2025-04-12 15:43:41+00:00,150,76.0,6.606
51.57600729726255,-0.5074739456176758,1,43.200000000000045,2025-04-12 15:43:42+00:00,151,70.0,6.643
51.57604744657874,-0.507553992792964,1,43.200000000000045,2025-04-12 15:43:43+00:00,153,61.0,6.737
51.576086254790425,-0.5076333694159985,1,43.200000000000045,2025-04-12 15:43:44+00:00,154,61.0,6.858
51.57612606883049,-0.5077157635241747,1,43.200000000000045,2025-04-12 15:43:45+00:00,155,63.0,6.858
51.576163871213794,-0.5077973194420338,1,43.200000000000045,2025-04-12 15:43:46+00:00,156,63.0,6.877
51.576202595606446,-0.5078809708356857,1,43.200000000000045,2025-04-12 15:43:47+00:00,157,62.0,6.989
51.57624173909426,-0.5079642031341791,1,43.0,2025-04-12 15:43:48+00:00,158,61.0,6.998
51.57628037966788,-0.5080479383468628,1,43.0,2025-04-12 15:43:49+00:00,159,64.0,7.035
51.576317846775055,-0.5081306677311659,1,43.0,2025-04-12 15:43:50+00:00,159,63.0,7.054
51.57635388895869,-0.5082148220390081,1,43.0,2025-04-12 15:43:51+00:00,160,60.0,7.054
51.57638682983816,-0.5083003174513578,1,43.0,2025-04-12 15:43:52+00:00,161,57.0,7.054
51.576422369107604,-0.5083878245204687,1,43.0,2025-04-12 15:43:53+00:00,162,59.0,7.054
51.57645916566253,-0.5084763374179602,1,43.0,2025-04-12 15:43:54+00:00,163,61.0,7.063
51.576496129855514,-0.5085645988583565,1,43.0,2025-04-12 15:43:55+00:00,162,58.0,7.11
51.5765315014869,-0.5086519382894039,1,43.0,2025-04-12 15:43:56+00:00,163,58.0,7.166
51.57656938768923,-0.5087389424443245,1,43.0,2025-04-12 15:43:57+00:00,162,59.0,7.175
51.576608112081885,-0.5088255275040865,1,43.0,2025-04-12 15:43:58+00:00,163,58.0,7.194
51.57664482481778,-0.5089121963828802,1,42.799999999999955,2025-04-12 15:43:59+00:00,164,58.0,7.194
51.57668363302946,-0.5089971888810396,1,43.0,2025-04-12 15:44:00+00:00,166,59.0,7.194
51.576722441241145,-0.5090806726366282,1,43.0,2025-04-12 15:44:01+00:00,167,57.0,7.194
51.57675890251994,-0.5091628152877092,1,43.0,2025-04-12 15:44:02+00:00,166,60.0,7.194
51.576798129826784,-0.5092463828623295,1,43.0,2025-04-12 15:44:03+00:00,165,57.0,7.194
51.576836770400405,-0.509328693151474,1,43.0,2025-04-12 15:44:04+00:00,166,57.0,7.175
51.57687499187887,-0.5094105843454599,1,43.200000000000045,2025-04-12 15:44:05+00:00,167,62.0,7.175
51.57691279426217,-0.5094946548342705,1,43.200000000000045,2025-04-12 15:44:06+00:00,168,62.0,7.175
51.57694900408387,-0.5095813237130642,1,43.200000000000045,2025-04-12 15:44:07+00:00,168,61.0,7.157
51.57698328606784,-0.509667070582509,1,43.200000000000045,2025-04-12 15:44:08+00:00,167,60.0,7.129
