Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.874082047492266,-3.649882050231099,1,,2023-07-09 15:26:52+00:00,,,
52.8734293486923,-3.6494287569075823,1,,2023-07-09 15:28:09+00:00,,,0.604
52.873063227161765,-3.6489851027727127,1,,2023-07-09 15:28:45+00:00,,,1.343
52.87283171899617,-3.6485132854431868,1,,2023-07-09 15:29:31+00:00,,,1.065
52.87252510897815,-3.648046748712659,1,,2023-07-09 15:30:10+00:00,,,1.243
52.87225739099085,-3.647488262504339,1,,2023-07-09 15:31:07+00:00,,,0.876
52.871962767094374,-3.646846627816558,1,,2023-07-09 15:31:57+00:00,,,0.964
52.87173394113779,-3.6461935099214315,1,,2023-07-09 15:32:48+00:00,,,0.951
52.871602680534124,-3.645779527723789,1,,2023-07-09 15:33:26+00:00,,,1.297
52.871257765218616,-3.6451400723308325,1,,2023-07-09 15:34:20+00:00,,,0.901
52.87099918350577,-3.64474268630147,1,,2023-07-09 15:34:54+00:00,,,1.216
52.87075761705637,-3.6438537016510963,2,,2023-07-09 15:36:08+00:00,,,0.666
52.87039426155388,-3.643314326182008,2,,2023-07-09 15:36:54+00:00,,,1.065
52.87027825601399,-3.642963794991374,2,,2023-07-09 15:37:12+00:00,,,0.951
52.869937531650066,-3.6423795763403177,2,,2023-07-09 15:38:11+00:00,,,0.846
52.86982152611017,-3.6420064978301525,3,,2023-07-09 15:39:31+00:00,,,0.72
52.86980886943638,-3.642011024057865,3,,2023-07-09 15:40:21+00:00,,,0.0
52.87026761099696,-3.6429121624678373,3,,2023-07-09 15:41:13+00:00,,,0.956
52.87063482217491,-3.643187340348959,3,,2023-07-09 15:41:54+00:00,,,1.198
52.8710909653455,-3.643702743574977,3,,2023-07-09 15:42:41+00:00,,,1.047
52.87139665335417,-3.6432422418147326,3,,2023-07-09 15:45:45+00:00,,,0.269
52.870287811383605,-3.6434404738247395,3,,2023-07-09 15:48:05+00:00,,,0.354
52.86991523578763,-3.6436138954013586,3,,2023-07-09 15:48:38+00:00,,,1.283
52.86932691000402,-3.6436245404183865,3,,2023-07-09 15:49:50+00:00,,,0.691
52.8687597066164,-3.643936011940241,3,,2023-07-09 15:51:07+00:00,,,0.613
52.86843381822109,-3.6441116966307163,3,,2023-07-09 15:51:48+00:00,,,1.167
52.86837765946984,-3.6441650055348873,3,,2023-07-09 15:51:54+00:00,,,1.18
52.86790609359741,-3.6447159480303526,4,,2023-07-09 15:53:39+00:00,,,0.456
52.86757945083082,-3.645120207220316,4,,2023-07-09 15:54:23+00:00,,,1.115
52.86695089191198,-3.6454654578119516,4,,2023-07-09 15:55:45+00:00,,,0.596
52.866968996822834,-3.6456649471074343,4,,2023-07-09 15:56:04+00:00,,,1.006
52.86650162190199,-3.6461081821471453,4,,2023-07-09 15:56:55+00:00,,,0.314
52.86741432733834,-3.6457155738025904,5,,2023-07-09 15:58:02+00:00,,,0.712
52.86787717603147,-3.6456975527107716,5,,2023-07-09 15:58:45+00:00,,,1.126
52.868109019473195,-3.6459706351161003,5,,2023-07-09 15:59:27+00:00,,,1.186
52.868732046335936,-3.6463790014386177,5,,2023-07-09 16:00:37+00:00,,,0.704
52.869003200903535,-3.6465457174926996,5,,2023-07-09 16:01:16+00:00,,,1.067
52.86943344399333,-3.6470950674265623,5,,2023-07-09 16:02:48+00:00,,,0.475
52.86981666460633,-3.647758159786463,5,,2023-07-09 16:03:17+00:00,,,1.676
52.87014682777226,-3.6481351777911186,5,,2023-07-09 16:04:06+00:00,,,0.973
52.87078980356455,-3.648489313200116,5,,2023-07-09 16:05:14+00:00,,,0.709
52.87087446078658,-3.648582100868225,5,,2023-07-09 16:05:19+00:00,,,1.976
52.871700497344136,-3.649154333397746,6,,2023-07-09 16:07:09+00:00,,,0.446
52.87201129831374,-3.6496628634631634,6,,2023-07-09 16:07:51+00:00,,,1.136
52.872256468981504,-3.6495500430464745,6,,2023-07-09 16:08:30+00:00,,,1.272
52.87261253222823,-3.649664791300893,6,,2023-07-09 16:09:17+00:00,,,0.695
52.8732892870903,-3.6498589161783457,6,,2023-07-09 16:10:19+00:00,,,0.799
52.87350562401116,-3.6498750932514668,6,,2023-07-09 16:10:50+00:00,,,1.604
52.8733601141721,-3.6492296028882265,6,,2023-07-09 16:14:17+00:00,,,0.234
52.87313589826226,-3.6485268641263247,6,,2023-07-09 16:15:06+00:00,,,0.978
52.87289299070835,-3.647897969931364,6,,2023-07-09 16:15:39+00:00,,,1.495
52.8727868758142,-3.647407293319702,6,,2023-07-09 16:16:13+00:00,,,0.962
52.87236291915178,-3.646681420505047,7,,2023-07-09 16:18:34+00:00,,,0.344
52.872226629406214,-3.645986644551158,7,,2023-07-09 16:19:13+00:00,,,1.254
52.87187299691141,-3.6454920284450054,7,,2023-07-09 16:19:54+00:00,,,1.159
52.872018087655306,-3.646168950945139,7,,2023-07-09 16:22:22+00:00,,,0.329
52.87216778844595,-3.6465711146593094,7,,2023-07-09 16:22:53+00:00,,,1.552
52.8723362646997,-3.6471654754132032,7,,2023-07-09 16:23:35+00:00,,,1.054
52.87274681031704,-3.6481019016355276,7,,2023-07-09 16:24:49+00:00,,,0.671
52.87293188273907,-3.6485826037824154,7,,2023-07-09 16:25:18+00:00,,,1.391
52.8734190389514,-3.649291628971696,7,,2023-07-09 16:26:37+00:00,,,0.62
52.87342021241784,-3.6493594385683537,7,,2023-07-09 16:26:52+00:00,,,0.348
52.87402069196105,-3.649780545383692,8,,2023-07-09 16:28:50+00:00,,,0.362
52.87402798421681,-3.649794375523925,8,,2023-07-09 16:30:14+00:00,,,0.0
52.87425882183015,-3.649866795167327,8,,2023-07-09 16:30:50+00:00,,,0.47
