Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87240248173475,-3.6487533431500196,1,,2023-07-09 10:34:17+00:00,,,0.82
52.87234171293676,-3.6487663350999355,1,,2023-07-09 10:34:25+00:00,,,0.87
52.87226401269436,-3.6487740464508533,1,,2023-07-09 10:34:35+00:00,,,0.84
52.87219653837383,-3.6487810034304857,1,,2023-07-09 10:34:43+00:00,,,0.93
52.87212084978819,-3.6487881280481815,1,,2023-07-09 10:34:52+00:00,,,0.87
52.872056225314736,-3.6487963423132896,1,,2023-07-09 10:35:00+00:00,,,0.85
52.87198841571808,-3.6487998627126217,1,,2023-07-09 10:35:09+00:00,,,0.78
52.87193275988102,-3.6488088313490152,1,,2023-07-09 10:35:17+00:00,,,0.67
52.871878361329436,-3.648818554356694,1,,2023-07-09 10:35:25+00:00,,,0.67
52.871811306104064,-3.6488208174705505,1,,2023-07-09 10:35:34+00:00,,,0.83
52.87175640463829,-3.6488229129463434,1,,2023-07-09 10:35:41+00:00,,,0.73
52.87175095640123,-3.6488158721476793,1,,2023-07-09 10:35:50+00:00,,,0.0
52.87176235578954,-3.6488136928528547,1,,2023-07-09 10:35:55+00:00,,,0.0
52.87178389728069,-3.648785948753357,1,,2023-07-09 10:36:01+00:00,,,0.57
52.871800577268004,-3.648762982338667,1,,2023-07-09 10:36:10+00:00,,,0.0
52.87175020202994,-3.6487665865570307,1,,2023-07-09 10:36:19+00:00,,,0.76
52.87171047180891,-3.6487706936895847,1,,2023-07-09 10:36:25+00:00,,,0.5
52.87169320508838,-3.6487748846411705,1,,2023-07-09 10:36:29+00:00,,,0.58
52.871633945032954,-3.6487990245223045,1,,2023-07-09 10:36:38+00:00,,,0.78
52.8715727571398,-3.6488240864127874,1,,2023-07-09 10:36:48+00:00,,,0.66
52.87151173688471,-3.6488452926278114,1,,2023-07-09 10:36:56+00:00,,,0.84
52.871448285877705,-3.6488594580441713,1,,2023-07-09 10:37:04+00:00,,,0.9
52.87137997336686,-3.648879323154688,1,,2023-07-09 10:37:14+00:00,,,0.68
52.87132213823497,-3.6488948296755552,1,,2023-07-09 10:37:23+00:00,,,0.67
52.8712672367692,-3.648916371166706,1,,2023-07-09 10:37:32+00:00,,,0.66
52.87121979519725,-3.64893464371562,1,,2023-07-09 10:37:40+00:00,,,0.64
52.87115743383765,-3.648936068639159,1,,2023-07-09 10:37:48+00:00,,,0.95
52.87109934724867,-3.6489312909543514,1,,2023-07-09 10:37:56+00:00,,,0.79
52.87103991955519,-3.6489309556782246,1,,2023-07-09 10:38:04+00:00,,,0.87
52.87098493427038,-3.6489335540682077,1,,2023-07-09 10:38:12+00:00,,,0.81
52.87092131562531,-3.6489356495440006,1,,2023-07-09 10:38:21+00:00,,,0.88
52.87085744552314,-3.6489151138812304,1,,2023-07-09 10:38:30+00:00,,,0.97
52.87080363370478,-3.6488997749984264,1,,2023-07-09 10:38:38+00:00,,,0.78
52.87072635255754,-3.648887872695923,1,,2023-07-09 10:38:49+00:00,,,0.8
52.87065988406539,-3.648881083354354,1,,2023-07-09 10:38:57+00:00,,,1.03
52.87059291265905,-3.648870103061199,1,,2023-07-09 10:39:05+00:00,,,0.89
52.87053122185171,-3.648871025070548,1,,2023-07-09 10:39:13+00:00,,,0.87
52.870451929047704,-3.6488535068929195,1,,2023-07-09 10:39:23+00:00,,,0.89
52.87037062458694,-3.6488461308181286,1,,2023-07-09 10:39:33+00:00,,,0.92
52.87029594182968,-3.648852165788412,1,,2023-07-09 10:39:43+00:00,,,0.78
52.87023643031716,-3.6488753836601973,1,,2023-07-09 10:39:52+00:00,,,0.69
52.87019829265773,-3.6488886270672083,1,,2023-07-09 10:39:58+00:00,,,0.7
52.87017021328211,-3.6489008646458387,1,,2023-07-09 10:40:02+00:00,,,0.76
52.8701308183372,-3.6489248368889093,1,,2023-07-09 10:40:10+00:00,,,0.0
52.87011212669313,-3.648918718099594,1,,2023-07-09 10:40:20+00:00,,,0.0
52.87006703205407,-3.648924920707941,1,,2023-07-09 10:40:28+00:00,,,0.64
52.870022943243384,-3.6489303689450026,1,,2023-07-09 10:40:39+00:00,,,0.0
52.8699962887913,-3.648915281519294,1,,2023-07-09 10:40:49+00:00,,,0.0
52.869980446994305,-3.6488844361156225,1,,2023-07-09 10:41:01+00:00,,,0.0
52.869962844997644,-3.648871276527643,1,,2023-07-09 10:41:12+00:00,,,0.0
52.86996393464506,-3.648866582661867,1,,2023-07-09 10:41:24+00:00,,,0.0
52.86999796517193,-3.648870689794421,1,,2023-07-09 10:41:39+00:00,,,0.0
52.870058650150895,-3.6488553509116173,1,,2023-07-09 10:41:51+00:00,,,0.53
52.87004616111517,-3.6488903034478426,1,,2023-07-09 10:41:58+00:00,,,0.51
52.86998170427978,-3.648943779990077,1,,2023-07-09 10:42:07+00:00,,,0.96
52.86992168985307,-3.6490089911967516,1,,2023-07-09 10:42:16+00:00,,,0.81
52.86985413171351,-3.649073112756014,1,,2023-07-09 10:42:26+00:00,,,0.8
52.86978171207011,-3.6491325404495,1,,2023-07-09 10:42:36+00:00,,,0.86
52.86971013061702,-3.6491843406111,1,,2023-07-09 10:42:45+00:00,,,0.88
52.86964860744774,-3.649258939549327,1,,2023-07-09 10:42:54+00:00,,,0.9
52.86959144286811,-3.649330185726285,1,,2023-07-09 10:43:04+00:00,,,0.93
52.86953461356461,-3.6494015995413065,1,,2023-07-09 10:43:12+00:00,,,0.87
52.869520112872124,-3.64941350184381,1,,2023-07-09 10:43:14+00:00,,,0.81
52.869453728199005,-3.6494639609009027,1,,2023-07-09 10:43:22+00:00,,,0.9
52.86938164383173,-3.6495158448815346,1,,2023-07-09 10:43:31+00:00,,,0.82
52.86931559443474,-3.649567561224103,1,,2023-07-09 10:43:40+00:00,,,0.88
52.86924376152456,-3.649632688611746,1,,2023-07-09 10:43:50+00:00,,,0.76
52.86918173544109,-3.6497037671506405,1,,2023-07-09 10:44:00+00:00,,,0.71
52.86912373267114,-3.6497418209910393,1,,2023-07-09 10:44:10+00:00,,,0.62
52.869093054905534,-3.6498325131833553,1,,2023-07-09 10:44:19+00:00,,,0.78
52.86909280344844,-3.6499443277716637,1,,2023-07-09 10:44:29+00:00,,,0.65
52.869104789569974,-3.650050861760974,1,,2023-07-09 10:44:41+00:00,,,0.65
52.8691310249269,-3.6501501873135567,1,,2023-07-09 10:44:51+00:00,,,0.67
52.86914644762874,-3.6502447351813316,1,,2023-07-09 10:45:03+00:00,,,0.0
52.869156589731574,-3.6503296438604593,1,,2023-07-09 10:45:12+00:00,,,0.54
52.86915784701705,-3.650345653295517,1,,2023-07-09 10:45:14+00:00,,,0.48
52.86916513927281,-3.65042838267982,1,,2023-07-09 10:45:27+00:00,,,0.0
52.86917645484209,-3.6504312325268984,1,,2023-07-09 10:45:36+00:00,,,0.0
52.86918475292623,-3.6504214257001877,1,,2023-07-09 10:45:45+00:00,,,0.0
52.86918852478266,-3.6504023987799883,1,,2023-07-09 10:45:53+00:00,,,0.0
52.869185423478484,-3.650380689650774,1,,2023-07-09 10:45:59+00:00,,,0.0
52.86916849203408,-3.650349173694849,1,,2023-07-09 10:46:10+00:00,,,0.46
52.86914032883942,-3.650248171761632,1,,2023-07-09 10:46:22+00:00,,,0.67
52.86910688504577,-3.6501431465148926,1,,2023-07-09 10:46:32+00:00,,,0.91
52.86905265413225,-3.6500840540975332,1,,2023-07-09 10:46:42+00:00,,,0.64
52.86904511041939,-3.650039294734597,1,,2023-07-09 10:46:52+00:00,,,0.72
52.869098503142595,-3.6499179247766733,1,,2023-07-09 10:47:02+00:00,,,1.11
52.86916455253959,-3.6497800424695015,1,,2023-07-09 10:47:13+00:00,,,1.15
52.86920168437064,-3.6497178487479687,1,,2023-07-09 10:47:22+00:00,,,0.0
52.8692327812314,-3.649628246203065,1,,2023-07-09 10:47:31+00:00,,,1.06
52.869322802871466,-3.6495471093803644,1,,2023-07-09 10:47:41+00:00,,,1.25
52.86942615173757,-3.649494471028447,1,,2023-07-09 10:47:51+00:00,,,1.18
52.86954056471586,-3.6494387313723564,1,,2023-07-09 10:48:02+00:00,,,1.31
52.86967417225242,-3.649389697238803,1,,2023-07-09 10:48:14+00:00,,,1.28
52.869785064831376,-3.6494113225489855,1,,2023-07-09 10:48:25+00:00,,,1.2
52.86986251361668,-3.64945650100708,1,,2023-07-09 10:48:34+00:00,,,0.92
52.86991733126342,-3.6494826525449753,1,,2023-07-09 10:48:43+00:00,,,0.47
52.869917415082455,-3.649597065523267,1,,2023-07-09 10:48:54+00:00,,,0.77
52.86988791078329,-3.6497187707573175,1,,2023-07-09 10:49:04+00:00,,,0.84
52.869850024580956,-3.6498221196234226,1,,2023-07-09 10:49:13+00:00,,,0.87
52.86980953998864,-3.6499128956347704,1,,2023-07-09 10:49:21+00:00,,,0.85
52.86976033821702,-3.6500091198831797,1,,2023-07-09 10:49:30+00:00,,,0.88
52.869715662673116,-3.6501037515699863,1,,2023-07-09 10:49:39+00:00,,,0.86
52.86966470070183,-3.6502024065703154,1,,2023-07-09 10:49:48+00:00,,,0.92
52.86960602737963,-3.650315059348941,1,,2023-07-09 10:49:58+00:00,,,1.02
52.869554143399,-3.6504091043025255,1,,2023-07-09 10:50:06+00:00,,,0.96
52.86948624998331,-3.6505239363759756,1,,2023-07-09 10:50:16+00:00,,,1.04
52.86943143233657,-3.650618065148592,1,,2023-07-09 10:50:24+00:00,,,0.99
52.869383906945586,-3.6506853718310595,1,,2023-07-09 10:50:32+00:00,,,0.62
52.869361359626055,-3.6507300473749638,1,,2023-07-09 10:50:43+00:00,,,0.0
52.86935364827514,-3.650783859193325,1,,2023-07-09 10:50:56+00:00,,,0.53
52.869298327714205,-3.6508561111986637,1,,2023-07-09 10:51:05+00:00,,,0.8
52.869245018810034,-3.6509209033101797,1,,2023-07-09 10:51:14+00:00,,,0.8
52.869183076545596,-3.650998016819358,1,,2023-07-09 10:51:22+00:00,,,1.2
52.869141418486834,-3.6510410998016596,1,,2023-07-09 10:51:27+00:00,,,0.99
52.86911400966346,-3.6510669998824596,1,,2023-07-09 10:51:30+00:00,,,1.16
52.86908173933625,-3.6511059757322073,1,,2023-07-09 10:51:34+00:00,,,1.02
52.86902013234794,-3.651207061484456,1,,2023-07-09 10:51:44+00:00,,,0.87
52.868974870070815,-3.6513005197048187,1,,2023-07-09 10:51:53+00:00,,,0.76
52.86892591975629,-3.6513906251639128,1,,2023-07-09 10:52:03+00:00,,,0.69
52.868876634165645,-3.6514551658183336,1,,2023-07-09 10:52:10+00:00,,,0.83
52.868818044662476,-3.65152926184237,1,,2023-07-09 10:52:21+00:00,,,0.85
52.868761885911226,-3.6515918746590614,1,,2023-07-09 10:52:29+00:00,,,0.85
52.868691897019744,-3.6516436748206615,1,,2023-07-09 10:52:38+00:00,,,0.92
52.86867915652692,-3.65164702758193,1,,2023-07-09 10:52:39+00:00,,,1.23
52.868645545095205,-3.651677370071411,1,,2023-07-09 10:52:43+00:00,,,1.01
52.86863590590656,-3.651687176898122,1,,2023-07-09 10:52:44+00:00,,,1.16
52.86857019178569,-3.6517502926290035,1,,2023-07-09 10:52:52+00:00,,,0.91
52.868505315855145,-3.651812318712473,1,,2023-07-09 10:53:00+00:00,,,1.01
52.86847530864179,-3.6518374644219875,1,,2023-07-09 10:53:04+00:00,,,0.92
52.868450582027435,-3.651857413351536,1,,2023-07-09 10:53:07+00:00,,,0.89
52.86838939413428,-3.651912733912468,1,,2023-07-09 10:53:15+00:00,,,1.04
52.8683209978044,-3.651957493275404,1,,2023-07-09 10:53:23+00:00,,,0.96
52.86825302056968,-3.6520100478082895,1,,2023-07-09 10:53:31+00:00,,,1.13
52.86818311549723,-3.6520669609308243,1,,2023-07-09 10:53:39+00:00,,,1.05
52.868128549307585,-3.6521207727491856,1,,2023-07-09 10:53:46+00:00,,,0.98
52.86806518211961,-3.652179781347513,1,,2023-07-09 10:53:54+00:00,,,0.87
52.86806023679674,-3.652191013097763,1,,2023-07-09 10:53:55+00:00,,,0.91
52.86801430396736,-3.652259074151516,1,,2023-07-09 10:54:02+00:00,,,1.06
52.867964850738645,-3.652352364733815,1,,2023-07-09 10:54:11+00:00,,,0.9
52.86793786101043,-3.652456384152174,1,,2023-07-09 10:54:22+00:00,,,0.58
52.86793568171561,-3.6524980422109365,1,,2023-07-09 10:54:32+00:00,,,0.0
52.86795194260776,-3.652494437992573,1,,2023-07-09 10:54:50+00:00,,,0.0
52.867941968142986,-3.652505334466696,1,,2023-07-09 10:54:59+00:00,,,0.0
52.86792176775634,-3.6525731440633535,1,,2023-07-09 10:55:10+00:00,,,0.0
52.86790056154132,-3.6526305601000786,1,,2023-07-09 10:55:20+00:00,,,0.66
52.8678791038692,-3.652722341939807,1,,2023-07-09 10:55:29+00:00,,,0.82
52.86785773001611,-3.6528509203344584,1,,2023-07-09 10:55:41+00:00,,,0.7
52.86784088239074,-3.6529842764139175,1,,2023-07-09 10:55:54+00:00,,,0.54
52.86783811636269,-3.6530567798763514,1,,2023-07-09 10:56:07+00:00,,,0.0
52.86783015355468,-3.6531133577227592,1,,2023-07-09 10:56:19+00:00,,,0.0
52.867799643427134,-3.653198853135109,1,,2023-07-09 10:56:28+00:00,,,0.66
52.86776930093765,-3.6533079016953707,1,,2023-07-09 10:56:41+00:00,,,0.63
52.867757230997086,-3.6533853504806757,1,,2023-07-09 10:56:53+00:00,,,0.0
52.867739126086235,-3.653476880863309,1,,2023-07-09 10:57:06+00:00,,,0.0
52.86772236227989,-3.6535726860165596,1,,2023-07-09 10:57:23+00:00,,,0.0
52.8677168302238,-3.653597077354789,1,,2023-07-09 10:57:41+00:00,,,0.0
52.8677168302238,-3.6536072194576263,1,,2023-07-09 10:57:54+00:00,,,0.49
52.867720099166036,-3.653688607737422,1,,2023-07-09 10:58:03+00:00,,,0.61
52.867724960669875,-3.6538044456392527,1,,2023-07-09 10:58:15+00:00,,,0.63
52.86773652769625,-3.6539172660559416,1,,2023-07-09 10:58:25+00:00,,,0.87
52.86774910055101,-3.654047939926386,1,,2023-07-09 10:58:34+00:00,,,0.97
52.8677615057677,-3.6541790328919888,1,,2023-07-09 10:58:43+00:00,,,0.97
52.86776527762413,-3.654253464192152,1,,2023-07-09 10:58:48+00:00,,,0.94
52.86776812747121,-3.65429881028831,1,,2023-07-09 10:58:51+00:00,,,0.89
52.86778036504984,-3.6543988063931465,1,,2023-07-09 10:58:58+00:00,,,1.06
52.867784136906266,-3.654423449188471,1,,2023-07-09 10:59:00+00:00,,,0.82
52.86779318936169,-3.654524451121688,1,,2023-07-09 10:59:07+00:00,,,0.97
52.867794279009104,-3.654542053118348,1,,2023-07-09 10:59:08+00:00,,,1.09
52.86779620684683,-3.65458806976676,1,,2023-07-09 10:59:11+00:00,,,1.02
52.867804169654846,-3.654665183275938,1,,2023-07-09 10:59:16+00:00,,,0.98
52.86781473085284,-3.6547091882675886,1,,2023-07-09 10:59:19+00:00,,,0.94
52.86782428622246,-3.65476886741817,1,,2023-07-09 10:59:23+00:00,,,0.98
52.86782721988857,-3.6548923328518867,1,,2023-07-09 10:59:33+00:00,,,0.85
52.867834428325295,-3.65500682964921,1,,2023-07-09 10:59:41+00:00,,,1.02
52.86784389987588,-3.6551179736852646,1,,2023-07-09 10:59:48+00:00,,,0.83
52.86785990931094,-3.655229117721319,1,,2023-07-09 10:59:55+00:00,,,1.03
52.86787080578506,-3.6552940774708986,1,,2023-07-09 10:59:59+00:00,,,1.08
52.8678825404495,-3.655328443273902,1,,2023-07-09 11:00:01+00:00,,,1.35
52.86790366284549,-3.6554210633039474,1,,2023-07-09 11:00:07+00:00,,,1.13
52.86790450103581,-3.6554333847016096,1,,2023-07-09 11:00:08+00:00,,,0.88
52.86793082021177,-3.655559280887246,1,,2023-07-09 11:00:16+00:00,,,1.05
52.86797231063247,-3.655655002221465,1,,2023-07-09 11:00:25+00:00,,,0.76
52.868009358644485,-3.6557521484792233,1,,2023-07-09 11:00:33+00:00,,,1.01
52.86803903058171,-3.6559052020311356,1,,2023-07-09 11:00:44+00:00,,,0.89
52.86806325428188,-3.6560407374054193,1,,2023-07-09 11:00:54+00:00,,,0.97
52.86808764562011,-3.656190102919936,1,,2023-07-09 11:01:04+00:00,,,0.89
52.868101224303246,-3.6563134845346212,1,,2023-07-09 11:01:12+00:00,,,0.99
52.86810323596001,-3.6563292425125837,1,,2023-07-09 11:01:13+00:00,,,1.01
52.86811161786318,-3.6563672963529825,1,,2023-07-09 11:01:16+00:00,,,0.91
52.86811463534832,-3.656432256102562,1,,2023-07-09 11:01:20+00:00,,,1.0
52.86811321042478,-3.6565840523689985,1,,2023-07-09 11:01:30+00:00,,,0.81
52.86811170168221,-3.656701734289527,1,,2023-07-09 11:01:39+00:00,,,0.85
52.86810306832194,-3.6568031553179026,1,,2023-07-09 11:01:48+00:00,,,0.61
52.86809024401009,-3.656872473657131,1,,2023-07-09 11:01:57+00:00,,,0.0
52.86807892844081,-3.6569186579436064,1,,2023-07-09 11:02:07+00:00,,,0.0
52.86808177828789,-3.65698822773993,1,,2023-07-09 11:02:16+00:00,,,0.52
52.86807155236602,-3.657056540250778,1,,2023-07-09 11:02:28+00:00,,,0.0
52.86807146854699,-3.6570678558200598,1,,2023-07-09 11:02:36+00:00,,,0.0
52.86807498894632,-3.6570762377232313,1,,2023-07-09 11:02:42+00:00,,,0.0
52.868080185726285,-3.657099874690175,1,,2023-07-09 11:02:51+00:00,,,0.0
52.8680950216949,-3.657116387039423,1,,2023-07-09 11:03:03+00:00,,,0.0
52.86809703335166,-3.6571392696350813,1,,2023-07-09 11:03:13+00:00,,,0.0
52.86809074692428,-3.657165924087167,1,,2023-07-09 11:03:26+00:00,,,0.0
52.86808135919273,-3.6571609787642956,1,,2023-07-09 11:03:40+00:00,,,0.0
52.86807616241276,-3.657109597697854,1,,2023-07-09 11:03:54+00:00,,,0.0
52.86809007637203,-3.6571100167930126,1,,2023-07-09 11:04:08+00:00,,,0.0
52.86810013465583,-3.6571068316698074,1,,2023-07-09 11:04:25+00:00,,,0.0
52.86811371333897,-3.657050170004368,1,,2023-07-09 11:04:41+00:00,,,0.65
52.86812536418438,-3.6569913290441036,1,,2023-07-09 11:04:51+00:00,,,0.46
52.86814061924815,-3.6569139640778303,1,,2023-07-09 11:05:02+00:00,,,0.52
52.868138272315264,-3.6568542011082172,1,,2023-07-09 11:05:10+00:00,,,0.58
52.868141289800406,-3.6567987967282534,1,,2023-07-09 11:05:19+00:00,,,0.0
52.86814112216234,-3.6567837931215763,1,,2023-07-09 11:05:26+00:00,,,0.0
52.868148582056165,-3.6568384431302547,1,,2023-07-09 11:05:34+00:00,,,0.49
52.868147660046816,-3.656858392059803,1,,2023-07-09 11:05:42+00:00,,,0.0
52.86814925260842,-3.6569136288017035,1,,2023-07-09 11:05:53+00:00,,,0.0
52.86814598366618,-3.656941456720233,1,,2023-07-09 11:06:02+00:00,,,0.0
52.86814196035266,-3.6569942627102137,1,,2023-07-09 11:06:12+00:00,,,0.0
52.86813659593463,-3.6570647545158863,1,,2023-07-09 11:06:23+00:00,,,0.0
52.86813475191593,-3.657165002077818,1,,2023-07-09 11:06:30+00:00,,,0.92
52.86813332699239,-3.6572295427322388,1,,2023-07-09 11:06:34+00:00,,,1.11
52.868128549307585,-3.6572570353746414,1,,2023-07-09 11:06:36+00:00,,,1.06
52.86813181824982,-3.6573035549372435,1,,2023-07-09 11:06:39+00:00,,,1.02
52.86813718266785,-3.6573220789432526,1,,2023-07-09 11:06:41+00:00,,,0.62
52.86814698949456,-3.657397348433733,1,,2023-07-09 11:06:47+00:00,,,0.96
52.868151096627116,-3.657464236021042,1,,2023-07-09 11:06:52+00:00,,,0.97
52.86815319210291,-3.657479742541909,1,,2023-07-09 11:06:53+00:00,,,0.92
52.86814162507653,-3.657582337036729,1,,2023-07-09 11:07:00+00:00,,,0.73
52.86812829785049,-3.657695325091481,1,,2023-07-09 11:07:07+00:00,,,1.04
52.868118742480874,-3.657737737521529,1,,2023-07-09 11:07:10+00:00,,,1.12
52.868113880977035,-3.657781993970275,1,,2023-07-09 11:07:13+00:00,,,0.83
52.86811203695834,-3.657810240983963,1,,2023-07-09 11:07:15+00:00,,,1.06
52.868107091635466,-3.6578539106994867,1,,2023-07-09 11:07:18+00:00,,,0.9
52.868097284808755,-3.6579465307295322,1,,2023-07-09 11:07:25+00:00,,,0.95
52.86809376440942,-3.6579838301986456,1,,2023-07-09 11:07:28+00:00,,,1.14
52.86809720098972,-3.658009059727192,1,,2023-07-09 11:07:30+00:00,,,0.71
52.86809351295233,-3.658026996999979,1,,2023-07-09 11:07:31+00:00,,,1.02
52.86808378994465,-3.65808860398829,1,,2023-07-09 11:07:35+00:00,,,0.91
52.86808085627854,-3.6581022664904594,1,,2023-07-09 11:07:36+00:00,,,0.75
52.86806392483413,-3.658202849328518,1,,2023-07-09 11:07:42+00:00,,,0.98
52.86804732866585,-3.658304689452052,1,,2023-07-09 11:07:48+00:00,,,1.09
52.86804246716201,-3.6583354510366917,1,,2023-07-09 11:07:50+00:00,,,0.98
52.86802084185183,-3.6584227066487074,1,,2023-07-09 11:07:55+00:00,,,1.05
52.86800608970225,-3.6585045978426933,1,,2023-07-09 11:08:00+00:00,,,0.99
52.868007933720946,-3.6585133150219917,1,,2023-07-09 11:08:01+00:00,,,0.67
52.868001982569695,-3.6585357785224915,1,,2023-07-09 11:08:02+00:00,,,1.18
52.86798077635467,-3.6585956253111362,1,,2023-07-09 11:08:06+00:00,,,1.03
52.86795420572162,-3.6587045900523663,1,,2023-07-09 11:08:13+00:00,,,1.23
52.86793660372496,-3.658781535923481,1,,2023-07-09 11:08:18+00:00,,,1.0
52.86793299950659,-3.6587976291775703,1,,2023-07-09 11:08:19+00:00,,,1.03
52.86788899451494,-3.658924112096429,1,,2023-07-09 11:08:28+00:00,,,0.99
52.86783065646887,-3.659070711582899,1,,2023-07-09 11:08:39+00:00,,,0.95
52.867788495495915,-3.6591836996376514,1,,2023-07-09 11:08:49+00:00,,,0.66
52.867745412513614,-3.659258298575878,1,,2023-07-09 11:08:59+00:00,,,0.7
52.86770090460777,-3.6593433748930693,1,,2023-07-09 11:09:09+00:00,,,0.68
52.86768858321011,-3.6594442930072546,1,,2023-07-09 11:09:20+00:00,,,0.49
52.8676787763834,-3.6595167964696884,1,,2023-07-09 11:09:32+00:00,,,0.0
52.867682967334986,-3.659555437043309,1,,2023-07-09 11:09:43+00:00,,,0.0
52.867687325924635,-3.6596169602125883,1,,2023-07-09 11:09:54+00:00,,,0.0
52.86768657155335,-3.659682758152485,1,,2023-07-09 11:10:05+00:00,,,0.0
