Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21440916880965,0.12307416647672653,1,,2024-02-10 15:15:13+00:00,114,,6.699
52.214456275105476,0.12312512844800949,1,,2024-02-10 15:15:14+00:00,115,,5.776
52.21447111107409,0.12319335713982582,1,,2024-02-10 15:15:15+00:00,116,,5.776
52.21446507610381,0.12329787947237492,1,,2024-02-10 15:15:16+00:00,117,,5.776
52.21444956958294,0.12341665104031563,1,,2024-02-10 15:15:17+00:00,118,,6.998
52.21443087793887,0.12353282421827316,1,,2024-02-10 15:15:18+00:00,119,,7.726
52.214409839361906,0.12366986833512783,1,,2024-02-10 15:15:19+00:00,120,,8.566
52.214388800784945,0.12380406260490417,1,,2024-02-10 15:15:20+00:00,121,,9.219
52.214368684217334,0.12394571676850319,1,,2024-02-10 15:15:21+00:00,122,,9.667
52.21434840001166,0.12409080751240253,1,,2024-02-10 15:15:22+00:00,123,,9.685
52.2143289539963,0.12423036620020866,1,,2024-02-10 15:15:23+00:00,124,,9.685
52.21431629732251,0.12437067925930023,1,,2024-02-10 15:15:24+00:00,125,,9.517
52.21431763842702,0.12450914829969406,1,,2024-02-10 15:15:25+00:00,126,,9.219
52.21433373168111,0.12464024126529694,1,,2024-02-10 15:15:26+00:00,127,,9.219
52.21437245607376,0.12476010248064995,1,,2024-02-10 15:15:27+00:00,127,,9.219
52.21442073583603,0.12487317435443401,1,,2024-02-10 15:15:28+00:00,128,,9.293
52.2144740447402,0.12499094009399414,1,,2024-02-10 15:15:29+00:00,129,,9.34
52.21452676691115,0.12511624954640865,1,,2024-02-10 15:15:30+00:00,130,,9.433
52.21457412466407,0.12524264864623547,1,,2024-02-10 15:15:31+00:00,129,,9.499
52.214618967846036,0.12537634000182152,1,,2024-02-10 15:15:32+00:00,130,,9.433
52.21465978771448,0.12550869025290012,1,,2024-02-10 15:15:33+00:00,130,,9.433
52.21470018848777,0.12564020231366158,1,,2024-02-10 15:15:34+00:00,131,,9.433
52.214739080518484,0.12577012181282043,1,,2024-02-10 15:15:35+00:00,130,,9.499
52.214772356674075,0.12589970603585243,1,,2024-02-10 15:15:36+00:00,131,,9.499
52.214799765497446,0.12603155337274075,1,,2024-02-10 15:15:37+00:00,130,,9.499
52.21481745131314,0.1261608861386776,1,,2024-02-10 15:15:38+00:00,131,,9.499
52.214831449091434,0.12628493830561638,1,,2024-02-10 15:15:39+00:00,130,,9.153
52.2148247435689,0.1263950765132904,1,,2024-02-10 15:15:40+00:00,129,,8.071
52.21478576771915,0.1264990959316492,1,,2024-02-10 15:15:41+00:00,128,,8.071
52.21474075689912,0.12660286389291286,1,,2024-02-10 15:15:42+00:00,129,,8.36
52.21470119431615,0.12670629657804966,1,,2024-02-10 15:15:43+00:00,128,,8.472
52.214677054435015,0.12682825326919556,1,,2024-02-10 15:15:44+00:00,128,,8.472
52.21467889845371,0.12695440091192722,1,,2024-02-10 15:15:45+00:00,126,,8.734
52.21469985321164,0.12707442976534367,1,,2024-02-10 15:15:46+00:00,127,,8.715
52.214724579826,0.12719781138002872,1,,2024-02-10 15:15:47+00:00,127,,8.715
52.21475257538259,0.12732479721307755,1,,2024-02-10 15:15:48+00:00,128,,8.715
52.21478333696723,0.127456309273839,1,,2024-02-10 15:15:49+00:00,129,,8.715
52.21481376327574,0.1275880727916956,1,,2024-02-10 15:15:50+00:00,130,,9.489
52.2148437704891,0.12772142887115479,1,,2024-02-10 15:15:51+00:00,131,,9.713
52.214873526245356,0.12785520404577255,1,,2024-02-10 15:15:52+00:00,132,,9.76
52.21490319818258,0.12799333781003952,1,,2024-02-10 15:15:53+00:00,133,,9.807
52.21493245102465,0.12813063338398933,1,,2024-02-10 15:15:54+00:00,134,,9.489
52.2149592731148,0.1282681804150343,1,,2024-02-10 15:15:55+00:00,135,,9.713
52.21498693339527,0.12840371578931808,1,,2024-02-10 15:15:56+00:00,136,,9.741
52.215015180408955,0.1285404246300459,1,,2024-02-10 15:15:57+00:00,137,,9.76
52.215044517070055,0.1286793127655983,1,,2024-02-10 15:15:58+00:00,138,,9.769
52.21507812850177,0.1288258284330368,1,,2024-02-10 15:15:59+00:00,139,,9.807
52.215107129886746,0.12896815314888954,1,,2024-02-10 15:16:00+00:00,139,,9.807
52.215135879814625,0.1291062030941248,1,,2024-02-10 15:16:01+00:00,139,,9.816
52.21516781486571,0.12924115173518658,1,,2024-02-10 15:16:02+00:00,139,,9.937
52.21519916318357,0.1293768547475338,1,,2024-02-10 15:16:03+00:00,139,,10.012
52.21523009240627,0.1295140665024519,1,,2024-02-10 15:16:04+00:00,140,,10.03
52.21526068635285,0.12964976951479912,1,,2024-02-10 15:16:05+00:00,139,,10.012
52.21529144793749,0.12978991493582726,1,,2024-02-10 15:16:06+00:00,140,,10.03
52.215321036055684,0.12993039563298225,1,,2024-02-10 15:16:07+00:00,141,,10.03
52.21535070799291,0.1300689484924078,1,,2024-02-10 15:16:08+00:00,141,,10.04
52.21538012847304,0.13020649552345276,1,,2024-02-10 15:16:09+00:00,141,,10.04
52.21540938131511,0.1303423661738634,1,,2024-02-10 15:16:10+00:00,142,,10.03
52.21543620340526,0.13047396205365658,1,,2024-02-10 15:16:11+00:00,142,,10.021
52.215463696047664,0.13060723431408405,1,,2024-02-10 15:16:12+00:00,141,,9.937
52.215491104871035,0.13073941692709923,1,,2024-02-10 15:16:13+00:00,140,,9.919
52.215516502037644,0.130872605368495,1,,2024-02-10 15:16:14+00:00,139,,9.863
52.21554223448038,0.1310049556195736,1,,2024-02-10 15:16:15+00:00,138,,9.816
52.215570816770196,0.13113747350871563,1,,2024-02-10 15:16:16+00:00,137,,9.807
52.215599566698074,0.13126973994076252,1,,2024-02-10 15:16:17+00:00,138,,9.695
52.215626975521445,0.1313997432589531,1,,2024-02-10 15:16:18+00:00,139,,9.629
52.2156517021358,0.1315249688923359,1,,2024-02-10 15:16:19+00:00,139,,9.62
52.2156778536737,0.13165480457246304,1,,2024-02-10 15:16:20+00:00,141,,9.592
52.21570543013513,0.13178539462387562,1,,2024-02-10 15:16:21+00:00,141,,9.592
52.21573216840625,0.13191414065659046,1,,2024-02-10 15:16:22+00:00,142,,9.545
52.21575756557286,0.1320433896034956,1,,2024-02-10 15:16:23+00:00,141,,9.471
52.21578422002494,0.13216962106525898,1,,2024-02-10 15:16:24+00:00,142,,9.405
52.2158105392009,0.13229417614638805,1,,2024-02-10 15:16:25+00:00,141,,9.359
52.215836523100734,0.1324175577610731,1,,2024-02-10 15:16:26+00:00,142,,9.228
52.21586141735315,0.13254177756607533,1,,2024-02-10 15:16:27+00:00,141,,9.191
52.2158882394433,0.1326674222946167,1,,2024-02-10 15:16:28+00:00,142,,9.107
52.21591556444764,0.1327916420996189,1,,2024-02-10 15:16:29+00:00,141,,9.079
52.215940626338124,0.13291426934301853,1,,2024-02-10 15:16:30+00:00,142,,9.107
52.21596786752343,0.13303924351930618,1,,2024-02-10 15:16:31+00:00,141,,9.107
52.21599075011909,0.13316698372364044,1,,2024-02-10 15:16:32+00:00,141,,9.032
52.21601530909538,0.13329287990927696,1,,2024-02-10 15:16:33+00:00,142,,9.013
52.21604171209037,0.13342036865651608,1,,2024-02-10 15:16:34+00:00,141,,8.976
52.216067193076015,0.13354391790926456,1,,2024-02-10 15:16:35+00:00,142,,8.939
52.216095020994544,0.1336628571152687,1,,2024-02-10 15:16:36+00:00,142,,8.939
52.21612720750272,0.1337782759219408,1,,2024-02-10 15:16:37+00:00,142,,8.929
52.2161628305912,0.133890425786376,1,,2024-02-10 15:16:38+00:00,141,,8.911
52.2162024769932,0.13399402610957623,1,,2024-02-10 15:16:39+00:00,141,,8.584
52.216243632137775,0.1340783480554819,1,,2024-02-10 15:16:40+00:00,142,,7.875
52.21627984195948,0.13413945212960243,1,,2024-02-10 15:16:41+00:00,141,,6.28
52.21630875952542,0.13417432084679604,1,,2024-02-10 15:16:42+00:00,140,,4.357
52.216330133378506,0.1341981254518032,1,,2024-02-10 15:16:43+00:00,139,,2.902
52.216351591050625,0.1342138834297657,1,,2024-02-10 15:16:44+00:00,138,,2.622
52.21636894159019,0.13422293588519096,1,,2024-02-10 15:16:45+00:00,137,,2.566
52.216377491131425,0.13422947376966476,1,,2024-02-10 15:16:46+00:00,136,,1.456
52.21638545393944,0.13424011878669262,1,,2024-02-10 15:16:47+00:00,135,,1.456
52.21640707924962,0.13425428420305252,1,,2024-02-10 15:16:48+00:00,136,,2.071
52.216441947966814,0.13426685705780983,1,,2024-02-10 15:16:49+00:00,135,,3.639
52.2164910659194,0.13427750207483768,1,,2024-02-10 15:16:50+00:00,136,,4.824
52.21655166707933,0.13428806327283382,1,,2024-02-10 15:16:51+00:00,137,,6.457
52.21660438925028,0.13429426588118076,1,,2024-02-10 15:16:52+00:00,137,,7.129
52.21668619662523,0.1343010552227497,1,,2024-02-10 15:16:53+00:00,138,,7.306
52.21675358712673,0.1343189924955368,1,,2024-02-10 15:16:54+00:00,139,,7.381
52.21681502647698,0.1343581359833479,1,,2024-02-10 15:16:55+00:00,138,,7.381
52.21686800010502,0.13442049734294415,1,,2024-02-10 15:16:56+00:00,139,,7.129
52.21690831705928,0.13450347818434238,1,,2024-02-10 15:16:57+00:00,138,,7.241
52.21692390739918,0.1346096768975258,1,,2024-02-10 15:16:58+00:00,139,,7.306
52.21692021936178,0.1347235031425953,1,,2024-02-10 15:16:59+00:00,139,,7.381
52.21690337173641,0.13482584618031979,1,,2024-02-10 15:17:00+00:00,139,,7.381
52.21686146222055,0.1349136047065258,1,,2024-02-10 15:17:01+00:00,139,,7.595
52.216795831918716,0.13498837128281593,1,,2024-02-10 15:17:02+00:00,140,,8.594
52.216725423932076,0.13503757305443287,1,,2024-02-10 15:17:03+00:00,141,,8.594
52.21665660850704,0.135057857260108,1,,2024-02-10 15:17:04+00:00,142,,7.866
52.216577231884,0.13507059775292873,1,,2024-02-10 15:17:05+00:00,141,,7.605
52.21649844199419,0.13508484698832035,1,,2024-02-10 15:17:06+00:00,141,,7.847
52.21642015501857,0.13510865159332752,1,,2024-02-10 15:17:07+00:00,141,,7.866
52.21634161658585,0.1351472083479166,1,,2024-02-10 15:17:08+00:00,141,,8.379
52.21626349724829,0.1351819932460785,1,,2024-02-10 15:17:09+00:00,142,,8.435
52.216182108968496,0.13521350920200348,1,,2024-02-10 15:17:10+00:00,142,,8.519
52.216095104813576,0.13524670153856277,1,,2024-02-10 15:17:11+00:00,143,,9.181
52.216008603572845,0.13527603819966316,1,,2024-02-10 15:17:12+00:00,143,,9.536
52.215921096503735,0.1353126671165228,1,,2024-02-10 15:17:13+00:00,144,,9.676
52.215831745415926,0.13535340316593647,1,,2024-02-10 15:17:14+00:00,145,,9.695
52.2157415561378,0.13539640232920647,1,,2024-02-10 15:17:15+00:00,146,,9.853
52.21565765328705,0.13544518500566483,1,,2024-02-10 15:17:16+00:00,146,,9.536
52.215574672445655,0.13551450334489346,1,,2024-02-10 15:17:17+00:00,146,,9.676
52.21549035049975,0.13559052720665932,1,,2024-02-10 15:17:18+00:00,147,,9.695
52.2154082916677,0.1356655452400446,1,,2024-02-10 15:17:19+00:00,148,,9.853
52.2153289988637,0.13574031181633472,1,,2024-02-10 15:17:20+00:00,147,,9.965
52.2152460180223,0.13581792823970318,1,,2024-02-10 15:17:21+00:00,148,,9.993
52.2151646297425,0.13589571230113506,1,,2024-02-10 15:17:22+00:00,148,,10.124
52.21508525311947,0.1359726581722498,1,,2024-02-10 15:17:23+00:00,147,,10.198
52.21500210464001,0.13605580665171146,1,,2024-02-10 15:17:24+00:00,148,,10.226
52.214921386912465,0.1361365243792534,1,,2024-02-10 15:17:25+00:00,148,,10.226
52.214841255918145,0.13620877638459206,1,,2024-02-10 15:17:26+00:00,148,,10.226
52.2147605381906,0.1362836267799139,1,,2024-02-10 15:17:27+00:00,148,,10.226
52.21468208357692,0.13635529205203056,1,,2024-02-10 15:17:28+00:00,148,,10.208
52.214604215696454,0.1364235207438469,1,,2024-02-10 15:17:29+00:00,148,,10.198
52.21452726982534,0.13648848049342632,1,,2024-02-10 15:17:30+00:00,148,,10.198
52.214447893202305,0.13654572889208794,1,,2024-02-10 15:17:31+00:00,148,,10.198
52.2143670078367,0.13659426011145115,1,,2024-02-10 15:17:32+00:00,149,,9.919
52.21428629010916,0.13663181103765965,1,,2024-02-10 15:17:33+00:00,148,,9.891
52.21420180052519,0.13665653765201569,1,,2024-02-10 15:17:34+00:00,148,,9.797
52.21411638893187,0.13666760176420212,1,,2024-02-10 15:17:35+00:00,148,,9.639
52.21403089351952,0.13666332699358463,1,,2024-02-10 15:17:36+00:00,147,,9.639
52.213946068659425,0.1366506703197956,1,,2024-02-10 15:17:37+00:00,146,,9.555
52.213862584903836,0.13663239777088165,1,,2024-02-10 15:17:38+00:00,147,,9.545
52.21377717331052,0.13661387376487255,1,,2024-02-10 15:17:39+00:00,148,,9.545
52.21369134262204,0.13659752905368805,1,,2024-02-10 15:17:40+00:00,148,,9.545
52.21360417082906,0.13658269308507442,1,,2024-02-10 15:17:41+00:00,148,,9.517
52.213516579940915,0.1365683600306511,1,,2024-02-10 15:17:42+00:00,148,,9.517
52.21342454664409,0.1365585532039404,1,,2024-02-10 15:17:43+00:00,148,,9.517
52.21333268098533,0.13655000366270542,1,,2024-02-10 15:17:44+00:00,147,,9.555
52.213240060955286,0.13654296286404133,1,,2024-02-10 15:17:45+00:00,148,,10.18
52.21314651891589,0.13653759844601154,1,,2024-02-10 15:17:46+00:00,148,,10.366
52.21305205486715,0.13653592206537724,1,,2024-02-10 15:17:47+00:00,148,,10.049
52.21295775845647,0.1365362573415041,1,,2024-02-10 15:17:48+00:00,149,,10.068
52.21286396495998,0.1365340780466795,1,,2024-02-10 15:17:49+00:00,148,,10.18
52.212768495082855,0.13653097674250603,1,,2024-02-10 15:17:50+00:00,147,,10.366
52.21267302520573,0.13653005473315716,1,,2024-02-10 15:17:51+00:00,148,,10.366
52.212581327185035,0.13652846217155457,1,,2024-02-10 15:17:52+00:00,147,,10.366
52.21249071881175,0.1365319825708866,1,,2024-02-10 15:17:53+00:00,148,,10.366
52.21240220591426,0.13653600588440895,1,,2024-02-10 15:17:54+00:00,149,,10.366
52.21231419593096,0.1365450583398342,1,,2024-02-10 15:17:55+00:00,148,,9.685
52.212230460718274,0.1365531887859106,1,,2024-02-10 15:17:56+00:00,148,,9.424
52.212149826809764,0.13655687682330608,1,,2024-02-10 15:17:57+00:00,148,,9.069
52.21206944435835,0.13656006194651127,1,,2024-02-10 15:17:58+00:00,149,,9.069
52.21199090592563,0.13656358234584332,1,,2024-02-10 15:17:59+00:00,150,,8.78
52.21191396005452,0.13657154515385628,1,,2024-02-10 15:18:00+00:00,150,,8.706
52.21183751709759,0.1365836150944233,1,,2024-02-10 15:18:01+00:00,150,,9.069
52.211763421073556,0.13659903779625893,1,,2024-02-10 15:18:02+00:00,151,,9.069
52.21168949268758,0.13661865144968033,1,,2024-02-10 15:18:03+00:00,151,,8.78
52.21161690540612,0.13663901947438717,1,,2024-02-10 15:18:04+00:00,152,,8.706
52.21154482103884,0.1366577111184597,1,,2024-02-10 15:18:05+00:00,151,,8.388
52.21147332340479,0.13667874969542027,1,,2024-02-10 15:18:06+00:00,151,,8.332
52.21139973029494,0.13669836334884167,1,,2024-02-10 15:18:07+00:00,151,,8.314
52.21132496371865,0.13672024011611938,1,,2024-02-10 15:18:08+00:00,151,,8.314
52.211248856037855,0.13674555346369743,1,,2024-02-10 15:18:09+00:00,151,,8.314
52.21117199398577,0.1367721240967512,1,,2024-02-10 15:18:10+00:00,151,,8.314
52.21109379082918,0.13680137693881989,1,,2024-02-10 15:18:11+00:00,152,,8.314
52.21101550385356,0.13682744465768337,1,,2024-02-10 15:18:12+00:00,153,,8.314
52.21093646250665,0.1368547696620226,1,,2024-02-10 15:18:13+00:00,153,,8.594
52.21085918135941,0.13688108883798122,1,,2024-02-10 15:18:14+00:00,152,,8.65
52.21077997237444,0.13690849766135216,1,,2024-02-10 15:18:15+00:00,151,,8.696
52.21070277504623,0.13693506829440594,1,,2024-02-10 15:18:16+00:00,150,,8.696
52.21062641590834,0.13696197420358658,1,,2024-02-10 15:18:17+00:00,151,,8.696
52.210549637675285,0.13698971830308437,1,,2024-02-10 15:18:18+00:00,151,,8.696
52.210472356528044,0.1370149478316307,1,,2024-02-10 15:18:19+00:00,150,,8.696
52.21039800904691,0.13704076409339905,1,,2024-02-10 15:18:20+00:00,150,,8.696
52.21032408066094,0.13706859201192856,1,,2024-02-10 15:18:21+00:00,151,,8.603
52.2102499846369,0.13709457591176033,1,,2024-02-10 15:18:22+00:00,151,,8.556
52.21017714589834,0.1371193863451481,1,,2024-02-10 15:18:23+00:00,150,,8.463
52.21010439097881,0.13714687898755074,1,,2024-02-10 15:18:24+00:00,150,,8.398
52.21003079786897,0.13717294670641422,1,,2024-02-10 15:18:25+00:00,149,,8.398
52.20995619893074,0.1372005231678486,1,,2024-02-10 15:18:26+00:00,150,,8.37
52.20988134853542,0.1372273452579975,1,,2024-02-10 15:18:27+00:00,149,,8.323
52.209808845072985,0.13725542463362217,1,,2024-02-10 15:18:28+00:00,148,,8.314
52.20973818562925,0.1372789777815342,1,,2024-02-10 15:18:29+00:00,149,,8.276
52.20966786146164,0.13730202801525593,1,,2024-02-10 15:18:30+00:00,148,,8.276
52.20959845930338,0.13732491061091423,1,,2024-02-10 15:18:31+00:00,149,,8.22
52.209528386592865,0.13734611682593822,1,,2024-02-10 15:18:32+00:00,148,,8.146
52.20945931971073,0.1373667363077402,1,,2024-02-10 15:18:33+00:00,148,,8.118
52.20938891172409,0.13739473186433315,1,,2024-02-10 15:18:34+00:00,148,,7.987
52.209320263937116,0.13742180541157722,1,,2024-02-10 15:18:35+00:00,148,,7.95
52.20925698056817,0.1374461967498064,1,,2024-02-10 15:18:36+00:00,147,,7.94
52.20919554121792,0.13746757060289383,1,,2024-02-10 15:18:37+00:00,146,,7.175
52.20913594588637,0.13748827390372753,1,,2024-02-10 15:18:38+00:00,146,,6.821
52.209078865125775,0.1375055406242609,1,,2024-02-10 15:18:39+00:00,145,,6.569
52.20902991481125,0.13752272352576256,1,,2024-02-10 15:18:40+00:00,144,,6.177
52.20899051986635,0.13754342682659626,1,,2024-02-10 15:18:41+00:00,143,,4.945
52.20896428450942,0.1375599391758442,1,,2024-02-10 15:18:42+00:00,142,,3.387
52.208941569551826,0.13757611624896526,1,,2024-02-10 15:18:43+00:00,142,,3.144
52.20891483128071,0.13760335743427277,1,,2024-02-10 15:18:44+00:00,141,,3.144
52.20888524316251,0.13764811679720879,1,,2024-02-10 15:18:45+00:00,142,,4.199
52.208851212635636,0.13770544901490211,1,,2024-02-10 15:18:46+00:00,142,,5.393
52.20881508663297,0.13776789419353008,1,,2024-02-10 15:18:47+00:00,143,,5.393
52.20877753570676,0.13783486559987068,1,,2024-02-10 15:18:48+00:00,143,,5.393
52.20874685794115,0.13789529912173748,1,,2024-02-10 15:18:49+00:00,142,,4.945
52.20872146077454,0.13794207014143467,1,,2024-02-10 15:18:50+00:00,141,,4.432
52.20870226621628,0.13797668740153313,1,,2024-02-10 15:18:51+00:00,140,,3.359
52.20868533477187,0.13800468295812607,1,,2024-02-10 15:18:52+00:00,141,,3.126
52.20866831950843,0.1380363665521145,1,,2024-02-10 15:18:53+00:00,140,,3.126
52.20865096896887,0.13807483948767185,1,,2024-02-10 15:18:54+00:00,139,,3.154
52.208640491589904,0.1381153240799904,1,,2024-02-10 15:18:55+00:00,139,,3.359
52.20863454043865,0.1381649449467659,1,,2024-02-10 15:18:56+00:00,139,,3.359
52.20862423069775,0.13822336681187153,1,,2024-02-10 15:18:57+00:00,140,,4.106
52.20861492678523,0.1382939424365759,1,,2024-02-10 15:18:58+00:00,139,,4.507
52.20861333422363,0.13837667182087898,1,,2024-02-10 15:18:59+00:00,140,,5.477
52.20861869864166,0.13846677727997303,1,,2024-02-10 15:19:00+00:00,141,,5.832
52.20862892456353,0.13856643810868263,1,,2024-02-10 15:19:01+00:00,141,,6.597
52.208640491589904,0.1386718824505806,1,,2024-02-10 15:19:02+00:00,142,,7.054
52.20865390263498,0.13878210447728634,1,,2024-02-10 15:19:03+00:00,143,,7.194
52.20866781659424,0.1388885546475649,1,,2024-02-10 15:19:04+00:00,144,,7.194
52.20868122763932,0.1389910653233528,1,,2024-02-10 15:19:05+00:00,144,,7.194
52.20869614742696,0.13909793458878994,1,,2024-02-10 15:19:06+00:00,145,,7.054
52.20871081575751,0.13920128345489502,1,,2024-02-10 15:19:07+00:00,146,,7.054
52.20872774720192,0.1393063087016344,1,,2024-02-10 15:19:08+00:00,146,,7.091
52.20874484628439,0.1394092384725809,1,,2024-02-10 15:19:09+00:00,147,,7.091
52.208760688081384,0.13949322514235973,1,,2024-02-10 15:19:10+00:00,146,,6.783
52.20877116546035,0.1395496353507042,1,,2024-02-10 15:19:11+00:00,146,,4.283
52.20877359621227,0.13958760537207127,1,,2024-02-10 15:19:12+00:00,145,,2.893
52.20877275802195,0.13961618766188622,1,,2024-02-10 15:19:13+00:00,144,,2.342
52.20878097228706,0.13964460231363773,1,,2024-02-10 15:19:14+00:00,143,,2.342
52.2087979875505,0.13967100530862808,1,,2024-02-10 15:19:15+00:00,142,,2.603
52.20881181769073,0.1397026889026165,1,,2024-02-10 15:19:16+00:00,141,,2.893
52.208818858489394,0.139750549569726,1,,2024-02-10 15:19:17+00:00,141,,2.865
52.20882807858288,0.13981064781546593,1,,2024-02-10 15:19:18+00:00,142,,4.04
52.208840902894735,0.13988264836370945,1,,2024-02-10 15:19:19+00:00,142,,4.843
52.20885682851076,0.1399499550461769,1,,2024-02-10 15:19:20+00:00,142,,4.843
52.208868730813265,0.13999991118907928,1,,2024-02-10 15:19:21+00:00,141,,3.891
52.208877531811595,0.14003888703882694,1,,2024-02-10 15:19:22+00:00,141,,2.65
52.20888457261026,0.1400729175657034,1,,2024-02-10 15:19:23+00:00,141,,2.575
52.208891697227955,0.1401056069880724,1,,2024-02-10 15:19:24+00:00,141,,2.865
52.20890175551176,0.14014491811394691,1,,2024-02-10 15:19:25+00:00,141,,2.566
52.20891357399523,0.14019579626619816,1,,2024-02-10 15:19:26+00:00,142,,3.723
52.20892773941159,0.14025614596903324,1,,2024-02-10 15:19:27+00:00,141,,4.395
52.208942491561174,0.14032797887921333,1,,2024-02-10 15:19:28+00:00,140,,4.852
52.20895732752979,0.1404045894742012,1,,2024-02-10 15:19:29+00:00,141,,5.244
52.20897342078388,0.14048178680241108,1,,2024-02-10 15:19:30+00:00,141,,5.244
