Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.588903944939375,-0.7813026756048203,1,,2025-07-16 16:15:50+00:00,90,55,
51.588824233040214,-0.781248863786459,1,,2025-07-16 16:15:56+00:00,91,55,
51.58878458663821,-0.7812236342579126,1,,2025-07-16 16:15:58+00:00,91,55,
51.58868341706693,-0.7811696548014879,1,,2025-07-16 16:16:05+00:00,91,54,
51.58858744427562,-0.7811400666832924,1,,2025-07-16 16:16:11+00:00,90,55,
51.58857227303088,-0.7811407372355461,1,,2025-07-16 16:16:12+00:00,91,55,
51.58848652616143,-0.7811346184462309,1,,2025-07-16 16:16:18+00:00,88,55,
51.588449561968446,-0.7811276614665985,1,,2025-07-16 16:16:20+00:00,90,55,
51.58836574293673,-0.7811381388455629,1,,2025-07-16 16:16:24+00:00,94,56,
51.588345458731055,-0.7811352051794529,1,,2025-07-16 16:16:25+00:00,91,56,
51.58829206600785,-0.7811388932168484,1,,2025-07-16 16:16:28+00:00,89,55,
51.588276978582144,-0.781139899045229,1,,2025-07-16 16:16:29+00:00,92,55,
51.58826113678515,-0.781141659244895,1,,2025-07-16 16:16:30+00:00,90,55,
51.58814387395978,-0.7811375521123409,1,,2025-07-16 16:16:37+00:00,86,55,
51.58811705186963,-0.7811335287988186,1,,2025-07-16 16:16:39+00:00,85,55,
51.588046895340085,-0.7811515498906374,1,,2025-07-16 16:16:44+00:00,81,55,
51.588013116270304,-0.781162865459919,1,,2025-07-16 16:16:46+00:00,81,55,
51.58796592615545,-0.781177869066596,1,,2025-07-16 16:16:49+00:00,84,55,
51.58790381625295,-0.7811940461397171,1,,2025-07-16 16:16:53+00:00,83,55,
51.5878199134022,-0.7812207844108343,1,,2025-07-16 16:16:58+00:00,86,55,
51.587776662781835,-0.7812326867133379,1,,2025-07-16 16:17:01+00:00,83,55,
51.58767976798117,-0.7812640350311995,1,,2025-07-16 16:17:08+00:00,84,55,
51.58755269832909,-0.7812596764415503,1,,2025-07-16 16:17:15+00:00,85,55,
51.58747499808669,-0.7812512945383787,1,,2025-07-16 16:17:22+00:00,84,55,
51.587421940639615,-0.7812313456088305,1,,2025-07-16 16:17:26+00:00,81,53,
51.587405344471335,-0.7812277413904667,1,,2025-07-16 16:17:27+00:00,81,54,
51.587372738868,-0.7812203653156757,1,,2025-07-16 16:17:29+00:00,81,55,
51.587356980890036,-0.7812183536589146,1,,2025-07-16 16:17:30+00:00,78,55,
51.587256733328104,-0.7811610214412212,1,,2025-07-16 16:17:37+00:00,80,55,
51.5872413944453,-0.7811558246612549,1,,2025-07-16 16:17:38+00:00,81,55,
51.587189845740795,-0.7811287511140108,1,,2025-07-16 16:17:42+00:00,81,55,
51.58710300922394,-0.781037975102663,1,,2025-07-16 16:17:49+00:00,81,55,
51.58709077164531,-0.7810321915894747,1,,2025-07-16 16:17:50+00:00,78,55,
51.587030505761504,-0.7809874322265387,1,,2025-07-16 16:17:55+00:00,81,55,
51.58701600506902,-0.7809756137430668,1,,2025-07-16 16:17:56+00:00,83,55,
51.586985578760505,-0.7809306867420673,1,,2025-07-16 16:17:59+00:00,80,54,
51.58693847246468,-0.7808469515293837,1,,2025-07-16 16:18:03+00:00,81,56,
51.58690762706101,-0.7807569298893213,1,,2025-07-16 16:18:07+00:00,84,55,
51.586880553513765,-0.7806957419961691,1,,2025-07-16 16:18:10+00:00,88,56,
51.58686990849674,-0.7806725241243839,1,,2025-07-16 16:18:11+00:00,87,55,
51.58683839254081,-0.7806016970425844,1,,2025-07-16 16:18:14+00:00,87,54,
51.586835039779544,-0.7805794011801481,1,,2025-07-16 16:18:15+00:00,84,54,
51.58682255074382,-0.7805163692682981,1,,2025-07-16 16:18:18+00:00,85,54,
51.58676412887871,-0.7803817559033632,1,,2025-07-16 16:18:24+00:00,84,55,
51.586721800267696,-0.7802546862512827,1,,2025-07-16 16:18:30+00:00,83,53,
51.58668735064566,-0.7801958452910185,1,,2025-07-16 16:18:33+00:00,84,54,
51.58664460293949,-0.7801857031881809,1,,2025-07-16 16:18:35+00:00,85,56,
51.58654477447271,-0.780192743986845,1,,2025-07-16 16:18:40+00:00,85,56,
51.586511163040996,-0.780199533328414,1,,2025-07-16 16:18:42+00:00,84,57,
51.58647730015218,-0.7801976054906845,1,,2025-07-16 16:18:44+00:00,87,57,
51.58644628711045,-0.7801973540335894,1,,2025-07-16 16:18:46+00:00,90,57,
51.58641284331679,-0.7801908999681473,1,,2025-07-16 16:18:48+00:00,87,55,
51.586378645151854,-0.7801908161491156,1,,2025-07-16 16:18:50+00:00,88,55,
51.58626372925937,-0.7801743876188993,1,,2025-07-16 16:18:58+00:00,86,53,
51.58621855080128,-0.7801556121557951,1,,2025-07-16 16:19:02+00:00,84,52,
51.58619617111981,-0.7801369205117226,1,,2025-07-16 16:19:04+00:00,83,51,
51.586145628243685,-0.780080258846283,1,,2025-07-16 16:19:08+00:00,83,100,
51.58606365323067,-0.7800007984042168,1,,2025-07-16 16:19:14+00:00,84,50,
51.58605493605137,-0.7799848727881908,1,,2025-07-16 16:19:15+00:00,87,50,
51.58603951334953,-0.7799562066793442,1,,2025-07-16 16:19:17+00:00,84,50,
51.58601872622967,-0.7799287140369415,1,,2025-07-16 16:19:19+00:00,85,53,
51.58600556664169,-0.7799145486205816,1,,2025-07-16 16:19:20+00:00,86,53,
51.58597254194319,-0.7798953540623188,1,,2025-07-16 16:19:23+00:00,87,53,
51.58594689331949,-0.7798697892576456,1,,2025-07-16 16:19:26+00:00,89,53,
51.58592225052416,-0.779824610799551,1,,2025-07-16 16:19:29+00:00,90,53,
51.58588050864637,-0.7797348406165838,1,,2025-07-16 16:19:34+00:00,90,52,
51.58586944453418,-0.7797161489725113,1,,2025-07-16 16:19:35+00:00,88,52,
51.585839688777924,-0.7796374429017305,1,,2025-07-16 16:19:40+00:00,88,50,
51.58583608455956,-0.7796203438192606,1,,2025-07-16 16:19:41+00:00,87,50,
51.58581496216357,-0.7795612514019012,1,,2025-07-16 16:19:45+00:00,88,51,
51.58580582588911,-0.7794973812997341,1,,2025-07-16 16:19:48+00:00,87,102,
51.58580666407943,-0.7794283144176006,1,,2025-07-16 16:19:51+00:00,84,100,
51.58580088056624,-0.7794118858873844,1,,2025-07-16 16:19:52+00:00,87,50,
51.585790403187275,-0.7793781068176031,1,,2025-07-16 16:19:54+00:00,83,50,
51.58579023554921,-0.7793593313544989,1,,2025-07-16 16:19:55+00:00,86,51,
51.58579124137759,-0.7793355267494917,1,,2025-07-16 16:19:56+00:00,86,51,
51.58579207956791,-0.7793122250586748,1,,2025-07-16 16:19:57+00:00,87,51,
51.58577900379896,-0.7792443316429853,1,,2025-07-16 16:20:00+00:00,86,50,
51.585766011849046,-0.7792135700583458,1,,2025-07-16 16:20:02+00:00,87,50,
51.585752349346876,-0.7791837304830551,1,,2025-07-16 16:20:04+00:00,86,51,
51.58573742955923,-0.7791585847735405,1,,2025-07-16 16:20:06+00:00,89,51,
51.58573240041733,-0.7791314274072647,1,,2025-07-16 16:20:08+00:00,86,51,
51.5857267845422,-0.7791100535541773,1,,2025-07-16 16:20:09+00:00,89,50,
51.58572142012417,-0.7790874224156141,1,,2025-07-16 16:20:10+00:00,87,50,
51.58568806014955,-0.778980553150177,1,,2025-07-16 16:20:15+00:00,89,51,
51.58567741513252,-0.7789633702486753,1,,2025-07-16 16:20:16+00:00,90,51,
51.58567347563803,-0.7789460197091103,1,,2025-07-16 16:20:17+00:00,90,51,
51.58563910983503,-0.7788363844156265,1,,2025-07-16 16:20:22+00:00,88,51,
51.585632069036365,-0.7788232248276472,1,,2025-07-16 16:20:23+00:00,88,51,
51.58557381480932,-0.7787192892283201,1,,2025-07-16 16:20:30+00:00,87,50,
51.585528049618006,-0.7786540780216455,1,,2025-07-16 16:20:35+00:00,90,51,
51.58551405183971,-0.7786423433572054,1,,2025-07-16 16:20:36+00:00,91,103,
51.58549292944372,-0.778602696955204,1,,2025-07-16 16:20:38+00:00,94,103,
51.5854661911726,-0.7785363122820854,1,,2025-07-16 16:20:42+00:00,95,53,
51.58542226999998,-0.7784597016870975,1,,2025-07-16 16:20:47+00:00,91,51,
51.58541036769748,-0.7784358970820904,1,,2025-07-16 16:20:49+00:00,90,51,
51.58540718257427,-0.7784243300557137,1,,2025-07-16 16:20:50+00:00,90,53,
51.58539578318596,-0.7783957477658987,1,,2025-07-16 16:20:52+00:00,90,53,
51.58538840711117,-0.7783864438533783,1,,2025-07-16 16:20:53+00:00,90,102,
51.5853729005903,-0.778375044465065,1,,2025-07-16 16:20:55+00:00,90,102,
51.585349179804325,-0.7783527486026287,1,,2025-07-16 16:20:57+00:00,90,103,
51.58533769659698,-0.7783451210707426,1,,2025-07-16 16:20:58+00:00,91,103,
51.5852899197489,-0.7782931532710791,1,,2025-07-16 16:21:02+00:00,93,102,
51.58526536077261,-0.7782600447535515,1,,2025-07-16 16:21:04+00:00,97,108,
51.58525664359331,-0.7782315462827682,1,,2025-07-16 16:21:06+00:00,100,108,
51.585243148729205,-0.7782075740396976,1,,2025-07-16 16:21:08+00:00,100,104,
51.585235772654414,-0.778200700879097,1,,2025-07-16 16:21:09+00:00,100,104,
51.585228983312845,-0.778195085003972,1,,2025-07-16 16:21:10+00:00,101,104,
51.585207525640726,-0.7781574502587318,1,,2025-07-16 16:21:12+00:00,100,51,
51.585183469578624,-0.7781332265585661,1,,2025-07-16 16:21:14+00:00,99,51,
51.58515773713589,-0.7781131938099861,1,,2025-07-16 16:21:16+00:00,99,54,
51.58512957394123,-0.7781157921999693,1,,2025-07-16 16:21:18+00:00,102,54,
51.58510182984173,-0.778113529086113,1,,2025-07-16 16:21:20+00:00,102,54,
51.58508372493088,-0.7780982740223408,1,,2025-07-16 16:21:22+00:00,99,50,
51.58503469079733,-0.77808259986341,1,,2025-07-16 16:21:25+00:00,99,0,
51.58500434830785,-0.7780608907341957,1,,2025-07-16 16:21:27+00:00,99,53,
51.58499018289149,-0.7780429534614086,1,,2025-07-16 16:21:28+00:00,99,53,
51.584852300584316,-0.7778792548924685,1,,2025-07-16 16:21:37+00:00,98,54,
51.58480117097497,-0.7778318133205175,1,,2025-07-16 16:21:40+00:00,101,53,
51.58478314988315,-0.7778189051896334,1,,2025-07-16 16:21:41+00:00,98,53,
51.58472087234259,-0.7777713797986507,1,,2025-07-16 16:21:45+00:00,102,53,
51.58470788039267,-0.7777593936771154,1,,2025-07-16 16:21:46+00:00,99,54,
51.58459640108049,-0.7776702102273703,1,,2025-07-16 16:21:53+00:00,96,53,
51.584532614797354,-0.7776156440377235,1,,2025-07-16 16:21:58+00:00,99,54,
51.58448810689151,-0.7775738183408976,1,,2025-07-16 16:22:01+00:00,101,53,
51.58440453931689,-0.7774859759956598,1,,2025-07-16 16:22:08+00:00,98,53,
51.584377298131585,-0.7774604950100183,1,,2025-07-16 16:22:10+00:00,99,53,
51.584348883479834,-0.777440881356597,1,,2025-07-16 16:22:12+00:00,102,53,
51.584263890981674,-0.7773579843342304,1,,2025-07-16 16:22:19+00:00,103,54,
51.58422080799937,-0.7773211039602757,1,,2025-07-16 16:22:22+00:00,100,52,
51.584171522408724,-0.7772716507315636,1,,2025-07-16 16:22:26+00:00,100,54,
51.58405308611691,-0.7771897595375776,1,,2025-07-16 16:22:34+00:00,99,55,
51.58401939086616,-0.7771746721118689,1,,2025-07-16 16:22:36+00:00,102,55,
51.58397345803678,-0.777145167812705,1,,2025-07-16 16:22:39+00:00,102,55,
51.583848064765334,-0.7770494464784861,1,,2025-07-16 16:22:48+00:00,104,111,
51.58383850939572,-0.7770354487001896,1,,2025-07-16 16:22:49+00:00,105,0,
51.583783105015755,-0.7769486960023642,1,,2025-07-16 16:22:54+00:00,102,56,
51.58376608975232,-0.7769304234534502,1,,2025-07-16 16:22:55+00:00,105,55,
51.58374907448888,-0.7769103068858385,1,,2025-07-16 16:22:56+00:00,102,55,
51.583701465278864,-0.7768579199910164,1,,2025-07-16 16:23:00+00:00,99,61,
51.58369291573763,-0.7768482808023691,1,,2025-07-16 16:23:01+00:00,98,61,
51.583687299862504,-0.7768421620130539,1,,2025-07-16 16:23:02+00:00,97,61,
51.58366718329489,-0.776807377114892,1,,2025-07-16 16:23:05+00:00,97,0,
51.58365486189723,-0.7767769508063793,1,,2025-07-16 16:23:08+00:00,97,55,
51.58362996764481,-0.7767475303262472,1,,2025-07-16 16:23:10+00:00,95,56,
51.58361571840942,-0.7767266593873501,1,,2025-07-16 16:23:11+00:00,95,56,
51.58359074033797,-0.7766917068511248,1,,2025-07-16 16:23:13+00:00,92,57,
51.58356341533363,-0.7766741886734962,1,,2025-07-16 16:23:15+00:00,93,0,
51.5835321508348,-0.7766546588391066,1,,2025-07-16 16:23:17+00:00,94,56,
51.58348781056702,-0.7766218017786741,1,,2025-07-16 16:23:20+00:00,90,57,
51.58347557298839,-0.7766078040003777,1,,2025-07-16 16:23:21+00:00,93,59,
51.583438608795404,-0.7765793055295944,1,,2025-07-16 16:23:23+00:00,96,59,
51.583424024283886,-0.7765625417232513,1,,2025-07-16 16:23:24+00:00,95,59,
51.58340994268656,-0.776548208668828,1,,2025-07-16 16:23:25+00:00,93,59,
51.583385886624455,-0.776510825380683,1,,2025-07-16 16:23:27+00:00,93,57,
51.58336375840008,-0.7764762081205845,2,,2025-07-16 16:23:29+00:00,97,57,
51.58333324827254,-0.7764085661619902,2,,2025-07-16 16:23:32+00:00,98,57,
51.583294942975044,-0.7763659860938787,2,,2025-07-16 16:23:35+00:00,98,0,
51.58327516168356,-0.7763545028865337,2,,2025-07-16 16:23:37+00:00,98,55,
51.58325923606753,-0.7763270940631628,2,,2025-07-16 16:23:39+00:00,97,56,
51.583251021802425,-0.7763094082474709,2,,2025-07-16 16:23:40+00:00,100,56,
51.583242723718286,-0.7762888725847006,2,,2025-07-16 16:23:41+00:00,98,56,
51.58321958966553,-0.776262553408742,2,,2025-07-16 16:23:43+00:00,100,55,
51.58317541703582,-0.7762393355369568,2,,2025-07-16 16:23:45+00:00,103,55,
51.58315513283014,-0.7762283552438021,2,,2025-07-16 16:23:46+00:00,100,55,
51.583131747320294,-0.7762144412845373,2,,2025-07-16 16:23:47+00:00,101,55,
51.58306259661913,-0.7761640660464764,2,,2025-07-16 16:23:50+00:00,97,55,
51.58303074538708,-0.7761564385145903,2,,2025-07-16 16:23:52+00:00,96,56,
51.58300903625786,-0.7761358190327883,2,,2025-07-16 16:23:54+00:00,96,56,
51.5829879976809,-0.7761204801499844,2,,2025-07-16 16:23:55+00:00,99,56,
51.582926055416465,-0.7760613039135933,2,,2025-07-16 16:23:59+00:00,102,56,
51.58290719613433,-0.776037834584713,2,,2025-07-16 16:24:00+00:00,103,57,
51.58289018087089,-0.7760225795209408,2,,2025-07-16 16:24:01+00:00,105,57,
51.58280133269727,-0.7759577035903931,2,,2025-07-16 16:24:06+00:00,106,57,
51.58274852670729,-0.775909423828125,2,,2025-07-16 16:24:09+00:00,105,55,
51.58272254280746,-0.7758695259690285,2,,2025-07-16 16:24:11+00:00,105,56,
51.58268046565354,-0.775819905102253,2,,2025-07-16 16:24:14+00:00,103,55,
51.58258776180446,-0.7757354155182838,2,,2025-07-16 16:24:20+00:00,104,55,
51.58250260166824,-0.7757174782454967,2,,2025-07-16 16:24:24+00:00,105,57,
51.58246052451432,-0.7757225912064314,2,,2025-07-16 16:24:26+00:00,105,57,
51.58244392834604,-0.7757174782454967,2,,2025-07-16 16:24:27+00:00,104,57,
51.582391038537025,-0.7756684441119432,2,,2025-07-16 16:24:30+00:00,107,56,
51.582370921969414,-0.7756503392010927,2,,2025-07-16 16:24:31+00:00,105,55,
51.582334795966744,-0.7756246067583561,2,,2025-07-16 16:24:33+00:00,103,55,
51.58229045569897,-0.7755948510020971,2,,2025-07-16 16:24:35+00:00,100,55,
51.58227235078812,-0.7755802664905787,2,,2025-07-16 16:24:36+00:00,101,55,
51.58222013153136,-0.7755459006875753,2,,2025-07-16 16:24:39+00:00,103,57,
51.58217621035874,-0.775521257892251,2,,2025-07-16 16:24:42+00:00,104,55,
51.58207520842552,-0.7754749897867441,2,,2025-07-16 16:24:47+00:00,104,57,
51.58203849568963,-0.7754598185420036,2,,2025-07-16 16:24:49+00:00,104,57,
51.58194897696376,-0.7754180766642094,2,,2025-07-16 16:24:54+00:00,103,58,
51.5819295309484,-0.7754065934568644,2,,2025-07-16 16:24:55+00:00,103,58,
51.58187345601618,-0.7753770891577005,2,,2025-07-16 16:24:58+00:00,102,55,
51.581828109920025,-0.7753691263496876,2,,2025-07-16 16:25:01+00:00,99,56,
51.58173121511936,-0.7753557153046131,2,,2025-07-16 16:25:06+00:00,98,55,
51.58171587623656,-0.7753540389239788,2,,2025-07-16 16:25:07+00:00,100,55,
51.58166315406561,-0.7753304857760668,2,,2025-07-16 16:25:11+00:00,103,55,
51.58165158703923,-0.775323947891593,2,,2025-07-16 16:25:12+00:00,102,56,
51.581553518772125,-0.7752755843102932,2,,2025-07-16 16:25:19+00:00,101,56,
51.58150280825794,-0.7752584014087915,2,,2025-07-16 16:25:22+00:00,102,55,
51.58143826760352,-0.7752148155122995,2,,2025-07-16 16:25:26+00:00,101,56,
51.58138336613774,-0.7751764263957739,2,,2025-07-16 16:25:30+00:00,102,55,
51.58135151490569,-0.775159327313304,2,,2025-07-16 16:25:32+00:00,100,55,
51.581275491043925,-0.7751232013106346,2,,2025-07-16 16:25:36+00:00,100,56,
51.581217823550105,-0.7750834710896015,2,,2025-07-16 16:25:40+00:00,99,55,
51.58119276165962,-0.775069473311305,2,,2025-07-16 16:25:42+00:00,99,55,
51.5811195038259,-0.7750392146408558,2,,2025-07-16 16:25:47+00:00,100,55,
51.58104272559285,-0.7750064413994551,2,,2025-07-16 16:25:52+00:00,98,55,
51.581009617075324,-0.7749874144792557,2,,2025-07-16 16:25:54+00:00,96,56,
51.58094264566898,-0.7749638613313437,2,,2025-07-16 16:25:59+00:00,95,55,
51.58089302480221,-0.7749425712972879,2,,2025-07-16 16:26:02+00:00,95,56,
51.58086368814111,-0.7749353628605604,2,,2025-07-16 16:26:04+00:00,94,55,
51.580832842737436,-0.7749099656939507,2,,2025-07-16 16:26:07+00:00,91,55,
51.5808245446533,-0.7749004941433668,2,,2025-07-16 16:26:08+00:00,90,55,
51.58070543780923,-0.7748070359230042,2,,2025-07-16 16:26:16+00:00,90,55,
51.58067853190005,-0.7747821416705847,2,,2025-07-16 16:26:18+00:00,93,55,
51.58059060573578,-0.7747132424265146,2,,2025-07-16 16:26:24+00:00,92,54,
51.580540062859654,-0.7747014239430428,2,,2025-07-16 16:26:27+00:00,91,55,
51.58048549667001,-0.7747168466448784,2,,2025-07-16 16:26:30+00:00,91,55,
51.58038994297385,-0.7747371308505535,2,,2025-07-16 16:26:35+00:00,92,54,
51.58035842701793,-0.7747336942702532,2,,2025-07-16 16:26:37+00:00,92,53,
51.580348117277026,-0.7747270725667477,2,,2025-07-16 16:26:38+00:00,91,53,
51.58030771650374,-0.7746478635817766,2,,2025-07-16 16:26:43+00:00,92,55,
51.5802526473999,-0.7745575904846191,2,,2025-07-16 16:26:48+00:00,90,55,
51.580230351537466,-0.7745215483009815,2,,2025-07-16 16:26:50+00:00,92,54,
51.58021409064531,-0.7744847517460585,2,,2025-07-16 16:26:52+00:00,96,54,
51.58018307760358,-0.7744314428418875,2,,2025-07-16 16:26:55+00:00,95,55,
51.58017469570041,-0.7744135055691004,2,,2025-07-16 16:26:56+00:00,96,55,
51.580077381804585,-0.7743454445153475,2,,2025-07-16 16:27:02+00:00,96,55,
51.58006212674081,-0.7743353024125099,2,,2025-07-16 16:27:03+00:00,98,55,
51.58004737459123,-0.7743208017200232,2,,2025-07-16 16:27:04+00:00,97,55,
51.5799521561712,-0.7742441073060036,2,,2025-07-16 16:27:11+00:00,95,55,
51.57992608845234,-0.7742274273186922,2,,2025-07-16 16:27:13+00:00,98,55,
51.57985316589475,-0.774197755381465,2,,2025-07-16 16:27:18+00:00,100,55,
51.579839335754514,-0.7741836737841368,2,,2025-07-16 16:27:19+00:00,100,56,
51.579754427075386,-0.7741097453981638,2,,2025-07-16 16:27:25+00:00,100,55,
51.57968703657389,-0.774063728749752,2,,2025-07-16 16:27:29+00:00,97,55,
51.579647306352854,-0.7740229927003384,2,,2025-07-16 16:27:32+00:00,96,56,
51.57952937297523,-0.7739151176065207,2,,2025-07-16 16:27:41+00:00,96,55,
51.579501796513796,-0.7738996110856533,2,,2025-07-16 16:27:43+00:00,99,54,
51.57948494888842,-0.7739023771136999,2,,2025-07-16 16:27:44+00:00,95,54,
51.57944932579994,-0.7739113457500935,2,,2025-07-16 16:27:46+00:00,94,54,
51.57936877571046,-0.7740123476833105,2,,2025-07-16 16:27:52+00:00,94,53,
51.579318568110466,-0.774150313809514,2,,2025-07-16 16:27:58+00:00,98,55,
51.57930666580796,-0.7741713523864746,2,,2025-07-16 16:27:59+00:00,98,55,
51.5792927518487,-0.7741858530789614,2,,2025-07-16 16:28:00+00:00,98,54,
51.57923650927842,-0.7742451131343842,2,,2025-07-16 16:28:04+00:00,95,55,
51.57921236939728,-0.774279898032546,2,,2025-07-16 16:28:06+00:00,94,56,
51.5791907440871,-0.7743206340819597,2,,2025-07-16 16:28:08+00:00,91,54,
51.57916920259595,-0.7743795588612556,2,,2025-07-16 16:28:11+00:00,90,54,
51.57915880903602,-0.7743922155350447,2,,2025-07-16 16:28:12+00:00,89,54,
51.57906459644437,-0.7744131702929735,2,,2025-07-16 16:28:19+00:00,88,54,
51.5789523627609,-0.774451307952404,2,,2025-07-16 16:28:28+00:00,88,55,
51.57889410853386,-0.7744860928505659,2,,2025-07-16 16:28:32+00:00,92,54,
51.57886812463403,-0.7745035272091627,2,,2025-07-16 16:28:34+00:00,88,54,
51.57882395200431,-0.774524649605155,2,,2025-07-16 16:28:37+00:00,89,53,
51.578733175992966,-0.7745691575109959,2,,2025-07-16 16:28:45+00:00,89,55,
51.578716496005654,-0.7745834905654192,2,,2025-07-16 16:28:47+00:00,92,54,
51.578708197921515,-0.7745862565934658,2,,2025-07-16 16:28:48+00:00,89,53,
51.57864348962903,-0.7746176887303591,2,,2025-07-16 16:28:53+00:00,87,53,
51.57854617573321,-0.7746616099029779,2,,2025-07-16 16:29:00+00:00,89,53,
51.578501500189304,-0.7746648788452148,2,,2025-07-16 16:29:03+00:00,90,54,
51.578448275104165,-0.7746740151196718,2,,2025-07-16 16:29:06+00:00,91,56,
51.57830452546477,-0.774701926857233,2,,2025-07-16 16:29:14+00:00,91,56,
51.57827158458531,-0.7747158408164978,2,,2025-07-16 16:29:16+00:00,94,55,
51.57819011248648,-0.7747610192745924,2,,2025-07-16 16:29:21+00:00,93,55,
51.57810688018799,-0.774798234924674,2,,2025-07-16 16:29:26+00:00,95,55,
51.578054912388325,-0.7748111430555582,2,,2025-07-16 16:29:29+00:00,95,55,
51.57803756184876,-0.774813573807478,2,,2025-07-16 16:29:30+00:00,92,55,
51.577964052557945,-0.7748427428305149,2,,2025-07-16 16:29:35+00:00,92,55,
51.57789490185678,-0.7748813834041357,2,,2025-07-16 16:29:39+00:00,92,56,
51.57784100621939,-0.7749018352478743,2,,2025-07-16 16:29:42+00:00,92,55,
51.577822817489505,-0.7749115582555532,2,,2025-07-16 16:29:43+00:00,95,55,
51.57777504064143,-0.7749461755156517,2,,2025-07-16 16:29:46+00:00,92,56,
51.57776012085378,-0.7749561499804258,2,,2025-07-16 16:29:47+00:00,93,57,
51.577734807506204,-0.7749703992158175,2,,2025-07-16 16:29:49+00:00,92,57,
51.57763933762908,-0.7750189304351807,2,,2025-07-16 16:29:56+00:00,91,55,
51.5775347314775,-0.7750687189400196,2,,2025-07-16 16:30:04+00:00,94,56,
51.57752173952758,-0.775078609585762,2,,2025-07-16 16:30:05+00:00,94,56,
51.57744764350355,-0.7750907633453608,2,,2025-07-16 16:30:10+00:00,92,56,
51.57743515446782,-0.7750904280692339,2,,2025-07-16 16:30:11+00:00,94,56,
51.577370865270495,-0.7751123048365116,2,,2025-07-16 16:30:16+00:00,90,56,
51.57734949141741,-0.7751237880438566,2,,2025-07-16 16:30:18+00:00,87,55,
51.57732870429754,-0.7751297391951084,2,,2025-07-16 16:30:20+00:00,82,55,
51.5773188136518,-0.7751306612044573,2,,2025-07-16 16:30:21+00:00,86,55,
51.57730808481574,-0.7751298230141401,2,,2025-07-16 16:30:22+00:00,86,54,
51.57727028243244,-0.7751613389700651,2,,2025-07-16 16:30:25+00:00,85,55,
51.577168526127934,-0.775231160223484,2,,2025-07-16 16:30:31+00:00,82,54,
51.5771496668458,-0.7752472534775734,2,,2025-07-16 16:30:33+00:00,83,55,
51.5770822763443,-0.7752777636051178,2,,2025-07-16 16:30:39+00:00,82,53,
