Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19801441766322,0.11213913559913635,1,,2023-06-09 15:15:08+00:00,122,,4.92
52.19794409349561,0.11203821748495102,1,,2023-06-09 15:15:10+00:00,121,,5.83
52.19791098497808,0.11199857108294964,1,,2023-06-09 15:15:11+00:00,122,,4.61
52.19776740297675,0.11181685142219067,1,,2023-06-09 15:15:15+00:00,123,,5.26
52.19761963002384,0.11163278482854366,1,,2023-06-09 15:15:19+00:00,126,,5.5
52.19754243269563,0.11153731495141983,1,,2023-06-09 15:15:21+00:00,125,,5.42
52.19747370108962,0.11145542375743389,1,,2023-06-09 15:15:23+00:00,122,,5.09
52.19743179157376,0.11140496470034122,1,,2023-06-09 15:15:24+00:00,121,,4.98
52.19726465642452,0.11122316122055054,1,,2023-06-09 15:15:28+00:00,122,,6.45
52.19696450047195,0.11090582236647606,1,,2023-06-09 15:15:34+00:00,126,,6.64
52.196911778301,0.11085209436714649,1,,2023-06-09 15:15:35+00:00,127,,6.89
52.19659988768399,0.11050600558519363,1,,2023-06-09 15:15:41+00:00,125,,6.57
52.19655831344426,0.11043325066566467,1,,2023-06-09 15:15:42+00:00,124,,6.55
52.19651246443391,0.11016746051609516,1,,2023-06-09 15:15:45+00:00,125,,6.21
52.19652880914509,0.10991214774549007,1,,2023-06-09 15:15:48+00:00,127,,5.8
52.19653928652406,0.10974643751978874,1,,2023-06-09 15:15:50+00:00,124,,5.33
52.19653777778149,0.10967401787638664,1,,2023-06-09 15:15:51+00:00,123,,4.92
52.19654624350369,0.10948844254016876,1,,2023-06-09 15:15:54+00:00,120,,4.16
52.19654934480786,0.10942264460027218,1,,2023-06-09 15:15:55+00:00,119,,4.48
52.196561582386494,0.10900589637458324,1,,2023-06-09 15:16:00+00:00,122,,6.59
52.196602150797844,0.10849837213754654,1,,2023-06-09 15:16:05+00:00,124,,7.04
52.19664447940886,0.10789269581437111,1,,2023-06-09 15:16:11+00:00,126,,7.07
52.19667046330869,0.10758013464510441,1,,2023-06-09 15:16:14+00:00,127,,7.02
52.19669812358916,0.1072713453322649,1,,2023-06-09 15:16:17+00:00,130,,7.13
52.19671346247196,0.10706121101975441,1,,2023-06-09 15:16:19+00:00,130,,7.1
52.196736093610525,0.10664412751793861,1,,2023-06-09 15:16:23+00:00,127,,7.2
52.196755623444915,0.1063129585236311,1,,2023-06-09 15:16:26+00:00,124,,7.33
52.196758557111025,0.10620969347655773,1,,2023-06-09 15:16:27+00:00,123,,7.1
52.196794683113694,0.10553285479545593,1,,2023-06-09 15:16:34+00:00,125,,6.78
52.19683298841119,0.10501124896109104,1,,2023-06-09 15:16:40+00:00,121,,4.97
52.19683307223022,0.10494612157344818,1,,2023-06-09 15:16:41+00:00,122,,4.31
52.196838269010186,0.10480077937245369,1,,2023-06-09 15:16:44+00:00,119,,2.57
52.19684631563723,0.10475342161953449,1,,2023-06-09 15:16:46+00:00,117,,1.67
52.19685084186494,0.10472768917679787,1,,2023-06-09 15:16:49+00:00,114,,0.0
52.19684975221753,0.1047251746058464,1,,2023-06-09 15:16:51+00:00,115,,0.0
52.196836760267615,0.10466189123690128,1,,2023-06-09 15:16:59+00:00,114,,2.65
52.19685226678848,0.10441931895911694,1,,2023-06-09 15:17:03+00:00,117,,4.58
52.19688151963055,0.1041931752115488,1,,2023-06-09 15:17:06+00:00,120,,5.43
52.19689367339015,0.10401992127299309,1,,2023-06-09 15:17:08+00:00,122,,6.37
52.196918819099665,0.10362639091908932,1,,2023-06-09 15:17:12+00:00,125,,6.84
52.19693717546761,0.10342136956751347,1,,2023-06-09 15:17:14+00:00,126,,7.22
52.1969498321414,0.10332087054848671,1,,2023-06-09 15:17:15+00:00,127,,6.9
52.196990652009845,0.10289624333381653,1,,2023-06-09 15:17:19+00:00,130,,7.48
52.19700406305492,0.10278903879225254,1,,2023-06-09 15:17:20+00:00,131,,7.48
52.19700523652136,0.10278216563165188,1,,2023-06-09 15:17:23+00:00,128,,7.34
52.19705041497946,0.10194615460932255,1,,2023-06-09 15:17:28+00:00,126,,7.19
52.19729223288596,0.10122531093657017,1,,2023-06-09 15:17:35+00:00,126,,7.56
52.19751334749162,0.10040740482509136,1,,2023-06-09 15:17:43+00:00,127,,7.54
52.197529608383775,0.10029743425548077,1,,2023-06-09 15:17:44+00:00,127,,7.43
52.197611248120666,0.10003088973462582,1,,2023-06-09 15:17:47+00:00,127,,6.66
52.19763773493469,0.09992812760174274,1,,2023-06-09 15:17:48+00:00,127,,7.19
52.197691379114985,0.0997280515730381,1,,2023-06-09 15:17:50+00:00,124,,7.35
52.19773278571665,0.09953317232429981,1,,2023-06-09 15:17:52+00:00,125,,7.42
52.197908302769065,0.09878718294203281,1,,2023-06-09 15:17:59+00:00,127,,7.17
52.198042664676905,0.09814755991101265,1,,2023-06-09 15:18:05+00:00,130,,7.51
52.19808239489794,0.09793139062821865,1,,2023-06-09 15:18:07+00:00,130,,7.42
52.19817451201379,0.09753115475177765,1,,2023-06-09 15:18:11+00:00,127,,7.53
52.198220528662205,0.0973278097808361,1,,2023-06-09 15:18:13+00:00,126,,7.33
52.19832044094801,0.09679933078587055,1,,2023-06-09 15:18:18+00:00,123,,7.52
52.19834038987756,0.09669640101492405,1,,2023-06-09 15:18:19+00:00,121,,7.59
52.198427226394415,0.0961946602910757,1,,2023-06-09 15:18:24+00:00,121,,6.67
52.19844901934266,0.09608033113181591,1,,2023-06-09 15:18:25+00:00,122,,7.23
52.198554798960686,0.09536853991448879,1,,2023-06-09 15:18:32+00:00,121,,6.73
52.198589500039816,0.09453403763473034,1,,2023-06-09 15:18:40+00:00,123,,6.82
52.19858145341277,0.09392199106514454,1,,2023-06-09 15:18:46+00:00,123,,6.97
52.1985643543303,0.09361051954329014,1,,2023-06-09 15:18:49+00:00,123,,7.2
52.19850559718907,0.0929661188274622,1,,2023-06-09 15:18:55+00:00,126,,7.12
52.198479948565364,0.09277056902647018,1,,2023-06-09 15:18:57+00:00,127,,7.26
52.19844801351428,0.09255574084818363,1,,2023-06-09 15:18:59+00:00,129,,7.21
52.198369055986404,0.09212750941514969,1,,2023-06-09 15:19:03+00:00,127,,7.38
52.19822287559509,0.0915046501904726,1,,2023-06-09 15:19:09+00:00,130,,7.91
52.19816512428224,0.09128211066126823,1,,2023-06-09 15:19:11+00:00,130,,7.96
52.197965048253536,0.09053293615579605,1,,2023-06-09 15:19:18+00:00,127,,7.87
52.19793738797307,0.09042833000421524,1,,2023-06-09 15:19:19+00:00,127,,7.82
52.19790855422616,0.09032104164361954,1,,2023-06-09 15:19:20+00:00,126,,7.91
52.197697246447206,0.089512774720788,1,,2023-06-09 15:19:28+00:00,125,,7.93
52.197663551196456,0.08938780054450035,1,,2023-06-09 15:19:29+00:00,125,,7.74
52.1974435262382,0.0885576568543911,1,,2023-06-09 15:19:37+00:00,127,,7.5
52.19735937193036,0.08825171738862991,1,,2023-06-09 15:19:40+00:00,129,,7.76
52.19717698171735,0.087642353028059,1,,2023-06-09 15:19:46+00:00,126,,7.64
52.197076147422194,0.08734186179935932,1,,2023-06-09 15:19:49+00:00,123,,7.43
52.19687120988965,0.08679527789354324,1,,2023-06-09 15:19:55+00:00,122,,7.23
52.19675595872104,0.08652647025883198,1,,2023-06-09 15:19:58+00:00,126,,7.36
52.19650961458683,0.0860217958688736,1,,2023-06-09 15:20:04+00:00,126,,7.51
52.19623460434377,0.08553723804652691,1,,2023-06-09 15:20:10+00:00,123,,7.43
52.19598432071507,0.08513281121850014,1,,2023-06-09 15:20:15+00:00,122,,7.57
52.195687433704734,0.08466635830700397,1,,2023-06-09 15:20:21+00:00,126,,7.68
52.19543455168605,0.08426670916378498,1,,2023-06-09 15:20:26+00:00,125,,7.9
52.19508687034249,0.08369925431907177,1,,2023-06-09 15:20:33+00:00,126,,7.59
52.19504412263632,0.08362893015146255,1,,2023-06-09 15:20:34+00:00,126,,7.44
52.194950664415956,0.08347378112375736,1,,2023-06-09 15:20:36+00:00,124,,7.23
52.19470708630979,0.08306583389639854,1,,2023-06-09 15:20:41+00:00,125,,7.76
52.194610526785254,0.08290699683129787,1,,2023-06-09 15:20:43+00:00,127,,7.48
52.19437474384904,0.08251271210610867,1,,2023-06-09 15:20:48+00:00,131,,7.56
52.19423057511449,0.08227039128541946,1,,2023-06-09 15:20:51+00:00,131,,7.57
52.19384257681668,0.08162381127476692,1,,2023-06-09 15:20:59+00:00,131,,7.78
52.19379379414022,0.08154267445206642,1,,2023-06-09 15:21:00+00:00,131,,7.63
52.19369849190116,0.08138811215758324,1,,2023-06-09 15:21:02+00:00,129,,7.5
52.193311834707856,0.08074530400335789,1,,2023-06-09 15:21:10+00:00,130,,7.63
52.19296323135495,0.08019855245947838,1,,2023-06-09 15:21:17+00:00,131,,7.84
52.192854853346944,0.08004038594663143,1,,2023-06-09 15:21:19+00:00,131,,7.77
52.19241186976433,0.0794608611613512,1,,2023-06-09 15:21:27+00:00,130,,7.89
52.192292008548975,0.07931920699775219,1,,2023-06-09 15:21:29+00:00,131,,7.87
52.191828740760684,0.07884412072598934,1,,2023-06-09 15:21:37+00:00,128,,6.8
52.1917605958879,0.0788209866732359,1,,2023-06-09 15:21:38+00:00,129,,6.87
52.191472509875894,0.07884437218308449,1,,2023-06-09 15:21:42+00:00,131,,8.44
52.191391456872225,0.07886281237006187,1,,2023-06-09 15:21:43+00:00,130,,8.21
52.19124795868993,0.07887236773967743,1,,2023-06-09 15:21:45+00:00,130,,7.7
52.191122733056545,0.07881998084485531,1,,2023-06-09 15:21:47+00:00,130,,7.36
52.19091326929629,0.07853642106056213,1,,2023-06-09 15:21:51+00:00,128,,7.49
52.19082676805556,0.0782389473170042,1,,2023-06-09 15:21:54+00:00,124,,7.26
52.190803634002805,0.07813794538378716,1,,2023-06-09 15:21:55+00:00,123,,7.21
52.190700536593795,0.07759580388665199,1,,2023-06-09 15:22:00+00:00,126,,7.93
52.19066809862852,0.07749203592538834,1,,2023-06-09 15:22:01+00:00,127,,8.01
52.190530467778444,0.07722808979451656,1,,2023-06-09 15:22:04+00:00,130,,8.19
52.190470956265926,0.0771433487534523,1,,2023-06-09 15:22:05+00:00,129,,8.27
52.190141044557095,0.07671000435948372,1,,2023-06-09 15:22:11+00:00,133,,7.7
52.19003291800618,0.07656742818653584,1,,2023-06-09 15:22:13+00:00,134,,7.73
52.18982370570302,0.07628076709806919,1,,2023-06-09 15:22:17+00:00,137,,7.67
52.18961005099118,0.07599544711410999,1,,2023-06-09 15:22:21+00:00,139,,7.34
52.18956529162824,0.07593627087771893,1,,2023-06-09 15:22:22+00:00,140,,7.31
52.1894052810967,0.07571733556687832,1,,2023-06-09 15:22:25+00:00,138,,7.34
52.18919632025063,0.07543704472482204,1,,2023-06-09 15:22:29+00:00,141,,7.17
52.18910009600222,0.07530838251113892,1,,2023-06-09 15:22:31+00:00,143,,7.12
52.18895299360156,0.07510939612984657,1,,2023-06-09 15:22:34+00:00,145,,7.26
52.18869986012578,0.07476020604372025,1,,2023-06-09 15:22:39+00:00,147,,7.29
52.18865141272545,0.07469432428479195,1,,2023-06-09 15:22:40+00:00,147,,7.44
52.18855082988739,0.07455350831151009,2,,2023-06-09 15:22:42+00:00,147,,7.58
52.188121508806944,0.07397188805043697,2,,2023-06-09 15:22:50+00:00,148,,7.75
52.18801396898925,0.07383517920970917,2,,2023-06-09 15:22:52+00:00,146,,7.76
52.18760786578059,0.07333318702876568,2,,2023-06-09 15:22:59+00:00,143,,7.97
52.18751147389412,0.07321483455598354,2,,2023-06-09 15:23:01+00:00,142,,6.37
52.1871202904731,0.07296119816601276,2,,2023-06-09 15:23:08+00:00,141,,7.62
52.187066562473774,0.07289070636034012,2,,2023-06-09 15:23:09+00:00,142,,7.8
52.18693437986076,0.07260664366185665,2,,2023-06-09 15:23:12+00:00,142,,8.31
52.1868871897459,0.0724980141967535,2,,2023-06-09 15:23:13+00:00,142,,8.48
52.186578987166286,0.07195704616606236,2,,2023-06-09 15:23:19+00:00,141,,8.22
52.18642618507147,0.0717226043343544,2,,2023-06-09 15:23:22+00:00,138,,7.98
52.18626533634961,0.0714677944779396,2,,2023-06-09 15:23:25+00:00,135,,8.0
52.186106415465474,0.0712243840098381,2,,2023-06-09 15:23:28+00:00,132,,8.06
52.18572151847184,0.07068400271236897,2,,2023-06-09 15:23:35+00:00,129,,7.87
52.185390684753656,0.07022651843726635,2,,2023-06-09 15:23:41+00:00,128,,8.1
52.1849705837667,0.06966585293412209,2,,2023-06-09 15:23:48+00:00,130,,8.59
52.18462323769927,0.06920711137354374,2,,2023-06-09 15:23:54+00:00,127,,8.18
52.18450563959777,0.06905682384967804,2,,2023-06-09 15:23:56+00:00,125,,8.1
52.18403642065823,0.06849724799394608,2,,2023-06-09 15:24:04+00:00,123,,8.13
52.18399476259947,0.06845424883067608,2,,2023-06-09 15:24:05+00:00,122,,7.98
52.18372863717377,0.06815912202000618,2,,2023-06-09 15:24:09+00:00,125,,8.27
52.1834889985621,0.06789668463170528,2,,2023-06-09 15:24:13+00:00,126,,7.82
52.183007039129734,0.06738211959600449,2,,2023-06-09 15:24:21+00:00,123,,7.81
52.18289346434176,0.06726158782839775,2,,2023-06-09 15:24:23+00:00,122,,7.68
52.182467663660645,0.06685162894427776,2,,2023-06-09 15:24:30+00:00,119,,7.95
52.18240345828235,0.06679697893559933,2,,2023-06-09 15:24:31+00:00,120,,8.02
52.18203540891409,0.06650126539170742,2,,2023-06-09 15:24:37+00:00,117,,7.63
52.181906746700406,0.06640722043812275,2,,2023-06-09 15:24:39+00:00,118,,7.53
52.18134323135018,0.06604084745049477,2,,2023-06-09 15:24:48+00:00,118,,7.67
52.18127919360995,0.06600262597203255,2,,2023-06-09 15:24:49+00:00,118,,7.52
52.181019773706794,0.06586591713130474,2,,2023-06-09 15:24:53+00:00,121,,7.73
52.18076194636524,0.06574312224984169,2,,2023-06-09 15:24:57+00:00,122,,7.54
52.18026774935424,0.06553340703248978,2,,2023-06-09 15:25:04+00:00,120,,8.06
52.17969886958599,0.06532310508191586,2,,2023-06-09 15:25:12+00:00,119,,8.08
52.1794721391052,0.06524171680212021,2,,2023-06-09 15:25:15+00:00,116,,8.32
52.17911892570555,0.06507659330964088,2,,2023-06-09 15:25:20+00:00,116,,8.1
52.178791193291545,0.06480518728494644,2,,2023-06-09 15:25:25+00:00,114,,8.29
52.17852355912328,0.06438760086894035,2,,2023-06-09 15:25:30+00:00,112,,8.31
52.178406128659844,0.06407135166227818,2,,2023-06-09 15:25:33+00:00,111,,8.48
52.178342593833804,0.06383657455444336,2,,2023-06-09 15:25:35+00:00,112,,8.86
52.17825064435601,0.06333357654511929,2,,2023-06-09 15:25:39+00:00,109,,8.98
52.17823212035,0.06321882829070091,2,,2023-06-09 15:25:40+00:00,108,,8.95
52.17815433628857,0.06271365098655224,2,,2023-06-09 15:25:44+00:00,105,,8.32
52.17810245230794,0.062376195564866066,2,,2023-06-09 15:25:47+00:00,105,,8.0
52.17805207706988,0.062030693516135216,2,,2023-06-09 15:25:50+00:00,108,,7.67
52.178006395697594,0.061708493158221245,2,,2023-06-09 15:25:53+00:00,111,,7.52
52.177954176440835,0.06138729862868786,2,,2023-06-09 15:25:56+00:00,112,,7.59
52.177886199206114,0.0609491765499115,2,,2023-06-09 15:26:00+00:00,115,,7.47
52.17784789390862,0.06074323318898678,2,,2023-06-09 15:26:02+00:00,118,,7.51
52.17782006599009,0.06063946522772312,2,,2023-06-09 15:26:03+00:00,118,,7.59
52.17774915508926,0.06044777110219002,2,,2023-06-09 15:26:05+00:00,121,,7.63
52.17762300744653,0.06019061431288719,2,,2023-06-09 15:26:08+00:00,124,,7.65
52.177460230886936,0.05995776504278183,2,,2023-06-09 15:26:11+00:00,127,,8.1
52.17729510739446,0.059719718992710114,2,,2023-06-09 15:26:14+00:00,124,,8.01
52.17724196612835,0.05964051000773907,2,,2023-06-09 15:26:15+00:00,124,,7.89
52.17693317681551,0.05906500853598118,2,,2023-06-09 15:26:22+00:00,122,,7.64
52.176762353628874,0.05866963416337967,2,,2023-06-09 15:26:26+00:00,120,,7.72
52.17660670168698,0.0582782831043005,2,,2023-06-09 15:26:30+00:00,121,,7.55
52.17648767866194,0.05788550712168217,2,,2023-06-09 15:26:34+00:00,118,,7.45
52.17642925679684,0.057678138837218285,2,,2023-06-09 15:26:36+00:00,117,,7.49
52.17635415494442,0.05749331787228584,2,,2023-06-09 15:26:38+00:00,115,,7.43
52.1762359701097,0.05738586187362671,2,,2023-06-09 15:26:40+00:00,116,,7.93
52.17589667066932,0.057082436978816986,2,,2023-06-09 15:26:45+00:00,115,,8.55
52.17554094269872,0.05666032433509827,2,,2023-06-09 15:26:51+00:00,118,,7.37
52.175495428964496,0.056603578850626945,2,,2023-06-09 15:26:52+00:00,118,,7.29
52.17533692717552,0.05640157498419285,2,,2023-06-09 15:26:55+00:00,121,,7.02
52.17518923804164,0.05621214397251606,2,,2023-06-09 15:26:58+00:00,118,,7.04
52.174983294680715,0.055950963869690895,2,,2023-06-09 15:27:02+00:00,120,,7.32
52.17465631663799,0.05554201081395149,2,,2023-06-09 15:27:08+00:00,116,,7.52
