Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.90595197118819,-3.607350429520011,1,,2024-06-01 09:05:59+00:00,,,0.128
52.90523515082896,-3.607441121712327,1,,2024-06-01 09:06:49+00:00,,,0.951
52.904880344867706,-3.6076624877750874,1,,2024-06-01 09:07:21+00:00,,,1.557
52.90444959886372,-3.6080488096922636,1,,2024-06-01 09:07:53+00:00,,,1.498
52.90425505489111,-3.6084912065416574,1,,2024-06-01 09:08:33+00:00,,,1.234
52.903781309723854,-3.608814664185047,1,,2024-06-01 09:09:22+00:00,,,1.017
52.90348584763706,-3.609056230634451,1,,2024-06-01 09:09:58+00:00,,,1.371
52.903320640325546,-3.6095516849309206,1,,2024-06-01 09:10:37+00:00,,,0.918
52.9027842823416,-3.609998105093837,1,,2024-06-01 09:11:26+00:00,,,0.996
52.90249988436699,-3.6102449521422386,1,,2024-06-01 09:12:10+00:00,,,1.034
52.90228388272226,-3.610746692866087,1,,2024-06-01 09:12:47+00:00,,,0.498
52.9016980715096,-3.6114885751158,2,,2024-06-01 09:14:08+00:00,,,0.609
52.901032799854875,-3.611813960596919,2,,2024-06-01 09:14:57+00:00,,,1.01
52.90075980126858,-3.612127862870693,2,,2024-06-01 09:15:33+00:00,,,1.347
52.900439612567425,-3.6123342253267765,2,,2024-06-01 09:16:23+00:00,,,0.864
52.899915827438235,-3.612810233607888,2,,2024-06-01 09:17:33+00:00,,,0.685
52.89964157156646,-3.6131007503718138,2,,2024-06-01 09:17:59+00:00,,,1.397
52.899159863591194,-3.613835424184799,2,,2024-06-01 09:19:06+00:00,,,0.741
52.89865359663963,-3.614300535991788,2,,2024-06-01 09:19:52+00:00,,,1.082
52.898639934137464,-3.6143613886088133,2,,2024-06-01 09:19:56+00:00,,,1.298
52.89835880510509,-3.6147921346127987,2,,2024-06-01 09:20:36+00:00,,,0.0
52.897869888693094,-3.615545080974698,3,,2024-06-01 09:21:57+00:00,,,0.598
52.897601667791605,-3.6160205863416195,3,,2024-06-01 09:22:42+00:00,,,1.078
