Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.87282694131136,-3.6472737696021795,2,,2023-06-04 13:39:45+00:00,,,0.56
52.87278167903423,-3.6471829097718,2,,2023-06-04 13:39:57+00:00,,,0.67
52.87274924106896,-3.6471445206552744,2,,2023-06-04 13:40:07+00:00,,,0.0
52.8727110195905,-3.647078974172473,2,,2023-06-04 13:40:16+00:00,,,0.72
52.87266022525728,-3.6469850968569517,2,,2023-06-04 13:40:27+00:00,,,0.83
52.872617142274976,-3.646872276440263,2,,2023-06-04 13:40:39+00:00,,,0.75
52.872565342113376,-3.6467896308749914,2,,2023-06-04 13:40:51+00:00,,,0.7
52.8725104406476,-3.64671234972775,2,,2023-06-04 13:41:03+00:00,,,0.74
52.87246501073241,-3.646633140742779,2,,2023-06-04 13:41:14+00:00,,,0.62
52.872417736798525,-3.6465665884315968,2,,2023-06-04 13:41:24+00:00,,,0.82
52.872374318540096,-3.6465044785290956,2,,2023-06-04 13:41:33+00:00,,,0.58
52.87232134491205,-3.6464203242212534,2,,2023-06-04 13:41:46+00:00,,,0.69
52.872270131483674,-3.6463316436856985,2,,2023-06-04 13:41:57+00:00,,,0.75
52.87221313454211,-3.646241957321763,2,,2023-06-04 13:42:10+00:00,,,0.62
52.872161250561476,-3.6461841221898794,2,,2023-06-04 13:42:22+00:00,,,0.65
52.87211900576949,-3.6461460683494806,2,,2023-06-04 13:42:31+00:00,,,0.66
52.87206125445664,-3.6460807733237743,2,,2023-06-04 13:42:42+00:00,,,0.73
52.872001491487026,-3.646006090566516,2,,2023-06-04 13:42:55+00:00,,,0.7
52.87196167744696,-3.645920595154166,2,,2023-06-04 13:43:07+00:00,,,0.55
52.87193527445197,-3.6458459962159395,2,,2023-06-04 13:43:19+00:00,,,0.55
52.871902668848634,-3.645765194669366,2,,2023-06-04 13:43:30+00:00,,,0.51
52.87185899913311,-3.6456964630633593,2,,2023-06-04 13:43:39+00:00,,,0.7
52.87180460058153,-3.645628485828638,2,,2023-06-04 13:43:52+00:00,,,0.65
52.871758583933115,-3.6455830559134483,2,,2023-06-04 13:44:03+00:00,,,0.56
52.8717022575438,-3.6455294117331505,2,,2023-06-04 13:44:17+00:00,,,0.55
52.87164878100157,-3.6454610992223024,2,,2023-06-04 13:44:29+00:00,,,0.67
52.871598321944475,-3.6454149149358273,2,,2023-06-04 13:44:40+00:00,,,0.57
52.8715418279171,-3.6453341972082853,2,,2023-06-04 13:44:51+00:00,,,0.85
52.87149782292545,-3.6452566646039486,2,,2023-06-04 13:45:03+00:00,,,0.49
52.871454656124115,-3.6452307645231485,2,,2023-06-04 13:45:18+00:00,,,0.0
52.8714054543525,-3.6451924592256546,2,,2023-06-04 13:45:28+00:00,,,0.93
52.87134552374482,-3.6451014317572117,2,,2023-06-04 13:45:40+00:00,,,0.52
52.87130042910576,-3.645022138953209,2,,2023-06-04 13:45:52+00:00,,,0.72
52.87125541828573,-3.6449462827295065,2,,2023-06-04 13:46:04+00:00,,,0.62
52.87121124565601,-3.644890207797289,2,,2023-06-04 13:46:15+00:00,,,0.63
52.87116916850209,-3.6448269244283438,2,,2023-06-04 13:46:24+00:00,,,0.74
52.871120385825634,-3.64476028829813,2,,2023-06-04 13:46:38+00:00,,,0.0
52.87106540054083,-3.644726425409317,2,,2023-06-04 13:46:52+00:00,,,0.65
52.870991472154856,-3.6446814984083176,2,,2023-06-04 13:47:05+00:00,,,0.71
52.870925506576896,-3.644611006602645,2,,2023-06-04 13:47:16+00:00,,,0.77
52.87087555043399,-3.644529366865754,2,,2023-06-04 13:47:27+00:00,,,0.69
52.870833138003945,-3.644465245306492,2,,2023-06-04 13:47:38+00:00,,,0.47
52.87078443914652,-3.6444122716784477,2,,2023-06-04 13:47:47+00:00,,,0.85
52.8707489836961,-3.644394250586629,2,,2023-06-04 13:47:58+00:00,,,0.0
52.87069751881063,-3.644330883398652,2,,2023-06-04 13:48:09+00:00,,,0.78
52.87065317854285,-3.6442727129906416,2,,2023-06-04 13:48:20+00:00,,,0.69
52.87061780691147,-3.644191324710846,2,,2023-06-04 13:48:30+00:00,,,0.69
52.87059064954519,-3.644108260050416,2,,2023-06-04 13:48:40+00:00,,,0.67
52.87056022323668,-3.6440407019108534,2,,2023-06-04 13:48:50+00:00,,,0.58
52.87053088657558,-3.643999630585313,2,,2023-06-04 13:49:01+00:00,,,0.0
52.87048394791782,-3.6439102794975042,2,,2023-06-04 13:49:13+00:00,,,0.74
52.87044840864837,-3.6438374407589436,2,,2023-06-04 13:49:24+00:00,,,0.62
52.870413456112146,-3.64376787096262,2,,2023-06-04 13:49:33+00:00,,,0.68
52.870380682870746,-3.6436977982521057,2,,2023-06-04 13:49:44+00:00,,,0.64
52.870337096974254,-3.6436030827462673,2,,2023-06-04 13:49:57+00:00,,,0.55
52.87030139006674,-3.6435429006814957,2,,2023-06-04 13:50:07+00:00,,,0.62
52.87028362043202,-3.6435318365693092,2,,2023-06-04 13:50:16+00:00,,,0.0
52.87023953162134,-3.643475593999028,2,,2023-06-04 13:50:28+00:00,,,0.74
52.87020072340965,-3.643348440527916,2,,2023-06-04 13:50:40+00:00,,,0.83
52.870159316807985,-3.643257077783346,2,,2023-06-04 13:50:51+00:00,,,0.49
52.870123693719506,-3.6431685648858547,2,,2023-06-04 13:51:00+00:00,,,0.77
52.87009544670582,-3.6431052815169096,2,,2023-06-04 13:51:10+00:00,,,0.48
52.87007013335824,-3.6430272459983826,2,,2023-06-04 13:51:21+00:00,,,0.58
52.8700343426317,-3.6429406609386206,2,,2023-06-04 13:51:32+00:00,,,0.46
52.87000031210482,-3.6428882740437984,2,,2023-06-04 13:51:43+00:00,,,0.46
52.86997525021434,-3.6428561713546515,2,,2023-06-04 13:51:53+00:00,,,0.48
52.86994071677327,-3.642797749489546,2,,2023-06-04 13:52:05+00:00,,,0.52
52.86991967819631,-3.6426924727857113,2,,2023-06-04 13:52:18+00:00,,,0.53
52.86991246975958,-3.642628099769354,2,,2023-06-04 13:52:26+00:00,,,0.61
52.86990199238062,-3.6425910517573357,2,,2023-06-04 13:52:30+00:00,,,0.77
52.869884641841054,-3.6425162851810455,2,,2023-06-04 13:52:40+00:00,,,0.58
52.86985312588513,-3.6424129363149405,2,,2023-06-04 13:52:56+00:00,,,0.0
52.86982546560466,-3.642332972958684,2,,2023-06-04 13:53:08+00:00,,,0.67
52.86979403346777,-3.642253177240491,2,,2023-06-04 13:53:21+00:00,,,0.72
52.86974223330617,-3.642170447856188,2,,2023-06-04 13:53:30+00:00,,,0.82
52.86969931796193,-3.6420960165560246,2,,2023-06-04 13:53:43+00:00,,,0.0
52.86970753222704,-3.6420409474521875,2,,2023-06-04 13:53:54+00:00,,,0.0
52.86972664296627,-3.641963331028819,2,,2023-06-04 13:54:08+00:00,,,0.0
52.86974952556193,-3.641912955790758,2,,2023-06-04 13:54:44+00:00,,,0.0
52.869752291589975,-3.6419143807142973,2,,2023-06-04 13:54:46+00:00,,,0.0
52.86975706927478,-3.6419167276471853,3,,2023-06-04 13:54:53+00:00,,,0.0
52.86977391690016,-3.641947992146015,3,,2023-06-04 13:55:08+00:00,,,0.0
52.86982387304306,-3.6420256923884153,4,,2023-06-04 13:55:21+00:00,,,0.7
52.86985916085541,-3.6421318911015987,4,,2023-06-04 13:55:35+00:00,,,0.68
52.869898388162255,-3.642235239967704,4,,2023-06-04 13:55:47+00:00,,,0.59
52.86994616501033,-3.6423139460384846,4,,2023-06-04 13:56:00+00:00,,,0.72
52.869985392317176,-3.6423896346241236,4,,2023-06-04 13:56:11+00:00,,,0.0
52.87003048695624,-3.642465239390731,4,,2023-06-04 13:56:23+00:00,,,0.76
52.870060577988625,-3.642551237717271,4,,2023-06-04 13:56:34+00:00,,,0.58
52.87011103704572,-3.642628686502576,4,,2023-06-04 13:56:46+00:00,,,0.73
52.87013987079263,-3.64272759296,4,,2023-06-04 13:56:56+00:00,,,0.73
52.87014766596258,-3.6427795607596636,4,,2023-06-04 13:57:06+00:00,,,0.0
52.87017012946308,-3.6428288463503122,4,,2023-06-04 13:57:17+00:00,,,0.5
52.870208602398634,-3.6428796406835318,4,,2023-06-04 13:57:26+00:00,,,0.61
52.87024908699095,-3.642953233793378,4,,2023-06-04 13:57:36+00:00,,,0.69
52.87026509642601,-3.643010063096881,4,,2023-06-04 13:57:44+00:00,,,0.0
52.87030281499028,-3.6430482007563114,4,,2023-06-04 13:57:54+00:00,,,0.57
52.870335672050714,-3.6430996656417847,4,,2023-06-04 13:58:04+00:00,,,0.69
52.87038470618427,-3.6431812215596437,4,,2023-06-04 13:58:16+00:00,,,0.46
52.87041555158794,-3.643238553777337,4,,2023-06-04 13:58:27+00:00,,,0.67
52.870476907119155,-3.643309213221073,4,,2023-06-04 13:58:40+00:00,,,0.55
52.87052543833852,-3.6433629412204027,4,,2023-06-04 13:58:51+00:00,,,0.9
52.87056407891214,-3.6434028390794992,4,,2023-06-04 13:58:59+00:00,,,0.46
52.870603976771235,-3.6434563994407654,4,,2023-06-04 13:59:09+00:00,,,0.61
52.870645048096776,-3.643500991165638,4,,2023-06-04 13:59:20+00:00,,,0.0
52.8706818446517,-3.6435579042881727,4,,2023-06-04 13:59:32+00:00,,,0.51
52.87072425708175,-3.643629066646099,4,,2023-06-04 13:59:42+00:00,,,0.63
52.87075334228575,-3.6436913441866636,4,,2023-06-04 13:59:52+00:00,,,0.0
52.87078402005136,-3.6437540408223867,4,,2023-06-04 14:00:02+00:00,,,0.6
52.87082592956722,-3.6438191682100296,4,,2023-06-04 14:00:12+00:00,,,0.61
52.87084168754518,-3.6438610777258873,4,,2023-06-04 14:00:21+00:00,,,0.0
52.87086607888341,-3.6439323239028454,4,,2023-06-04 14:00:32+00:00,,,0.56
52.87086423486471,-3.6439822800457478,4,,2023-06-04 14:00:44+00:00,,,0.0
52.87084998562932,-3.644022597000003,4,,2023-06-04 14:00:57+00:00,,,0.0
52.87086565978825,-3.644071128219366,4,,2023-06-04 14:01:10+00:00,,,0.46
52.870907820761204,-3.6441508401185274,4,,2023-06-04 14:01:22+00:00,,,0.57
52.870939169079065,-3.644205490127206,4,,2023-06-04 14:01:33+00:00,,,0.59
52.870978647843,-3.644270868971944,4,,2023-06-04 14:01:44+00:00,,,0.59
52.87100647576153,-3.6443292908370495,4,,2023-06-04 14:01:54+00:00,,,0.0
52.87103036418557,-3.644387796521187,4,,2023-06-04 14:02:04+00:00,,,0.45
52.871040338650346,-3.644434818997979,4,,2023-06-04 14:02:13+00:00,,,0.0
52.87107269279659,-3.644504975527525,4,,2023-06-04 14:02:22+00:00,,,0.59
52.87110806442797,-3.644597763195634,4,,2023-06-04 14:02:33+00:00,,,0.68
52.87114025093615,-3.644658448174596,4,,2023-06-04 14:02:44+00:00,,,0.58
52.87118182517588,-3.6447254195809364,4,,2023-06-04 14:02:54+00:00,,,0.69
52.87121292203665,-3.6447808239609003,4,,2023-06-04 14:03:04+00:00,,,0.46
52.87123798392713,-3.644854249432683,4,,2023-06-04 14:03:14+00:00,,,0.76
52.871276792138815,-3.644962040707469,4,,2023-06-04 14:03:29+00:00,,,0.0
52.871266063302755,-3.645022977143526,4,,2023-06-04 14:03:42+00:00,,,0.0
52.871304703876376,-3.645113166421652,4,,2023-06-04 14:03:54+00:00,,,0.64
52.8713396564126,-3.6451824009418488,4,,2023-06-04 14:04:04+00:00,,,0.72
52.871377710253,-3.645246271044016,4,,2023-06-04 14:04:12+00:00,,,0.61
52.87139573134482,-3.6453035194426775,4,,2023-06-04 14:04:24+00:00,,,0.0
52.871435545384884,-3.6453627794981003,4,,2023-06-04 14:04:36+00:00,,,0.0
52.87146655842662,-3.645455650985241,4,,2023-06-04 14:04:48+00:00,,,0.56
52.871507881209254,-3.645530752837658,4,,2023-06-04 14:05:03+00:00,,,0.0
52.871545515954494,-3.6456127278506756,4,,2023-06-04 14:05:16+00:00,,,0.51
52.871584575623274,-3.645689422264695,4,,2023-06-04 14:05:26+00:00,,,0.64
52.871599746868014,-3.645738624036312,4,,2023-06-04 14:05:36+00:00,,,0.0
52.871602177619934,-3.645788161084056,4,,2023-06-04 14:05:46+00:00,,,0.0
52.87163025699556,-3.645836692303419,4,,2023-06-04 14:05:55+00:00,,,0.67
52.871682811528444,-3.645919505506754,4,,2023-06-04 14:06:06+00:00,,,0.63
52.87172555923462,-3.646004246547818,4,,2023-06-04 14:06:18+00:00,,,0.66
52.87175724282861,-3.6460845451802015,4,,2023-06-04 14:06:30+00:00,,,0.0
52.8717870824039,-3.646145649254322,4,,2023-06-04 14:06:41+00:00,,,0.48
52.871808456256986,-3.646176243200898,4,,2023-06-04 14:06:51+00:00,,,0.0
52.87180518731475,-3.6462137941271067,4,,2023-06-04 14:07:02+00:00,,,0.0
52.871789345517755,-3.646255452185869,4,,2023-06-04 14:07:14+00:00,,,0.0
52.871826477348804,-3.646285207942128,4,,2023-06-04 14:07:27+00:00,,,0.57
52.87187475711107,-3.646361567080021,4,,2023-06-04 14:07:38+00:00,,,0.71
52.87190652452409,-3.6464311368763447,4,,2023-06-04 14:07:50+00:00,,,0.0
52.871930999681354,-3.6464780755341053,4,,2023-06-04 14:08:01+00:00,,,0.0
52.871952541172504,-3.646511770784855,4,,2023-06-04 14:08:11+00:00,,,0.0
52.871967209503055,-3.6465584579855204,4,,2023-06-04 14:08:23+00:00,,,0.47
52.87200945429504,-3.6466426122933626,4,,2023-06-04 14:08:33+00:00,,,0.71
52.87204499356449,-3.646705811843276,4,,2023-06-04 14:08:43+00:00,,,0.49
52.872064020484686,-3.6467474699020386,4,,2023-06-04 14:08:53+00:00,,,0.0
52.87205974571407,-3.6467899661511183,4,,2023-06-04 14:09:05+00:00,,,0.0
52.87208145484328,-3.6468308698385954,4,,2023-06-04 14:09:15+00:00,,,0.0
52.87210148759186,-3.6468669958412647,4,,2023-06-04 14:09:26+00:00,,,0.0
52.872141636908054,-3.6469333805143833,4,,2023-06-04 14:09:37+00:00,,,0.53
52.87217617034912,-3.647000016644597,4,,2023-06-04 14:09:49+00:00,,,0.56
52.87221816368401,-3.6470534931868315,4,,2023-06-04 14:10:00+00:00,,,0.49
52.872250685468316,-3.647119542583823,4,,2023-06-04 14:10:15+00:00,,,0.0
52.8722879011184,-3.64719171077013,4,,2023-06-04 14:10:28+00:00,,,0.63
52.872327379882336,-3.6472737696021795,4,,2023-06-04 14:10:40+00:00,,,0.47
52.87235747091472,-3.6473246477544308,4,,2023-06-04 14:10:50+00:00,,,0.6
52.87240516394377,-3.6473995819687843,4,,2023-06-04 14:11:05+00:00,,,0.5
52.872455371543765,-3.6474602669477463,4,,2023-06-04 14:11:16+00:00,,,0.66
52.872498789802194,-3.6475096363574266,4,,2023-06-04 14:11:27+00:00,,,0.52
52.872539358213544,-3.647574679926038,4,,2023-06-04 14:11:40+00:00,,,0.71
52.87257246673107,-3.6476272344589233,4,,2023-06-04 14:11:52+00:00,,,0.0
52.87257833406329,-3.647636706009507,4,,2023-06-04 14:11:53+00:00,,,0.49
52.87262904457748,-3.647705689072609,4,,2023-06-04 14:12:06+00:00,,,0.49
52.87266919389367,-3.6477540526539087,4,,2023-06-04 14:12:17+00:00,,,0.61
52.87271169014275,-3.6477982252836227,4,,2023-06-04 14:12:28+00:00,,,0.49
52.87275318056345,-3.6478545516729355,4,,2023-06-04 14:12:43+00:00,,,0.49
52.872784277424216,-3.6478914320468903,4,,2023-06-04 14:12:56+00:00,,,0.0
52.8728024661541,-3.647918589413166,4,,2023-06-04 14:13:11+00:00,,,0.0
52.872835993766785,-3.6479797773063183,4,,2023-06-04 14:13:26+00:00,,,0.0
52.87286164239049,-3.648015819489956,4,,2023-06-04 14:13:37+00:00,,,0.0
52.87289592437446,-3.6480613332241774,4,,2023-06-04 14:13:50+00:00,,,0.0
52.872932804748416,-3.6481008119881153,4,,2023-06-04 14:14:03+00:00,,,0.6
52.87297303788364,-3.648138027638197,4,,2023-06-04 14:14:16+00:00,,,0.0
52.87300522439182,-3.648177422583103,4,,2023-06-04 14:14:27+00:00,,,0.0
52.87304637953639,-3.6482262052595615,4,,2023-06-04 14:14:40+00:00,,,0.48
52.87308929488063,-3.6482833698391914,4,,2023-06-04 14:14:56+00:00,,,0.0
52.873119972646236,-3.648330895230174,4,,2023-06-04 14:15:10+00:00,,,0.0
52.87315928377211,-3.6483779177069664,4,,2023-06-04 14:15:22+00:00,,,0.5
52.873218543827534,-3.6484618205577135,4,,2023-06-04 14:15:35+00:00,,,0.7
52.873276798054576,-3.6485469806939363,4,,2023-06-04 14:15:48+00:00,,,0.46
52.87331317551434,-3.6485922429710627,4,,2023-06-04 14:16:03+00:00,,,0.0
52.87336212582886,-3.6486587952822447,4,,2023-06-04 14:16:16+00:00,,,0.55
52.87341392599046,-3.648719899356365,4,,2023-06-04 14:16:29+00:00,,,0.0
52.87346329540014,-3.6487527564167976,4,,2023-06-04 14:16:45+00:00,,,0.0
52.87350755184889,-3.6488067358732224,4,,2023-06-04 14:16:57+00:00,,,0.54
52.87355415523052,-3.6488794069737196,4,,2023-06-04 14:17:11+00:00,,,0.49
52.87360972724855,-3.64893707446754,4,,2023-06-04 14:17:26+00:00,,,0.48
52.87367234006524,-3.6490134336054325,4,,2023-06-04 14:17:41+00:00,,,0.57
52.873703856021166,-3.6491220630705357,4,,2023-06-04 14:17:56+00:00,,,0.56
52.873731683939695,-3.6492045409977436,4,,2023-06-04 14:18:10+00:00,,,0.0
52.873776610940695,-3.649288611486554,4,,2023-06-04 14:18:24+00:00,,,0.67
52.87381608970463,-3.649362623691559,4,,2023-06-04 14:18:36+00:00,,,0.0
52.87382489070296,-3.64939933642745,5,,2023-06-04 14:18:49+00:00,,,0.0
52.87380217574537,-3.6494312714785337,5,,2023-06-04 14:19:05+00:00,,,0.0
52.873805444687605,-3.64943596534431,5,,2023-06-04 14:19:14+00:00,,,0.0
52.87380628287792,-3.6494354624301195,5,,2023-06-04 14:19:15+00:00,,,0.0
52.87380577996373,-3.6494543217122555,5,,2023-06-04 14:19:31+00:00,,,0.0
52.873795637860894,-3.6494735162705183,5,,2023-06-04 14:19:48+00:00,,,0.0
52.873796140775084,-3.6494984943419695,5,,2023-06-04 14:20:04+00:00,,,0.0
52.873790860176086,-3.6495206225663424,5,,2023-06-04 14:20:19+00:00,,,0.46
52.873805947601795,-3.649520371109247,5,,2023-06-04 14:20:21+00:00,,,0.92
52.87387618795037,-3.6495166830718517,5,,2023-06-04 14:20:26+00:00,,,1.68
52.873979369178414,-3.649527747184038,5,,2023-06-04 14:20:33+00:00,,,1.63
52.87405489012599,-3.649570159614086,5,,2023-06-04 14:20:39+00:00,,,1.33
52.874096632003784,-3.649648781865835,5,,2023-06-04 14:20:45+00:00,,,1.24
52.87410568445921,-3.6496735084801912,5,,2023-06-04 14:20:46+00:00,,,1.66
52.87412974052131,-3.6498154141008854,5,,2023-06-04 14:20:52+00:00,,,1.48
52.87413518875837,-3.649833770468831,5,,2023-06-04 14:20:57+00:00,,,0.0
52.87411691620946,-3.6498522106558084,5,,2023-06-04 14:21:10+00:00,,,0.55
52.87406134419143,-3.64983469247818,5,,2023-06-04 14:21:25+00:00,,,0.0
52.874041898176074,-3.6498463433235884,5,,2023-06-04 14:21:37+00:00,,,0.0
52.874041479080915,-3.649854976683855,5,,2023-06-04 14:21:53+00:00,,,0.78
52.87411247380078,-3.6498600896447897,5,,2023-06-04 14:22:01+00:00,,,0.53
52.874127393588424,-3.6498674657195807,5,,2023-06-04 14:22:08+00:00,,,0.0
52.87411607801914,-3.6499449145048857,5,,2023-06-04 14:22:14+00:00,,,1.31
52.87411062978208,-3.6499726586043835,5,,2023-06-04 14:22:21+00:00,,,0.0
52.87416955456138,-3.6499803699553013,5,,2023-06-04 14:22:27+00:00,,,1.22
52.874199310317636,-3.6498854029923677,5,,2023-06-04 14:22:34+00:00,,,1.28
52.874165531247854,-3.6498088762164116,5,,2023-06-04 14:22:38+00:00,,,1.69
52.87412580102682,-3.6497617699205875,5,,2023-06-04 14:22:41+00:00,,,1.82
52.87402203306556,-3.6497102212160826,5,,2023-06-04 14:22:48+00:00,,,1.43
52.87397811189294,-3.649765122681856,5,,2023-06-04 14:22:55+00:00,,,0.74
52.87396872416139,-3.6498771887272596,5,,2023-06-04 14:23:03+00:00,,,0.81
52.87396838888526,-3.6499446630477905,5,,2023-06-04 14:23:13+00:00,,,0.0
52.8739317599684,-3.649975508451462,5,,2023-06-04 14:23:23+00:00,,,0.85
52.87390133365989,-3.6499952897429466,5,,2023-06-04 14:23:33+00:00,,,0.0
52.8739180136472,-3.6499243788421154,5,,2023-06-04 14:23:46+00:00,,,0.85
52.87385196425021,-3.6498109716922045,5,,2023-06-04 14:23:56+00:00,,,0.86
52.87376848049462,-3.6497643683105707,5,,2023-06-04 14:24:11+00:00,,,0.47
52.8737660497427,-3.6497732531279325,5,,2023-06-04 14:24:19+00:00,,,0.0
52.87378599867225,-3.649773756042123,5,,2023-06-04 14:24:30+00:00,,,0.64
52.87385975942016,-3.6496954690665007,5,,2023-06-04 14:24:39+00:00,,,1.19
52.87389253266156,-3.6496715806424618,5,,2023-06-04 14:24:47+00:00,,,0.0
52.87388783879578,-3.6497329361736774,5,,2023-06-04 14:24:58+00:00,,,0.0
52.8738437499851,-3.6497067008167505,5,,2023-06-04 14:25:07+00:00,,,1.47
52.87374752573669,-3.649586336687207,5,,2023-06-04 14:25:14+00:00,,,1.91
52.873664209619164,-3.649585163220763,5,,2023-06-04 14:25:21+00:00,,,1.05
52.873646188527346,-3.6496363766491413,5,,2023-06-04 14:25:29+00:00,,,0.0
52.87364115938544,-3.6496604327112436,5,,2023-06-04 14:25:34+00:00,,,0.0
52.873674351722,-3.6496605165302753,5,,2023-06-04 14:25:39+00:00,,,1.06
52.87375632673502,-3.6495906114578247,5,,2023-06-04 14:25:46+00:00,,,1.59
52.87378842942417,-3.6495458520948887,5,,2023-06-04 14:25:49+00:00,,,1.58
52.873827489092946,-3.649470917880535,5,,2023-06-04 14:25:53+00:00,,,1.67
52.873828411102295,-3.649449711665511,5,,2023-06-04 14:25:54+00:00,,,1.54
52.87381642498076,-3.6493285093456507,5,,2023-06-04 14:25:59+00:00,,,1.83
52.87375305779278,-3.6491907946765423,5,,2023-06-04 14:26:06+00:00,,,1.61
52.87367242388427,-3.6491006053984165,5,,2023-06-04 14:26:16+00:00,,,0.67
52.87364300340414,-3.6491595301777124,5,,2023-06-04 14:26:26+00:00,,,1.11
52.87363663315773,-3.649332197383046,5,,2023-06-04 14:26:35+00:00,,,1.31
52.87368508055806,-3.649456249549985,5,,2023-06-04 14:26:41+00:00,,,1.76
52.87370008416474,-3.649625815451145,5,,2023-06-04 14:26:48+00:00,,,1.68
52.87370813079178,-3.6498106364160776,5,,2023-06-04 14:26:57+00:00,,,1.49
52.873717015609145,-3.649983974173665,5,,2023-06-04 14:27:04+00:00,,,1.55
52.873751632869244,-3.650088580325246,5,,2023-06-04 14:27:13+00:00,,,0.48
52.873769318684936,-3.6500339303165674,5,,2023-06-04 14:27:21+00:00,,,1.07
52.87379387766123,-3.6499043460935354,5,,2023-06-04 14:27:29+00:00,,,0.94
52.87383268587291,-3.6497709061950445,5,,2023-06-04 14:27:43+00:00,,,0.63
52.87386269308627,-3.6496989894658327,5,,2023-06-04 14:27:56+00:00,,,0.0
52.87387593649328,-3.6496239714324474,5,,2023-06-04 14:28:11+00:00,,,0.0
52.873882222920656,-3.6496421601623297,5,,2023-06-04 14:28:24+00:00,,,0.0
52.8738625254482,-3.6496598459780216,5,,2023-06-04 14:28:40+00:00,,,0.0
52.87383059039712,-3.6496545653790236,5,,2023-06-04 14:28:55+00:00,,,0.0
52.87380142137408,-3.6497017554938793,5,,2023-06-04 14:29:07+00:00,,,0.0
52.873766385018826,-3.6497659608721733,5,,2023-06-04 14:29:28+00:00,,,0.0
52.87375347688794,-3.6497902683913708,5,,2023-06-04 14:29:43+00:00,,,0.0
52.87374224513769,-3.6497824732214212,5,,2023-06-04 14:29:54+00:00,,,0.0
52.87374744191766,-3.649760764092207,5,,2023-06-04 14:30:03+00:00,,,0.0
52.87375356070697,-3.649723883718252,5,,2023-06-04 14:30:20+00:00,,,0.0
52.873732689768076,-3.64971742965281,5,,2023-06-04 14:30:37+00:00,,,0.0
52.87370352074504,-3.649686584249139,5,,2023-06-04 14:30:46+00:00,,,0.48
52.87368047051132,-3.649663534015417,5,,2023-06-04 14:31:04+00:00,,,0.0
52.87367166951299,-3.6496330238878727,5,,2023-06-04 14:31:16+00:00,,,0.52
52.873669154942036,-3.649599077180028,5,,2023-06-04 14:31:23+00:00,,,0.0
52.87366152741015,-3.649577535688877,5,,2023-06-04 14:31:30+00:00,,,0.0
52.87365649826825,-3.6495291721075773,5,,2023-06-04 14:31:50+00:00,,,0.0
