Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.782447788864374,-5.104688918218017,1,,2023-03-27 11:10:50+00:00,,,
51.783331744372845,-5.105320829898119,1,,2023-03-27 11:13:30+00:00,,,0.275
51.78354749456048,-5.1053904835134745,1,,2023-03-27 11:14:26+00:00,,,0.702
51.78419047035277,-5.105655686929822,1,,2023-03-27 11:15:34+00:00,,,0.715
51.78442013449967,-5.105845034122467,1,,2023-03-27 11:16:21+00:00,,,1.056
51.78491139784455,-5.105794658884406,1,,2023-03-27 11:17:01+00:00,,,1.208
51.78510225377977,-5.105778984725475,1,,2023-03-27 11:17:51+00:00,,,0.901
51.78512044250965,-5.10577772744,1,,2023-03-27 11:18:13+00:00,,,0.319
51.78447931073606,-5.105624254792929,2,,2023-03-27 11:19:14+00:00,,,0.8
51.783915208652616,-5.105684520676732,2,,2023-03-27 11:20:02+00:00,,,0.989
51.783486139029264,-5.105945449322462,2,,2023-03-27 11:20:50+00:00,,,1.03
51.78309755399823,-5.106058437377214,2,,2023-03-27 11:21:28+00:00,,,0.866
51.782626658678055,-5.106340488418937,2,,2023-03-27 11:22:53+00:00,,,0.646
51.781940599903464,-5.106636704877019,2,,2023-03-27 11:23:59+00:00,,,0.737
51.781558804214,-5.106893191114068,2,,2023-03-27 11:24:34+00:00,,,1.367
51.78108874708414,-5.107321590185165,2,,2023-03-27 11:25:28+00:00,,,0.924
51.780878864228725,-5.107485791668296,2,,2023-03-27 11:26:08+00:00,,,1.233
51.780650122091174,-5.1076381746679544,2,,2023-03-27 11:26:32+00:00,,,0.451
51.78001871332526,-5.108202192932367,3,,2023-03-27 11:28:01+00:00,,,0.557
51.77965552546084,-5.108328340575099,3,,2023-03-27 11:28:40+00:00,,,1.282
51.77915462292731,-5.108555909246206,3,,2023-03-27 11:29:29+00:00,,,0.998
51.77877986803651,-5.10872513987124,3,,2023-03-27 11:30:32+00:00,,,0.788
51.778379045426846,-5.108742490410805,3,,2023-03-27 11:30:52+00:00,,,1.981
51.77800940349698,-5.108647523447871,3,,2023-03-27 11:31:52+00:00,,,0.816
51.77754068747163,-5.108670573681593,3,,2023-03-27 11:32:39+00:00,,,1.028
51.77710499614477,-5.10915907099843,3,,2023-03-27 11:33:24+00:00,,,1.046
51.77684876136482,-5.109120765700936,3,,2023-03-27 11:34:13+00:00,,,0.989
51.77670224569738,-5.109254457056522,3,,2023-03-27 11:34:22+00:00,,,0.65
51.77615541033447,-5.110112177208066,4,,2023-03-27 11:35:38+00:00,,,0.638
51.77588911727071,-5.110072949901223,4,,2023-03-27 11:36:50+00:00,,,0.609
51.77586623467505,-5.110057778656483,4,,2023-03-27 11:37:26+00:00,,,0.0
51.77639848552644,-5.109813027083874,4,,2023-03-27 11:38:17+00:00,,,0.977
51.77685261704028,-5.109442295506597,4,,2023-03-27 11:38:57+00:00,,,1.211
51.777069540694356,-5.109470542520285,4,,2023-03-27 11:39:28+00:00,,,1.041
51.777514619752765,-5.109140546992421,4,,2023-03-27 11:40:06+00:00,,,1.264
51.77793463692069,-5.109075335785747,4,,2023-03-27 11:40:31+00:00,,,1.99
51.77828265354037,-5.108623551204801,4,,2023-03-27 11:41:35+00:00,,,0.725
51.77882194519043,-5.108242845162749,4,,2023-03-27 11:42:31+00:00,,,0.868
51.778919929638505,-5.108262039721012,4,,2023-03-27 11:42:37+00:00,,,2.091
51.77924280054867,-5.1077862828969955,5,,2023-03-27 11:43:52+00:00,,,0.662
51.7798042204231,-5.107585536316037,5,,2023-03-27 11:44:46+00:00,,,0.887
51.78045105189085,-5.107125788927078,5,,2023-03-27 11:45:33+00:00,,,1.044
51.78082438185811,-5.107010621577501,5,,2023-03-27 11:46:56+00:00,,,0.58
51.78115965798497,-5.106803588569164,5,,2023-03-27 11:47:39+00:00,,,1.107
51.78143567405641,-5.106469318270683,5,,2023-03-27 11:48:17+00:00,,,0.971
51.78214746527374,-5.105895241722465,5,,2023-03-27 11:49:54+00:00,,,0.509
51.782752219587564,-5.105839669704437,5,,2023-03-27 11:50:48+00:00,,,0.906
51.7832166608423,-5.105983084067702,5,,2023-03-27 11:51:09+00:00,,,1.845
51.78277434781194,-5.105907227844,6,,2023-03-27 11:51:39+00:00,,,1.305
51.78282086737454,-5.104810539633036,6,,2023-03-27 11:52:31+00:00,,,0.953
51.782617857679725,-5.104725547134876,6,,2023-03-27 11:52:58+00:00,,,0.887
51.782328095287085,-5.104262195527554,6,,2023-03-27 11:54:11+00:00,,,0.0
51.78216774947941,-5.103300204500556,6,,2023-03-27 11:55:01+00:00,,,0.999
51.78207563236356,-5.102906171232462,6,,2023-03-27 11:55:21+00:00,,,1.558
