Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.130972208455205,-4.135227855294943,4,,2022-07-09 09:02:59+00:00,,23,0.895
53.13084329478443,-4.134325962513685,4,,2022-07-09 09:04:11+00:00,,24,0.673
53.13049318268895,-4.133595647290349,4,,2022-07-09 09:04:56+00:00,,22,1.1
53.13050634227693,-4.13340806029737,4,,2022-07-09 09:05:20+00:00,,22,1.275
53.130167964845896,-4.132336350157857,4,,2022-07-09 09:06:42+00:00,,23,0.585
53.13002346083522,-4.131656577810645,4,,2022-07-09 09:07:30+00:00,,22,0.993
53.12981282360852,-4.131590444594622,4,,2022-07-09 09:07:51+00:00,,22,0.978
53.12945315614343,-4.130897428840399,4,,2022-07-09 09:09:04+00:00,,24,0.425
53.12910388223827,-4.129476947709918,5,,2022-07-09 09:10:40+00:00,,23,0.486
53.12882442958653,-4.12868888117373,5,,2022-07-09 09:11:36+00:00,,23,0.864
53.12830785289407,-4.128626603633165,5,,2022-07-09 09:12:17+00:00,,23,1.191
53.12785506248474,-4.128208849579096,5,,2022-07-09 09:13:10+00:00,,22,0.925
53.127641659229994,-4.127882793545723,5,,2022-07-09 09:13:58+00:00,,22,0.759
53.12708342447877,-4.1272965632379055,5,,2022-07-09 09:15:16+00:00,,24,0.62
53.126831045374274,-4.1268073953688145,5,,2022-07-09 09:15:47+00:00,,25,1.522
53.126733312383294,-4.126558369025588,5,,2022-07-09 09:16:18+00:00,,23,1.239
53.126317989081144,-4.125716658309102,5,,2022-07-09 09:17:23+00:00,,23,0.708
53.12630156055093,-4.125758400186896,5,,2022-07-09 09:17:28+00:00,,22,0.678
53.12560988590121,-4.124963292852044,6,,2022-07-09 09:19:08+00:00,,23,0.476
53.12564793974161,-4.1240001283586025,6,,2022-07-09 09:19:55+00:00,,22,1.035
53.12559572048485,-4.123146012425423,6,,2022-07-09 09:20:54+00:00,,22,0.804
53.125025080516934,-4.122796738520265,6,,2022-07-09 09:22:01+00:00,,22,0.744
53.12506288290024,-4.122459702193737,6,,2022-07-09 09:22:21+00:00,,23,0.952
53.12456147745252,-4.121663840487599,6,,2022-07-09 09:23:33+00:00,,23,0.659
53.124242294579744,-4.1210241336375475,6,,2022-07-09 09:24:35+00:00,,23,0.801
53.12443013302982,-4.120256518945098,6,,2022-07-09 09:24:50+00:00,,27,1.912
53.12371574342251,-4.1201055608689785,6,,2022-07-09 09:26:20+00:00,,23,0.324
53.12311585061252,-4.119145832955837,7,,2022-07-09 09:27:58+00:00,,29,0.498
53.1225782353431,-4.118687845766544,7,,2022-07-09 09:28:42+00:00,,25,1.068
53.12237639911473,-4.118253076449037,8,,2022-07-09 09:31:00+00:00,,6,0.373
53.12284276820719,-4.119203332811594,9,,2022-07-09 09:31:54+00:00,,25,0.919
53.12307385727763,-4.1196847055107355,9,,2022-07-09 09:32:48+00:00,,25,0.889
53.12350477091968,-4.120118552818894,9,,2022-07-09 09:33:41+00:00,,23,0.879
53.12390232458711,-4.120538150891662,9,,2022-07-09 09:34:49+00:00,,24,0.681
53.12391581945121,-4.120551561936736,9,,2022-07-09 09:34:54+00:00,,23,0.0
53.12454932369292,-4.121211301535368,9,,2022-07-09 09:36:33+00:00,,24,0.502
53.12462652102113,-4.121932564303279,9,,2022-07-09 09:37:18+00:00,,24,0.943
53.12504259869456,-4.12300419062376,9,,2022-07-09 09:38:58+00:00,,23,0.494
53.12518525868654,-4.1236440651118755,9,,2022-07-09 09:39:45+00:00,,22,1.035
53.125293888151646,-4.123549265787005,9,,2022-07-09 09:39:58+00:00,,23,0.196
53.12566093169153,-4.124895902350545,10,,2022-07-09 09:41:46+00:00,,23,0.425
53.12593753449619,-4.125448856502771,10,,2022-07-09 09:42:47+00:00,,21,0.762
53.126391330733895,-4.126127623021603,10,,2022-07-09 09:44:01+00:00,,22,0.633
53.126586796715856,-4.126511598005891,10,,2022-07-09 09:44:34+00:00,,22,1.397
53.126667346805334,-4.127228334546089,10,,2022-07-09 09:45:32+00:00,,23,0.82
53.12709507532418,-4.127481887117028,10,,2022-07-09 09:46:13+00:00,,22,1.156
53.12740554101765,-4.127673748880625,10,,2022-07-09 09:46:41+00:00,,24,0.53
53.128069220110774,-4.127950351685286,10,,2022-07-09 09:47:44+00:00,,25,0.745
53.128135688602924,-4.128586119040847,10,,2022-07-09 09:48:43+00:00,,23,0.844
53.12827164307237,-4.1285214107483625,10,,2022-07-09 09:48:50+00:00,,22,0.923
53.12857800163329,-4.129897803068161,11,,2022-07-09 09:50:24+00:00,,25,0.516
53.128634579479694,-4.130535749718547,11,,2022-07-09 09:51:21+00:00,,22,0.845
53.12927990220487,-4.131030114367604,11,,2022-07-09 09:52:29+00:00,,23,0.697
53.12947126105428,-4.131611734628677,11,,2022-07-09 09:53:16+00:00,,24,0.959
53.13016134314239,-4.132718732580543,11,,2022-07-09 09:55:16+00:00,,23,0.304
53.13042478635907,-4.134191768243909,11,,2022-07-09 09:57:36+00:00,,24,0.352
53.1307028979063,-4.134943289682269,11,,2022-07-09 09:58:43+00:00,,23,0.706
53.13082669861615,-4.1354571003466845,11,,2022-07-09 09:59:41+00:00,,23,0.839
53.13082083128393,-4.135513762012124,11,,2022-07-09 09:59:43+00:00,,23,0.0
53.131112437695265,-4.136803401634097,12,,2022-07-09 10:01:20+00:00,,23,0.487
53.131363559514284,-4.137291647493839,12,,2022-07-09 10:02:01+00:00,,23,1.165
53.131538573652506,-4.137638742104173,12,,2022-07-09 10:02:52+00:00,,23,0.959
53.13169866800308,-4.138547256588936,12,,2022-07-09 10:03:51+00:00,,28,0.738
53.13196487724781,-4.139351416379213,12,,2022-07-09 10:05:20+00:00,,24,0.559
53.13207476399839,-4.139855420216918,12,,2022-07-09 10:05:58+00:00,,23,0.697
53.132607685402036,-4.1407117154449224,12,,2022-07-09 10:07:26+00:00,,25,0.565
53.13260659575462,-4.141154447570443,12,,2022-07-09 10:07:57+00:00,,23,1.133
53.13295276835561,-4.142092885449529,12,,2022-07-09 10:09:10+00:00,,23,0.671
53.13304136507213,-4.142291201278567,12,,2022-07-09 10:09:21+00:00,,26,0.912
53.1335349753499,-4.143145149573684,13,,2022-07-09 10:11:03+00:00,,25,0.476
53.13359725289047,-4.143605567514896,13,,2022-07-09 10:12:03+00:00,,25,0.826
53.13411810435355,-4.1445093881338835,13,,2022-07-09 10:12:55+00:00,,25,0.92
53.13426478765905,-4.1451405454427,13,,2022-07-09 10:14:08+00:00,,24,0.664
53.134595872834325,-4.145267698913813,13,,2022-07-09 10:14:48+00:00,,25,1.001
53.13497817143798,-4.146232288330793,13,,2022-07-09 10:16:12+00:00,,25,0.565
53.1352964323014,-4.146750206127763,13,,2022-07-09 10:16:45+00:00,,23,1.458
53.13552006147802,-4.147323612123728,13,,2022-07-09 10:18:22+00:00,,26,0.496
53.135739248245955,-4.1476155538111925,13,,2022-07-09 10:18:57+00:00,,27,1.005
53.1364569067955,-4.149102587252855,14,,2022-07-09 10:20:34+00:00,,25,0.509
53.13648532144725,-4.149040644988418,14,,2022-07-09 10:21:25+00:00,,26,0.96
53.13678279519081,-4.149802140891552,14,,2022-07-09 10:22:12+00:00,,24,1.058
53.137119663879275,-4.150487696751952,14,,2022-07-09 10:23:24+00:00,,25,0.646
53.137378077954054,-4.150923890992999,14,,2022-07-09 10:24:20+00:00,,22,0.88
53.13775576651096,-4.15210884064436,14,,2022-07-09 10:25:52+00:00,,28,0.516
53.137930277734995,-4.152285195887089,14,,2022-07-09 10:26:44+00:00,,23,0.949
53.13816664740443,-4.152584848925471,14,,2022-07-09 10:27:12+00:00,,27,1.007
53.1386811286211,-4.153576176613569,14,,2022-07-09 10:28:52+00:00,,27,0.476
53.13869537785649,-4.153512474149466,14,,2022-07-09 10:28:55+00:00,,25,2.006
53.13898899592459,-4.153951853513718,16,,2022-07-09 10:31:38+00:00,,88,0.249
53.13840201124549,-4.15294392965734,17,,2022-07-09 10:32:38+00:00,,25,0.793
53.138093054294586,-4.152158796787262,17,,2022-07-09 10:33:33+00:00,,27,0.876
53.13789524137974,-4.151513054966927,17,,2022-07-09 10:34:54+00:00,,27,0.595
53.137596510350704,-4.151030760258436,17,,2022-07-09 10:35:27+00:00,,27,1.412
53.137282356619835,-4.15056774392724,17,,2022-07-09 10:36:19+00:00,,24,0.931
53.137198369950056,-4.1504607908427715,17,,2022-07-09 10:36:28+00:00,,25,0.0
53.13678371720016,-4.14960608817637,17,,2022-07-09 10:38:22+00:00,,23,0.393
53.13627225346863,-4.148127771914005,17,,2022-07-09 10:39:26+00:00,,27,0.742
53.136299243196845,-4.148371936753392,17,,2022-07-09 10:39:56+00:00,,25,1.567
53.13626672141254,-4.148336565122008,17,,2022-07-09 10:39:59+00:00,,25,2.047
53.13552944920957,-4.146718941628933,18,,2022-07-09 10:42:24+00:00,,25,0.342
53.13524781726301,-4.146265061572194,18,,2022-07-09 10:42:49+00:00,,25,1.885
53.13505394384265,-4.1458093374967575,18,,2022-07-09 10:43:51+00:00,,24,0.749
53.13455857336521,-4.145276332274079,18,,2022-07-09 10:45:15+00:00,,26,0.588
53.134379452094436,-4.144452810287476,18,,2022-07-09 10:45:48+00:00,,25,1.474
53.13396295532584,-4.143705228343606,18,,2022-07-09 10:46:41+00:00,,25,0.839
53.13376497477293,-4.143160739913583,18,,2022-07-09 10:47:59+00:00,,25,0.64
53.13383077271283,-4.143077004700899,18,,2022-07-09 10:48:07+00:00,,23,0.0
53.1332778185606,-4.1417766362428665,18,,2022-07-09 10:50:17+00:00,,25,0.158
53.13227693550289,-4.139817450195551,19,,2022-07-09 10:52:53+00:00,,23,0.263
53.132126815617085,-4.139662552624941,19,,2022-07-09 10:53:42+00:00,,25,0.952
53.13206252641976,-4.13909325376153,19,,2022-07-09 10:54:28+00:00,,23,1.027
53.13179925084114,-4.1380231361836195,19,,2022-07-09 10:55:45+00:00,,26,0.587
53.131953394040465,-4.137205649167299,19,,2022-07-09 10:56:50+00:00,,26,0.699
53.131618704646826,-4.136720923706889,19,,2022-07-09 10:57:20+00:00,,25,1.584
53.13143405131996,-4.136030673980713,19,,2022-07-09 10:58:29+00:00,,24,0.666
53.1313057243824,-4.1355156898498535,19,,2022-07-09 10:58:53+00:00,,28,1.919
53.13135048374534,-4.1351033840328455,19,,2022-07-09 10:59:39+00:00,,25,1.023
53.130558310076594,-4.133076639845967,20,,2022-07-09 11:02:12+00:00,,24,0.323
53.13040575943887,-4.132432322949171,20,,2022-07-09 11:03:13+00:00,,26,0.818
53.130154721438885,-4.132058909162879,20,,2022-07-09 11:03:57+00:00,,27,1.077
53.12987007200718,-4.131400259211659,20,,2022-07-09 11:04:47+00:00,,25,0.94
53.12963261269033,-4.1310986783355474,20,,2022-07-09 11:05:48+00:00,,26,0.819
53.129235142841935,-4.129984974861145,20,,2022-07-09 11:06:47+00:00,,25,0.847
53.1289469730109,-4.129383992403746,20,,2022-07-09 11:07:57+00:00,,25,0.69
53.128229063004255,-4.128269786015153,21,,2022-07-09 11:10:21+00:00,,25,0.339
53.12772891484201,-4.127369066700339,21,,2022-07-09 11:11:10+00:00,,25,0.92
53.12734913080931,-4.127390189096332,21,,2022-07-09 11:12:35+00:00,,25,0.521
53.12711879611015,-4.127144934609532,21,,2022-07-09 11:13:29+00:00,,25,0.925
53.126506078988314,-4.1260976158082485,21,,2022-07-09 11:14:53+00:00,,25,0.564
53.12602353282273,-4.124969244003296,21,,2022-07-09 11:16:35+00:00,,27,0.48
53.12620198354125,-4.124940158799291,21,,2022-07-09 11:16:56+00:00,,26,2.126
53.12565070576966,-4.1239020600914955,21,,2022-07-09 11:18:06+00:00,,27,0.592
53.12551064416766,-4.123819582164288,21,,2022-07-09 11:19:21+00:00,,26,0.395
53.124879486858845,-4.121207697317004,22,,2022-07-09 11:22:04+00:00,,27,0.302
53.12458134256303,-4.120946852490306,22,,2022-07-09 11:23:10+00:00,,23,0.733
53.12411027960479,-4.120369674637914,22,,2022-07-09 11:24:17+00:00,,25,0.668
53.123518684878945,-4.119495274499059,22,,2022-07-09 11:25:09+00:00,,27,0.921
53.12339588999748,-4.119963739067316,22,,2022-07-09 11:25:47+00:00,,25,1.121
53.12318173237145,-4.119601221755147,22,,2022-07-09 11:26:20+00:00,,26,1.426
53.122621485963464,-4.118467317894101,22,,2022-07-09 11:27:34+00:00,,29,0.603
53.122387966141105,-4.1184112429618835,22,,2022-07-09 11:28:45+00:00,,13,0.614
53.122300039976835,-4.118188284337521,23,,2022-07-09 11:28:56+00:00,,11,1.541
