latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18499522656202,0.13285601511597633,1,31.200000000000045,2025-02-15 13:12:46+00:00,97,2.0,1.931
52.1849893592298,0.13281636871397495,1,31.200000000000045,2025-02-15 13:12:47+00:00,96,2.0,2.547
52.184987431392074,0.1327708549797535,1,31.200000000000045,2025-02-15 13:12:48+00:00,97,40.0,3.098
52.1849927958101,0.13272307813167572,1,31.200000000000045,2025-02-15 13:12:49+00:00,98,40.0,3.378
52.18500964343548,0.13267479836940765,1,31.200000000000045,2025-02-15 13:12:50+00:00,99,32.0,3.732
52.18503219075501,0.1326325535774231,1,31.200000000000045,2025-02-15 13:12:51+00:00,100,51.0,3.76
52.18506311997771,0.13259852305054665,1,31.200000000000045,2025-02-15 13:12:52+00:00,101,55.0,4.012
52.185096479952335,0.13257748447358608,1,31.0,2025-02-15 13:12:53+00:00,102,60.0,4.255
52.18513922765851,0.1325628161430359,1,31.0,2025-02-15 13:12:54+00:00,103,60.0,4.628
52.18518356792629,0.1325551886111498,1,31.0,2025-02-15 13:12:55+00:00,104,0.0,4.889
52.185229919850826,0.13255099765956402,1,31.0,2025-02-15 13:12:56+00:00,105,0.0,4.983
52.185280211269855,0.1325476448982954,1,31.0,2025-02-15 13:12:57+00:00,105,0.0,5.225
52.18533083796501,0.1325497403740883,1,31.0,2025-02-15 13:12:58+00:00,104,0.0,5.393
52.18538104556501,0.13255996629595757,1,31.0,2025-02-15 13:12:59+00:00,103,0.0,5.645
52.1854299120605,0.13258016668260098,1,31.0,2025-02-15 13:13:00+00:00,102,0.0,5.393
52.18547341413796,0.13260019943118095,1,31.0,2025-02-15 13:13:01+00:00,101,0.0,4.955
52.185515156015754,0.13262459076941013,1,31.200000000000045,2025-02-15 13:13:02+00:00,100,0.0,4.955
52.18555304221809,0.1326566096395254,1,31.0,2025-02-15 13:13:03+00:00,101,6.0,4.955
52.18558791093528,0.13269583694636822,1,31.0,2025-02-15 13:13:04+00:00,102,60.0,4.955
52.18562252819538,0.13274294324219227,1,31.0,2025-02-15 13:13:05+00:00,103,61.0,4.983
52.18565555289388,0.13279851526021957,1,31.399999999999977,2025-02-15 13:13:06+00:00,104,64.0,5.057
52.185683799907565,0.13286104425787926,1,31.200000000000045,2025-02-15 13:13:07+00:00,105,65.0,5.057
52.18571045435965,0.13293053023517132,1,31.200000000000045,2025-02-15 13:13:08+00:00,106,67.0,5.057
52.18573333695531,0.13300219550728798,1,31.200000000000045,2025-02-15 13:13:09+00:00,107,67.0,5.057
52.1857526153326,0.13307620771229267,1,31.200000000000045,2025-02-15 13:13:10+00:00,108,69.0,5.057
52.18577038496733,0.13315223157405853,1,31.200000000000045,2025-02-15 13:13:11+00:00,109,70.0,5.309
52.18578698113561,0.13323194347321987,1,31.200000000000045,2025-02-15 13:13:12+00:00,110,70.0,5.421
52.18580290675163,0.13331232592463493,1,31.200000000000045,2025-02-15 13:13:13+00:00,111,69.0,5.468
52.185815228149295,0.13338985852897167,1,31.200000000000045,2025-02-15 13:13:14+00:00,112,71.0,5.533
52.18582805246115,0.13346990570425987,1,31.200000000000045,2025-02-15 13:13:15+00:00,113,70.0,5.598
52.18584079295397,0.13354768976569176,1,31.200000000000045,2025-02-15 13:13:16+00:00,113,70.0,5.598
52.18585319817066,0.13362262398004532,1,31.200000000000045,2025-02-15 13:13:17+00:00,113,70.0,5.598
52.18586694449186,0.13370015658438206,1,31.399999999999977,2025-02-15 13:13:18+00:00,114,71.0,5.598
52.18588253483176,0.13377844356000423,1,31.399999999999977,2025-02-15 13:13:19+00:00,114,69.0,5.598
52.1858995500952,0.1338621787726879,1,31.600000000000023,2025-02-15 13:13:20+00:00,115,70.0,5.598
52.185917906463146,0.13394524343311787,1,31.600000000000023,2025-02-15 13:13:21+00:00,116,70.0,5.636
52.18593676574528,0.13402629643678665,1,31.799999999999955,2025-02-15 13:13:22+00:00,115,70.0,5.636
52.185956379398704,0.13410734944045544,1,32.0,2025-02-15 13:13:23+00:00,115,70.0,5.636
52.18597766943276,0.1341915875673294,1,32.0,2025-02-15 13:13:24+00:00,116,71.0,5.664
52.185995522886515,0.13426769524812698,1,32.200000000000045,2025-02-15 13:13:25+00:00,116,70.0,5.692
52.186015052720904,0.13434765860438347,1,32.200000000000045,2025-02-15 13:13:26+00:00,117,72.0,5.71
52.18603240326047,0.1344251073896885,1,32.39999999999998,2025-02-15 13:13:27+00:00,117,72.0,5.71
52.18604916706681,0.13450180180370808,1,32.60000000000002,2025-02-15 13:13:28+00:00,117,0.0,5.71
52.186065930873156,0.13458218425512314,1,32.60000000000002,2025-02-15 13:13:29+00:00,116,39.0,5.71
52.186083951964974,0.13466181233525276,1,32.60000000000002,2025-02-15 13:13:30+00:00,115,39.0,5.71
52.18609929084778,0.13473959639668465,1,32.799999999999955,2025-02-15 13:13:31+00:00,114,70.0,5.71
52.186115216463804,0.13482031412422657,1,33.200000000000045,2025-02-15 13:13:32+00:00,115,72.0,5.71
52.18613306991756,0.13490354642271996,1,33.200000000000045,2025-02-15 13:13:33+00:00,116,71.0,5.72
52.186152348294854,0.1349844317883253,1,33.200000000000045,2025-02-15 13:13:34+00:00,117,73.0,5.72
52.18616877682507,0.13506858609616756,1,33.200000000000045,2025-02-15 13:13:35+00:00,118,73.0,5.776
52.186184199526906,0.13514913618564606,1,33.39999999999998,2025-02-15 13:13:36+00:00,118,38.0,5.813
52.186198784038424,0.13523245230317116,1,33.39999999999998,2025-02-15 13:13:37+00:00,118,71.0,5.804
52.186215883120894,0.13531308621168137,1,33.39999999999998,2025-02-15 13:13:38+00:00,118,72.0,5.813
52.18623365275562,0.13539187610149384,1,33.39999999999998,2025-02-15 13:13:39+00:00,119,72.0,5.813
52.18625083565712,0.13546605594456196,1,33.60000000000002,2025-02-15 13:13:40+00:00,118,0.0,5.813
52.18626785092056,0.13553311116993427,1,33.799999999999955,2025-02-15 13:13:41+00:00,118,20.0,5.813
52.18628310598433,0.13560653664171696,1,33.799999999999955,2025-02-15 13:13:42+00:00,117,67.0,5.813
52.18629685230553,0.13568448834121227,1,33.799999999999955,2025-02-15 13:13:43+00:00,116,67.0,5.804
52.186311185359955,0.13576478697359562,1,33.799999999999955,2025-02-15 13:13:44+00:00,117,67.0,5.673
52.1863279491663,0.13584558852016926,1,33.799999999999955,2025-02-15 13:13:45+00:00,117,71.0,5.673
52.186347898095846,0.13592655770480633,1,33.799999999999955,2025-02-15 13:13:46+00:00,118,73.0,5.673
52.18636139295995,0.13600945472717285,1,33.799999999999955,2025-02-15 13:13:47+00:00,119,71.0,5.673
52.1863726247102,0.1360903400927782,1,33.799999999999955,2025-02-15 13:13:48+00:00,120,72.0,5.673
52.186387460678816,0.13617441058158875,1,33.799999999999955,2025-02-15 13:13:49+00:00,120,72.0,5.673
52.186404559761286,0.13625663705170155,1,33.799999999999955,2025-02-15 13:13:50+00:00,121,71.0,5.757
52.18641730025411,0.13633886352181435,1,34.0,2025-02-15 13:13:51+00:00,122,71.0,5.776
52.18643113039434,0.13642217963933945,1,34.0,2025-02-15 13:13:52+00:00,122,71.0,5.776
52.186442110687494,0.1365057472139597,1,34.0,2025-02-15 13:13:53+00:00,123,71.0,5.822
52.186453342437744,0.13658923096954823,1,34.0,2025-02-15 13:13:54+00:00,123,74.0,5.822
52.18646968714893,0.1366728823632002,1,34.0,2025-02-15 13:13:55+00:00,123,74.0,5.841
52.18649223446846,0.1367535162717104,1,34.200000000000045,2025-02-15 13:13:56+00:00,124,51.0,5.822
52.18651805073023,0.13682895340025425,1,34.200000000000045,2025-02-15 13:13:57+00:00,123,77.0,5.776
52.18655040487647,0.1368945837020874,1,34.200000000000045,2025-02-15 13:13:58+00:00,122,77.0,5.822
52.18659298494458,0.1369468867778778,1,34.200000000000045,2025-02-15 13:13:59+00:00,121,0.0,5.757
52.18663439154625,0.1369806658476591,1,34.39999999999998,2025-02-15 13:14:00+00:00,120,40.0,5.486
52.18668166548014,0.13700715266168118,1,34.200000000000045,2025-02-15 13:14:01+00:00,119,40.0,5.72
52.18672382645309,0.13704822398722172,1,34.39999999999998,2025-02-15 13:14:02+00:00,118,79.0,5.692
52.18676255084574,0.13710287399590015,1,34.39999999999998,2025-02-15 13:14:03+00:00,118,79.0,5.682
52.18679322861135,0.13716431334614754,1,34.39999999999998,2025-02-15 13:14:04+00:00,119,0.0,5.598
52.18681602738798,0.13722248375415802,1,34.39999999999998,2025-02-15 13:14:05+00:00,120,25.0,4.964
52.18683463521302,0.13727562502026558,1,34.39999999999998,2025-02-15 13:14:06+00:00,121,0.0,4.339
52.18684796243906,0.13731518760323524,1,34.39999999999998,2025-02-15 13:14:07+00:00,121,22.0,3.471
52.186855506151915,0.1373519003391266,1,34.39999999999998,2025-02-15 13:14:08+00:00,120,63.0,3.256
52.186855506151915,0.13740126974880695,1,34.39999999999998,2025-02-15 13:14:09+00:00,121,74.0,3.256
52.18684167601168,0.13745365664362907,1,34.39999999999998,2025-02-15 13:14:10+00:00,121,74.0,3.592
52.18681116588414,0.13749992474913597,1,34.39999999999998,2025-02-15 13:14:11+00:00,122,74.0,4.385
52.18677378259599,0.13754233717918396,1,34.200000000000045,2025-02-15 13:14:12+00:00,123,74.0,4.777
52.186729442328215,0.13758433051407337,1,34.200000000000045,2025-02-15 13:14:13+00:00,124,68.0,5.477
52.18668275512755,0.13761794194579124,1,34.200000000000045,2025-02-15 13:14:14+00:00,125,74.0,5.626
52.18663137406111,0.13764912262558937,1,34.200000000000045,2025-02-15 13:14:15+00:00,126,76.0,5.869
52.186575550585985,0.13768005184829235,1,34.0,2025-02-15 13:14:16+00:00,127,78.0,6.196
52.18651922419667,0.1377124059945345,1,34.0,2025-02-15 13:14:17+00:00,128,77.0,6.205
52.18646306544542,0.1377466879785061,1,34.0,2025-02-15 13:14:18+00:00,129,74.0,6.476
52.186405984684825,0.13778516091406345,1,34.0,2025-02-15 13:14:19+00:00,130,68.0,6.653
52.186347814276814,0.13782170601189137,1,33.799999999999955,2025-02-15 13:14:20+00:00,131,69.0,6.653
52.18629098497331,0.1378561556339264,1,33.799999999999955,2025-02-15 13:14:21+00:00,132,70.0,6.653
52.186232982203364,0.1378894317895174,1,33.799999999999955,2025-02-15 13:14:22+00:00,133,70.0,6.476
52.186168022453785,0.13792606070637703,1,33.799999999999955,2025-02-15 13:14:23+00:00,134,73.0,6.494
52.18610716983676,0.13796528801321983,1,33.799999999999955,2025-02-15 13:14:24+00:00,135,71.0,6.503
52.18604765832424,0.13800300657749176,1,33.60000000000002,2025-02-15 13:14:25+00:00,134,72.0,6.653
52.18598848208785,0.13804097659885883,1,33.60000000000002,2025-02-15 13:14:26+00:00,135,72.0,6.653
52.18592243269086,0.13808028772473335,1,33.60000000000002,2025-02-15 13:14:27+00:00,136,72.0,6.671
52.185859652236104,0.13811783865094185,1,33.799999999999955,2025-02-15 13:14:28+00:00,137,76.0,6.783
52.18579729087651,0.1381556410342455,1,33.60000000000002,2025-02-15 13:14:29+00:00,136,69.0,6.914
52.18573534861207,0.13819579035043716,1,33.60000000000002,2025-02-15 13:14:30+00:00,135,73.0,7.026
52.185671562328935,0.13823308981955051,1,33.39999999999998,2025-02-15 13:14:31+00:00,136,69.0,7.147
52.1856059320271,0.13827198185026646,1,33.39999999999998,2025-02-15 13:14:32+00:00,137,74.0,7.147
52.185542145743966,0.13831095770001411,1,33.39999999999998,2025-02-15 13:14:33+00:00,138,70.0,7.185
52.185481041669846,0.13835077174007893,1,33.39999999999998,2025-02-15 13:14:34+00:00,139,75.0,7.185
52.185420440509915,0.13838890939950943,1,33.39999999999998,2025-02-15 13:14:35+00:00,140,75.0,7.147
52.18536009080708,0.13842880725860596,1,33.39999999999998,2025-02-15 13:14:36+00:00,141,77.0,7.147
52.185304602608085,0.13846887275576591,1,33.39999999999998,2025-02-15 13:14:37+00:00,142,79.0,7.147
52.185246935114264,0.13850650750100613,1,33.39999999999998,2025-02-15 13:14:38+00:00,141,78.0,7.147
52.18518893234432,0.13854464516043663,1,33.39999999999998,2025-02-15 13:14:39+00:00,142,78.0,7.101
52.18513025902212,0.138583118095994,1,33.39999999999998,2025-02-15 13:14:40+00:00,141,78.0,7.101
52.18507083132863,0.13861890882253647,1,33.39999999999998,2025-02-15 13:14:41+00:00,142,77.0,7.045
52.18501165509224,0.13865159824490547,1,33.60000000000002,2025-02-15 13:14:42+00:00,141,75.0,7.045
52.184950886294246,0.13868646696209908,1,33.799999999999955,2025-02-15 13:14:43+00:00,140,75.0,7.045
52.1848910395056,0.13872066512703896,1,33.799999999999955,2025-02-15 13:14:44+00:00,141,75.0,6.979
52.18483270145953,0.13875402510166168,1,33.799999999999955,2025-02-15 13:14:45+00:00,142,75.0,6.961
52.184776961803436,0.13878763653337955,1,33.799999999999955,2025-02-15 13:14:46+00:00,143,75.0,6.951
52.184720719233155,0.13882728293538094,1,33.799999999999955,2025-02-15 13:14:47+00:00,142,75.0,6.951
52.18466439284384,0.13886475004255772,1,33.799999999999955,2025-02-15 13:14:48+00:00,141,74.0,6.951
52.18460856936872,0.13889769092202187,1,33.799999999999955,2025-02-15 13:14:49+00:00,142,76.0,6.914
52.184550734236836,0.1389333140105009,1,33.799999999999955,2025-02-15 13:14:50+00:00,143,77.0,6.914
52.18449289910495,0.138973630964756,1,33.799999999999955,2025-02-15 13:14:51+00:00,144,78.0,6.914
52.184437243267894,0.13902191072702408,1,33.799999999999955,2025-02-15 13:14:52+00:00,145,79.0,6.914
52.184380162507296,0.1390715315937996,1,33.799999999999955,2025-02-15 13:14:53+00:00,146,79.0,6.914
52.18432232737541,0.13911377638578415,1,33.799999999999955,2025-02-15 13:14:54+00:00,147,79.0,6.914
52.18426516279578,0.1391538418829441,1,33.799999999999955,2025-02-15 13:14:55+00:00,148,80.0,6.914
52.18420699238777,0.13919432647526264,1,33.799999999999955,2025-02-15 13:14:56+00:00,149,78.0,6.998
52.1841486543417,0.13923430815339088,1,33.799999999999955,2025-02-15 13:14:57+00:00,150,77.0,7.026
52.18408947810531,0.13927336782217026,1,33.799999999999955,2025-02-15 13:14:58+00:00,151,79.0,7.035
52.184027871116996,0.13931125402450562,1,34.0,2025-02-15 13:14:59+00:00,152,78.0,7.035
52.18396601267159,0.1393487211316824,1,33.799999999999955,2025-02-15 13:15:00+00:00,153,78.0,7.11
52.18390557914972,0.13938560150563717,1,33.799999999999955,2025-02-15 13:15:01+00:00,154,77.0,7.11
52.18384866602719,0.13942298479378223,1,33.799999999999955,2025-02-15 13:15:02+00:00,155,78.0,7.11
52.183790914714336,0.13946011662483215,1,33.799999999999955,2025-02-15 13:15:03+00:00,156,79.0,7.129
52.18373198993504,0.1394958235323429,1,33.799999999999955,2025-02-15 13:15:04+00:00,157,77.0,7.129
52.18367222696543,0.13952977024018764,1,33.799999999999955,2025-02-15 13:15:05+00:00,156,78.0,7.119
52.1836132183671,0.13956287875771523,1,33.799999999999955,2025-02-15 13:15:06+00:00,157,76.0,7.119
52.18355513177812,0.13960001058876514,1,33.799999999999955,2025-02-15 13:15:07+00:00,158,77.0,7.035
52.18349629081786,0.13963370583951473,1,33.799999999999955,2025-02-15 13:15:08+00:00,157,76.0,7.007
52.183439964428544,0.1396700832992792,1,33.799999999999955,2025-02-15 13:15:09+00:00,156,74.0,6.998
52.18338464386761,0.13970503583550453,1,33.799999999999955,2025-02-15 13:15:10+00:00,157,78.0,6.998
52.18332823365927,0.1397425029426813,1,33.799999999999955,2025-02-15 13:15:11+00:00,158,76.0,6.961
52.18327115289867,0.13978173024952412,1,33.799999999999955,2025-02-15 13:15:12+00:00,159,76.0,6.961
52.18321365304291,0.13981835916638374,1,33.799999999999955,2025-02-15 13:15:13+00:00,160,78.0,6.998
52.183155734092,0.13985641300678253,1,33.799999999999955,2025-02-15 13:15:14+00:00,161,78.0,6.998
52.18309622257948,0.13989455066621304,1,34.0,2025-02-15 13:15:15+00:00,162,77.0,6.998
52.183036962524056,0.13993126340210438,1,34.0,2025-02-15 13:15:16+00:00,161,78.0,6.998
52.18298046849668,0.1399630308151245,1,33.799999999999955,2025-02-15 13:15:17+00:00,162,78.0,6.942
52.182924058288336,0.13999655842781067,1,33.799999999999955,2025-02-15 13:15:18+00:00,163,77.0,6.942
52.182865384966135,0.14003167860209942,1,33.799999999999955,2025-02-15 13:15:19+00:00,162,78.0,6.942
52.182803861796856,0.14006881043314934,1,33.799999999999955,2025-02-15 13:15:20+00:00,163,78.0,6.942
52.18274309299886,0.14010384678840637,1,33.60000000000002,2025-02-15 13:15:21+00:00,162,77.0,7.007
52.18268391676247,0.1401409786194563,1,33.60000000000002,2025-02-15 13:15:22+00:00,163,78.0,7.007
52.1826290152967,0.14017576351761818,1,33.60000000000002,2025-02-15 13:15:23+00:00,164,77.0,7.007
52.18257403001189,0.14020870439708233,1,33.60000000000002,2025-02-15 13:15:24+00:00,163,76.0,6.979
52.18251678161323,0.14024239964783192,1,33.60000000000002,2025-02-15 13:15:25+00:00,162,77.0,6.839
52.182456851005554,0.14027835801243782,1,33.60000000000002,2025-02-15 13:15:26+00:00,161,75.0,6.821
52.18240035697818,0.1403164118528366,1,33.60000000000002,2025-02-15 13:15:27+00:00,160,76.0,6.821
52.18234436586499,0.14035371132194996,1,33.39999999999998,2025-02-15 13:15:28+00:00,159,76.0,6.821
52.18228770419955,0.14039386063814163,1,33.39999999999998,2025-02-15 13:15:29+00:00,158,77.0,6.83
52.18223053961992,0.14043040573596954,1,33.39999999999998,2025-02-15 13:15:30+00:00,157,77.0,6.83
52.182171111926436,0.1404677052050829,1,33.39999999999998,2025-02-15 13:15:31+00:00,156,77.0,6.83
52.18211218714714,0.14050433412194252,1,33.39999999999998,2025-02-15 13:15:32+00:00,155,78.0,6.83
52.18205242417753,0.14054222032427788,1,33.200000000000045,2025-02-15 13:15:33+00:00,156,79.0,6.83
52.181993164122105,0.1405820343643427,1,33.200000000000045,2025-02-15 13:15:34+00:00,155,77.0,6.858
52.18193465843797,0.1406212616711855,1,33.200000000000045,2025-02-15 13:15:35+00:00,154,79.0,6.933
52.181874979287386,0.14066040515899658,1,33.200000000000045,2025-02-15 13:15:36+00:00,153,78.0,6.989
52.18181513249874,0.14069829136133194,1,33.200000000000045,2025-02-15 13:15:37+00:00,152,78.0,6.989
52.18175578862429,0.14073433354496956,1,33.0,2025-02-15 13:15:38+00:00,151,78.0,7.007
52.18169443309307,0.14076970517635345,1,33.0,2025-02-15 13:15:39+00:00,150,78.0,7.063
52.181635508313775,0.14080574735999107,1,33.0,2025-02-15 13:15:40+00:00,149,77.0,7.101
52.181577421724796,0.14084363356232643,1,33.0,2025-02-15 13:15:41+00:00,148,79.0,7.101
52.18151648528874,0.14088009484112263,1,33.0,2025-02-15 13:15:42+00:00,147,79.0,7.11
52.181459069252014,0.14091714285314083,1,33.0,2025-02-15 13:15:43+00:00,146,77.0,7.101
52.18140156939626,0.1409578789025545,1,33.0,2025-02-15 13:15:44+00:00,145,77.0,7.101
52.1813456621021,0.14100129716098309,1,33.0,2025-02-15 13:15:45+00:00,144,77.0,7.101
52.18129017390311,0.1410437934100628,1,33.0,2025-02-15 13:15:46+00:00,143,77.0,7.073
52.18123300932348,0.14107522554695606,1,33.0,2025-02-15 13:15:47+00:00,144,39.0,6.97
52.18117450363934,0.1410939171910286,1,33.0,2025-02-15 13:15:48+00:00,143,75.0,7.073
52.1811144053936,0.14111529104411602,1,33.0,2025-02-15 13:15:49+00:00,142,77.0,6.933
52.18105128966272,0.14114001765847206,1,33.0,2025-02-15 13:15:50+00:00,141,76.0,6.933
52.180992448702455,0.1411805022507906,1,33.0,2025-02-15 13:15:51+00:00,140,79.0,6.886
52.180932350456715,0.14123020693659782,1,33.0,2025-02-15 13:15:52+00:00,139,79.0,6.877
52.180873677134514,0.14127463102340698,1,33.200000000000045,2025-02-15 13:15:53+00:00,138,79.0,6.877
52.180816093459725,0.14131427742540836,1,33.200000000000045,2025-02-15 13:15:54+00:00,137,80.0,6.877
52.180755995213985,0.1413525827229023,1,33.200000000000045,2025-02-15 13:15:55+00:00,136,77.0,6.877
52.18069790862501,0.14139113947749138,1,33.200000000000045,2025-02-15 13:15:56+00:00,135,79.0,6.886
52.18064141459763,0.14142693020403385,1,33.200000000000045,2025-02-15 13:15:57+00:00,136,76.0,6.886
52.18058341182768,0.14146062545478344,1,33.200000000000045,2025-02-15 13:15:58+00:00,136,77.0,6.886
52.180524403229356,0.14149499125778675,1,33.200000000000045,2025-02-15 13:15:59+00:00,135,75.0,6.886
52.18046698719263,0.1415339671075344,1,33.200000000000045,2025-02-15 13:16:00+00:00,136,74.0,6.886
52.18041040934622,0.14157118275761604,1,33.200000000000045,2025-02-15 13:16:01+00:00,135,76.0,6.886
52.18034880235791,0.14160973951220512,1,33.200000000000045,2025-02-15 13:16:02+00:00,134,77.0,6.933
52.18028803355992,0.14164745807647705,1,33.200000000000045,2025-02-15 13:16:03+00:00,135,76.0,6.961
52.18022894114256,0.14168718829751015,1,33.200000000000045,2025-02-15 13:16:04+00:00,136,78.0,6.933
52.18017026782036,0.1417255774140358,1,33.200000000000045,2025-02-15 13:16:05+00:00,136,76.0,6.933
52.180108493193984,0.14176522381603718,1,33.200000000000045,2025-02-15 13:16:06+00:00,137,78.0,6.961
52.180047975853086,0.14180419966578484,1,33.39999999999998,2025-02-15 13:16:07+00:00,137,77.0,6.951
52.17998863197863,0.14184066094458103,1,33.39999999999998,2025-02-15 13:16:08+00:00,138,75.0,6.961
52.17992752790451,0.14187670312821865,1,33.60000000000002,2025-02-15 13:16:09+00:00,139,75.0,6.961
52.17986851930618,0.14191207475960255,1,33.799999999999955,2025-02-15 13:16:10+00:00,139,74.0,6.951
52.179810516536236,0.14195029623806477,1,34.0,2025-02-15 13:16:11+00:00,140,75.0,6.951
52.1797536034137,0.1419870089739561,1,34.0,2025-02-15 13:16:12+00:00,139,72.0,6.933
52.179698534309864,0.14202363789081573,1,34.200000000000045,2025-02-15 13:16:13+00:00,140,73.0,6.895
52.17964204028249,0.14206412248313427,1,34.39999999999998,2025-02-15 13:16:14+00:00,141,74.0,6.858
52.179585713893175,0.14210645109415054,1,34.60000000000002,2025-02-15 13:16:15+00:00,141,72.0,6.821
52.17953232116997,0.14214903116226196,1,34.799999999999955,2025-02-15 13:16:16+00:00,140,70.0,6.765
52.17948102392256,0.14219102449715137,1,34.799999999999955,2025-02-15 13:16:17+00:00,141,70.0,6.737
52.17943014577031,0.14223016798496246,1,35.0,2025-02-15 13:16:18+00:00,141,0.0,6.653
52.1793825365603,0.1422662939876318,1,35.0,2025-02-15 13:16:19+00:00,140,0.0,6.606
52.17933610081673,0.14230744913220406,1,35.0,2025-02-15 13:16:20+00:00,139,0.0,6.606
52.17929041944444,0.14234935864806175,1,35.0,2025-02-15 13:16:21+00:00,138,0.0,6.41
52.17924423515797,0.14238758012652397,1,35.0,2025-02-15 13:16:22+00:00,137,0.0,6.382
52.179200649261475,0.14242546632885933,1,35.0,2025-02-15 13:16:23+00:00,136,0.0,5.71
52.1791629306972,0.14245815575122833,1,35.0,2025-02-15 13:16:24+00:00,135,0.0,5.104
52.179131330922246,0.1424836367368698,1,35.0,2025-02-15 13:16:25+00:00,134,7.0,4.161
52.17910761013627,0.14250392094254494,1,35.0,2025-02-15 13:16:26+00:00,133,42.0,3.238
52.17908740974963,0.14251649379730225,1,34.799999999999955,2025-02-15 13:16:27+00:00,132,42.0,2.566
52.17906394042075,0.14252630062401295,1,34.60000000000002,2025-02-15 13:16:28+00:00,131,49.0,2.566
52.17903753742576,0.14253669418394566,1,34.60000000000002,2025-02-15 13:16:29+00:00,130,49.0,3.144
52.17901289463043,0.1425538770854473,1,34.60000000000002,2025-02-15 13:16:30+00:00,129,0.0,3.35
