Activity Type:,rowing
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52364345267415,-0.7016792055219412,1,,2025-10-04 06:05:32+00:00,97,18,
51.52365912683308,-0.701683983206749,1,,2025-10-04 06:05:33+00:00,96,20,
51.52367270551622,-0.7016884256154299,1,,2025-10-04 06:05:34+00:00,98,20,
51.523684691637754,-0.7016916107386351,1,,2025-10-04 06:05:35+00:00,98,20,
51.523694917559624,-0.7016929518431425,1,,2025-10-04 06:05:36+00:00,97,20,
51.523702377453446,-0.7016942091286182,1,,2025-10-04 06:05:37+00:00,97,18,
51.523705227300525,-0.7016973104327917,1,,2025-10-04 06:05:38+00:00,97,18,
51.523706233128905,-0.7016979809850454,1,,2025-10-04 06:05:39+00:00,96,18,
51.52370539493859,-0.7016963046044111,1,,2025-10-04 06:05:40+00:00,100,0,
51.52370271272957,-0.7016915269196033,1,,2025-10-04 06:05:41+00:00,98,0,
51.52370321564376,-0.7016901858150959,1,,2025-10-04 06:05:42+00:00,97,0,
51.523704724386334,-0.7016900181770325,1,,2025-10-04 06:05:43+00:00,101,0,
51.52370514348149,-0.7016890961676836,1,,2025-10-04 06:05:44+00:00,104,0,
51.52370740659535,-0.7016899343580008,1,,2025-10-04 06:05:45+00:00,104,0,
51.5237099211663,-0.7016897667199373,1,,2025-10-04 06:05:46+00:00,104,0,
51.52371243573725,-0.7016911916434765,1,,2025-10-04 06:05:47+00:00,104,0,
51.5237152017653,-0.7016926165670156,1,,2025-10-04 06:05:48+00:00,104,0,
51.523716961964965,-0.7016952149569988,1,,2025-10-04 06:05:49+00:00,106,0,
51.52371930889785,-0.7016999926418066,1,,2025-10-04 06:05:50+00:00,103,0,
51.523722410202026,-0.7017065305262804,1,,2025-10-04 06:05:51+00:00,101,0,
51.523722410202026,-0.7017065305262804,1,,2025-10-04 06:05:52+00:00,103,0,
51.523725762963295,-0.7017171755433083,1,,2025-10-04 06:05:53+00:00,102,0,
51.52372693642974,-0.7017240487039089,1,,2025-10-04 06:05:54+00:00,100,0,
51.523729115724564,-0.7017311733216047,1,,2025-10-04 06:05:55+00:00,97,0,
51.5237305406481,-0.7017377950251102,1,,2025-10-04 06:05:56+00:00,97,0,
51.52372928336263,-0.7017450034618378,1,,2025-10-04 06:05:57+00:00,98,0,
51.52372978627682,-0.7017529662698507,1,,2025-10-04 06:05:58+00:00,99,0,
51.52373121120036,-0.7017597556114197,1,,2025-10-04 06:05:59+00:00,99,0,
51.523729618638754,-0.7017616834491491,1,,2025-10-04 06:06:00+00:00,98,0,
51.52373095974326,-0.7017719931900501,1,,2025-10-04 06:06:01+00:00,97,0,
51.52373121120036,-0.7017797883599997,1,,2025-10-04 06:06:02+00:00,98,0,
51.52373003773391,-0.7017890084534883,1,,2025-10-04 06:06:03+00:00,99,0,
51.52372810989618,-0.7017993181943893,1,,2025-10-04 06:06:04+00:00,100,0,
51.523727187886834,-0.7018098793923855,1,,2025-10-04 06:06:05+00:00,100,0,
51.52372450567782,-0.7018239609897137,1,,2025-10-04 06:06:06+00:00,101,0,
51.52372324839234,-0.7018429040908813,1,,2025-10-04 06:06:07+00:00,101,0,
51.52372349984944,-0.7018593326210976,1,,2025-10-04 06:06:08+00:00,100,0,
51.523724254220724,-0.701872743666172,1,,2025-10-04 06:06:09+00:00,101,0,
51.523723835125566,-0.7018843106925488,1,,2025-10-04 06:06:10+00:00,101,0,
51.52372316457331,-0.70188925601542,1,,2025-10-04 06:06:11+00:00,101,0,
51.5237220749259,-0.7018935307860374,1,,2025-10-04 06:06:12+00:00,100,0,
51.52371821925044,-0.7019008230417967,1,,2025-10-04 06:06:13+00:00,101,0,
51.52371620759368,-0.7019085343927145,1,,2025-10-04 06:06:14+00:00,102,0,
51.523713609203696,-0.701915742829442,1,,2025-10-04 06:06:15+00:00,102,0,
51.52371184900403,-0.7019221968948841,1,,2025-10-04 06:06:16+00:00,101,0,
51.523711597546935,-0.7019244600087404,1,,2025-10-04 06:06:17+00:00,101,0,
51.52370824478567,-0.7019212748855352,1,,2025-10-04 06:06:18+00:00,99,0,
51.52370606549084,-0.7019224483519793,1,,2025-10-04 06:06:19+00:00,102,0,
51.523700868710876,-0.7019268069416285,1,,2025-10-04 06:06:20+00:00,103,0,
51.52369734831154,-0.7019283156841993,1,,2025-10-04 06:06:21+00:00,105,0,
51.52369240298867,-0.7019304111599922,1,,2025-10-04 06:06:22+00:00,105,0,
51.523686703294516,-0.7019335962831974,1,,2025-10-04 06:06:23+00:00,105,0,
51.52368301525712,-0.7019361108541489,1,,2025-10-04 06:06:24+00:00,105,0,
51.52368117123842,-0.7019361108541489,1,,2025-10-04 06:06:25+00:00,106,0,
51.52367731556296,-0.7019366975873709,1,,2025-10-04 06:06:26+00:00,106,0,
51.52367237024009,-0.7019379548728466,1,,2025-10-04 06:06:27+00:00,105,0,
51.523664742708206,-0.7019402179867029,1,,2025-10-04 06:06:28+00:00,107,0,
51.523657785728574,-0.7019399665296078,1,,2025-10-04 06:06:29+00:00,106,0,
51.52365334331989,-0.7019399665296078,1,,2025-10-04 06:06:30+00:00,107,0,
51.52365258894861,-0.7019373681396246,1,,2025-10-04 06:06:31+00:00,107,0,
51.523650577291846,-0.7019354403018951,1,,2025-10-04 06:06:32+00:00,105,0,
51.52364345267415,-0.7019332610070705,1,,2025-10-04 06:06:34+00:00,104,0,
51.52363942936063,-0.7019352726638317,1,,2025-10-04 06:06:35+00:00,104,0,
51.52363800443709,-0.7019360270351171,1,,2025-10-04 06:06:36+00:00,104,0,
51.52363657951355,-0.7019372843205929,1,,2025-10-04 06:06:37+00:00,104,0,
51.52363364584744,-0.7019372005015612,1,,2025-10-04 06:06:38+00:00,101,0,
51.52363498695195,-0.7019354403018951,1,,2025-10-04 06:06:39+00:00,103,0,
51.52363548986614,-0.7019347697496414,1,,2025-10-04 06:06:40+00:00,102,0,
51.523633897304535,-0.7019329257309437,1,,2025-10-04 06:06:41+00:00,102,0,
51.5236269403249,-0.7019347697496414,1,,2025-10-04 06:06:42+00:00,102,0,
51.523619731888175,-0.7019325904548168,1,,2025-10-04 06:06:43+00:00,101,0,
51.52361361309886,-0.7019325904548168,1,,2025-10-04 06:06:44+00:00,101,0,
51.52360908687115,-0.701934015378356,1,,2025-10-04 06:06:45+00:00,100,0,
51.52360581792891,-0.7019351050257683,1,,2025-10-04 06:06:46+00:00,102,0,
51.52360271662474,-0.7019356079399586,1,,2025-10-04 06:06:47+00:00,101,0,
51.52359953150153,-0.7019376195967197,1,,2025-10-04 06:06:48+00:00,99,0,
51.52359592728317,-0.7019390445202589,1,,2025-10-04 06:06:49+00:00,97,0,
51.52359106577933,-0.7019408885389566,1,,2025-10-04 06:06:50+00:00,96,0,
51.52358762919903,-0.7019428163766861,1,,2025-10-04 06:06:51+00:00,95,0,
51.52358477935195,-0.7019438222050667,1,,2025-10-04 06:06:52+00:00,95,0,
51.52358142659068,-0.701946085318923,1,,2025-10-04 06:06:53+00:00,95,0,
51.52357849292457,-0.7019468396902084,1,,2025-10-04 06:06:54+00:00,94,0,
51.52357614599168,-0.7019462529569864,1,,2025-10-04 06:06:55+00:00,93,0,
51.52357262559235,-0.7019467558711767,1,,2025-10-04 06:06:56+00:00,93,0,
51.523569859564304,-0.7019446603953838,1,,2025-10-04 06:06:57+00:00,92,0,
51.52356734499335,-0.7019430678337812,1,,2025-10-04 06:06:58+00:00,91,0,
51.52356390841305,-0.7019439060240984,1,,2025-10-04 06:06:59+00:00,90,0,
51.52356097474694,-0.7019438222050667,1,,2025-10-04 06:07:00+00:00,91,0,
51.5235579572618,-0.7019436545670033,1,,2025-10-04 06:07:01+00:00,91,0,
51.52355510741472,-0.7019438222050667,1,,2025-10-04 06:07:02+00:00,91,0,
51.52355192229152,-0.7019439060240984,1,,2025-10-04 06:07:03+00:00,93,0,
51.523547479882836,-0.701942564919591,1,,2025-10-04 06:07:04+00:00,90,0,
51.5235423669219,-0.7019403018057346,1,,2025-10-04 06:07:05+00:00,89,0,
51.523534739390016,-0.7019364461302757,1,,2025-10-04 06:07:06+00:00,89,0,
51.52352627366781,-0.7019330095499754,1,,2025-10-04 06:07:07+00:00,89,0,
51.523512694984674,-0.7019251305609941,1,,2025-10-04 06:07:08+00:00,91,0,
51.523503977805376,-0.7019216939806938,1,,2025-10-04 06:07:09+00:00,89,0,
51.5234958473593,-0.7019177544862032,1,,2025-10-04 06:07:10+00:00,88,0,
51.52348889037967,-0.7019175868481398,1,,2025-10-04 06:07:11+00:00,88,0,
51.52347958646715,-0.7019137311726809,1,,2025-10-04 06:07:12+00:00,89,0,
51.523469276726246,-0.7019119709730148,1,,2025-10-04 06:07:13+00:00,86,0,
51.523441867902875,-0.701912809163332,1,,2025-10-04 06:07:14+00:00,86,0,
51.523441867902875,-0.701912809163332,1,,2025-10-04 06:07:15+00:00,86,0,
51.5234300494194,-0.7019137311726809,1,,2025-10-04 06:07:16+00:00,86,0,
51.523416973650455,-0.701914569362998,1,,2025-10-04 06:07:17+00:00,85,0,
51.523401802405715,-0.7019144017249346,1,,2025-10-04 06:07:18+00:00,85,0,
51.52338746935129,-0.7019154075533152,1,,2025-10-04 06:07:19+00:00,85,0,
51.52337179519236,-0.7019146531820297,1,,2025-10-04 06:07:20+00:00,85,0,
51.523357294499874,-0.7019086182117462,1,,2025-10-04 06:07:21+00:00,85,0,
51.52334094978869,-0.7019092049449682,1,,2025-10-04 06:07:22+00:00,86,0,
51.52332695201039,-0.7019056007266045,1,,2025-10-04 06:07:23+00:00,86,0,
51.52331463061273,-0.7019020803272724,1,,2025-10-04 06:07:24+00:00,85,0,
51.52329862117767,-0.7018982246518135,1,,2025-10-04 06:07:25+00:00,85,0,
51.52328412048519,-0.7018931955099106,1,,2025-10-04 06:07:26+00:00,87,0,
51.52326953597367,-0.7018840592354536,1,,2025-10-04 06:07:27+00:00,88,0,
51.523254700005054,-0.7018774375319481,1,,2025-10-04 06:07:28+00:00,88,0,
51.523239025846124,-0.7018745876848698,1,,2025-10-04 06:07:29+00:00,88,0,
51.52322561480105,-0.7018702290952206,1,,2025-10-04 06:07:30+00:00,87,0,
51.523212203755975,-0.7018667086958885,1,,2025-10-04 06:07:31+00:00,86,0,
51.52319569140673,-0.7018664572387934,1,,2025-10-04 06:07:32+00:00,86,0,
51.52318311855197,-0.7018610090017319,1,,2025-10-04 06:07:33+00:00,86,0,
51.52316995896399,-0.7018569018691778,1,,2025-10-04 06:07:34+00:00,86,0,
51.523152608424425,-0.7018549740314484,1,,2025-10-04 06:07:35+00:00,86,0,
51.523137520998716,-0.7018506992608309,1,,2025-10-04 06:07:36+00:00,86,0,
51.52312243357301,-0.7018469274044037,1,,2025-10-04 06:07:37+00:00,86,0,
51.5231073461473,-0.7018433231860399,1,,2025-10-04 06:07:38+00:00,86,0,
51.52309091761708,-0.7018422335386276,1,,2025-10-04 06:07:39+00:00,87,0,
51.523075914010406,-0.7018382102251053,1,,2025-10-04 06:07:40+00:00,87,0,
51.52306040748954,-0.7018346060067415,1,,2025-10-04 06:07:41+00:00,87,0,
51.52304473333061,-0.7018302474170923,1,,2025-10-04 06:07:42+00:00,87,0,
51.52302570641041,-0.7018296606838703,1,,2025-10-04 06:07:43+00:00,87,0,
51.52300919406116,-0.7018267270177603,1,,2025-10-04 06:07:44+00:00,88,0,
51.52299536392093,-0.7018202729523182,1,,2025-10-04 06:07:45+00:00,88,0,
51.52297642081976,-0.7018184289336205,1,,2025-10-04 06:07:46+00:00,89,0,
51.522956220433116,-0.7018174231052399,1,,2025-10-04 06:07:47+00:00,89,0,
51.52293400838971,-0.7018187642097473,1,,2025-10-04 06:07:48+00:00,90,0,
51.52291456237435,-0.7018166687339544,1,,2025-10-04 06:07:49+00:00,91,0,
51.52289377525449,-0.7018145732581615,1,,2025-10-04 06:07:50+00:00,92,0,
51.5228758379817,-0.7018115557730198,1,,2025-10-04 06:07:51+00:00,92,0,
51.52285857126117,-0.7018082868307829,1,,2025-10-04 06:07:52+00:00,93,0,
51.522842310369015,-0.7018055208027363,1,,2025-10-04 06:07:53+00:00,93,0,
51.5228258818388,-0.7018027547746897,1,,2025-10-04 06:07:54+00:00,92,0,
51.52280827984214,-0.7017997372895479,1,,2025-10-04 06:07:55+00:00,91,0,
51.522791013121605,-0.7017975579947233,1,,2025-10-04 06:07:56+00:00,91,0,
51.52275756932795,-0.7017942052334547,1,,2025-10-04 06:07:57+00:00,91,0,
51.52275756932795,-0.7017942052334547,1,,2025-10-04 06:07:58+00:00,91,0,
51.52274273335934,-0.701792361214757,1,,2025-10-04 06:07:59+00:00,91,0,
51.52272672392428,-0.7017904333770275,1,,2025-10-04 06:08:00+00:00,91,0,
51.52270761318505,-0.701791187748313,1,,2025-10-04 06:08:01+00:00,91,0,
51.52268867008388,-0.7017912715673447,1,,2025-10-04 06:08:02+00:00,91,0,
51.52267240919173,-0.7017899304628372,1,,2025-10-04 06:08:03+00:00,90,0,
51.522656148299575,-0.7017876673489809,1,,2025-10-04 06:08:04+00:00,90,0,
51.52263988740742,-0.7017851527780294,1,,2025-10-04 06:08:05+00:00,90,0,
51.522623458877206,-0.7017831411212683,1,,2025-10-04 06:08:06+00:00,90,0,
51.52260795235634,-0.7017811294645071,1,,2025-10-04 06:08:07+00:00,90,0,
51.52259135618806,-0.7017801236361265,1,,2025-10-04 06:08:08+00:00,90,0,
51.52257685549557,-0.7017761003226042,1,,2025-10-04 06:08:09+00:00,90,0,
51.52256411500275,-0.7017721608281136,1,,2025-10-04 06:08:10+00:00,91,0,
51.522551625967026,-0.7017680536955595,1,,2025-10-04 06:08:11+00:00,91,0,
51.522536454722285,-0.7017652038484812,1,,2025-10-04 06:08:12+00:00,91,0,
51.522523714229465,-0.7017629407346249,1,,2025-10-04 06:08:13+00:00,91,0,
51.52250787243247,-0.7017600908875465,1,,2025-10-04 06:08:14+00:00,91,0,
51.52249471284449,-0.7017563190311193,1,,2025-10-04 06:08:15+00:00,90,0,
51.52248105034232,-0.7017520442605019,1,,2025-10-04 06:08:16+00:00,90,0,
51.522467052564025,-0.7017471827566624,1,,2025-10-04 06:08:17+00:00,89,0,
51.522454395890236,-0.7017400581389666,1,,2025-10-04 06:08:18+00:00,89,0,
51.522442158311605,-0.7017313409596682,1,,2025-10-04 06:08:19+00:00,88,0,
51.52242883108556,-0.7017244677990675,1,,2025-10-04 06:08:20+00:00,88,0,
51.52241542004049,-0.7017191872000694,1,,2025-10-04 06:08:21+00:00,89,0,
51.52240192517638,-0.7017134036868811,1,,2025-10-04 06:08:22+00:00,89,0,
51.5223887655884,-0.7017067819833755,1,,2025-10-04 06:08:23+00:00,89,0,
51.5223768632859,-0.701696053147316,1,,2025-10-04 06:08:24+00:00,89,0,
51.52236412279308,-0.7016853243112564,1,,2025-10-04 06:08:25+00:00,90,0,
51.52235205285251,-0.7016737572848797,1,,2025-10-04 06:08:26+00:00,90,0,
51.52233931235969,-0.701662190258503,1,,2025-10-04 06:08:27+00:00,90,0,
51.52232523076236,-0.70165129378438,1,,2025-10-04 06:08:28+00:00,89,0,
51.52231005951762,-0.7016413193196058,1,,2025-10-04 06:08:29+00:00,89,0,
51.522291619330645,-0.7016340270638466,1,,2025-10-04 06:08:30+00:00,88,0,
51.522275945171714,-0.7016280759125948,1,,2025-10-04 06:08:31+00:00,88,0,
51.52226219885051,-0.7016225438565016,1,,2025-10-04 06:08:32+00:00,87,0,
51.52224970981479,-0.7016148325055838,1,,2025-10-04 06:08:33+00:00,87,0,
51.522236885502934,-0.701607707887888,1,,2025-10-04 06:08:34+00:00,86,0,
51.52222238481045,-0.7016007509082556,1,,2025-10-04 06:08:35+00:00,86,0,
51.522209560498595,-0.7015922851860523,1,,2025-10-04 06:08:36+00:00,86,0,
51.52219363488257,-0.7015861663967371,1,,2025-10-04 06:08:37+00:00,86,0,
51.52217988856137,-0.7015813048928976,1,,2025-10-04 06:08:38+00:00,86,0,
51.52216723188758,-0.7015737611800432,1,,2025-10-04 06:08:39+00:00,86,0,
51.52216723188758,-0.7015737611800432,1,,2025-10-04 06:08:40+00:00,86,0,
51.52213781140745,-0.7015619426965714,1,,2025-10-04 06:08:41+00:00,85,0,
51.522120628505945,-0.701559679582715,1,,2025-10-04 06:08:42+00:00,85,0,
51.52210478670895,-0.7015542313456535,1,,2025-10-04 06:08:43+00:00,85,0,
51.52208844199777,-0.7015469390898943,1,,2025-10-04 06:08:44+00:00,86,0,
51.522073689848185,-0.7015392277389765,1,,2025-10-04 06:08:45+00:00,86,0,
51.52205751277506,-0.7015341147780418,1,,2025-10-04 06:08:46+00:00,87,0,
51.52204426936805,-0.7015280798077583,1,,2025-10-04 06:08:47+00:00,88,0,
51.52202767319977,-0.7015249785035849,1,,2025-10-04 06:08:48+00:00,88,0,
51.52200956828892,-0.7015227992087603,1,,2025-10-04 06:08:49+00:00,89,0,
51.52199121192098,-0.7015203684568405,1,,2025-10-04 06:08:50+00:00,90,0,
51.52197076007724,-0.7015198655426502,1,,2025-10-04 06:08:51+00:00,90,0,
51.521950056776404,-0.7015196140855551,1,,2025-10-04 06:08:52+00:00,91,0,
51.52192801237106,-0.7015200331807137,1,,2025-10-04 06:08:53+00:00,92,0,
51.52190772816539,-0.7015191111713648,1,,2025-10-04 06:08:54+00:00,92,0,
51.521886605769396,-0.7015187758952379,1,,2025-10-04 06:08:55+00:00,93,0,
51.521866992115974,-0.7015180215239525,1,,2025-10-04 06:08:56+00:00,93,0,
51.52184536680579,-0.701517267152667,1,,2025-10-04 06:08:57+00:00,93,0,
51.5218258369714,-0.7015157584100962,1,,2025-10-04 06:08:58+00:00,92,0,
51.521805468946695,-0.7015141658484936,1,,2025-10-04 06:08:59+00:00,92,0,
51.52178040705621,-0.701514333486557,1,,2025-10-04 06:09:00+00:00,92,0,
51.521758697927,-0.701516093686223,1,,2025-10-04 06:09:01+00:00,92,0,
51.521741012111306,-0.7015189435333014,1,,2025-10-04 06:09:02+00:00,93,0,
51.521726343780756,-0.7015176862478256,1,,2025-10-04 06:09:03+00:00,93,0,
51.521709663793445,-0.7015163451433182,1,,2025-10-04 06:09:04+00:00,94,0,
51.52168904431164,-0.7015165966004133,1,,2025-10-04 06:09:05+00:00,95,0,
51.52166850864887,-0.7015156745910645,1,,2025-10-04 06:09:06+00:00,95,0,
51.521645626053214,-0.701515506953001,1,,2025-10-04 06:09:07+00:00,96,0,
51.521623162552714,-0.7015155907720327,1,,2025-10-04 06:09:08+00:00,96,0,
51.52160061523318,-0.7015159260481596,1,,2025-10-04 06:09:09+00:00,96,0,
51.52157999575138,-0.7015139982104301,1,,2025-10-04 06:09:10+00:00,96,25,
51.52155987918377,-0.7015124894678593,1,,2025-10-04 06:09:11+00:00,96,25,
51.521539594978094,-0.7015124894678593,1,,2025-10-04 06:09:12+00:00,96,25,
51.52151897549629,-0.7015119027346373,1,,2025-10-04 06:09:13+00:00,96,24,
51.521496176719666,-0.7015123218297958,1,,2025-10-04 06:09:14+00:00,96,24,
51.52147329412401,-0.701513160020113,1,,2025-10-04 06:09:15+00:00,98,25,
51.52145326137543,-0.7015119027346373,1,,2025-10-04 06:09:16+00:00,101,25,
51.5214320551604,-0.7015098910778761,1,,2025-10-04 06:09:17+00:00,103,25,
51.52141177095473,-0.7015075441449881,1,,2025-10-04 06:09:18+00:00,104,25,
51.52138997800648,-0.7015064544975758,1,,2025-10-04 06:09:19+00:00,104,22,
51.52137128636241,-0.7015049457550049,1,,2025-10-04 06:09:20+00:00,106,25,
51.52137128636241,-0.7015049457550049,1,,2025-10-04 06:09:21+00:00,106,25,
51.52133222669363,-0.7014959771186113,1,,2025-10-04 06:09:22+00:00,108,25,
51.52131378650665,-0.7014900259673595,1,,2025-10-04 06:09:23+00:00,110,25,
51.521296771243215,-0.7014844100922346,1,,2025-10-04 06:09:24+00:00,109,25,
51.52127422392368,-0.7014807220548391,1,,2025-10-04 06:09:25+00:00,108,25,
51.52125268243253,-0.7014766987413168,1,,2025-10-04 06:09:26+00:00,110,25,
51.52123600244522,-0.7014731783419847,1,,2025-10-04 06:09:27+00:00,110,25,
51.52121722698212,-0.7014677301049232,1,,2025-10-04 06:09:28+00:00,111,24,
51.52119643986225,-0.7014647964388132,1,,2025-10-04 06:09:29+00:00,111,24,
51.52117967605591,-0.7014606893062592,1,,2025-10-04 06:09:30+00:00,111,24,
51.52116257697344,-0.7014555763453245,1,,2025-10-04 06:09:31+00:00,111,26,
51.521144304424524,-0.7014571689069271,1,,2025-10-04 06:09:32+00:00,111,26,
51.52112226001918,-0.7014538161456585,1,,2025-10-04 06:09:33+00:00,110,26,
51.52110440656543,-0.7014488708227873,1,,2025-10-04 06:09:34+00:00,109,22,
51.521083703264594,-0.7014425843954086,1,,2025-10-04 06:09:35+00:00,109,22,
51.521060820668936,-0.7014349568635225,1,,2025-10-04 06:09:36+00:00,108,22,
51.521039279177785,-0.701425988227129,1,,2025-10-04 06:09:37+00:00,107,22,
51.52100591920316,-0.701419785618782,1,,2025-10-04 06:09:38+00:00,106,22,
51.52097498998046,-0.7014191150665283,1,,2025-10-04 06:09:39+00:00,105,22,
51.52094925753772,-0.7014201208949089,1,,2025-10-04 06:09:40+00:00,105,22,
51.52092285454273,-0.7014232221990824,1,,2025-10-04 06:09:41+00:00,106,0,
51.520897541195154,-0.7014239765703678,1,,2025-10-04 06:09:42+00:00,107,0,
51.52087792754173,-0.7014234736561775,1,,2025-10-04 06:09:43+00:00,104,0,
51.52085571549833,-0.7014264911413193,1,,2025-10-04 06:09:44+00:00,104,23,
51.52083182707429,-0.7014274969696999,1,,2025-10-04 06:09:45+00:00,105,23,
51.52080986648798,-0.701427748426795,1,,2025-10-04 06:09:46+00:00,107,23,
51.520787654444575,-0.7014290057122707,1,,2025-10-04 06:09:47+00:00,107,23,
51.52076653204858,-0.7014308497309685,1,,2025-10-04 06:09:48+00:00,108,23,
51.5207430627197,-0.7014361303299665,1,,2025-10-04 06:09:49+00:00,107,23,
51.520720766857266,-0.7014388963580132,1,,2025-10-04 06:09:50+00:00,107,22,
51.52069830335677,-0.7014423329383135,1,,2025-10-04 06:09:51+00:00,107,22,
51.52067583985627,-0.7014471106231213,1,,2025-10-04 06:09:52+00:00,107,22,
51.5206534601748,-0.701450714841485,1,,2025-10-04 06:09:53+00:00,106,22,
51.52063015848398,-0.7014550734311342,1,,2025-10-04 06:09:54+00:00,105,22,
51.52060677297413,-0.701457504183054,1,,2025-10-04 06:09:55+00:00,107,22,
51.5205842256546,-0.7014576718211174,1,,2025-10-04 06:09:56+00:00,104,22,
51.52056025341153,-0.701461611315608,1,,2025-10-04 06:09:57+00:00,104,0,
51.52053778991103,-0.7014645449817181,1,,2025-10-04 06:09:58+00:00,105,0,
51.52051314711571,-0.7014702446758747,1,,2025-10-04 06:09:59+00:00,105,0,
51.52048976160586,-0.7014791294932365,1,,2025-10-04 06:10:00+00:00,105,0,
51.52046729810536,-0.7014820631593466,1,,2025-10-04 06:10:01+00:00,104,0,
51.520443577319384,-0.7014906965196133,1,,2025-10-04 06:10:02+00:00,105,0,
51.520443577319384,-0.7014906965196133,1,,2025-10-04 06:10:03+00:00,105,0,
51.52039596810937,-0.7015013415366411,1,,2025-10-04 06:10:04+00:00,104,0,
51.52037166059017,-0.7015074603259563,1,,2025-10-04 06:10:05+00:00,105,0,
51.5203495323658,-0.7015109807252884,1,,2025-10-04 06:10:06+00:00,104,0,
51.520326901227236,-0.7015160098671913,1,,2025-10-04 06:10:07+00:00,102,0,
51.52030452154577,-0.7015225477516651,1,,2025-10-04 06:10:08+00:00,100,0,
51.52028272859752,-0.7015263196080923,1,,2025-10-04 06:10:09+00:00,100,0,
51.52025984600186,-0.7015341147780418,1,,2025-10-04 06:10:10+00:00,101,0,
51.52023729868233,-0.7015400659292936,1,,2025-10-04 06:10:11+00:00,101,0,
51.52021416462958,-0.7015443406999111,1,,2025-10-04 06:10:12+00:00,102,0,
