latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21029038541019,0.13442359864711761,1,19.799999999999955,2024-01-06 12:10:02+00:00,123,20.0,2.305
52.21026364713907,0.13442778959870338,1,19.799999999999955,2024-01-06 12:10:03+00:00,122,0.0,2.389
52.21023531630635,0.13443432748317719,1,19.799999999999955,2024-01-06 12:10:04+00:00,123,0.0,2.883
52.210203632712364,0.134442625567317,1,19.799999999999955,2024-01-06 12:10:05+00:00,124,0.0,2.585
52.2101722843945,0.13445209711790085,1,19.799999999999955,2024-01-06 12:10:06+00:00,123,0.0,2.594
52.21014780923724,0.13445863500237465,1,19.600000000000023,2024-01-06 12:10:07+00:00,122,0.0,2.594
52.21012635156512,0.1344637479633093,1,19.600000000000023,2024-01-06 12:10:08+00:00,121,0.0,2.594
52.21011344343424,0.1344577968120575,1,19.0,2024-01-06 12:10:09+00:00,120,0.0,1.941
52.210109923034906,0.13444061391055584,1,18.799999999999955,2024-01-06 12:10:10+00:00,119,0.0,1.661
52.210116209462285,0.1344261970371008,1,18.399999999999977,2024-01-06 12:10:11+00:00,118,0.0,1.596
52.210130374878645,0.13441949151456356,1,18.0,2024-01-06 12:10:12+00:00,117,0.0,1.596
52.21015317365527,0.1344153005629778,1,18.0,2024-01-06 12:10:13+00:00,117,0.0,2.062
52.21017798408866,0.13440851122140884,1,17.799999999999955,2024-01-06 12:10:14+00:00,116,0.0,2.725
52.21020497381687,0.13440147042274475,1,17.799999999999955,2024-01-06 12:10:15+00:00,115,0.0,2.725
52.21022768877447,0.13439116068184376,1,17.600000000000023,2024-01-06 12:10:16+00:00,115,0.0,2.678
52.21024797298014,0.13438227586448193,1,17.600000000000023,2024-01-06 12:10:17+00:00,116,0.0,2.538
52.210267670452595,0.13437950983643532,1,17.600000000000023,2024-01-06 12:10:18+00:00,116,0.0,2.426
52.21028812229633,0.13438663445413113,1,17.200000000000045,2024-01-06 12:10:19+00:00,117,0.0,2.062
52.210303796455264,0.13441295363008976,1,17.0,2024-01-06 12:10:20+00:00,116,0.0,2.426
52.21031226217747,0.13444765470921993,1,16.600000000000023,2024-01-06 12:10:21+00:00,116,3.0,2.426
52.210312681272626,0.1344888936728239,1,16.600000000000023,2024-01-06 12:10:22+00:00,116,3.0,2.538
52.21031444147229,0.13453214429318905,1,16.399999999999977,2024-01-06 12:10:23+00:00,115,51.0,2.585
52.210315614938736,0.13457774184644222,1,16.399999999999977,2024-01-06 12:10:24+00:00,114,63.0,2.585
52.210320979356766,0.13462627306580544,1,16.200000000000045,2024-01-06 12:10:25+00:00,113,54.0,3.191
52.210327349603176,0.13468419201672077,1,16.200000000000045,2024-01-06 12:10:26+00:00,112,54.0,3.714
52.21033397130668,0.13475166633725166,1,16.200000000000045,2024-01-06 12:10:27+00:00,112,64.0,4.087
52.2103382460773,0.13482173904776573,1,16.200000000000045,2024-01-06 12:10:28+00:00,113,60.0,4.469
52.210343442857265,0.1348912250250578,1,16.200000000000045,2024-01-06 12:10:29+00:00,112,60.0,4.469
52.2103485558182,0.13495593331754208,1,16.200000000000045,2024-01-06 12:10:30+00:00,111,0.0,4.441
52.210353165864944,0.135016031563282,1,16.200000000000045,2024-01-06 12:10:31+00:00,111,0.0,4.087
52.21035819500685,0.13507721945643425,1,16.200000000000045,2024-01-06 12:10:32+00:00,111,0.0,4.143
52.21036121249199,0.13513564132153988,1,16.200000000000045,2024-01-06 12:10:33+00:00,112,0.0,4.143
52.2103659901768,0.1351885311305523,1,16.200000000000045,2024-01-06 12:10:34+00:00,111,0.0,3.508
52.21037018112838,0.13523396104574203,1,16.200000000000045,2024-01-06 12:10:35+00:00,110,0.0,3.032
52.21037680283189,0.13527670875191689,1,16.200000000000045,2024-01-06 12:10:36+00:00,109,0.0,2.948
52.21038417890668,0.1353144273161888,1,16.200000000000045,2024-01-06 12:10:37+00:00,108,0.0,2.762
52.21038945950568,0.13534879311919212,1,16.200000000000045,2024-01-06 12:10:38+00:00,107,0.0,2.482
52.21039214171469,0.13537653721868992,1,16.200000000000045,2024-01-06 12:10:39+00:00,106,0.0,1.941
52.210392812266946,0.13539849780499935,1,16.200000000000045,2024-01-06 12:10:40+00:00,105,5.0,1.512
52.21039297990501,0.13541794382035732,1,16.200000000000045,2024-01-06 12:10:41+00:00,104,5.0,1.381
52.210394740104675,0.13543889857828617,1,16.200000000000045,2024-01-06 12:10:42+00:00,103,45.0,1.381
52.21039599739015,0.13546278700232506,1,16.200000000000045,2024-01-06 12:10:43+00:00,102,45.0,1.586
52.21039993688464,0.13549447059631348,1,16.200000000000045,2024-01-06 12:10:44+00:00,101,40.0,2.025
52.210407899692655,0.13553805649280548,1,16.200000000000045,2024-01-06 12:10:45+00:00,100,48.0,2.725
52.21041929908097,0.13558968901634216,1,16.200000000000045,2024-01-06 12:10:46+00:00,101,48.0,3.303
52.21043363213539,0.13564249500632286,1,16.200000000000045,2024-01-06 12:10:47+00:00,102,55.0,3.639
52.210448971018195,0.1357004139572382,1,16.399999999999977,2024-01-06 12:10:48+00:00,103,55.0,4.106
52.21046389080584,0.1357597578316927,1,16.399999999999977,2024-01-06 12:10:49+00:00,104,0.0,4.106
52.210479816421866,0.13581382110714912,1,16.399999999999977,2024-01-06 12:10:50+00:00,105,0.0,4.05
52.21049607731402,0.1358643639832735,1,16.399999999999977,2024-01-06 12:10:51+00:00,104,17.0,3.639
52.210513008758426,0.1359138172119856,1,16.399999999999977,2024-01-06 12:10:52+00:00,105,61.0,3.686
52.2105298563838,0.13596000149846077,1,16.600000000000023,2024-01-06 12:10:53+00:00,104,61.0,3.686
52.2105470392853,0.13600015081465244,1,16.600000000000023,2024-01-06 12:10:54+00:00,103,0.0,3.686
52.210564725100994,0.1360402163118124,1,16.600000000000023,2024-01-06 12:10:55+00:00,102,18.0,3.686
52.210583835840225,0.13608120381832123,1,16.600000000000023,2024-01-06 12:10:56+00:00,101,52.0,3.686
52.21060370095074,0.13612579554319382,1,16.600000000000023,2024-01-06 12:10:57+00:00,102,52.0,3.686
52.210624823346734,0.13617390766739845,1,16.600000000000023,2024-01-06 12:10:58+00:00,102,0.0,3.583
52.21064468845725,0.13621858321130276,1,16.600000000000023,2024-01-06 12:10:59+00:00,102,0.0,3.564
52.2106662299484,0.13626258820295334,1,16.600000000000023,2024-01-06 12:11:00+00:00,101,17.0,3.564
52.2106905374676,0.13630910776555538,1,16.600000000000023,2024-01-06 12:11:01+00:00,102,52.0,3.564
52.21071509644389,0.13635680079460144,1,16.600000000000023,2024-01-06 12:11:02+00:00,103,52.0,3.564
52.21073898486793,0.13640600256621838,1,16.600000000000023,2024-01-06 12:11:03+00:00,102,52.0,3.564
52.210759269073606,0.13645528815686703,1,16.600000000000023,2024-01-06 12:11:04+00:00,101,0.0,3.583
52.2107801400125,0.13650407083332539,1,16.600000000000023,2024-01-06 12:11:05+00:00,102,28.0,3.648
52.21079992130399,0.13655084185302258,1,16.600000000000023,2024-01-06 12:11:06+00:00,103,63.0,3.667
52.210814002901316,0.13659803196787834,1,16.600000000000023,2024-01-06 12:11:07+00:00,104,52.0,3.667
52.21082439646125,0.13665016740560532,1,16.600000000000023,2024-01-06 12:11:08+00:00,105,57.0,4.208
52.21083043143153,0.13669995591044426,1,16.600000000000023,2024-01-06 12:11:09+00:00,104,57.0,3.555
52.21090008504689,0.1370301190763712,1,16.600000000000023,2024-01-06 12:11:14+00:00,101,57.0,3.546
52.21089254133403,0.13711804524064064,1,16.799999999999955,2024-01-06 12:11:15+00:00,100,56.0,3.06
52.21090125851333,0.13718359172344208,1,16.799999999999955,2024-01-06 12:11:16+00:00,101,113.0,3.546
52.21091207116842,0.13724318705499172,1,16.799999999999955,2024-01-06 12:11:17+00:00,102,113.0,3.546
52.21091777086258,0.137308482080698,1,16.799999999999955,2024-01-06 12:11:18+00:00,103,56.0,4.003
52.21091391518712,0.1373671554028988,1,16.799999999999955,2024-01-06 12:11:19+00:00,102,55.0,4.003
52.21090125851333,0.13742247596383095,1,16.799999999999955,2024-01-06 12:11:20+00:00,101,61.0,4.031
52.210875106975436,0.13747435994446278,1,16.799999999999955,2024-01-06 12:11:21+00:00,102,64.0,4.031
52.21083914861083,0.13750704936683178,1,16.799999999999955,2024-01-06 12:11:22+00:00,103,65.0,4.087
52.21079891547561,0.13752817176282406,1,16.799999999999955,2024-01-06 12:11:23+00:00,104,67.0,4.087
52.21075231209397,0.13754242099821568,1,16.799999999999955,2024-01-06 12:11:24+00:00,105,68.0,4.955
52.21070579253137,0.1375556644052267,1,17.0,2024-01-06 12:11:25+00:00,106,67.0,5.197
52.21066086553037,0.13756672851741314,1,17.0,2024-01-06 12:11:26+00:00,107,66.0,5.197
52.210617028176785,0.13757812790572643,1,17.0,2024-01-06 12:11:27+00:00,108,66.0,5.141
52.21057419665158,0.13759246096014977,1,17.200000000000045,2024-01-06 12:11:28+00:00,109,66.0,4.787
52.210527677088976,0.13760972768068314,1,17.200000000000045,2024-01-06 12:11:29+00:00,110,67.0,4.945
52.210479732602835,0.1376231387257576,1,17.399999999999977,2024-01-06 12:11:30+00:00,111,73.0,4.955
52.21043354831636,0.1376399863511324,1,17.600000000000023,2024-01-06 12:11:31+00:00,112,74.0,5.141
52.210386358201504,0.13766060583293438,1,17.600000000000023,2024-01-06 12:11:32+00:00,111,73.0,5.141
52.21034126356244,0.13767946511507034,1,17.799999999999955,2024-01-06 12:11:33+00:00,111,71.0,5.141
52.21029566600919,0.1376961451023817,1,17.799999999999955,2024-01-06 12:11:34+00:00,112,73.0,5.141
52.21025073900819,0.13771047815680504,1,17.799999999999955,2024-01-06 12:11:35+00:00,113,74.0,5.123
52.21020581200719,0.13772573322057724,1,18.0,2024-01-06 12:11:36+00:00,114,71.0,5.048
52.210160130634904,0.13774006627500057,1,18.399999999999977,2024-01-06 12:11:37+00:00,115,71.0,5.048
52.21011394634843,0.13775406405329704,1,18.600000000000023,2024-01-06 12:11:38+00:00,116,71.0,5.048
52.2100689355284,0.1377696543931961,1,19.0,2024-01-06 12:11:39+00:00,117,67.0,5.085
52.21002459526062,0.13778415508568287,1,19.0,2024-01-06 12:11:40+00:00,118,72.0,5.048
52.20998008735478,0.13779991306364536,1,19.200000000000045,2024-01-06 12:11:41+00:00,118,70.0,5.039
52.209937423467636,0.1378121506422758,1,19.399999999999977,2024-01-06 12:11:42+00:00,119,70.0,5.039
52.20989308319986,0.1378240529447794,1,19.600000000000023,2024-01-06 12:11:43+00:00,120,74.0,5.029
52.20984865911305,0.13783754780888557,1,19.799999999999955,2024-01-06 12:11:44+00:00,120,72.0,5.029
52.20980272628367,0.13785372488200665,1,19.799999999999955,2024-01-06 12:11:45+00:00,120,73.0,5.029
52.2097581345588,0.13786906376481056,1,19.799999999999955,2024-01-06 12:11:46+00:00,119,72.0,4.983
52.20971572212875,0.13788272626698017,1,20.0,2024-01-06 12:11:47+00:00,120,73.0,5.029
52.209670543670654,0.1378948800265789,1,20.200000000000045,2024-01-06 12:11:48+00:00,121,73.0,5.029
52.20962695777416,0.13790762051939964,1,20.399999999999977,2024-01-06 12:11:49+00:00,120,72.0,4.983
52.209584042429924,0.13791910372674465,1,20.399999999999977,2024-01-06 12:11:50+00:00,121,73.0,4.983
52.20953903160989,0.137935196980834,1,20.600000000000023,2024-01-06 12:11:51+00:00,122,74.0,5.029
52.209492763504386,0.1379542239010334,1,20.799999999999955,2024-01-06 12:11:52+00:00,123,73.0,5.029
52.20944657921791,0.1379721611738205,1,21.0,2024-01-06 12:11:53+00:00,124,74.0,5.029
52.209402741864324,0.13799060136079788,1,21.0,2024-01-06 12:11:54+00:00,125,74.0,5.048
52.20935815013945,0.13800728134810925,1,21.200000000000045,2024-01-06 12:11:55+00:00,125,73.0,5.048
52.209315318614244,0.13802538625895977,1,21.200000000000045,2024-01-06 12:11:56+00:00,125,73.0,5.029
52.2092760913074,0.13804499991238117,1,21.200000000000045,2024-01-06 12:11:57+00:00,124,45.0,5.029
52.20923904329538,0.13806159608066082,1,21.600000000000023,2024-01-06 12:11:58+00:00,123,61.0,5.029
52.20920115709305,0.13807794079184532,1,21.600000000000023,2024-01-06 12:11:59+00:00,123,61.0,4.871
52.209162935614586,0.13809210620820522,1,21.799999999999955,2024-01-06 12:12:00+00:00,122,65.0,4.871
52.20912354066968,0.13810627162456512,1,21.799999999999955,2024-01-06 12:12:01+00:00,121,67.0,4.684
52.209083726629615,0.13811674900352955,1,22.0,2024-01-06 12:12:02+00:00,122,67.0,4.6
52.209041230380535,0.1381258014589548,1,22.200000000000045,2024-01-06 12:12:03+00:00,121,64.0,4.563
52.20900384709239,0.1381327584385872,1,22.200000000000045,2024-01-06 12:12:04+00:00,120,61.0,4.535
52.20896763727069,0.1381371170282364,1,22.399999999999977,2024-01-06 12:12:05+00:00,121,61.0,4.441
52.20893603749573,0.138139296323061,1,22.399999999999977,2024-01-06 12:12:06+00:00,121,30.0,3.938
52.20890510827303,0.138150192797184,1,22.600000000000023,2024-01-06 12:12:07+00:00,122,51.0,3.21
52.20887736417353,0.1381660345941782,1,22.600000000000023,2024-01-06 12:12:08+00:00,121,136.0,3.088
52.20885531976819,0.13818715699017048,1,22.799999999999955,2024-01-06 12:12:09+00:00,121,136.0,3.051
52.20883998088539,0.13821297325193882,1,22.799999999999955,2024-01-06 12:12:10+00:00,120,0.0,2.846
52.20882497727871,0.13823870569467545,1,22.799999999999955,2024-01-06 12:12:11+00:00,121,20.0,2.361
52.20880410633981,0.13825412839651108,1,23.0,2024-01-06 12:12:12+00:00,120,48.0,2.361
52.20877510495484,0.13825060799717903,1,23.0,2024-01-06 12:12:13+00:00,120,48.0,3.135
52.20874769613147,0.1382378675043583,1,23.200000000000045,2024-01-06 12:12:14+00:00,121,49.0,3.088
52.208721628412604,0.13822982087731361,1,23.399999999999977,2024-01-06 12:12:15+00:00,122,51.0,3.051
52.20869706943631,0.13823007233440876,1,23.399999999999977,2024-01-06 12:12:16+00:00,123,51.0,2.948
52.208670834079385,0.13825161382555962,1,23.399999999999977,2024-01-06 12:12:17+00:00,122,48.0,2.948
52.208654657006264,0.13828556053340435,1,23.600000000000023,2024-01-06 12:12:18+00:00,123,48.0,2.948
52.2086492087692,0.13833015225827694,1,23.600000000000023,2024-01-06 12:12:19+00:00,124,46.0,2.948
52.208650298416615,0.13837826438248158,1,23.799999999999955,2024-01-06 12:12:20+00:00,123,0.0,2.948
52.20865189097822,0.13842537067830563,1,23.799999999999955,2024-01-06 12:12:21+00:00,123,0.0,2.948
52.208652729168534,0.13845990411937237,1,24.0,2024-01-06 12:12:22+00:00,122,0.0,2.435
52.208652226254344,0.13848479837179184,1,24.0,2024-01-06 12:12:23+00:00,121,0.0,1.913
52.20864811912179,0.138507429510355,1,24.0,2024-01-06 12:12:24+00:00,120,0.0,1.885
52.20864283852279,0.13853978365659714,1,24.0,2024-01-06 12:12:25+00:00,121,0.0,1.885
52.20864091068506,0.13858462683856487,1,24.0,2024-01-06 12:12:26+00:00,120,8.0,2.529
52.20864409580827,0.13863349333405495,1,24.200000000000045,2024-01-06 12:12:27+00:00,119,51.0,2.874
52.20865256153047,0.13868621550500393,1,24.0,2024-01-06 12:12:28+00:00,118,75.0,2.874
52.20865775831044,0.13874254189431667,1,24.200000000000045,2024-01-06 12:12:29+00:00,117,55.0,2.874
52.208666391670704,0.13879744336009026,1,24.200000000000045,2024-01-06 12:12:30+00:00,116,55.0,3.695
52.20867502503097,0.13885511085391045,1,24.200000000000045,2024-01-06 12:12:31+00:00,115,58.0,3.863
52.20868390984833,0.13891160488128662,1,24.200000000000045,2024-01-06 12:12:32+00:00,116,0.0,3.956
52.208684999495745,0.13896239921450615,1,24.200000000000045,2024-01-06 12:12:33+00:00,115,0.0,3.956
52.208684999495745,0.13899014331400394,1,24.200000000000045,2024-01-06 12:12:34+00:00,114,0.0,2.258
52.20868533477187,0.1390079129487276,1,24.200000000000045,2024-01-06 12:12:35+00:00,113,13.0,1.12
52.20868826843798,0.13903087936341763,1,24.200000000000045,2024-01-06 12:12:36+00:00,114,13.0,1.12
52.20870025455952,0.13911813497543335,1,24.200000000000045,2024-01-06 12:12:38+00:00,116,41.0,3.032
52.20871257595718,0.13917571865022182,1,24.200000000000045,2024-01-06 12:12:39+00:00,117,60.0,3.807
52.20872305333614,0.13923958875238895,1,24.200000000000045,2024-01-06 12:12:40+00:00,118,71.0,4.385
52.20872741192579,0.13931561261415482,1,24.200000000000045,2024-01-06 12:12:41+00:00,119,71.0,4.768
52.20873411744833,0.1393949892371893,1,24.200000000000045,2024-01-06 12:12:42+00:00,120,74.0,5.141
52.208747612312436,0.13947092927992344,1,24.200000000000045,2024-01-06 12:12:43+00:00,121,67.0,5.207
52.208763202652335,0.13954234309494495,1,24.200000000000045,2024-01-06 12:12:44+00:00,122,61.0,5.207
52.208777870982885,0.13961191289126873,1,24.200000000000045,2024-01-06 12:12:45+00:00,123,63.0,4.992
52.20879069529474,0.13968265615403652,1,24.399999999999977,2024-01-06 12:12:46+00:00,124,62.0,4.796
52.20880444161594,0.13975742273032665,1,24.399999999999977,2024-01-06 12:12:47+00:00,125,61.0,4.936
52.20882195979357,0.1398316863924265,1,24.399999999999977,2024-01-06 12:12:48+00:00,124,66.0,4.992
52.20883931033313,0.13991156592965126,1,24.399999999999977,2024-01-06 12:12:49+00:00,123,63.0,5.104
52.20885674469173,0.13999597169458866,1,24.399999999999977,2024-01-06 12:12:50+00:00,124,65.0,5.757
52.208874598145485,0.14008029364049435,1,24.600000000000023,2024-01-06 12:12:51+00:00,125,65.0,5.972
52.20889144577086,0.14016218483448029,1,24.600000000000023,2024-01-06 12:12:52+00:00,125,67.0,5.972
52.20890427008271,0.1402477640658617,1,24.799999999999955,2024-01-06 12:12:53+00:00,126,71.0,5.972
52.2089206147939,0.14034180901944637,1,24.799999999999955,2024-01-06 12:12:54+00:00,127,74.0,6.494
52.20893804915249,0.1404389552772045,1,24.799999999999955,2024-01-06 12:12:55+00:00,128,78.0,6.83
52.20895808190107,0.14053937047719955,1,25.0,2024-01-06 12:12:56+00:00,129,120.0,7.026
52.20897895283997,0.1406398694962263,1,25.0,2024-01-06 12:12:57+00:00,129,78.0,7.091
52.209001667797565,0.14074078761041164,1,25.200000000000045,2024-01-06 12:12:58+00:00,129,63.0,7.11
52.20902354456484,0.14083986170589924,1,25.200000000000045,2024-01-06 12:12:59+00:00,129,63.0,6.83
52.2090448345989,0.140940947458148,1,25.200000000000045,2024-01-06 12:13:00+00:00,128,62.0,7.026
52.20906344242394,0.14104471541941166,1,25.200000000000045,2024-01-06 12:13:01+00:00,129,64.0,7.091
52.20908045768738,0.14114689081907272,1,25.200000000000045,2024-01-06 12:13:02+00:00,128,61.0,7.101
52.20909671857953,0.14125158078968525,1,25.200000000000045,2024-01-06 12:13:03+00:00,129,63.0,7.11
52.209110632538795,0.14135777950286865,1,25.200000000000045,2024-01-06 12:13:04+00:00,128,63.0,7.166
52.209122786298394,0.14146355912089348,1,25.200000000000045,2024-01-06 12:13:05+00:00,127,63.0,7.287
52.20913418568671,0.14156858436763287,1,25.200000000000045,2024-01-06 12:13:06+00:00,127,63.0,7.287
52.20914516597986,0.14167319051921368,1,25.0,2024-01-06 12:13:07+00:00,126,62.0,7.287
52.20915631391108,0.14177913777530193,1,25.0,2024-01-06 12:13:08+00:00,127,62.0,7.287
52.20916511490941,0.14188206754624844,1,25.0,2024-01-06 12:13:09+00:00,126,0.0,7.287
52.20917525701225,0.14198130927979946,1,25.0,2024-01-06 12:13:10+00:00,127,24.0,7.287
52.20918606966734,0.142075689509511,1,25.0,2024-01-06 12:13:11+00:00,127,24.0,7.287
52.20919688232243,0.14216730371117592,1,24.799999999999955,2024-01-06 12:13:12+00:00,127,0.0,6.587
52.20920803025365,0.14225061982870102,1,24.799999999999955,2024-01-06 12:13:13+00:00,127,0.0,6.448
52.209220603108406,0.1423212792724371,1,24.799999999999955,2024-01-06 12:13:14+00:00,127,27.0,5.514
52.20923359505832,0.14237475581467152,1,24.799999999999955,2024-01-06 12:13:15+00:00,128,81.0,4.46
52.2092451620847,0.14242303557693958,1,24.799999999999955,2024-01-06 12:13:16+00:00,129,81.0,3.62
52.20925245434046,0.1424677111208439,1,24.600000000000023,2024-01-06 12:13:17+00:00,128,0.0,3.499
52.20925781875849,0.14250492677092552,1,24.600000000000023,2024-01-06 12:13:18+00:00,127,0.0,3.051
52.209262596443295,0.14253602363169193,1,24.600000000000023,2024-01-06 12:13:19+00:00,126,0.0,2.51
52.20926687121391,0.14255773276090622,1,24.600000000000023,2024-01-06 12:13:20+00:00,125,0.0,2.295
52.20926469191909,0.1425756700336933,1,24.600000000000023,2024-01-06 12:13:21+00:00,125,0.0,1.474
52.2092657815665,0.14258237555623055,1,24.600000000000023,2024-01-06 12:13:22+00:00,126,0.0,0.0
52.2092657815665,0.14258237555623055,1,24.600000000000023,2024-01-06 12:13:23+00:00,125,0.0,0.0
52.209271397441626,0.1426535379141569,1,24.600000000000023,2024-01-06 12:14:27+00:00,93,9.0,2.295
52.209272822365165,0.14268262311816216,1,24.600000000000023,2024-01-06 12:14:28+00:00,94,0.0,2.295
52.209270810708404,0.14270693063735962,1,24.600000000000023,2024-01-06 12:14:29+00:00,95,18.0,2.015
52.20925337634981,0.14273685403168201,1,24.600000000000023,2024-01-06 12:14:30+00:00,96,64.0,2.015
52.2092192620039,0.142767783254385,1,24.600000000000023,2024-01-06 12:14:31+00:00,97,66.0,3.882
52.209174167364836,0.14279753901064396,1,24.600000000000023,2024-01-06 12:14:32+00:00,98,66.0,4.927
52.20912731252611,0.14282729476690292,1,24.600000000000023,2024-01-06 12:14:33+00:00,99,49.0,5.048
52.2090792004019,0.14285411685705185,1,24.600000000000023,2024-01-06 12:14:34+00:00,100,49.0,5.048
52.2090276516974,0.1428853813558817,1,24.600000000000023,2024-01-06 12:14:35+00:00,101,68.0,5.692
52.20897593535483,0.14292745850980282,1,24.399999999999977,2024-01-06 12:14:36+00:00,102,0.0,6.037
52.20892363227904,0.14297456480562687,1,24.399999999999977,2024-01-06 12:14:37+00:00,103,0.0,6.037
52.20887208357453,0.14301194809377193,1,24.399999999999977,2024-01-06 12:14:38+00:00,104,0.0,5.934
52.20882145687938,0.14304907992482185,1,24.399999999999977,2024-01-06 12:14:39+00:00,105,0.0,5.692
52.208769069984555,0.1430891454219818,1,24.399999999999977,2024-01-06 12:14:40+00:00,106,10.0,5.748
52.20871425233781,0.1431228406727314,1,24.399999999999977,2024-01-06 12:14:41+00:00,107,77.0,5.794
52.20865943469107,0.14316282235085964,1,24.200000000000045,2024-01-06 12:14:42+00:00,108,77.0,5.934
52.20860805362463,0.14321235939860344,1,24.200000000000045,2024-01-06 12:14:43+00:00,109,77.0,6.009
52.208558013662696,0.1432736311107874,1,24.0,2024-01-06 12:14:44+00:00,110,34.0,6.037
52.208506213501096,0.14332903549075127,1,23.799999999999955,2024-01-06 12:14:45+00:00,109,40.0,6.084
52.20845424570143,0.14338351786136627,1,23.799999999999955,2024-01-06 12:14:46+00:00,110,40.0,6.149
52.20840244553983,0.1434348151087761,1,23.600000000000023,2024-01-06 12:14:47+00:00,111,0.0,6.186
