Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.629303796216846,-0.5837424751371145,1,,2024-10-06 14:34:38+00:00,95,45,
51.62920732051134,-0.583853367716074,1,,2024-10-06 14:34:47+00:00,98,48,
51.6291974298656,-0.5838647671043873,1,,2024-10-06 14:34:48+00:00,99,47,
51.629143031314015,-0.5839344207197428,1,,2024-10-06 14:34:54+00:00,102,48,
51.629117550328374,-0.5839733965694904,1,,2024-10-06 14:34:57+00:00,101,48,
51.629086872562766,-0.5840892344713211,1,,2024-10-06 14:35:05+00:00,104,50,
51.62909206934273,-0.5841132067143917,1,,2024-10-06 14:35:06+00:00,103,49,
51.62913942709565,-0.5842134542763233,1,,2024-10-06 14:35:11+00:00,102,48,
51.62915443070233,-0.5842554476112127,1,,2024-10-06 14:35:13+00:00,99,49,
51.62919122725725,-0.5843920726329088,1,,2024-10-06 14:35:19+00:00,102,48,
51.62921595387161,-0.584471533074975,1,,2024-10-06 14:35:23+00:00,99,48,
51.629238836467266,-0.5845505744218826,1,,2024-10-06 14:35:27+00:00,101,48,
51.629292983561754,-0.58471511118114,1,,2024-10-06 14:35:36+00:00,101,48,
51.62931527942419,-0.5847709346562624,1,,2024-10-06 14:35:39+00:00,102,47,
51.62936255335808,-0.5848846770823002,1,,2024-10-06 14:35:45+00:00,103,51,
51.62941250950098,-0.585040245205164,1,,2024-10-06 14:35:54+00:00,103,48,
51.62945592775941,-0.585186593234539,1,,2024-10-06 14:36:02+00:00,102,48,
51.62948534823954,-0.5853401497006416,1,,2024-10-06 14:36:10+00:00,103,50,
51.62950127385557,-0.5854440852999687,1,,2024-10-06 14:36:17+00:00,100,50,
51.62949356250465,-0.5854883417487144,1,,2024-10-06 14:36:20+00:00,100,48,
51.629496244713664,-0.5855057761073112,1,,2024-10-06 14:36:21+00:00,100,49,
51.629521725699306,-0.585594791918993,1,,2024-10-06 14:36:25+00:00,103,45,
51.62952918559313,-0.5856156628578901,1,,2024-10-06 14:36:26+00:00,102,45,
51.62956061773002,-0.5856884177774191,1,,2024-10-06 14:36:30+00:00,99,47,
51.62957319058478,-0.5857193470001221,1,,2024-10-06 14:36:32+00:00,97,47,
51.62960504181683,-0.5857702251523733,1,,2024-10-06 14:36:36+00:00,100,48,
51.62961535155773,-0.58578179217875,1,,2024-10-06 14:36:37+00:00,97,48,
51.62967134267092,-0.5858604144304991,1,,2024-10-06 14:36:43+00:00,101,47,
51.62969506345689,-0.5859086103737354,1,,2024-10-06 14:36:46+00:00,99,48,
51.62977519445121,-0.5860741529613733,1,,2024-10-06 14:36:56+00:00,100,48,
51.629870161414146,-0.5862392764538527,1,,2024-10-06 14:37:09+00:00,101,48,
51.629939898848534,-0.5863445531576872,1,,2024-10-06 14:37:16+00:00,101,48,
51.62996470928192,-0.5863862950354815,1,,2024-10-06 14:37:19+00:00,100,48,
51.62999496795237,-0.5864252708852291,1,,2024-10-06 14:37:22+00:00,100,49,
51.63003696128726,-0.5864779092371464,1,,2024-10-06 14:37:26+00:00,100,48,
51.63008884526789,-0.5865319725126028,1,,2024-10-06 14:37:31+00:00,103,48,
51.63010879419744,-0.5865601357072592,1,,2024-10-06 14:37:33+00:00,100,48,
51.63012388162315,-0.58659877628088,1,,2024-10-06 14:37:35+00:00,101,47,
51.63020744919777,-0.586712434887886,1,,2024-10-06 14:37:43+00:00,100,48,
51.63024005480111,-0.5867500696331263,1,,2024-10-06 14:37:46+00:00,103,49,
51.63030216470361,-0.586827015504241,1,,2024-10-06 14:37:52+00:00,105,49,
51.63032068870962,-0.5868569388985634,1,,2024-10-06 14:37:54+00:00,102,48,
51.63033250719309,-0.5868739541620016,1,,2024-10-06 14:37:55+00:00,103,47,
51.630382714793086,-0.5869598686695099,1,,2024-10-06 14:38:01+00:00,102,48,
51.63046318106353,-0.5870598647743464,1,,2024-10-06 14:38:09+00:00,101,48,
51.63055781275034,-0.5871878564357758,1,,2024-10-06 14:38:19+00:00,101,47,
51.63065303117037,-0.5873326119035482,1,,2024-10-06 14:38:29+00:00,103,48,
51.630673818290234,-0.5873629543930292,1,,2024-10-06 14:38:31+00:00,99,48,
51.63071111775935,-0.5874168500304222,1,,2024-10-06 14:38:35+00:00,102,48,
51.6307963617146,-0.5875253956764936,1,,2024-10-06 14:38:43+00:00,101,47,
51.6308759059757,-0.5876236315816641,1,,2024-10-06 14:38:51+00:00,100,48,
51.630897615104914,-0.5876449216157198,1,,2024-10-06 14:38:53+00:00,100,48,
51.63092619739473,-0.5876824725419283,1,,2024-10-06 14:38:56+00:00,100,48,
51.630964586511254,-0.5877548083662987,1,,2024-10-06 14:39:01+00:00,100,48,
51.63104890845716,-0.5878304969519377,1,,2024-10-06 14:39:08+00:00,99,47,
51.63110506720841,-0.5878721550107002,1,,2024-10-06 14:39:13+00:00,100,48,
51.631113113835454,-0.5878864042460918,1,,2024-10-06 14:39:14+00:00,97,47,
51.63113532587886,-0.5879132263362408,1,,2024-10-06 14:39:16+00:00,97,47,
51.63115686737001,-0.5879394616931677,1,,2024-10-06 14:39:18+00:00,97,47,
51.63122182711959,-0.5880387872457504,1,,2024-10-06 14:39:25+00:00,96,47,
51.63124487735331,-0.5880761705338955,1,,2024-10-06 14:39:28+00:00,99,47,
51.631293492391706,-0.5881462432444096,1,,2024-10-06 14:39:34+00:00,99,48,
51.63134596310556,-0.5882402881979942,1,,2024-10-06 14:39:41+00:00,103,48,
51.63136021234095,-0.588262164965272,1,,2024-10-06 14:39:43+00:00,102,50,
51.631426429376006,-0.588367274031043,1,,2024-10-06 14:39:51+00:00,97,48,
51.63143673911691,-0.5883832834661007,1,,2024-10-06 14:39:52+00:00,97,48,
51.63151443935931,-0.5884897336363792,1,,2024-10-06 14:40:00+00:00,97,48,
51.63158434443176,-0.5885853711515665,1,,2024-10-06 14:40:07+00:00,97,49,
51.6316047962755,-0.5886069126427174,1,,2024-10-06 14:40:09+00:00,95,48,
51.631622314453125,-0.5886304657906294,1,,2024-10-06 14:40:11+00:00,99,46,
51.63164000026882,-0.5886536836624146,1,,2024-10-06 14:40:13+00:00,96,47,
51.63169431500137,-0.5887095909565687,1,,2024-10-06 14:40:18+00:00,96,47,
51.63176765665412,-0.5887825973331928,1,,2024-10-06 14:40:25+00:00,94,47,
51.63178886286914,-0.5887998640537262,1,,2024-10-06 14:40:27+00:00,97,47,
51.63185566663742,-0.588847640901804,1,,2024-10-06 14:40:34+00:00,95,47,
51.6319190338254,-0.5888937413692474,1,,2024-10-06 14:40:41+00:00,95,47,
51.63192842155695,-0.5888991057872772,1,,2024-10-06 14:40:42+00:00,94,47,
51.63201626390219,-0.5889649875462055,1,,2024-10-06 14:40:51+00:00,95,47,
51.63204685784876,-0.5889876186847687,1,,2024-10-06 14:40:54+00:00,98,48,
51.632111985236406,-0.5890172068029642,1,,2024-10-06 14:40:59+00:00,97,48,
51.63222203962505,-0.589079987257719,1,,2024-10-06 14:41:07+00:00,97,48,
51.63231382146478,-0.5891375709325075,1,,2024-10-06 14:41:16+00:00,95,47,
51.632342571392655,-0.5891548376530409,1,,2024-10-06 14:41:19+00:00,96,48,
51.63239009678364,-0.5891903769224882,1,,2024-10-06 14:41:23+00:00,93,47,
51.632413398474455,-0.5892020277678967,1,,2024-10-06 14:41:25+00:00,96,47,
51.63242530077696,-0.5892104934900999,1,,2024-10-06 14:41:26+00:00,99,47,
51.632435861974955,-0.5892194621264935,1,,2024-10-06 14:41:27+00:00,99,47,
51.632461259141564,-0.5892359744757414,1,,2024-10-06 14:41:30+00:00,99,47,
51.632471065968275,-0.5892384890466928,1,,2024-10-06 14:41:31+00:00,99,47,
51.632539462298155,-0.5892685800790787,1,,2024-10-06 14:41:38+00:00,100,48,
51.63265747949481,-0.589328845962882,1,,2024-10-06 14:41:47+00:00,100,47,
51.632767617702484,-0.589366564527154,1,,2024-10-06 14:41:55+00:00,102,47,
51.632791170850396,-0.5893755331635475,1,,2024-10-06 14:41:57+00:00,101,47,
51.632904913276434,-0.5894110724329948,1,,2024-10-06 14:42:06+00:00,98,48,
51.63295897655189,-0.5894067976623774,1,,2024-10-06 14:42:10+00:00,101,48,
51.633002143353224,-0.5894202925264835,1,,2024-10-06 14:42:14+00:00,103,48,
51.63306157104671,-0.5895622819662094,1,,2024-10-06 14:42:22+00:00,104,48,
51.63311982527375,-0.589781804010272,1,,2024-10-06 14:42:33+00:00,104,48,
51.63315871730447,-0.5899114720523357,1,,2024-10-06 14:42:40+00:00,104,48,
51.6331831086427,-0.5899843946099281,1,,2024-10-06 14:42:44+00:00,105,49,
51.63321646861732,-0.5900869891047478,1,,2024-10-06 14:42:50+00:00,102,48,
51.63324144668877,-0.5901574809104204,1,,2024-10-06 14:42:54+00:00,103,47,
51.63324815221131,-0.5901747476309538,1,,2024-10-06 14:42:55+00:00,104,48,
51.633315458893776,-0.5903691239655018,1,,2024-10-06 14:43:06+00:00,102,47,
51.6333382576704,-0.5904443096369505,1,,2024-10-06 14:43:10+00:00,105,48,
51.63337145000696,-0.5905543640255928,1,,2024-10-06 14:43:16+00:00,104,48,
51.633383352309465,-0.5905899871140718,1,,2024-10-06 14:43:18+00:00,103,48,
51.63339324295521,-0.5906210839748383,1,,2024-10-06 14:43:20+00:00,100,49,
51.63340950384736,-0.5906997062265873,1,,2024-10-06 14:43:24+00:00,103,48,
51.63341646082699,-0.5907357484102249,1,,2024-10-06 14:43:26+00:00,100,48,
51.63345158100128,-0.5908643268048763,1,,2024-10-06 14:43:33+00:00,101,47,
51.633461555466056,-0.5909022968262434,1,,2024-10-06 14:43:35+00:00,102,47,
51.63349315524101,-0.5910368263721466,1,,2024-10-06 14:43:44+00:00,99,45,
51.633519222959876,-0.5911283567547798,1,,2024-10-06 14:43:49+00:00,100,45,
51.63353799842298,-0.591206643730402,1,,2024-10-06 14:43:53+00:00,101,48,
51.63357798010111,-0.5913619603961706,1,,2024-10-06 14:44:01+00:00,104,50,
51.633614441379905,-0.5914944782853127,1,,2024-10-06 14:44:08+00:00,101,48,
51.63362835533917,-0.5915310233831406,1,,2024-10-06 14:44:10+00:00,103,49,
51.633648723363876,-0.5915876850485802,1,,2024-10-06 14:44:14+00:00,107,50,
51.63366749882698,-0.5916471965610981,1,,2024-10-06 14:44:16+00:00,106,49,
51.6336836759001,-0.5916990805417299,1,,2024-10-06 14:44:19+00:00,106,49,
51.63370354101062,-0.5917523056268692,1,,2024-10-06 14:44:22+00:00,102,47,
51.63370756432414,-0.5917693208903074,1,,2024-10-06 14:44:23+00:00,104,47,
51.63373379968107,-0.5918510444462299,2,,2024-10-06 14:44:28+00:00,101,48,
51.633744360879064,-0.5918831471353769,2,,2024-10-06 14:44:30+00:00,101,47,
51.63377202115953,-0.5919614341109991,2,,2024-10-06 14:44:35+00:00,100,47,
51.63378166034818,-0.5920682195574045,2,,2024-10-06 14:44:42+00:00,99,47,
51.633773278445005,-0.5921128112822771,2,,2024-10-06 14:44:45+00:00,99,49,
51.633762549608946,-0.5921633541584015,2,,2024-10-06 14:44:48+00:00,101,47,
51.633761962875724,-0.592211801558733,2,,2024-10-06 14:44:51+00:00,101,48,
51.633779061958194,-0.5922492686659098,2,,2024-10-06 14:44:54+00:00,99,46,
51.63378761149943,-0.5922606680542231,2,,2024-10-06 14:44:55+00:00,100,46,
51.63379658013582,-0.5922713130712509,2,,2024-10-06 14:44:56+00:00,98,46,
51.63383740000427,-0.5923656094819307,2,,2024-10-06 14:45:02+00:00,100,47,
51.633856846019626,-0.5924328323453665,2,,2024-10-06 14:45:06+00:00,100,46,
51.63386128842831,-0.5924478359520435,2,,2024-10-06 14:45:07+00:00,97,45,
51.63387746550143,-0.5924845486879349,2,,2024-10-06 14:45:10+00:00,98,45,
51.63389707915485,-0.5925554595887661,2,,2024-10-06 14:45:15+00:00,95,44,
51.63390235975385,-0.5925751570612192,2,,2024-10-06 14:45:16+00:00,94,47,
51.633911579847336,-0.5926110316067934,2,,2024-10-06 14:45:18+00:00,95,48,
51.633958015590906,-0.5927217565476894,2,,2024-10-06 14:45:25+00:00,99,49,
51.63396421819925,-0.5927384365350008,2,,2024-10-06 14:45:26+00:00,98,48,
51.6340013500303,-0.5928199086338282,2,,2024-10-06 14:45:31+00:00,98,47,
51.634010234847665,-0.5928342416882515,2,,2024-10-06 14:45:32+00:00,95,47,
51.63402993232012,-0.5928559508174658,2,,2024-10-06 14:45:34+00:00,96,47,
51.63407041691244,-0.5929104331880808,2,,2024-10-06 14:45:38+00:00,96,48,
51.63409397006035,-0.5929333996027708,2,,2024-10-06 14:45:41+00:00,95,46,
51.63414434529841,-0.5929841939359903,2,,2024-10-06 14:45:46+00:00,92,46,
51.634155912324786,-0.592993414029479,2,,2024-10-06 14:45:47+00:00,95,46,
51.63417410105467,-0.5929979402571917,2,,2024-10-06 14:45:49+00:00,93,46,
51.63418214768171,-0.5929994489997625,2,,2024-10-06 14:45:50+00:00,94,46,
51.63419949822128,-0.5930015444755554,2,,2024-10-06 14:45:52+00:00,93,46,
51.63423956371844,-0.5929935816675425,2,,2024-10-06 14:45:56+00:00,93,47,
51.634249622002244,-0.5929969344288111,2,,2024-10-06 14:45:57+00:00,94,47,
51.63429438136518,-0.5929902289062738,2,,2024-10-06 14:46:02+00:00,95,47,
51.63431013934314,-0.5929870437830687,2,,2024-10-06 14:46:03+00:00,97,47,
51.634338134899735,-0.59297782368958,2,,2024-10-06 14:46:05+00:00,95,47,
51.634418768808246,-0.5929298792034388,2,,2024-10-06 14:46:11+00:00,97,47,
51.634462689980865,-0.5929105170071125,2,,2024-10-06 14:46:14+00:00,94,46,
51.63448297418654,-0.592906828969717,2,,2024-10-06 14:46:16+00:00,95,46,
51.634494457393885,-0.5929109361022711,2,,2024-10-06 14:46:17+00:00,97,46,
51.63455447182059,-0.5929440446197987,2,,2024-10-06 14:46:23+00:00,97,46,
51.634563356637955,-0.5929510854184628,2,,2024-10-06 14:46:24+00:00,97,46,
51.63462622091174,-0.5929987784475088,2,,2024-10-06 14:46:32+00:00,99,48,
51.63464189507067,-0.5930021312087774,2,,2024-10-06 14:46:34+00:00,96,48,
51.63467198610306,-0.5930142849683762,2,,2024-10-06 14:46:38+00:00,97,47,
51.63470928557217,-0.5930216610431671,2,,2024-10-06 14:46:42+00:00,94,47,
51.63473811931908,-0.5930124409496784,2,,2024-10-06 14:46:44+00:00,93,46,
51.63475169800222,-0.5930083338171244,2,,2024-10-06 14:46:45+00:00,95,47,
51.63476443849504,-0.5930029693990946,2,,2024-10-06 14:46:46+00:00,94,48,
51.63482503965497,-0.5930064059793949,2,,2024-10-06 14:46:51+00:00,99,47,
51.63485253229737,-0.5930108483880758,2,,2024-10-06 14:46:53+00:00,97,48,
51.63488228805363,-0.5930086690932512,2,,2024-10-06 14:46:55+00:00,97,47,
51.63495060056448,-0.5930235888808966,2,,2024-10-06 14:47:00+00:00,98,48,
51.63497415371239,-0.5930354911834002,2,,2024-10-06 14:47:02+00:00,98,48,
51.63504305295646,-0.5930456332862377,2,,2024-10-06 14:47:07+00:00,96,47,
51.63512947037816,-0.5930142011493444,2,,2024-10-06 14:47:14+00:00,99,48,
51.63515528663993,-0.5930281989276409,2,,2024-10-06 14:47:16+00:00,96,48,
51.63518076762557,-0.5930594634264708,2,,2024-10-06 14:47:19+00:00,96,47,
51.63519233465195,-0.5930820945650339,2,,2024-10-06 14:47:21+00:00,94,45,
51.6352101881057,-0.5931248422712088,2,,2024-10-06 14:47:24+00:00,93,43,
51.6352395247668,-0.5932087451219559,2,,2024-10-06 14:47:29+00:00,94,48,
51.635254360735416,-0.5932680051773787,2,,2024-10-06 14:47:32+00:00,96,48,
51.6352656763047,-0.5933136865496635,2,,2024-10-06 14:47:34+00:00,97,49,
51.635268526151776,-0.5933698453009129,2,,2024-10-06 14:47:37+00:00,99,48,
51.63525955751538,-0.5934645608067513,2,,2024-10-06 14:47:42+00:00,103,47,
51.63525612093508,-0.5935896188020706,2,,2024-10-06 14:47:48+00:00,101,48,
51.63527514785528,-0.5936415866017342,2,,2024-10-06 14:47:50+00:00,105,48,
51.63528378121555,-0.5937041994184256,2,,2024-10-06 14:47:53+00:00,101,47,
51.63528495468199,-0.5937462765723467,2,,2024-10-06 14:47:55+00:00,101,47,
51.635283613577485,-0.593766812235117,2,,2024-10-06 14:47:56+00:00,103,47,
51.635263580828905,-0.5939265713095665,2,,2024-10-06 14:48:04+00:00,102,48,
51.635265592485666,-0.5940958019345999,2,,2024-10-06 14:48:12+00:00,100,46,
51.63525905460119,-0.5941419024020433,2,,2024-10-06 14:48:15+00:00,101,48,
51.63524145260453,-0.5942230392247438,2,,2024-10-06 14:48:19+00:00,100,48,
51.635233238339424,-0.5943372845649719,2,,2024-10-06 14:48:25+00:00,104,47,
51.635234747081995,-0.5943743325769901,2,,2024-10-06 14:48:27+00:00,103,48,
51.63523441180587,-0.5944027472287416,2,,2024-10-06 14:48:29+00:00,103,48,
51.63524723611772,-0.594492182135582,2,,2024-10-06 14:48:34+00:00,106,50,
51.63524866104126,-0.5945123825222254,2,,2024-10-06 14:48:35+00:00,104,50,
51.63527271710336,-0.5946858040988445,2,,2024-10-06 14:48:44+00:00,102,48,
51.63529543206096,-0.5948267877101898,2,,2024-10-06 14:48:52+00:00,103,48,
51.635313956066966,-0.5950033105909824,2,,2024-10-06 14:49:00+00:00,102,50,
51.635328540578485,-0.5951406061649323,2,,2024-10-06 14:49:07+00:00,104,50,
51.63535276427865,-0.5953370779752731,2,,2024-10-06 14:49:16+00:00,104,48,
51.635339856147766,-0.5954511556774378,2,,2024-10-06 14:49:21+00:00,101,48,
51.63534622639418,-0.595490550622344,2,,2024-10-06 14:49:23+00:00,99,46,
51.63536114618182,-0.5955660715699196,2,,2024-10-06 14:49:27+00:00,99,49,
51.63536701351404,-0.5956424307078123,2,,2024-10-06 14:49:31+00:00,99,48,
51.63535913452506,-0.5957443546503782,2,,2024-10-06 14:49:37+00:00,100,47,
51.63535125553608,-0.59581040404737,2,,2024-10-06 14:49:40+00:00,100,48,
51.635344130918384,-0.5959375575184822,2,,2024-10-06 14:49:46+00:00,100,49,
51.635337844491005,-0.5959922075271606,2,,2024-10-06 14:49:49+00:00,100,48,
51.63533901795745,-0.5960419960319996,2,,2024-10-06 14:49:52+00:00,100,47,
51.635308004915714,-0.5961554870009422,2,,2024-10-06 14:50:00+00:00,98,48,
51.635296773165464,-0.596169987693429,2,,2024-10-06 14:50:02+00:00,98,48,
51.635257713496685,-0.5961919482797384,2,,2024-10-06 14:50:05+00:00,98,47,
51.63523583672941,-0.5962073709815741,2,,2024-10-06 14:50:07+00:00,97,48,
51.63515402935445,-0.5962241347879171,2,,2024-10-06 14:50:15+00:00,99,48,
51.635094517841935,-0.596243916079402,2,,2024-10-06 14:50:20+00:00,103,48,
51.6350619122386,-0.5962445866316557,2,,2024-10-06 14:50:23+00:00,101,48,
51.63495110347867,-0.596279539167881,2,,2024-10-06 14:50:31+00:00,104,49,
51.6348631773144,-0.5963185150176287,2,,2024-10-06 14:50:37+00:00,102,50,
51.634719260036945,-0.5963892582803965,2,,2024-10-06 14:50:50+00:00,104,50,
51.63471330888569,-0.5963916890323162,2,,2024-10-06 14:50:51+00:00,104,50,
51.634705513715744,-0.5963880848139524,2,,2024-10-06 14:50:52+00:00,105,49,
51.634673243388534,-0.596382636576891,2,,2024-10-06 14:50:55+00:00,105,48,
51.634653294458985,-0.5963740032166243,2,,2024-10-06 14:50:57+00:00,104,48,
51.634636614471674,-0.5963615979999304,2,,2024-10-06 14:50:59+00:00,105,50,
51.63459772244096,-0.5963093787431717,2,,2024-10-06 14:51:04+00:00,104,48,
51.63455178961158,-0.5962103884667158,2,,2024-10-06 14:51:11+00:00,104,50,
51.634545335546136,-0.5961994919925928,2,,2024-10-06 14:51:12+00:00,104,50,
51.63447660394013,-0.5960927065461874,2,,2024-10-06 14:51:20+00:00,105,50,
51.63438918069005,-0.596007127314806,2,,2024-10-06 14:51:29+00:00,104,49,
51.63433201611042,-0.5959872622042894,2,,2024-10-06 14:51:33+00:00,106,49,
51.63428767584264,-0.5959722585976124,2,,2024-10-06 14:51:36+00:00,105,49,
51.63423193618655,-0.5959332827478647,2,,2024-10-06 14:51:42+00:00,106,51,
51.63420402444899,-0.5959189496934414,2,,2024-10-06 14:51:45+00:00,104,50,
51.634193547070026,-0.5959135852754116,2,,2024-10-06 14:51:46+00:00,104,50,
51.63416588678956,-0.5958984140306711,2,,2024-10-06 14:51:48+00:00,101,51,
51.63411467336118,-0.5958635453134775,2,,2024-10-06 14:51:52+00:00,101,50,
51.63405356928706,-0.5958039499819279,2,,2024-10-06 14:51:57+00:00,101,50,
51.63404225371778,-0.5957940593361855,2,,2024-10-06 14:51:58+00:00,100,50,
51.6339981649071,-0.5957366432994604,2,,2024-10-06 14:52:02+00:00,99,47,
51.63396765477955,-0.5957003496587276,2,,2024-10-06 14:52:05+00:00,100,50,
51.63391233421862,-0.5956374015659094,2,,2024-10-06 14:52:11+00:00,100,51,
51.63389129564166,-0.5956202186644077,2,,2024-10-06 14:52:13+00:00,101,51,
51.63384184241295,-0.59557830914855,2,,2024-10-06 14:52:18+00:00,104,52,
51.63381510414183,-0.595546793192625,2,,2024-10-06 14:52:21+00:00,103,49,
51.6337822470814,-0.5955192167311907,2,,2024-10-06 14:52:24+00:00,100,49,
51.63377495482564,-0.5955083202570677,2,,2024-10-06 14:52:25+00:00,104,46,
51.63375827483833,-0.5954985972493887,2,,2024-10-06 14:52:27+00:00,103,46,
51.633742935955524,-0.5954913888126612,2,,2024-10-06 14:52:29+00:00,102,49,
51.63372474722564,-0.5954763013869524,2,,2024-10-06 14:52:31+00:00,103,49,
51.633700020611286,-0.5954621359705925,2,,2024-10-06 14:52:33+00:00,103,50,
51.63366892375052,-0.5954252555966377,2,,2024-10-06 14:52:36+00:00,102,51,
51.63364855572581,-0.5954032111912966,2,,2024-10-06 14:52:38+00:00,102,51,
51.633630618453026,-0.5953905545175076,2,,2024-10-06 14:52:40+00:00,104,51,
51.63359549827874,-0.595335066318512,2,,2024-10-06 14:52:46+00:00,105,49,
51.63357328623533,-0.595336826518178,2,,2024-10-06 14:52:48+00:00,102,50,
51.63355124182999,-0.5953348986804485,2,,2024-10-06 14:52:50+00:00,100,50,
51.63354193791747,-0.5953311268240213,2,,2024-10-06 14:52:51+00:00,100,48,
51.63351855240762,-0.5953209009021521,2,,2024-10-06 14:52:53+00:00,100,48,
51.63345895707607,-0.5953240860253572,2,,2024-10-06 14:52:57+00:00,104,52,
51.633421489968896,-0.5953222420066595,2,,2024-10-06 14:53:00+00:00,101,53,
51.63340942002833,-0.5953211523592472,2,,2024-10-06 14:53:01+00:00,101,51,
51.63334990851581,-0.5953077413141727,2,,2024-10-06 14:53:07+00:00,101,50,
51.63331872783601,-0.5953002814203501,2,,2024-10-06 14:53:10+00:00,101,50,
51.6332967672497,-0.5953096691519022,2,,2024-10-06 14:53:12+00:00,104,52,
51.63322828710079,-0.5952969286590815,2,,2024-10-06 14:53:16+00:00,104,52,
51.633217642083764,-0.5952896364033222,2,,2024-10-06 14:53:17+00:00,104,51,
51.63319693878293,-0.5952715314924717,2,,2024-10-06 14:53:21+00:00,104,0,
51.6331831086427,-0.595261724665761,2,,2024-10-06 14:53:23+00:00,102,0,
51.63316617719829,-0.5952602997422218,2,,2024-10-06 14:53:27+00:00,105,0,
51.63315234705806,-0.5952574498951435,2,,2024-10-06 14:53:30+00:00,104,0,
51.633142959326506,-0.5952507443726063,2,,2024-10-06 14:53:31+00:00,105,0,
51.63312007673085,-0.595241691917181,2,,2024-10-06 14:53:33+00:00,102,0,
51.633092584088445,-0.5952005367726088,2,,2024-10-06 14:53:38+00:00,104,51,
51.633072132244706,-0.5951851140707731,2,,2024-10-06 14:53:40+00:00,103,47,
51.63305587135255,-0.5951713677495718,2,,2024-10-06 14:53:42+00:00,104,51,
51.63304187357426,-0.5951698590070009,2,,2024-10-06 14:53:43+00:00,103,51,
51.6330118663609,-0.5951827671378851,2,,2024-10-06 14:53:45+00:00,106,51,
51.63300004787743,-0.5951893888413906,2,,2024-10-06 14:53:46+00:00,105,51,
51.63296224549413,-0.5952016264200211,2,,2024-10-06 14:53:49+00:00,104,52,
51.63294782862067,-0.595204308629036,2,,2024-10-06 14:53:50+00:00,107,52,
51.63293743506074,-0.5952032189816236,2,,2024-10-06 14:53:51+00:00,104,52,
51.63293357938528,-0.5952052306383848,2,,2024-10-06 14:53:52+00:00,104,52,
51.63291346281767,-0.5952099245041609,2,,2024-10-06 14:53:54+00:00,105,51,
