Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.99439468793571,1.2747490871697664,1,,2025-05-09 15:33:23+00:00,102.0,,
51.99439183808863,1.2747600674629211,1,,2025-05-09 15:33:25+00:00,99.0,,
51.994368033483624,1.2747891526669264,1,,2025-05-09 15:33:30+00:00,100.0,,
51.99435613118112,1.274798959493637,1,,2025-05-09 15:33:32+00:00,102.0,,
51.99432738125324,1.2748052459210157,1,,2025-05-09 15:33:35+00:00,99.0,,
51.9942519441247,1.2747837882488966,1,,2025-05-09 15:33:44+00:00,99.0,,
51.99419687502086,1.2747451476752758,1,,2025-05-09 15:33:50+00:00,99.0,,
51.99413820169866,1.2746984604746103,1,,2025-05-09 15:33:58+00:00,95.0,,
51.994131496176124,1.274691503494978,1,,2025-05-09 15:33:59+00:00,98.0,,
51.994080785661936,1.2746525276452303,1,,2025-05-09 15:34:05+00:00,101.0,,
51.99401599355042,1.27460315823555,1,,2025-05-09 15:34:12+00:00,101.0,,
51.99399973265827,1.2745879031717777,1,,2025-05-09 15:34:14+00:00,102.0,,
51.99395379982889,1.2745387852191925,1,,2025-05-09 15:34:20+00:00,98.0,,
51.993923960253596,1.2744783516973257,1,,2025-05-09 15:34:24+00:00,100.0,,
51.99391582980752,1.274452954530716,1,,2025-05-09 15:34:26+00:00,100.0,,
51.993939969688654,1.2743381224572659,1,,2025-05-09 15:34:36+00:00,100.0,,
51.993960002437234,1.2742893397808075,1,,2025-05-09 15:34:40+00:00,100.0,,
51.993991769850254,1.274209963157773,1,,2025-05-09 15:34:44+00:00,99.0,,
51.994025548920035,1.2741186004132032,1,,2025-05-09 15:34:49+00:00,102.0,,
51.99404038488865,1.2740776967257261,1,,2025-05-09 15:34:51+00:00,100.0,,
51.99404784478247,1.2740576639771461,1,,2025-05-09 15:34:52+00:00,100.0,,
51.99405932798982,1.2740284111350775,1,,2025-05-09 15:34:54+00:00,100.0,,
51.99406544677913,1.2740123178809881,1,,2025-05-09 15:34:55+00:00,100.0,,
51.994071481749415,1.2739974819123745,1,,2025-05-09 15:34:56+00:00,100.0,,
51.99413635767996,1.2738388124853373,1,,2025-05-09 15:35:03+00:00,100.0,,
51.99420835822821,1.273672180250287,1,,2025-05-09 15:35:10+00:00,99.0,,
51.994281113147736,1.2734457850456238,1,,2025-05-09 15:35:19+00:00,97.0,,
51.994322100654244,1.27331905066967,1,,2025-05-09 15:35:24+00:00,99.0,,
51.99435034766793,1.2732359860092402,1,,2025-05-09 15:35:27+00:00,98.0,,
51.99439225718379,1.2730780709534883,1,,2025-05-09 15:35:33+00:00,100.0,,
51.99439854361117,1.2730507459491491,1,,2025-05-09 15:35:34+00:00,99.0,,
51.99441455304623,1.272965082898736,1,,2025-05-09 15:35:37+00:00,99.0,,
