Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51063725352287,-0.39828616194427013,1,,2025-04-24 18:04:56+00:00,105,67.0,4.022
51.51067832484841,-0.39826545864343643,1,,2025-04-24 18:04:57+00:00,106,68.0,4.133
51.5107205696404,-0.39824710227549076,1,,2025-04-24 18:04:58+00:00,107,68.0,4.348
51.51076172478497,-0.3982272371649742,1,,2025-04-24 18:04:59+00:00,108,70.0,4.385
51.51080388575792,-0.39820779114961624,1,,2025-04-24 18:05:00+00:00,109,70.0,4.609
51.510845962911844,-0.3981911949813366,1,,2025-04-24 18:05:01+00:00,110,70.0,4.665
51.510889967903495,-0.39817560464143753,1,,2025-04-24 18:05:02+00:00,111,72.0,4.675
51.51093472726643,-0.3981590922921896,1,,2025-04-24 18:05:03+00:00,112,72.0,4.712
51.51097806170583,-0.3981401491910219,1,,2025-04-24 18:05:04+00:00,112,72.0,4.721
51.51102122850716,-0.39811852388083935,1,,2025-04-24 18:05:05+00:00,111,72.0,4.833
51.511064395308495,-0.3980993293225765,1,,2025-04-24 18:05:06+00:00,111,72.0,4.917
51.511106975376606,-0.39808097295463085,1,,2025-04-24 18:05:07+00:00,111,73.0,4.917
51.511148465797305,-0.39805976673960686,1,,2025-04-24 18:05:08+00:00,112,70.0,4.917
51.51118911802769,-0.3980404045432806,1,,2025-04-24 18:05:09+00:00,111,71.0,4.927
51.5112316980958,-0.39802330546081066,1,,2025-04-24 18:05:10+00:00,111,71.0,4.927
51.51127469725907,-0.39800679311156273,1,,2025-04-24 18:05:11+00:00,111,71.0,4.955
51.51131727732718,-0.3979903645813465,1,,2025-04-24 18:05:12+00:00,112,73.0,4.927
51.51135943830013,-0.3979718405753374,1,,2025-04-24 18:05:13+00:00,112,71.0,4.927
51.51140134781599,-0.39795247837901115,1,,2025-04-24 18:05:14+00:00,112,72.0,4.927
51.51144300587475,-0.3979375585913658,1,,2025-04-24 18:05:15+00:00,113,72.0,4.917
51.51148625649512,-0.3979249019175768,1,,2025-04-24 18:05:16+00:00,114,71.0,4.852
51.51152967475355,-0.39791107177734375,1,,2025-04-24 18:05:17+00:00,114,71.0,4.852
51.511572087183595,-0.39789321832358837,1,,2025-04-24 18:05:18+00:00,115,71.0,4.852
51.5116149187088,-0.39787293411791325,1,,2025-04-24 18:05:19+00:00,116,76.0,4.927
51.511660013347864,-0.3978498838841915,1,,2025-04-24 18:05:20+00:00,116,74.0,4.955
51.51170510798693,-0.3978301025927067,1,,2025-04-24 18:05:21+00:00,116,75.0,4.983
51.51175221428275,-0.39780990220606327,1,,2025-04-24 18:05:22+00:00,115,77.0,4.983
51.51179856620729,-0.3977900370955467,1,,2025-04-24 18:05:23+00:00,114,78.0,5.02
51.51184584014118,-0.39777008816599846,1,,2025-04-24 18:05:24+00:00,114,78.0,5.085
51.51189437136054,-0.3977491334080696,1,,2025-04-24 18:05:25+00:00,113,68.0,5.151
51.51194256730378,-0.3977260831743479,1,,2025-04-24 18:05:26+00:00,113,68.0,5.207
51.51198908686638,-0.39770135655999184,1,,2025-04-24 18:05:27+00:00,114,69.0,5.337
51.51203761808574,-0.3976794797927141,1,,2025-04-24 18:05:28+00:00,114,68.0,5.365
51.51208690367639,-0.3976576868444681,1,,2025-04-24 18:05:29+00:00,115,68.0,5.402
51.512134512886405,-0.39763824082911015,1,,2025-04-24 18:05:30+00:00,116,70.0,5.505
51.512184385210276,-0.3976211417466402,1,,2025-04-24 18:05:31+00:00,117,69.0,5.533
51.51223216205835,-0.3976042103022337,1,,2025-04-24 18:05:32+00:00,118,69.0,5.552
51.51228128001094,-0.39758484810590744,1,,2025-04-24 18:05:33+00:00,119,71.0,5.57
51.51233106851578,-0.397562887519598,1,,2025-04-24 18:05:34+00:00,118,72.0,5.598
51.512383287772536,-0.39754142984747887,1,,2025-04-24 18:05:35+00:00,117,70.0,5.598
51.51243466883898,-0.39751410484313965,1,,2025-04-24 18:05:36+00:00,116,72.0,5.598
51.51248504407704,-0.39748627692461014,1,,2025-04-24 18:05:37+00:00,115,71.0,5.608
51.51253575459123,-0.39746238850057125,1,,2025-04-24 18:05:38+00:00,115,72.0,5.682
51.512586465105414,-0.3974386677145958,1,,2025-04-24 18:05:39+00:00,115,72.0,5.757
51.51263801380992,-0.39741184562444687,1,,2025-04-24 18:05:40+00:00,115,69.0,5.878
51.51268973015249,-0.3973852749913931,1,,2025-04-24 18:05:41+00:00,114,74.0,5.878
51.51274018920958,-0.39736105129122734,1,,2025-04-24 18:05:42+00:00,113,70.0,5.878
51.512789810076356,-0.3973380010575056,1,,2025-04-24 18:05:43+00:00,113,70.0,5.878
51.512840101495385,-0.39731327444314957,1,,2025-04-24 18:05:44+00:00,112,0.0,5.878
51.51288913562894,-0.3972915653139353,1,,2025-04-24 18:05:45+00:00,111,21.0,5.878
51.51293456554413,-0.39726843126118183,1,,2025-04-24 18:05:46+00:00,111,21.0,5.822
51.512977899983525,-0.3972388431429863,1,,2025-04-24 18:05:47+00:00,109,65.0,5.757
51.51302073150873,-0.39720816537737846,1,,2025-04-24 18:05:48+00:00,108,69.0,5.72
51.513067837804556,-0.3971866238862276,1,,2025-04-24 18:05:49+00:00,109,67.0,5.57
51.513117123395205,-0.39717162027955055,1,,2025-04-24 18:05:50+00:00,110,69.0,5.514
51.51316883973777,-0.39715318009257317,1,,2025-04-24 18:05:51+00:00,111,69.0,5.514
51.513218292966485,-0.39713339880108833,1,,2025-04-24 18:05:52+00:00,111,70.0,5.514
51.513268668204546,-0.39711395278573036,1,,2025-04-24 18:05:53+00:00,113,70.0,5.514
51.513318037614226,-0.3970934171229601,1,,2025-04-24 18:05:54+00:00,114,69.0,5.514
51.513366401195526,-0.3970704507082701,1,,2025-04-24 18:05:55+00:00,114,69.0,5.514
51.51341510005295,-0.3970489092171192,1,,2025-04-24 18:05:56+00:00,113,69.0,5.552
51.51346690021455,-0.3970320615917444,1,,2025-04-24 18:05:57+00:00,112,70.0,5.598
51.513517275452614,-0.3970135375857353,1,,2025-04-24 18:05:58+00:00,111,70.0,5.608
51.51356731541455,-0.3969960194081068,1,,2025-04-24 18:05:59+00:00,109,69.0,5.617
51.51361769065261,-0.39697942323982716,1,,2025-04-24 18:06:00+00:00,108,69.0,5.626
51.51366756297648,-0.3969596419483423,1,,2025-04-24 18:06:01+00:00,108,68.0,5.636
51.513717183843255,-0.3969365078955889,1,,2025-04-24 18:06:02+00:00,109,69.0,5.636
51.513766720891,-0.39691454730927944,1,,2025-04-24 18:06:03+00:00,110,69.0,5.636
51.51381407864392,-0.39688998833298683,1,,2025-04-24 18:06:04+00:00,111,68.0,5.636
51.513860346749425,-0.3968643397092819,1,,2025-04-24 18:06:05+00:00,111,69.0,5.636
51.51391088962555,-0.39684112183749676,1,,2025-04-24 18:06:06+00:00,111,69.0,5.664
51.5139633603394,-0.3968201670795679,1,,2025-04-24 18:06:07+00:00,111,68.0,5.664
51.51401306502521,-0.3968014754354954,1,,2025-04-24 18:06:08+00:00,111,67.0,5.664
51.514062685891986,-0.3967814426869154,1,,2025-04-24 18:06:09+00:00,110,70.0,5.636
51.51411138474941,-0.3967598173767328,1,,2025-04-24 18:06:10+00:00,110,70.0,5.636
51.5141602512449,-0.39673877879977226,1,,2025-04-24 18:06:11+00:00,108,70.0,5.636
51.51420618407428,-0.3967162314802408,1,,2025-04-24 18:06:12+00:00,108,66.0,5.626
51.51425018906593,-0.39669561199843884,1,,2025-04-24 18:06:13+00:00,107,66.0,5.402
51.51429209858179,-0.3966797702014446,1,,2025-04-24 18:06:14+00:00,106,0.0,5.589
51.514332331717014,-0.39666635915637016,1,,2025-04-24 18:06:15+00:00,104,19.0,4.684
51.51437172666192,-0.39665219374001026,1,,2025-04-24 18:06:16+00:00,105,54.0,4.32
51.514414222911,-0.3966289758682251,1,,2025-04-24 18:06:17+00:00,106,63.0,4.32
51.51445588096976,-0.3966070991009474,1,,2025-04-24 18:06:18+00:00,107,63.0,4.637
51.514499047771096,-0.39658354595303535,1,,2025-04-24 18:06:19+00:00,108,67.0,4.871
51.514546405524015,-0.39656108245253563,1,,2025-04-24 18:06:20+00:00,109,67.0,4.871
51.51459493674338,-0.39653501473367214,1,,2025-04-24 18:06:21+00:00,110,69.0,4.871
51.51464380323887,-0.3965097013860941,1,,2025-04-24 18:06:22+00:00,111,66.0,4.871
51.51469032280147,-0.39648489095270634,1,,2025-04-24 18:06:23+00:00,112,66.0,4.871
51.514733992516994,-0.3964611701667309,1,,2025-04-24 18:06:24+00:00,113,0.0,4.871
51.514771711081266,-0.3964455798268318,1,,2025-04-24 18:06:25+00:00,112,0.0,4.348
51.514799958094954,-0.3964314144104719,1,,2025-04-24 18:06:26+00:00,111,0.0,3.508
51.51482418179512,-0.39642026647925377,1,,2025-04-24 18:06:27+00:00,110,0.0,2.921
51.51484354399145,-0.3964134771376848,1,,2025-04-24 18:06:28+00:00,110,0.0,2.267
51.51485787704587,-0.39640719071030617,1,,2025-04-24 18:06:29+00:00,109,0.0,1.558
51.514863073825836,-0.396404592320323,1,,2025-04-24 18:06:30+00:00,108,0.0,0.998
51.514863073825836,-0.396404592320323,1,,2025-04-24 18:06:31+00:00,109,0.0,0.0
51.514863073825836,-0.396404592320323,1,,2025-04-24 18:06:32+00:00,111,0.0,0.0
51.51491403579712,-0.3964210208505392,1,,2025-04-24 18:07:29+00:00,93,56.0,2.099
51.51494085788727,-0.39643962867558,1,,2025-04-24 18:07:30+00:00,93,65.0,2.725
51.51496969163418,-0.3964709769934416,1,,2025-04-24 18:07:31+00:00,95,69.0,3.462
51.51499290950596,-0.396513557061553,1,,2025-04-24 18:07:32+00:00,96,77.0,3.723
51.51501218788326,-0.3965637646615505,1,,2025-04-24 18:07:33+00:00,97,81.0,3.863
51.515031047165394,-0.396621935069561,1,,2025-04-24 18:07:34+00:00,97,94.0,4.46
51.51505175046623,-0.39668748155236244,1,,2025-04-24 18:07:35+00:00,98,81.0,4.759
51.5150738786906,-0.39675353094935417,1,,2025-04-24 18:07:36+00:00,99,81.0,5.067
51.5150929056108,-0.3968195803463459,1,,2025-04-24 18:07:37+00:00,101,75.0,5.16
51.51511402800679,-0.39688747376203537,1,,2025-04-24 18:07:38+00:00,102,76.0,5.16
51.51513431221247,-0.3969551995396614,1,,2025-04-24 18:07:39+00:00,103,76.0,4.759
51.51515350677073,-0.39702300913631916,1,,2025-04-24 18:07:40+00:00,104,77.0,5.067
51.515171779319644,-0.3970922436565161,1,,2025-04-24 18:07:41+00:00,104,77.0,5.123
51.515192901715636,-0.39716407656669617,1,,2025-04-24 18:07:42+00:00,106,78.0,5.141
51.51521461084485,-0.39723683148622513,1,,2025-04-24 18:07:43+00:00,107,80.0,5.16
51.51523715816438,-0.39731092751026154,1,,2025-04-24 18:07:44+00:00,108,81.0,5.207
51.51525937020779,-0.39738502353429794,1,,2025-04-24 18:07:45+00:00,109,82.0,5.235
51.515280744060874,-0.3974573593586683,1,,2025-04-24 18:07:46+00:00,110,81.0,5.384
51.51530102826655,-0.3975312877446413,1,,2025-04-24 18:07:47+00:00,110,82.0,5.393
51.51532156392932,-0.39760722778737545,1,,2025-04-24 18:07:48+00:00,112,83.0,5.402
51.515342853963375,-0.39768450893461704,1,,2025-04-24 18:07:49+00:00,113,56.0,5.505
51.515361880883574,-0.3977592755109072,1,,2025-04-24 18:07:50+00:00,114,57.0,5.542
51.515379566699266,-0.3978350479155779,1,,2025-04-24 18:07:51+00:00,114,57.0,5.552
51.515399599447846,-0.3979117423295975,1,,2025-04-24 18:07:52+00:00,115,58.0,5.561
51.51541879400611,-0.39798785001039505,1,,2025-04-24 18:07:53+00:00,116,58.0,5.561
51.515435725450516,-0.3980605211108923,1,,2025-04-24 18:07:54+00:00,117,61.0,5.561
51.51545408181846,-0.3981341142207384,1,,2025-04-24 18:07:55+00:00,118,63.0,5.561
51.51547168381512,-0.3982118144631386,1,,2025-04-24 18:07:56+00:00,117,63.0,5.561
51.51548492722213,-0.39829177781939507,1,,2025-04-24 18:07:57+00:00,117,63.0,5.57
51.51549800299108,-0.39837442338466644,1,,2025-04-24 18:07:58+00:00,116,66.0,5.58
51.51550822891295,-0.39845715276896954,1,,2025-04-24 18:07:59+00:00,116,66.0,5.58
51.51551426388323,-0.3985458333045244,1,,2025-04-24 18:08:00+00:00,115,68.0,5.738
51.515518203377724,-0.39863367564976215,1,,2025-04-24 18:08:01+00:00,115,68.0,5.766
51.515519209206104,-0.39872017689049244,1,,2025-04-24 18:08:02+00:00,115,68.0,5.766
51.515515353530645,-0.39880894124507904,1,,2025-04-24 18:08:03+00:00,115,69.0,5.981
51.5155073069036,-0.3988986276090145,1,,2025-04-24 18:08:04+00:00,115,70.0,6.018
51.51549942791462,-0.39898437447845936,1,,2025-04-24 18:08:05+00:00,115,70.0,6.018
51.51548911817372,-0.3990716300904751,1,,2025-04-24 18:08:06+00:00,115,68.0,6.018
51.51548417285085,-0.3991599753499031,1,,2025-04-24 18:08:07+00:00,115,69.0,6.121
51.51547704823315,-0.39924957789480686,1,,2025-04-24 18:08:08+00:00,116,69.0,6.121
51.515470342710614,-0.3993418626487255,1,,2025-04-24 18:08:09+00:00,115,70.0,6.121
51.51546774432063,-0.3994364943355322,1,,2025-04-24 18:08:10+00:00,115,69.0,6.233
51.51546623557806,-0.39952936582267284,1,,2025-04-24 18:08:11+00:00,116,69.0,6.233
51.515469839796424,-0.3996172919869423,1,,2025-04-24 18:08:12+00:00,116,69.0,6.233
51.5154745336622,-0.39970362558960915,1,,2025-04-24 18:08:13+00:00,115,69.0,6.233
51.51548249647021,-0.3997861873358488,1,,2025-04-24 18:08:14+00:00,115,0.0,6.205
51.51548920199275,-0.39986439049243927,1,,2025-04-24 18:08:15+00:00,114,0.0,6.205
51.51549607515335,-0.39994259364902973,1,,2025-04-24 18:08:16+00:00,113,0.0,6.205
51.51550621725619,-0.40001794695854187,1,,2025-04-24 18:08:17+00:00,112,0.0,5.44
51.51552029885352,-0.40008701384067535,1,,2025-04-24 18:08:18+00:00,111,0.0,5.029
51.51553857140243,-0.4001481179147959,1,,2025-04-24 18:08:19+00:00,111,0.0,4.777
51.515558771789074,-0.40019472129642963,1,,2025-04-24 18:08:20+00:00,110,0.0,4.497
51.5155728533864,-0.4002282489091158,1,,2025-04-24 18:08:21+00:00,111,6.0,2.921
51.515579391270876,-0.4002533946186304,1,,2025-04-24 18:08:22+00:00,111,6.0,2.323
51.515584671869874,-0.40027485229074955,1,,2025-04-24 18:08:23+00:00,113,0.0,1.596
51.51558919809759,-0.40029337629675865,1,,2025-04-24 18:08:24+00:00,113,0.0,1.381
51.51559079065919,-0.40030695497989655,1,,2025-04-24 18:08:25+00:00,112,0.0,1.129
51.5155921317637,-0.40032112039625645,1,,2025-04-24 18:08:26+00:00,113,0.0,0.933
51.51559380814433,-0.4003345314413309,1,,2025-04-24 18:08:27+00:00,113,0.0,0.933
51.515598334372044,-0.4003566596657038,1,,2025-04-24 18:08:28+00:00,114,9.0,1.082
51.51560076512396,-0.40039781481027603,1,,2025-04-24 18:08:29+00:00,115,59.0,2.361
51.51560076512396,-0.40045606903731823,1,,2025-04-24 18:08:30+00:00,116,77.0,3.686
51.515604788437486,-0.400526225566864,1,,2025-04-24 18:08:31+00:00,117,84.0,4.815
51.51560780592263,-0.40060384199023247,1,,2025-04-24 18:08:32+00:00,118,92.0,5.309
51.5156074706465,-0.40068606846034527,1,,2025-04-24 18:08:33+00:00,119,88.0,5.57
51.5156005974859,-0.4007723182439804,1,,2025-04-24 18:08:34+00:00,120,91.0,5.906
51.51559263467789,-0.4008638486266136,1,,2025-04-24 18:08:35+00:00,121,63.0,6.112
51.51558140292764,-0.40095663629472256,1,,2025-04-24 18:08:36+00:00,122,65.0,6.345
51.51556899771094,-0.4010511841624975,1,,2025-04-24 18:08:37+00:00,123,67.0,6.457
51.51556036435068,-0.40114942006766796,1,,2025-04-24 18:08:38+00:00,124,68.0,6.653
51.515556843951344,-0.4012514278292656,1,,2025-04-24 18:08:39+00:00,125,68.0,6.737
51.515559777617455,-0.4013516753911972,1,,2025-04-24 18:08:40+00:00,125,68.0,6.345
51.515571512281895,-0.4014524258673191,1,,2025-04-24 18:08:41+00:00,126,68.0,6.457
51.51559087447822,-0.4015487339347601,1,,2025-04-24 18:08:42+00:00,127,69.0,6.653
51.5156180318445,-0.40163950994610786,1,,2025-04-24 18:08:43+00:00,128,70.0,6.737
51.51565248146653,-0.40172324515879154,1,,2025-04-24 18:08:44+00:00,127,70.0,6.923
51.51569405570626,-0.4018029570579529,1,,2025-04-24 18:08:45+00:00,126,71.0,7.017
51.515740575268865,-0.4018786456435919,1,,2025-04-24 18:08:46+00:00,126,73.0,7.026
51.515787513926625,-0.4019549209624529,1,,2025-04-24 18:08:47+00:00,126,74.0,7.063
51.51583755388856,-0.4020259156823158,1,,2025-04-24 18:08:48+00:00,125,73.0,7.073
51.51589329354465,-0.402082996442914,1,,2025-04-24 18:08:49+00:00,124,72.0,7.073
51.51595389470458,-0.4021304380148649,1,,2025-04-24 18:08:50+00:00,125,72.0,7.315
51.516014160588384,-0.4021726828068495,1,,2025-04-24 18:08:51+00:00,125,73.0,7.315
51.51607300154865,-0.4022159334272146,1,,2025-04-24 18:08:52+00:00,124,69.0,7.315
51.516132010146976,-0.40225960314273834,1,,2025-04-24 18:08:53+00:00,123,71.0,7.315
51.5161910187453,-0.40230260230600834,1,,2025-04-24 18:08:54+00:00,123,71.0,7.315
51.516249189153314,-0.4023480322211981,1,,2025-04-24 18:08:55+00:00,123,69.0,7.315
51.51630668900907,-0.402394887059927,1,,2025-04-24 18:08:56+00:00,123,71.0,7.185
51.51636234484613,-0.4024428315460682,1,,2025-04-24 18:08:57+00:00,123,69.0,7.175
51.51641850359738,-0.40249270386993885,1,,2025-04-24 18:08:58+00:00,124,71.0,7.166
51.516472985967994,-0.40254550985991955,1,,2025-04-24 18:08:59+00:00,125,70.0,7.138
51.516526797786355,-0.402602506801486,1,,2025-04-24 18:09:00+00:00,125,70.0,7.138
51.516579519957304,-0.4026610963046551,1,,2025-04-24 18:09:01+00:00,124,70.0,7.11
51.51663173921406,-0.402719434350729,1,,2025-04-24 18:09:02+00:00,123,70.0,7.101
51.51668404228985,-0.40278020314872265,1,,2025-04-24 18:09:03+00:00,122,70.0,7.101
51.51673483662307,-0.4028425645083189,1,,2025-04-24 18:09:04+00:00,121,71.0,7.101
51.51678420603275,-0.40290769189596176,1,,2025-04-24 18:09:05+00:00,121,71.0,7.082
51.5168303065002,-0.40297248400747776,1,,2025-04-24 18:09:06+00:00,120,0.0,7.063
51.51687582023442,-0.4030357673764229,1,,2025-04-24 18:09:07+00:00,121,0.0,7.063
51.516917645931244,-0.4030988831073046,1,,2025-04-24 18:09:08+00:00,120,0.0,6.457
51.51695553213358,-0.4031615797430277,1,,2025-04-24 18:09:09+00:00,119,0.0,6.093
51.51699090376496,-0.40322083979845047,1,,2025-04-24 18:09:10+00:00,118,0.0,5.934
51.51702334173024,-0.40327951312065125,1,,2025-04-24 18:09:11+00:00,117,0.0,5.636
51.51705167256296,-0.4033342469483614,1,,2025-04-24 18:09:12+00:00,116,0.0,5.085
51.51707673445344,-0.4033887293189764,1,,2025-04-24 18:09:13+00:00,116,0.0,4.908
51.51710129342973,-0.4034426249563694,1,,2025-04-24 18:09:14+00:00,115,11.0,4.759
51.517124930396676,-0.40349517948925495,1,,2025-04-24 18:09:15+00:00,114,11.0,4.656
51.5171477291733,-0.4035471472889185,1,,2025-04-24 18:09:16+00:00,112,60.0,4.404
51.51716952212155,-0.40359810926020145,1,,2025-04-24 18:09:17+00:00,112,60.0,4.395
51.51718997396529,-0.4036468919366598,1,,2025-04-24 18:09:18+00:00,111,60.0,4.05
51.51720833033323,-0.4036910645663738,1,,2025-04-24 18:09:19+00:00,109,0.0,3.91
51.51722316630185,-0.4037297051399946,1,,2025-04-24 18:09:20+00:00,108,0.0,2.995
51.517236828804016,-0.4037612210959196,1,,2025-04-24 18:09:21+00:00,107,0.0,2.874
51.517248982563615,-0.4037861153483391,1,,2025-04-24 18:09:22+00:00,106,0.0,2.277
51.51725761592388,-0.4038118477910757,1,,2025-04-24 18:09:23+00:00,105,0.0,2.062
51.51726180687547,-0.4038325510919094,1,,2025-04-24 18:09:24+00:00,104,0.0,1.791
51.517264153808355,-0.4038411006331444,1,,2025-04-24 18:09:25+00:00,104,0.0,1.11
51.517264153808355,-0.4038411006331444,1,,2025-04-24 18:09:26+00:00,105,0.0,0.0
51.517264153808355,-0.4038411006331444,1,,2025-04-24 18:09:27+00:00,104,0.0,0.0
51.51728292927146,-0.4038902185857296,1,,2025-04-24 18:09:35+00:00,107,47.0,1.95
51.5172981005162,-0.40393397212028503,1,,2025-04-24 18:09:36+00:00,109,63.0,3.116
51.51731612160802,-0.40398627519607544,1,,2025-04-24 18:09:37+00:00,110,68.0,3.984
