Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.71996005438268,-4.050600808113813,1,,2025-08-07 13:40:40+00:00,98,48,
52.71995452232659,-4.050508690997958,1,,2025-08-07 13:40:45+00:00,103,50,
52.7199349924922,-4.050442557781935,1,,2025-08-07 13:40:49+00:00,104,48,
52.71992669440806,-4.050383465364575,1,,2025-08-07 13:40:52+00:00,100,48,
52.71992183290422,-4.050338622182608,1,,2025-08-07 13:40:54+00:00,104,48,
52.71993977017701,-4.050162183120847,1,,2025-08-07 13:41:02+00:00,105,48,
52.71995007991791,-4.050109209492803,1,,2025-08-07 13:41:05+00:00,102,47,
52.72001529112458,-4.049909133464098,1,,2025-08-07 13:41:15+00:00,103,49,
52.72004311904311,-4.04988432303071,1,,2025-08-07 13:41:18+00:00,103,47,
52.7200539316982,-4.049870073795319,1,,2025-08-07 13:41:19+00:00,101,47,
52.72006114013493,-4.049781141802669,1,,2025-08-07 13:41:24+00:00,103,48,
52.72011889144778,-4.049630016088486,1,,2025-08-07 13:41:33+00:00,106,48,
52.720126351341605,-4.04961409047246,1,,2025-08-07 13:41:34+00:00,107,48,
52.720240177586675,-4.049405548721552,1,,2025-08-07 13:41:48+00:00,107,49,
52.72024059668183,-4.049338074401021,1,,2025-08-07 13:41:51+00:00,104,49,
52.720255767926574,-4.049196420237422,1,,2025-08-07 13:41:59+00:00,103,48,
52.720273453742266,-4.049143614247441,1,,2025-08-07 13:42:03+00:00,99,48,
52.72028720006347,-4.048966336995363,1,,2025-08-07 13:42:10+00:00,100,49,
52.720287032425404,-4.048920990899205,1,,2025-08-07 13:42:12+00:00,97,47,
52.72028057835996,-4.0488693583756685,1,,2025-08-07 13:42:14+00:00,98,47,
52.72027596831322,-4.04884940944612,1,,2025-08-07 13:42:15+00:00,95,48,
52.72026624530554,-4.048788724467158,1,,2025-08-07 13:42:18+00:00,99,47,
52.720264066010714,-4.048769362270832,1,,2025-08-07 13:42:19+00:00,99,47,
52.720258785411716,-4.048730973154306,1,,2025-08-07 13:42:21+00:00,95,46,
52.72025467827916,-4.048713119700551,1,,2025-08-07 13:42:22+00:00,99,46,
52.72022760473192,-4.0486216731369495,1,,2025-08-07 13:42:27+00:00,101,44,
52.72020463831723,-4.048538440838456,1,,2025-08-07 13:42:31+00:00,101,50,
52.72019684314728,-4.048475157469511,1,,2025-08-07 13:42:33+00:00,99,51,
52.7201699372381,-4.04835638590157,1,,2025-08-07 13:42:38+00:00,98,48,
52.72016130387783,-4.048342471942306,1,,2025-08-07 13:42:39+00:00,98,48,
52.720146887004375,-4.048242559656501,1,,2025-08-07 13:42:44+00:00,95,48,
52.7201472222805,-4.04823761433363,1,,2025-08-07 13:42:45+00:00,96,0,
52.72015040740371,-4.0482252929359674,1,,2025-08-07 13:42:46+00:00,97,0,
52.7201506588608,-4.048208110034466,1,,2025-08-07 13:42:47+00:00,94,48,
52.72014889866114,-4.048188496381044,1,,2025-08-07 13:42:48+00:00,96,48,
52.72015401162207,-4.048106269910932,1,,2025-08-07 13:42:52+00:00,98,48,
52.720150742679834,-4.048084057867527,1,,2025-08-07 13:42:55+00:00,95,48,
52.720116041600704,-4.048037622123957,1,,2025-08-07 13:42:59+00:00,94,46,
52.720105396583676,-4.048002837225795,1,,2025-08-07 13:43:01+00:00,92,46,
52.720089638605714,-4.047950366511941,1,,2025-08-07 13:43:04+00:00,92,45,
52.720069186761975,-4.047904601320624,1,,2025-08-07 13:43:07+00:00,89,45,
52.720066756010056,-4.047896387055516,1,,2025-08-07 13:43:08+00:00,89,48,
52.72006273269653,-4.047884149476886,1,,2025-08-07 13:43:09+00:00,91,48,
52.72005183622241,-4.047846598550677,1,,2025-08-07 13:43:11+00:00,93,48,
52.72004437632859,-4.047780716791749,1,,2025-08-07 13:43:15+00:00,93,48,
52.72003867663443,-4.047712069004774,1,,2025-08-07 13:43:19+00:00,94,0,
52.72005326114595,-4.047495648264885,1,,2025-08-07 13:43:28+00:00,95,50,
52.72006692364812,-4.04743286781013,1,,2025-08-07 13:43:31+00:00,97,50,
52.720068683847785,-4.047390455380082,1,,2025-08-07 13:43:33+00:00,97,50,
52.7200663369149,-4.0473308600485325,1,,2025-08-07 13:43:36+00:00,94,51,
52.72005409933627,-4.047288363799453,1,,2025-08-07 13:43:38+00:00,97,49,
52.72006147541106,-4.047256428748369,1,,2025-08-07 13:43:40+00:00,94,49,
52.7200539316982,-4.047209993004799,1,,2025-08-07 13:43:43+00:00,97,50,
52.720053093507886,-4.047172358259559,1,,2025-08-07 13:43:45+00:00,100,50,
52.720055943354964,-4.047139585018158,1,,2025-08-07 13:43:47+00:00,101,49,
52.72007966414094,-4.047025674954057,1,,2025-08-07 13:43:54+00:00,99,0,
52.72005971521139,-4.046941688284278,1,,2025-08-07 13:44:02+00:00,100,0,
52.720049070194364,-4.046935234218836,1,,2025-08-07 13:44:03+00:00,97,0,
52.71999768912792,-4.046906316652894,1,,2025-08-07 13:44:12+00:00,97,0,
52.71999609656632,-4.0469070710241795,1,,2025-08-07 13:44:13+00:00,96,0,
52.719994923099875,-4.046906987205148,1,,2025-08-07 13:44:14+00:00,96,0,
52.71999123506248,-4.046800537034869,1,,2025-08-07 13:44:19+00:00,98,0,
52.71999014541507,-4.046772541478276,1,,2025-08-07 13:44:20+00:00,98,0,
52.71999173797667,-4.046691320836544,1,,2025-08-07 13:44:23+00:00,101,57,
52.71999257616699,-4.046658966690302,1,,2025-08-07 13:44:24+00:00,98,58,
52.71999374963343,-4.04660071246326,1,,2025-08-07 13:44:26+00:00,97,57,
52.719995258376,-4.046573219820857,1,,2025-08-07 13:44:27+00:00,96,56,
52.719980757683516,-4.046425446867943,1,,2025-08-07 13:44:33+00:00,95,55,
52.71994639188051,-4.046325869858265,1,,2025-08-07 13:44:37+00:00,98,52,
52.71993951871991,-4.04629971832037,1,,2025-08-07 13:44:38+00:00,99,52,
52.71993717178702,-4.046255126595497,1,,2025-08-07 13:44:40+00:00,101,52,
52.719935830682516,-4.046237273141742,1,,2025-08-07 13:44:41+00:00,97,52,
52.71989802829921,-4.046116573736072,1,,2025-08-07 13:44:46+00:00,99,53,
52.71984119899571,-4.0459914319217205,1,,2025-08-07 13:44:53+00:00,99,51,
52.71983424201608,-4.045972656458616,1,,2025-08-07 13:44:54+00:00,96,51,
52.719792164862156,-4.045886071398854,1,,2025-08-07 13:44:59+00:00,99,50,
52.71977674216032,-4.045859333127737,1,,2025-08-07 13:45:01+00:00,102,50,
52.71972896531224,-4.0457752626389265,1,,2025-08-07 13:45:06+00:00,101,51,
52.719655288383365,-4.045619526877999,1,,2025-08-07 13:45:15+00:00,99,50,
52.7196136303246,-4.045541323721409,1,,2025-08-07 13:45:20+00:00,102,51,
52.7196033205837,-4.045527074486017,1,,2025-08-07 13:45:21+00:00,99,51,
52.719584461301565,-4.045495809987187,1,,2025-08-07 13:45:23+00:00,98,48,
52.719550263136625,-4.0454542357474566,1,,2025-08-07 13:45:27+00:00,101,48,
52.71952645853162,-4.045412242412567,1,,2025-08-07 13:45:30+00:00,99,48,
52.71951623260975,-4.045388353988528,1,,2025-08-07 13:45:32+00:00,102,48,
52.71947021596134,-4.045308725908399,1,,2025-08-07 13:45:38+00:00,102,48,
52.719443226233125,-4.045263798907399,1,,2025-08-07 13:45:41+00:00,103,48,
52.719414392486215,-4.045222057029605,1,,2025-08-07 13:45:44+00:00,102,50,
52.719408608973026,-4.045203952118754,1,,2025-08-07 13:45:45+00:00,101,49,
52.719354797154665,-4.045123653486371,1,,2025-08-07 13:45:52+00:00,101,48,
52.71934566088021,-4.045120216906071,1,,2025-08-07 13:45:53+00:00,101,48,
52.719326885417104,-4.045102698728442,1,,2025-08-07 13:45:55+00:00,100,46,
52.71928581409156,-4.045055843889713,1,,2025-08-07 13:46:00+00:00,97,46,
52.71927651017904,-4.0450410079211,1,,2025-08-07 13:46:01+00:00,95,46,
52.71926963701844,-4.045023405924439,1,,2025-08-07 13:46:02+00:00,98,46,
52.71918171085417,-4.044899605214596,1,,2025-08-07 13:46:12+00:00,96,47,
52.71914935670793,-4.044861970469356,1,,2025-08-07 13:46:18+00:00,97,0,
52.719140807166696,-4.044853923842311,1,,2025-08-07 13:46:21+00:00,96,0,
52.719130078330636,-4.044841350987554,1,,2025-08-07 13:46:23+00:00,102,0,
52.71912328898907,-4.044834980741143,1,,2025-08-07 13:46:24+00:00,102,0,
52.719070482999086,-4.044786784797907,1,,2025-08-07 13:46:29+00:00,103,48,
52.719021113589406,-4.0447229985147715,1,,2025-08-07 13:46:37+00:00,103,51,
52.71900242194533,-4.044700032100081,1,,2025-08-07 13:46:39+00:00,104,50,
52.71898507140577,-4.044677568599582,1,,2025-08-07 13:46:42+00:00,101,50,
52.71892690099776,-4.044584026560187,1,,2025-08-07 13:46:50+00:00,99,0,
52.71890988573432,-4.044569944962859,1,,2025-08-07 13:46:52+00:00,97,0,
52.71883335895836,-4.044452011585236,1,,2025-08-07 13:46:59+00:00,99,50,
52.7187829837203,-4.0443790052086115,1,,2025-08-07 13:47:05+00:00,98,50,
52.71877351216972,-4.0443607326596975,1,,2025-08-07 13:47:06+00:00,97,0,
52.718750294297934,-4.0443268697708845,1,,2025-08-07 13:47:08+00:00,98,49,
52.718733195215464,-4.044302813708782,1,,2025-08-07 13:47:10+00:00,101,50,
52.71870084106922,-4.044252773746848,1,,2025-08-07 13:47:13+00:00,102,51,
52.718670750036836,-4.044194435700774,1,,2025-08-07 13:47:17+00:00,102,51,
52.71854250691831,-4.044036436825991,1,,2025-08-07 13:47:30+00:00,101,0,
52.7185345441103,-4.044029898941517,1,,2025-08-07 13:47:32+00:00,102,0,
52.718531526625156,-4.044022439047694,1,,2025-08-07 13:47:34+00:00,101,0,
52.71851132623851,-4.043986145406961,1,,2025-08-07 13:47:38+00:00,101,0,
52.71846824325621,-4.043918838724494,1,,2025-08-07 13:47:46+00:00,102,0,
52.71839984692633,-4.043823452666402,1,,2025-08-07 13:47:53+00:00,103,51,
52.71837721578777,-4.043796882033348,1,,2025-08-07 13:47:56+00:00,100,47,
52.71837009117007,-4.043785315006971,1,,2025-08-07 13:47:58+00:00,100,0,
52.718361960723996,-4.0437734965234995,1,,2025-08-07 13:48:00+00:00,102,0,
52.71835533902049,-4.043763689696789,1,,2025-08-07 13:48:04+00:00,97,0,
52.718333126977086,-4.043736280873418,1,,2025-08-07 13:48:10+00:00,98,0,
52.71828828379512,-4.043663609772921,1,,2025-08-07 13:48:14+00:00,101,0,
52.71826825104654,-4.043639553710818,1,,2025-08-07 13:48:17+00:00,99,51,
52.718230448663235,-4.043582724407315,1,,2025-08-07 13:48:22+00:00,102,46,
52.718223156407475,-4.043576354160905,1,,2025-08-07 13:48:24+00:00,102,0,
52.71821754053235,-4.043566128239036,1,,2025-08-07 13:48:26+00:00,103,0,
52.718172781169415,-4.043488847091794,1,,2025-08-07 13:48:32+00:00,102,46,
52.718123998492956,-4.043425815179944,1,,2025-08-07 13:48:39+00:00,105,46,
52.718118634074926,-4.0434162598103285,1,,2025-08-07 13:48:40+00:00,108,45,
52.718111760914326,-4.043404357507825,1,,2025-08-07 13:48:41+00:00,111,44,
52.718101451173425,-4.043382732197642,1,,2025-08-07 13:48:43+00:00,112,43,
52.71803540177643,-4.043293632566929,1,,2025-08-07 13:48:53+00:00,108,0,
52.718034060671926,-4.043291034176946,1,,2025-08-07 13:48:54+00:00,108,0,
52.71803732961416,-4.043288016691804,1,,2025-08-07 13:48:56+00:00,107,0,
52.71801528520882,-4.043273348361254,1,,2025-08-07 13:49:01+00:00,104,0,
52.71799944341183,-4.0432563330978155,1,,2025-08-07 13:49:03+00:00,106,0,
52.71792635321617,-4.043146530166268,1,,2025-08-07 13:49:12+00:00,110,45,
52.71791746839881,-4.043134544044733,1,,2025-08-07 13:49:13+00:00,110,45,
52.71790808066726,-4.043121635913849,1,,2025-08-07 13:49:14+00:00,107,45,
52.71787111647427,-4.043068494647741,1,,2025-08-07 13:49:19+00:00,111,47,
52.71783096715808,-4.043005965650082,1,,2025-08-07 13:49:24+00:00,113,48,
52.71781328134239,-4.04298048466444,1,,2025-08-07 13:49:26+00:00,110,48,
52.717729127034545,-4.042865904048085,1,,2025-08-07 13:49:36+00:00,110,47,
52.71769501268864,-4.042813517153263,1,,2025-08-07 13:49:40+00:00,107,47,
52.71760323084891,-4.042697008699179,1,,2025-08-07 13:49:51+00:00,106,45,
52.717566434293985,-4.042646549642086,1,,2025-08-07 13:49:56+00:00,103,44,
52.71751740016043,-4.042581086978316,1,,2025-08-07 13:50:02+00:00,105,47,
52.717493679374456,-4.042545882984996,1,,2025-08-07 13:50:05+00:00,108,46,
52.71746316924691,-4.0425006207078695,1,,2025-08-07 13:50:09+00:00,104,45,
52.71744581870735,-4.042481426149607,1,,2025-08-07 13:50:11+00:00,104,45,
52.717366525903344,-4.042384447529912,1,,2025-08-07 13:50:20+00:00,103,45,
52.71731371991336,-4.042319906875491,1,,2025-08-07 13:50:27+00:00,103,45,
52.71728614345193,-4.042279338464141,1,,2025-08-07 13:50:32+00:00,103,45,
52.71728773601353,-4.0422850381582975,1,,2025-08-07 13:50:35+00:00,103,0,
52.71726954728365,-4.042274812236428,1,,2025-08-07 13:50:43+00:00,102,0,
52.71725932136178,-4.042258886620402,1,,2025-08-07 13:50:46+00:00,99,0,
52.71722260862589,-4.0421881433576345,1,,2025-08-07 13:50:52+00:00,102,0,
52.71720785647631,-4.042165512219071,1,,2025-08-07 13:50:54+00:00,99,0,
52.71718162111938,-4.042126284912229,1,,2025-08-07 13:50:57+00:00,103,44,
52.71717265248299,-4.042112706229091,1,,2025-08-07 13:50:58+00:00,100,44,
52.71715572103858,-4.042085465043783,1,,2025-08-07 13:51:00+00:00,101,45,
52.71708967164159,-4.0419943537563086,1,,2025-08-07 13:51:08+00:00,104,47,
52.717074332758784,-4.041973063722253,1,,2025-08-07 13:51:10+00:00,106,47,
52.71702135913074,-4.041887149214745,1,,2025-08-07 13:51:17+00:00,104,47,
52.716961009427905,-4.041813388466835,1,,2025-08-07 13:51:24+00:00,107,46,
52.71694466471672,-4.041793439537287,1,,2025-08-07 13:51:26+00:00,107,47,
52.71692748181522,-4.041768293827772,1,,2025-08-07 13:51:28+00:00,104,46,
52.716878866776824,-4.041701490059495,1,,2025-08-07 13:51:34+00:00,104,46,
52.716828575357795,-4.041632087901235,1,,2025-08-07 13:51:40+00:00,107,46,
52.716805189847946,-4.041587244719267,1,,2025-08-07 13:51:43+00:00,104,46,
52.716733859851956,-4.0414966363459826,1,,2025-08-07 13:51:51+00:00,107,46,
52.71672614850104,-4.0414857398718596,1,,2025-08-07 13:51:52+00:00,105,45,
52.71670770831406,-4.041462270542979,1,,2025-08-07 13:51:54+00:00,104,45,
52.71666252985597,-4.041404686868191,2,,2025-08-07 13:51:59+00:00,100,46,
52.71665423177183,-4.041393622756004,2,,2025-08-07 13:52:00+00:00,100,46,
52.716575441882014,-4.041303936392069,2,,2025-08-07 13:52:10+00:00,100,43,
52.71652389317751,-4.041224559769034,2,,2025-08-07 13:52:18+00:00,100,43,
52.71648223511875,-4.041170161217451,2,,2025-08-07 13:52:23+00:00,97,43,
52.716448958963156,-4.041123641654849,2,,2025-08-07 13:52:27+00:00,98,45,
52.71637897007167,-4.0410366374999285,2,,2025-08-07 13:52:34+00:00,96,46,
52.71633764728904,-4.040960026904941,2,,2025-08-07 13:52:39+00:00,99,47,
52.716320380568504,-4.040930103510618,2,,2025-08-07 13:52:41+00:00,100,47,
52.716311076655984,-4.040914094075561,2,,2025-08-07 13:52:42+00:00,103,47,
52.71626556292176,-4.040847709402442,2,,2025-08-07 13:52:48+00:00,104,47,
52.71621367894113,-4.040764309465885,2,,2025-08-07 13:52:55+00:00,104,47,
52.71613832563162,-4.040651572868228,2,,2025-08-07 13:53:03+00:00,105,47,
52.71605568006635,-4.0405371598899364,2,,2025-08-07 13:53:12+00:00,106,48,
52.71598753519356,-4.040459459647536,2,,2025-08-07 13:53:19+00:00,103,48,
52.71597781218588,-4.040447054430842,2,,2025-08-07 13:53:20+00:00,104,48,
52.71590245887637,-4.040346471592784,2,,2025-08-07 13:53:29+00:00,101,48,
52.715850826352835,-4.0402803383767605,2,,2025-08-07 13:53:35+00:00,104,47,
52.715823920443654,-4.04024463146925,2,,2025-08-07 13:53:38+00:00,102,46,
52.71574789658189,-4.040139773860574,2,,2025-08-07 13:53:47+00:00,101,46,
52.715673465281725,-4.040014548227191,2,,2025-08-07 13:53:56+00:00,101,48,
52.71558587439358,-4.039915893226862,2,,2025-08-07 13:54:05+00:00,102,47,
52.71551202982664,-4.039803491905332,2,,2025-08-07 13:54:14+00:00,101,47,
52.71545788273215,-4.03971254825592,2,,2025-08-07 13:54:20+00:00,96,48,
52.71543902345002,-4.03968907892704,2,,2025-08-07 13:54:22+00:00,95,48,
52.715366603806615,-4.0395979676395655,2,,2025-08-07 13:54:30+00:00,98,48,
52.715291837230325,-4.039506856352091,2,,2025-08-07 13:54:37+00:00,96,48,
52.71521581336856,-4.039403926581144,2,,2025-08-07 13:54:45+00:00,96,49,
52.715121265500784,-4.039284400641918,2,,2025-08-07 13:54:55+00:00,96,48,
52.71510777063668,-4.03926202096045,2,,2025-08-07 13:54:57+00:00,93,50,
52.71508639678359,-4.0392395574599504,2,,2025-08-07 13:55:00+00:00,96,45,
52.71507265046239,-4.0392177645117044,2,,2025-08-07 13:55:02+00:00,97,49,
52.71505370736122,-4.039190104231238,2,,2025-08-07 13:55:04+00:00,94,49,
52.715047001838684,-4.039175184443593,2,,2025-08-07 13:55:05+00:00,96,48,
52.715007942169905,-4.039107207208872,2,,2025-08-07 13:55:10+00:00,97,48,
52.714948346838355,-4.039023807272315,2,,2025-08-07 13:55:16+00:00,100,48,
52.71493937820196,-4.039011653512716,2,,2025-08-07 13:55:17+00:00,101,48,
52.71488707512617,-4.038953231647611,2,,2025-08-07 13:55:22+00:00,97,47,
52.71487718448043,-4.038940072059631,2,,2025-08-07 13:55:23+00:00,97,47,
52.71483292803168,-4.038865305483341,2,,2025-08-07 13:55:29+00:00,100,46,
52.7148163318634,-4.038838315755129,2,,2025-08-07 13:55:31+00:00,98,48,
52.714796885848045,-4.038813002407551,2,,2025-08-07 13:55:33+00:00,102,48,
52.71477056667209,-4.038776624947786,2,,2025-08-07 13:55:36+00:00,97,48,
52.71475698798895,-4.038749635219574,2,,2025-08-07 13:55:38+00:00,96,48,
52.714676605537534,-4.038640419021249,2,,2025-08-07 13:55:46+00:00,96,47,
52.714643497020006,-4.038598174229264,2,,2025-08-07 13:55:49+00:00,99,47,
52.71462514065206,-4.0385733637958765,2,,2025-08-07 13:55:51+00:00,96,47,
52.71459421142936,-4.038527347147465,2,,2025-08-07 13:55:55+00:00,97,48,
52.71453863941133,-4.03845970518887,2,,2025-08-07 13:56:02+00:00,98,45,
52.714524222537875,-4.038437912240624,2,,2025-08-07 13:56:04+00:00,96,43,
52.71449748426676,-4.0383881237357855,2,,2025-08-07 13:56:07+00:00,93,46,
52.714488599449396,-4.038372030481696,2,,2025-08-07 13:56:08+00:00,92,47,
52.71446663886309,-4.038327187299728,2,,2025-08-07 13:56:11+00:00,89,47,
52.714458759874105,-4.038311345502734,2,,2025-08-07 13:56:12+00:00,92,48,
52.71442129276693,-4.038266837596893,2,,2025-08-07 13:56:16+00:00,91,47,
52.714359518140554,-4.038204476237297,2,,2025-08-07 13:56:23+00:00,92,0,
52.714319452643394,-4.038157872855663,2,,2025-08-07 13:56:27+00:00,90,0,
52.71430880762637,-4.038147982209921,2,,2025-08-07 13:56:28+00:00,90,0,
52.714251056313515,-4.038077909499407,2,,2025-08-07 13:56:35+00:00,93,41,
52.71423513069749,-4.038048656657338,2,,2025-08-07 13:56:37+00:00,93,41,
52.71417209878564,-4.037953102961183,2,,2025-08-07 13:56:45+00:00,97,47,
52.71416581235826,-4.0379386860877275,2,,2025-08-07 13:56:46+00:00,96,47,
52.71411736495793,-4.037866601720452,2,,2025-08-07 13:56:52+00:00,95,47,
52.71405944600701,-4.037793008610606,2,,2025-08-07 13:56:58+00:00,92,47,
52.714034132659435,-4.037755457684398,2,,2025-08-07 13:57:01+00:00,91,48,
52.71396313793957,-4.03765881434083,2,,2025-08-07 13:57:09+00:00,91,48,
52.71389524452388,-4.03757625259459,2,,2025-08-07 13:57:17+00:00,89,44,
52.71383749321103,-4.037498887628317,2,,2025-08-07 13:57:24+00:00,92,48,
52.71383020095527,-4.0374884102493525,2,,2025-08-07 13:57:25+00:00,92,48,
52.71380798891187,-4.037453960627317,2,,2025-08-07 13:57:28+00:00,92,47,
52.713776137679815,-4.0373938623815775,2,,2025-08-07 13:57:32+00:00,93,47,
52.713760044425726,-4.037354467436671,2,,2025-08-07 13:57:35+00:00,96,50,
52.71372911520302,-4.037297302857041,2,,2025-08-07 13:57:39+00:00,100,49,
52.713723415508866,-4.037282969802618,2,,2025-08-07 13:57:40+00:00,97,48,
52.71368108689785,-4.037213064730167,2,,2025-08-07 13:57:46+00:00,94,49,
52.71367136389017,-4.0372000727802515,2,,2025-08-07 13:57:47+00:00,95,49,
52.713606990873814,-4.037090437486768,2,,2025-08-07 13:57:54+00:00,96,49,
52.71354069001973,-4.036990022286773,2,,2025-08-07 13:58:01+00:00,93,51,
52.71344882436097,-4.036869741976261,2,,2025-08-07 13:58:10+00:00,92,50,
52.7133883908391,-4.03679103590548,2,,2025-08-07 13:58:16+00:00,91,48,
52.71335083991289,-4.036734625697136,2,,2025-08-07 13:58:20+00:00,88,48,
52.713329046964645,-4.036707552149892,2,,2025-08-07 13:58:22+00:00,84,49,
52.71332208998501,-4.036693973466754,2,,2025-08-07 13:58:23+00:00,84,49,
52.713301219046116,-4.036667821928859,2,,2025-08-07 13:58:25+00:00,83,47,
52.71328805945814,-4.036654997617006,2,,2025-08-07 13:58:26+00:00,83,0,
52.71327741444111,-4.036635970696807,2,,2025-08-07 13:58:27+00:00,82,0,
52.713261153548956,-4.036602945998311,2,,2025-08-07 13:58:29+00:00,85,0,
52.71321622654796,-4.036542931571603,2,,2025-08-07 13:58:33+00:00,87,0,
52.713139699772,-4.036463554948568,2,,2025-08-07 13:58:40+00:00,85,49,
52.71308454684913,-4.036398930475116,2,,2025-08-07 13:58:46+00:00,87,49,
52.71306250244379,-4.036379065364599,2,,2025-08-07 13:58:48+00:00,87,47,
52.71295194514096,-4.036243027076125,2,,2025-08-07 13:58:59+00:00,88,47,
52.71289620548487,-4.036155855283141,2,,2025-08-07 13:59:06+00:00,90,49,
52.71284666843712,-4.03609081171453,2,,2025-08-07 13:59:10+00:00,93,49,
52.712824791669846,-4.036070946604013,2,,2025-08-07 13:59:12+00:00,88,50,
52.71275941282511,-4.035997102037072,2,,2025-08-07 13:59:19+00:00,90,48,
52.712697219103575,-4.035898027941585,2,,2025-08-07 13:59:26+00:00,92,49,
52.71266419440508,-4.035844802856445,2,,2025-08-07 13:59:30+00:00,96,49,
52.71264382638037,-4.035821920260787,2,,2025-08-07 13:59:32+00:00,100,49,
52.71261700429022,-4.035789566114545,2,,2025-08-07 13:59:35+00:00,101,49,
52.712554978206754,-4.035693593323231,2,,2025-08-07 13:59:41+00:00,104,50,
52.712501250207424,-4.035621760413051,2,,2025-08-07 13:59:47+00:00,103,50,
52.712477864697576,-4.035587897524238,2,,2025-08-07 13:59:50+00:00,100,50,
52.71244551055133,-4.035552944988012,2,,2025-08-07 13:59:53+00:00,103,47,
52.712437715381384,-4.035545401275158,2,,2025-08-07 13:59:54+00:00,103,47,
52.71241927519441,-4.035527631640434,2,,2025-08-07 13:59:56+00:00,100,48,
52.712401589378715,-4.035506928339601,2,,2025-08-07 13:59:58+00:00,96,47,
52.71238314919174,-4.035482620820403,2,,2025-08-07 14:00:00+00:00,99,48,
52.712353728711605,-4.0354500990360975,2,,2025-08-07 14:00:03+00:00,98,49,
52.71228784695268,-4.035358401015401,2,,2025-08-07 14:00:10+00:00,98,48,
52.71226119250059,-4.0353187546133995,2,,2025-08-07 14:00:13+00:00,99,48,
52.71223537623882,-4.035281287506223,2,,2025-08-07 14:00:16+00:00,96,47,
52.71222649142146,-4.035271815955639,2,,2025-08-07 14:00:17+00:00,96,49,
52.712173433974385,-4.0351868234574795,2,,2025-08-07 14:00:23+00:00,98,48,
52.7121623698622,-4.035176178440452,2,,2025-08-07 14:00:24+00:00,98,48,
52.71212859079242,-4.0351232048124075,2,,2025-08-07 14:00:28+00:00,95,48,
52.71209405735135,-4.03507542796433,2,,2025-08-07 14:00:31+00:00,97,49,
52.712087938562036,-4.035057071596384,2,,2025-08-07 14:00:32+00:00,98,50,
52.712079053744674,-4.03504173271358,2,,2025-08-07 14:00:33+00:00,98,50,
52.71203186362982,-4.034967301413417,2,,2025-08-07 14:00:38+00:00,96,49,
52.71197805181146,-4.034886918962002,2,,2025-08-07 14:00:44+00:00,100,50,
52.71197000518441,-4.034876273944974,2,,2025-08-07 14:00:45+00:00,97,50,
52.71196003071964,-4.034864539280534,2,,2025-08-07 14:00:46+00:00,97,50,
52.71190160885453,-4.03478616848588,2,,2025-08-07 14:00:52+00:00,98,50,
