Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.38841339573264,-6.066716155037284,1,,2024-09-09 11:42:20+00:00,112,50,
53.38839537464082,-6.066590594127774,1,,2024-09-09 11:42:26+00:00,115,51,
53.38838498108089,-6.066548181697726,1,,2024-09-09 11:42:28+00:00,115,51,
53.38835950009525,-6.0664447490125895,1,,2024-09-09 11:42:33+00:00,112,53,
53.38835874572396,-6.0664029233157635,1,,2024-09-09 11:42:35+00:00,112,52,
53.38837685063481,-6.06620435602963,1,,2024-09-09 11:42:45+00:00,113,52,
53.38840903714299,-6.066099414601922,1,,2024-09-09 11:42:51+00:00,110,50,
53.38842219673097,-6.066044848412275,1,,2024-09-09 11:42:54+00:00,110,50,
53.388481959700584,-6.065839407965541,1,,2024-09-09 11:43:04+00:00,108,51,
53.38848757557571,-6.065820129588246,1,,2024-09-09 11:43:05+00:00,108,51,
53.38853049091995,-6.065687108784914,1,,2024-09-09 11:43:12+00:00,108,50,
53.38858840987086,-6.065487451851368,1,,2024-09-09 11:43:23+00:00,109,53,
53.38860182091594,-6.065441099926829,1,,2024-09-09 11:43:27+00:00,110,0,
53.38860483840108,-6.065439758822322,1,,2024-09-09 11:43:30+00:00,110,0,
53.388608023524284,-6.065449817106128,1,,2024-09-09 11:43:37+00:00,107,0,
53.38860768824816,-6.065444452688098,1,,2024-09-09 11:43:40+00:00,104,0,
53.388613387942314,-6.065402710810304,1,,2024-09-09 11:43:43+00:00,105,0,
53.388635432347655,-6.065268432721496,1,,2024-09-09 11:43:50+00:00,102,50,
53.388633001595736,-6.065180590376258,1,,2024-09-09 11:43:54+00:00,103,50,
53.38863777928054,-6.065118229016662,1,,2024-09-09 11:43:57+00:00,106,50,
53.388656973838806,-6.065015802159905,1,,2024-09-09 11:44:02+00:00,105,50,
53.388681365177035,-6.064848583191633,1,,2024-09-09 11:44:10+00:00,108,51,
53.388686729595065,-6.0648084338754416,1,,2024-09-09 11:44:12+00:00,109,51,
53.38872034102678,-6.0646231938153505,1,,2024-09-09 11:44:21+00:00,108,51,
53.38872788473964,-6.064440216869116,1,,2024-09-09 11:44:30+00:00,108,51,
53.38871816173196,-6.064236117526889,1,,2024-09-09 11:44:39+00:00,108,51,
53.38871547952294,-6.064131511375308,1,,2024-09-09 11:44:44+00:00,111,50,
53.388715982437134,-6.06411499902606,1,,2024-09-09 11:44:45+00:00,108,50,
53.388716988265514,-6.064034448936582,1,,2024-09-09 11:44:49+00:00,106,50,
53.388707768172026,-6.06392590329051,1,,2024-09-09 11:44:54+00:00,109,51,
53.38870801962912,-6.063904529437423,1,,2024-09-09 11:44:55+00:00,108,51,
53.3887055888772,-6.063848119229078,1,,2024-09-09 11:44:58+00:00,109,51,
53.38870307430625,-6.063773771747947,1,,2024-09-09 11:45:02+00:00,108,50,
53.38869377039373,-6.063705375418067,1,,2024-09-09 11:45:06+00:00,109,0,
53.388691088184714,-6.063643349334598,1,,2024-09-09 11:45:10+00:00,106,48,
53.388691172003746,-6.063588447868824,1,,2024-09-09 11:45:15+00:00,108,0,
53.388707768172026,-6.06358190998435,1,,2024-09-09 11:45:19+00:00,107,0,
53.38870994746685,-6.063579395413399,1,,2024-09-09 11:45:20+00:00,107,0,
53.38871397078037,-6.063557602465153,1,,2024-09-09 11:45:22+00:00,108,0,
53.38871447369456,-6.063548298552632,1,,2024-09-09 11:45:23+00:00,109,43,
53.388710701838136,-6.0635187942534685,1,,2024-09-09 11:45:25+00:00,106,41,
53.388707265257835,-6.063503455370665,1,,2024-09-09 11:45:26+00:00,102,41,
53.38870106264949,-6.063475124537945,1,,2024-09-09 11:45:28+00:00,98,41,
53.38869879953563,-6.063461797311902,1,,2024-09-09 11:45:29+00:00,101,45,
53.38869720697403,-6.063451236113906,1,,2024-09-09 11:45:30+00:00,98,45,
53.388693016022444,-6.063438076525927,1,,2024-09-09 11:45:32+00:00,96,0,
53.388688741251826,-6.063433801755309,1,,2024-09-09 11:45:43+00:00,94,0,
53.3886556327343,-6.063418127596378,1,,2024-09-09 11:45:49+00:00,94,0,
53.38863367214799,-6.063407147303224,1,,2024-09-09 11:45:51+00:00,96,47,
53.388620261102915,-6.063402704894543,1,,2024-09-09 11:45:52+00:00,93,47,
53.38860928080976,-6.063398765400052,1,,2024-09-09 11:45:53+00:00,96,47,
53.38859654031694,-6.063396250829101,1,,2024-09-09 11:45:54+00:00,93,48,
53.388547925278544,-6.063380995765328,1,,2024-09-09 11:45:58+00:00,97,50,
53.38852370157838,-6.063370853662491,1,,2024-09-09 11:46:00+00:00,100,50,
53.3884257171303,-6.063313940539956,1,,2024-09-09 11:46:08+00:00,101,53,
53.38837031275034,-6.063280664384365,1,,2024-09-09 11:46:13+00:00,97,51,
53.38833133690059,-6.063253423199058,1,,2024-09-09 11:46:17+00:00,99,50,
53.38830627501011,-6.063244957476854,1,,2024-09-09 11:46:19+00:00,96,49,
53.38823838159442,-6.063230959698558,1,,2024-09-09 11:46:25+00:00,96,49,
53.38821046985686,-6.063235821202397,1,,2024-09-09 11:46:28+00:00,96,49,
53.38819345459342,-6.063221823424101,1,,2024-09-09 11:46:32+00:00,98,0,
53.388135619461536,-6.0631603840738535,1,,2024-09-09 11:46:39+00:00,98,52,
53.38808993808925,-6.0631191451102495,1,,2024-09-09 11:46:43+00:00,103,52,
53.38807962834835,-6.0631094221025705,1,,2024-09-09 11:46:44+00:00,106,52,
53.38806948624551,-6.063102297484875,1,,2024-09-09 11:46:45+00:00,111,52,
53.38803713209927,-6.063069440424442,1,,2024-09-09 11:46:48+00:00,112,50,
53.387960605323315,-6.063006995245814,1,,2024-09-09 11:46:56+00:00,112,50,
53.38787871412933,-6.0629733838140965,1,,2024-09-09 11:47:04+00:00,112,50,
53.387859519571066,-6.062977826222777,1,,2024-09-09 11:47:06+00:00,110,48,
53.38782045990229,-6.063000289723277,1,,2024-09-09 11:47:10+00:00,107,49,
53.387807635590434,-6.063010096549988,1,,2024-09-09 11:47:11+00:00,104,50,
53.3877922128886,-6.063025183975697,1,,2024-09-09 11:47:12+00:00,106,50,
53.38777997530997,-6.063036751002073,1,,2024-09-09 11:47:13+00:00,106,50,
53.387770000845194,-6.063042366877198,1,,2024-09-09 11:47:14+00:00,109,51,
53.38772188872099,-6.0630761459469795,1,,2024-09-09 11:47:18+00:00,106,47,
53.38771308772266,-6.06308595277369,1,,2024-09-09 11:47:19+00:00,106,0,
53.38765642605722,-6.063151163980365,1,,2024-09-09 11:47:27+00:00,106,50,
53.3875916339457,-6.063183518126607,1,,2024-09-09 11:47:33+00:00,107,48,
53.38753430172801,-6.063217548653483,1,,2024-09-09 11:47:38+00:00,108,50,
53.3875089045614,-6.063229031860828,1,,2024-09-09 11:47:40+00:00,108,50,
53.38746531866491,-6.0632516629993916,1,,2024-09-09 11:47:44+00:00,107,47,
53.387422151863575,-6.063282759860158,1,,2024-09-09 11:47:49+00:00,107,48,
53.38733246549964,-6.063323495909572,1,,2024-09-09 11:47:56+00:00,110,49,
53.38728913106024,-6.063337745144963,1,,2024-09-09 11:47:59+00:00,109,47,
53.38726130314171,-6.063346629962325,1,,2024-09-09 11:48:01+00:00,112,47,
53.38721486739814,-6.063358196988702,1,,2024-09-09 11:48:04+00:00,115,48,
53.387190056964755,-6.063366159796715,1,,2024-09-09 11:48:06+00:00,118,49,
53.387122163549066,-6.0633806604892015,1,,2024-09-09 11:48:11+00:00,121,49,
53.38711068034172,-6.06338300742209,1,,2024-09-09 11:48:12+00:00,122,49,
53.38702216744423,-6.063407817855477,1,,2024-09-09 11:48:20+00:00,125,50,
53.38701596483588,-6.063407817855477,1,,2024-09-09 11:48:21+00:00,125,50,
53.387010265141726,-6.063409326598048,1,,2024-09-09 11:48:22+00:00,125,50,
53.386992579326034,-6.063421564176679,1,,2024-09-09 11:48:24+00:00,125,50,
53.38698361068964,-6.063426928594708,1,,2024-09-09 11:48:25+00:00,125,52,
53.38694371283054,-6.063447380438447,1,,2024-09-09 11:48:29+00:00,125,49,
53.386921249330044,-6.06344654224813,1,,2024-09-09 11:48:32+00:00,125,49,
53.38690968230367,-6.063435645774007,1,,2024-09-09 11:48:35+00:00,128,50,
53.386902725324035,-6.063433131203055,1,,2024-09-09 11:48:36+00:00,129,50,
53.38689425960183,-6.063431790098548,1,,2024-09-09 11:48:37+00:00,125,49,
53.38684639893472,-6.063433717936277,1,,2024-09-09 11:48:42+00:00,126,49,
53.38682276196778,-6.063434388488531,1,,2024-09-09 11:48:44+00:00,127,48,
53.38677557185292,-6.06347001157701,1,,2024-09-09 11:48:47+00:00,128,48,
53.386669121682644,-6.063499264419079,1,,2024-09-09 11:48:55+00:00,127,48,
53.38663651607931,-6.063505467027426,1,,2024-09-09 11:48:57+00:00,128,48,
53.38646812364459,-6.063462719321251,1,,2024-09-09 11:49:08+00:00,127,51,
53.38641774840653,-6.063436567783356,1,,2024-09-09 11:49:12+00:00,124,52,
53.38638539426029,-6.0634068958461285,1,,2024-09-09 11:49:15+00:00,121,51,
53.386363349854946,-6.063390132039785,1,,2024-09-09 11:49:17+00:00,121,51,
53.38633066043258,-6.063373535871506,1,,2024-09-09 11:49:20+00:00,118,51,
53.38630543090403,-6.0633421037346125,1,,2024-09-09 11:49:23+00:00,115,51,
53.38628665544093,-6.063307318836451,1,,2024-09-09 11:49:25+00:00,114,50,
53.3862622641027,-6.063253171741962,1,,2024-09-09 11:49:28+00:00,111,51,
53.38620116002858,-6.0631100088357925,1,,2024-09-09 11:49:36+00:00,109,51,
53.38618900626898,-6.062991404905915,1,,2024-09-09 11:49:42+00:00,111,51,
53.3861877489835,-6.062970701605082,1,,2024-09-09 11:49:43+00:00,109,50,
53.38616629131138,-6.062803063541651,1,,2024-09-09 11:49:51+00:00,109,50,
53.386183055117726,-6.062631066888571,1,,2024-09-09 11:49:59+00:00,110,51,
53.3861964661628,-6.06242629699409,1,,2024-09-09 11:50:08+00:00,113,51,
53.386195627972484,-6.062403162941337,1,,2024-09-09 11:50:09+00:00,113,51,
53.386207949370146,-6.062267711386085,1,,2024-09-09 11:50:16+00:00,116,53,
53.38620979338884,-6.062244661152363,1,,2024-09-09 11:50:17+00:00,116,53,
53.38621339760721,-6.062181042507291,1,,2024-09-09 11:50:20+00:00,113,53,
53.386219600215554,-6.062096804380417,1,,2024-09-09 11:50:24+00:00,110,52,
53.38622571900487,-6.062053889036179,1,,2024-09-09 11:50:26+00:00,109,51,
53.38623099960387,-6.061979793012142,1,,2024-09-09 11:50:29+00:00,106,51,
53.38623837567866,-6.061834534630179,1,,2024-09-09 11:50:35+00:00,108,52,
53.38625639677048,-6.061727162450552,1,,2024-09-09 11:50:41+00:00,109,51,
53.38627215474844,-6.061547538265586,1,,2024-09-09 11:50:50+00:00,108,51,
53.38626494631171,-6.061379732564092,1,,2024-09-09 11:50:58+00:00,106,52,
53.38625840842724,-6.061312258243561,1,,2024-09-09 11:51:01+00:00,105,53,
53.38623502291739,-6.0611960012465715,1,,2024-09-09 11:51:06+00:00,104,51,
53.386174170300364,-6.060970360413194,1,,2024-09-09 11:51:16+00:00,104,51,
53.38611474260688,-6.060818396508694,1,,2024-09-09 11:51:24+00:00,104,51,
53.3860429096967,-6.060646064579487,1,,2024-09-09 11:51:34+00:00,104,51,
53.3860032632947,-6.060517821460962,1,,2024-09-09 11:51:41+00:00,104,50,
53.385993959382176,-6.06048203073442,1,,2024-09-09 11:51:43+00:00,104,50,
53.38599362410605,-6.060462584719062,1,,2024-09-09 11:51:46+00:00,102,0,
53.385990438982844,-6.060472726821899,1,,2024-09-09 11:51:49+00:00,101,0,
53.3859874214977,-6.060476582497358,1,,2024-09-09 11:51:54+00:00,104,0,
53.385983565822244,-6.060474989935756,1,,2024-09-09 11:52:00+00:00,103,0,
53.3859823923558,-6.06046736240387,1,,2024-09-09 11:52:05+00:00,99,0,
53.38598012924194,-6.060475241392851,1,,2024-09-09 11:52:11+00:00,98,0,
53.385957246646285,-6.060401983559132,1,,2024-09-09 11:52:18+00:00,97,50,
53.3859046921134,-6.060232417657971,1,,2024-09-09 11:52:28+00:00,100,50,
53.38589672930539,-6.060187490656972,1,,2024-09-09 11:52:30+00:00,101,49,
53.385864878073335,-6.060061845928431,1,,2024-09-09 11:52:37+00:00,105,51,
53.385834619402885,-6.059919185936451,1,,2024-09-09 11:52:44+00:00,107,53,
53.385812574997544,-6.059784237295389,1,,2024-09-09 11:52:50+00:00,109,53,
53.385797487571836,-6.059688683599234,1,,2024-09-09 11:52:55+00:00,112,51,
53.38579346425831,-6.059670075774193,1,,2024-09-09 11:52:56+00:00,111,51,
53.385787261649966,-6.059563960880041,1,,2024-09-09 11:53:01+00:00,108,51,
53.38578944094479,-6.059529930353165,1,,2024-09-09 11:53:03+00:00,110,51,
53.385800924152136,-6.059494810178876,1,,2024-09-09 11:53:05+00:00,105,51,
53.38581567630172,-6.059414343908429,1,,2024-09-09 11:53:10+00:00,104,51,
53.38582833297551,-6.059279227629304,1,,2024-09-09 11:53:17+00:00,103,51,
53.385837050154805,-6.0592372342944145,1,,2024-09-09 11:53:19+00:00,106,51,
53.385843923315406,-6.059201275929809,1,,2024-09-09 11:53:23+00:00,104,0,
53.38584174402058,-6.059194570407271,1,,2024-09-09 11:53:24+00:00,104,0,
53.38583520613611,-6.059186356142163,1,,2024-09-09 11:53:28+00:00,104,0,
53.385837553068995,-6.059165485203266,1,,2024-09-09 11:53:36+00:00,105,0,
53.38584031909704,-6.059128437191248,1,,2024-09-09 11:53:38+00:00,102,0,
53.38585993275046,-6.058997428044677,1,,2024-09-09 11:53:45+00:00,101,48,
53.38588189333677,-6.058846972882748,1,,2024-09-09 11:53:52+00:00,104,51,
53.385897651314735,-6.058718394488096,1,,2024-09-09 11:53:58+00:00,105,51,
53.38591458275914,-6.058495184406638,1,,2024-09-09 11:54:08+00:00,104,51,
53.385919192805886,-6.058426201343536,1,,2024-09-09 11:54:11+00:00,107,51,
53.385926987975836,-6.05835503898561,1,,2024-09-09 11:54:14+00:00,104,52,
53.38593151420355,-6.058336682617664,1,,2024-09-09 11:54:15+00:00,105,52,
53.38596026413143,-6.058233501389623,1,,2024-09-09 11:54:20+00:00,102,52,
53.385972417891026,-6.0581843834370375,1,,2024-09-09 11:54:23+00:00,101,51,
53.38602530770004,-6.058035604655743,1,,2024-09-09 11:54:31+00:00,105,53,
53.38604383170605,-6.057846425101161,1,,2024-09-09 11:54:38+00:00,105,52,
53.386047100648284,-6.057652719318867,1,,2024-09-09 11:54:46+00:00,106,51,
53.386054979637265,-6.057578036561608,1,,2024-09-09 11:54:50+00:00,102,50,
53.38605766184628,-6.0575404856354,1,,2024-09-09 11:54:52+00:00,106,51,
53.38605531491339,-6.057497821748257,1,,2024-09-09 11:54:54+00:00,104,51,
53.386051123961806,-6.057445099577308,1,,2024-09-09 11:54:58+00:00,104,0,
53.3860497828573,-6.057404698804021,1,,2024-09-09 11:55:01+00:00,105,50,
53.38604969903827,-6.057386510074139,1,,2024-09-09 11:55:02+00:00,105,50,
53.38603863492608,-6.057193726301193,1,,2024-09-09 11:55:11+00:00,103,53,
53.38602329604328,-6.057017454877496,1,,2024-09-09 11:55:19+00:00,104,51,
53.38599513284862,-6.056807907298207,1,,2024-09-09 11:55:28+00:00,105,52,
53.38599253445864,-6.056780079379678,1,,2024-09-09 11:55:29+00:00,102,51,
53.38596629910171,-6.056594587862492,1,,2024-09-09 11:55:37+00:00,104,52,
53.38596227578819,-6.05652803555131,1,,2024-09-09 11:55:40+00:00,107,52,
53.385951882228255,-6.056399289518595,1,,2024-09-09 11:55:46+00:00,106,51,
53.385949367657304,-6.056340951472521,1,,2024-09-09 11:55:49+00:00,103,51,
53.385928412899375,-6.056185634806752,1,,2024-09-09 11:55:56+00:00,103,51,
53.385918186977506,-6.056059654802084,1,,2024-09-09 11:56:02+00:00,100,51,
53.38591349311173,-6.055994611233473,1,,2024-09-09 11:56:05+00:00,102,51,
53.38588851504028,-6.0558112151920795,1,,2024-09-09 11:56:14+00:00,102,50,
53.38588239625096,-6.05572915636003,1,,2024-09-09 11:56:18+00:00,103,51,
53.38586957193911,-6.0556356981396675,1,,2024-09-09 11:56:23+00:00,101,50,
53.38585875928402,-6.055567469447851,1,,2024-09-09 11:56:27+00:00,98,49,
53.38585783727467,-6.055533271282911,1,,2024-09-09 11:56:29+00:00,99,49,
53.385859010741115,-6.055513070896268,1,,2024-09-09 11:56:31+00:00,98,0,
53.3858597651124,-6.055508041754365,1,,2024-09-09 11:56:32+00:00,97,0,
53.38585968129337,-6.055509466677904,1,,2024-09-09 11:56:34+00:00,100,0,
53.38584836572409,-6.05551709420979,1,,2024-09-09 11:56:42+00:00,97,0,
53.38584702461958,-6.055518938228488,1,,2024-09-09 11:56:44+00:00,97,0,
53.38584610261023,-6.0555193573236465,1,,2024-09-09 11:56:45+00:00,99,0,
53.38582850061357,-6.055463030934334,1,,2024-09-09 11:56:50+00:00,96,68,
53.38582447730005,-6.0554469376802444,1,,2024-09-09 11:56:51+00:00,99,68,
53.38582028634846,-6.05543109588325,1,,2024-09-09 11:56:52+00:00,98,0,
53.385818023234606,-6.055398155003786,1,,2024-09-09 11:56:56+00:00,95,48,
53.38581978343427,-6.055403519421816,1,,2024-09-09 11:56:59+00:00,98,0,
53.38581953197718,-6.0554039385169744,1,,2024-09-09 11:57:00+00:00,98,0,
53.385806791484356,-6.055306624621153,1,,2024-09-09 11:57:06+00:00,98,0,
53.385787680745125,-6.05516186915338,1,,2024-09-09 11:57:13+00:00,95,50,
53.385786255821586,-6.055139573290944,1,,2024-09-09 11:57:16+00:00,98,0,
53.3857735991478,-6.055087186396122,1,,2024-09-09 11:57:20+00:00,99,47,
53.385766223073006,-6.055028848350048,1,,2024-09-09 11:57:23+00:00,99,46,
53.38576395995915,-6.055010072886944,1,,2024-09-09 11:57:24+00:00,102,46,
53.3857387304306,-6.05486573651433,1,,2024-09-09 11:57:32+00:00,101,48,
53.3857215475291,-6.054744785651565,1,,2024-09-09 11:57:39+00:00,103,48,
53.385707046836615,-6.054644118994474,1,,2024-09-09 11:57:44+00:00,100,49,
53.385696737095714,-6.0545869544148445,1,,2024-09-09 11:57:47+00:00,100,49,
53.38567444123328,-6.0544211603701115,1,,2024-09-09 11:57:56+00:00,100,48,
53.38565357029438,-6.054245308041573,1,,2024-09-09 11:58:05+00:00,99,49,
53.385642590001225,-6.054155956953764,1,,2024-09-09 11:58:10+00:00,102,50,
53.385631777346134,-6.054091667756438,1,,2024-09-09 11:58:13+00:00,103,49,
53.385627921670675,-6.054070712998509,1,,2024-09-09 11:58:14+00:00,100,48,
53.385599507018924,-6.053884970024228,1,,2024-09-09 11:58:23+00:00,102,50,
53.385599087923765,-6.053875247016549,1,,2024-09-09 11:58:25+00:00,103,0,
53.38559724390507,-6.053866110742092,1,,2024-09-09 11:58:28+00:00,104,0,
