Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.872710935771465,-3.6480143945664167,1,,2023-07-08 18:16:42+00:00,,,1.33
52.87274731323123,-3.6478662863373756,1,,2023-07-08 18:16:51+00:00,,,1.09
52.87278947420418,-3.647712981328368,1,,2023-07-08 18:17:02+00:00,,,1.18
52.87283590994775,-3.6475435830652714,1,,2023-07-08 18:17:14+00:00,,,0.98
52.87282601930201,-3.6474324390292168,1,,2023-07-08 18:17:26+00:00,,,0.0
52.87285435013473,-3.6473744362592697,1,,2023-07-08 18:17:35+00:00,,,0.73
52.872903971001506,-3.6473125778138638,1,,2023-07-08 18:17:48+00:00,,,0.47
52.87295853719115,-3.6472095642238855,1,,2023-07-08 18:17:57+00:00,,,1.32
52.87301117554307,-3.6470843385905027,1,,2023-07-08 18:18:05+00:00,,,1.15
52.873074458912015,-3.6469481326639652,1,,2023-07-08 18:18:15+00:00,,,1.34
52.873132545500994,-3.6468252539634705,1,,2023-07-08 18:18:23+00:00,,,1.4
52.87319406867027,-3.646693741902709,1,,2023-07-08 18:18:32+00:00,,,1.28
52.87324578501284,-3.64656675606966,1,,2023-07-08 18:18:40+00:00,,,1.33
52.873294316232204,-3.646480506286025,1,,2023-07-08 18:18:49+00:00,,,0.59
52.87334946915507,-3.646426945924759,1,,2023-07-08 18:18:59+00:00,,,0.9
52.873394479975104,-3.646270874887705,1,,2023-07-08 18:19:10+00:00,,,1.34
52.87343563511968,-3.6461343336850405,1,,2023-07-08 18:19:18+00:00,,,1.44
52.87348207086325,-3.646002570167184,1,,2023-07-08 18:19:26+00:00,,,1.28
52.873522555455565,-3.645878853276372,1,,2023-07-08 18:19:33+00:00,,,1.47
52.87357997149229,-3.645733343437314,1,,2023-07-08 18:19:42+00:00,,,1.23
52.87364786490798,-3.6455968022346497,1,,2023-07-08 18:19:51+00:00,,,1.35
52.87371274083853,-3.645469732582569,1,,2023-07-08 18:20:00+00:00,,,1.1
52.873718021437526,-3.6454554833471775,1,,2023-07-08 18:20:01+00:00,,,1.14
52.8737779520452,-3.6453114822506905,1,,2023-07-08 18:20:11+00:00,,,1.13
52.87383494898677,-3.6451901961117983,1,,2023-07-08 18:20:20+00:00,,,1.19
52.873911056667566,-3.6450688261538744,1,,2023-07-08 18:20:30+00:00,,,1.16
52.87397475913167,-3.6449468694627285,1,,2023-07-08 18:20:41+00:00,,,1.07
52.87404960952699,-3.644839162006974,1,,2023-07-08 18:20:52+00:00,,,1.14
52.87414147518575,-3.644765568897128,1,,2023-07-08 18:21:03+00:00,,,1.0
52.874248679727316,-3.644643109291792,1,,2023-07-08 18:21:18+00:00,,,1.08
52.87431824952364,-3.6445166263729334,1,,2023-07-08 18:21:28+00:00,,,1.17
52.874398212879896,-3.6444073263555765,1,,2023-07-08 18:21:38+00:00,,,1.07
52.874504746869206,-3.6443066596984863,1,,2023-07-08 18:21:52+00:00,,,1.03
52.874591667205095,-3.644211608916521,1,,2023-07-08 18:22:03+00:00,,,0.75
52.8746432159096,-3.6441749799996614,1,,2023-07-08 18:22:16+00:00,,,0.51
52.87469484843314,-3.6441443860530853,1,,2023-07-08 18:22:31+00:00,,,0.0
52.87475419230759,-3.6440945975482464,1,,2023-07-08 18:22:40+00:00,,,1.22
52.874828120693564,-3.643941292539239,1,,2023-07-08 18:22:50+00:00,,,1.36
52.874897103756666,-3.643788993358612,1,,2023-07-08 18:23:00+00:00,,,1.31
52.874957621097565,-3.643649686127901,1,,2023-07-08 18:23:09+00:00,,,1.27
52.875013276934624,-3.643505936488509,1,,2023-07-08 18:23:18+00:00,,,1.22
52.87506826221943,-3.6433694791048765,1,,2023-07-08 18:23:26+00:00,,,1.49
52.87512727081776,-3.6432092171162367,1,,2023-07-08 18:23:35+00:00,,,1.22
52.87518125027418,-3.6430628690868616,1,,2023-07-08 18:23:46+00:00,,,1.11
52.87524176761508,-3.6429002601653337,1,,2023-07-08 18:24:00+00:00,,,0.79
52.87530915811658,-3.6427819915115833,1,,2023-07-08 18:24:14+00:00,,,0.8
52.875353414565325,-3.6426538322120905,1,,2023-07-08 18:24:28+00:00,,,0.57
52.87535618059337,-3.6424885410815477,1,,2023-07-08 18:24:39+00:00,,,1.26
52.875345619395375,-3.642289387062192,1,,2023-07-08 18:24:52+00:00,,,1.12
52.8753303643316,-3.6420651711523533,1,,2023-07-08 18:25:04+00:00,,,1.28
52.875316785648465,-3.641903819516301,1,,2023-07-08 18:25:12+00:00,,,1.41
52.87530379369855,-3.6417278833687305,1,,2023-07-08 18:25:20+00:00,,,1.49
52.87530220113695,-3.64155194722116,1,,2023-07-08 18:25:28+00:00,,,1.5
52.87530672736466,-3.641369054093957,1,,2023-07-08 18:25:36+00:00,,,1.44
52.87530714645982,-3.6411787010729313,1,,2023-07-08 18:25:45+00:00,,,1.34
52.8753063082695,-3.641122290864587,1,,2023-07-08 18:25:48+00:00,,,1.18
52.875309493392706,-3.640979714691639,1,,2023-07-08 18:25:57+00:00,,,0.97
52.87531695328653,-3.6408205423504114,1,,2023-07-08 18:26:08+00:00,,,0.84
52.87531251087785,-3.640666650608182,1,,2023-07-08 18:26:18+00:00,,,1.13
52.87530496716499,-3.6404770519584417,1,,2023-07-08 18:26:30+00:00,,,1.29
52.87530253641307,-3.640265827998519,1,,2023-07-08 18:26:40+00:00,,,1.57
52.87531301379204,-3.6400642432272434,1,,2023-07-08 18:26:48+00:00,,,1.81
52.87531494162977,-3.6398442182689905,1,,2023-07-08 18:26:57+00:00,,,1.34
52.8752994351089,-3.63967414945364,1,,2023-07-08 18:27:07+00:00,,,1.21
52.875290885567665,-3.6395278852432966,1,,2023-07-08 18:27:17+00:00,,,0.82
52.87529340013862,-3.6393635999411345,1,,2023-07-08 18:27:30+00:00,,,1.15
52.87529516033828,-3.6391760129481554,1,,2023-07-08 18:27:41+00:00,,,1.28
52.87529348395765,-3.638990018516779,1,,2023-07-08 18:27:54+00:00,,,1.02
52.87529499270022,-3.638816177845001,1,,2023-07-08 18:28:06+00:00,,,0.89
52.87529490888119,-3.6386504676193,1,,2023-07-08 18:28:20+00:00,,,1.11
52.87529549561441,-3.638471346348524,1,,2023-07-08 18:28:31+00:00,,,1.07
52.87530865520239,-3.638277556747198,1,,2023-07-08 18:28:44+00:00,,,0.94
52.875320222228765,-3.6381122656166553,1,,2023-07-08 18:28:55+00:00,,,1.0
52.87532206624746,-3.637933060526848,1,,2023-07-08 18:29:07+00:00,,,0.86
52.87531636655331,-3.6377784982323647,1,,2023-07-08 18:29:19+00:00,,,1.07
52.875320725142956,-3.6375873908400536,1,,2023-07-08 18:29:31+00:00,,,1.11
52.875331873074174,-3.6373635940253735,1,,2023-07-08 18:29:44+00:00,,,1.17
52.87534209899604,-3.637161087244749,1,,2023-07-08 18:29:56+00:00,,,1.24
52.87536053918302,-3.6369444988667965,1,,2023-07-08 18:30:08+00:00,,,1.26
52.87536489777267,-3.6367804650217295,1,,2023-07-08 18:30:18+00:00,,,1.2
52.87536984309554,-3.636598912999034,1,,2023-07-08 18:30:30+00:00,,,1.05
52.87537864409387,-3.6364069674164057,1,,2023-07-08 18:30:43+00:00,,,0.84
52.87538987584412,-3.636252908036113,1,,2023-07-08 18:30:54+00:00,,,1.0
52.87540404126048,-3.63605341874063,1,,2023-07-08 18:31:08+00:00,,,1.07
52.87540781311691,-3.6358742136508226,1,,2023-07-08 18:31:20+00:00,,,1.03
52.87540848366916,-3.6357007920742035,1,,2023-07-08 18:31:33+00:00,,,0.95
52.875412590801716,-3.635528376325965,1,,2023-07-08 18:31:45+00:00,,,1.03
52.87541099824011,-3.6353485845029354,1,,2023-07-08 18:31:57+00:00,,,1.07
52.87540781311691,-3.635180862620473,1,,2023-07-08 18:32:08+00:00,,,1.03
52.87541317753494,-3.635006519034505,1,,2023-07-08 18:32:21+00:00,,,0.91
52.87541803903878,-3.6348214466124773,1,,2023-07-08 18:32:34+00:00,,,0.93
52.87542633712292,-3.634665459394455,1,,2023-07-08 18:32:44+00:00,,,1.09
52.87543564103544,-3.6344888526946306,1,,2023-07-08 18:32:56+00:00,,,0.93
52.87543287500739,-3.634336804971099,1,,2023-07-08 18:33:08+00:00,,,1.04
52.8754270914942,-3.63419272005558,1,,2023-07-08 18:33:17+00:00,,,1.08
52.8754014428705,-3.634012509137392,1,,2023-07-08 18:33:28+00:00,,,1.29
52.87537068128586,-3.633846379816532,1,,2023-07-08 18:33:38+00:00,,,1.23
52.87531804293394,-3.6337069887667894,1,,2023-07-08 18:33:46+00:00,,,1.43
52.875249478966,-3.6335494089871645,1,,2023-07-08 18:33:56+00:00,,,1.29
52.87516708485782,-3.6333754006773233,1,,2023-07-08 18:34:08+00:00,,,1.22
52.87509852088988,-3.6332339979708195,1,,2023-07-08 18:34:19+00:00,,,1.04
52.87504051811993,-3.633115477859974,1,,2023-07-08 18:34:29+00:00,,,1.02
52.874982096254826,-3.6329959519207478,1,,2023-07-08 18:34:41+00:00,,,0.0
52.874953681603074,-3.6329286452382803,1,,2023-07-08 18:34:52+00:00,,,0.0
52.87494605407119,-3.6329068522900343,1,,2023-07-08 18:35:07+00:00,,,0.0
52.874937588348985,-3.632918084040284,1,,2023-07-08 18:35:21+00:00,,,0.0
52.87492333911359,-3.632923783734441,1,,2023-07-08 18:35:34+00:00,,,0.0
52.87488620728254,-3.6329538747668266,1,,2023-07-08 18:35:46+00:00,,,0.87
52.87478243932128,-3.63299997523427,1,,2023-07-08 18:35:58+00:00,,,0.97
52.87468621507287,-3.633040878921747,1,,2023-07-08 18:36:09+00:00,,,0.99
52.87460641935468,-3.6330846324563026,1,,2023-07-08 18:36:19+00:00,,,0.87
52.87452821619809,-3.6331091914325953,1,,2023-07-08 18:36:30+00:00,,,0.58
52.87448831833899,-3.633100390434265,1,,2023-07-08 18:36:39+00:00,,,0.0
52.87447943352163,-3.6330198403447866,1,,2023-07-08 18:36:51+00:00,,,0.0
52.87450818344951,-3.6330169904977083,1,,2023-07-08 18:37:03+00:00,,,0.0
52.874523773789406,-3.6330726463347673,1,,2023-07-08 18:37:16+00:00,,,0.0
52.87447373382747,-3.633110783994198,1,,2023-07-08 18:37:25+00:00,,,0.73
52.874401146546006,-3.6331966146826744,1,,2023-07-08 18:37:38+00:00,,,0.76
52.874352280050516,-3.633285127580166,1,,2023-07-08 18:37:48+00:00,,,0.7
52.874286733567715,-3.633344639092684,1,,2023-07-08 18:38:01+00:00,,,0.81
52.87422294728458,-3.6333582177758217,1,,2023-07-08 18:38:11+00:00,,,0.7
52.87416150793433,-3.633422087877989,1,,2023-07-08 18:38:24+00:00,,,0.51
52.874126052483916,-3.63354136236012,1,,2023-07-08 18:38:39+00:00,,,0.55
52.87407509051263,-3.6336180567741394,1,,2023-07-08 18:38:53+00:00,,,0.53
52.87402396090329,-3.6336660850793123,1,,2023-07-08 18:39:04+00:00,,,0.6
52.87396788597107,-3.6337305419147015,1,,2023-07-08 18:39:15+00:00,,,0.52
52.873918851837516,-3.6337700206786394,1,,2023-07-08 18:39:26+00:00,,,0.54
52.873873338103294,-3.633796088397503,1,,2023-07-08 18:39:36+00:00,,,0.52
52.87383017130196,-3.6338695138692856,1,,2023-07-08 18:39:46+00:00,,,0.55
52.873789854347706,-3.633880242705345,1,,2023-07-08 18:39:56+00:00,,,0.0
52.87374157458544,-3.63397185690701,1,,2023-07-08 18:40:06+00:00,,,0.8
52.873662784695625,-3.6341071408241987,1,,2023-07-08 18:40:20+00:00,,,0.87
52.87358986213803,-3.634251393377781,1,,2023-07-08 18:40:32+00:00,,,1.12
52.873527416959405,-3.6343741044402122,1,,2023-07-08 18:40:40+00:00,,,1.25
52.873457092791796,-3.634514417499304,1,,2023-07-08 18:40:49+00:00,,,1.25
52.87337360903621,-3.634679540991783,1,,2023-07-08 18:41:00+00:00,,,1.21
52.8733048774302,-3.634827146306634,1,,2023-07-08 18:41:10+00:00,,,1.14
52.873241594061255,-3.6349468398839235,1,,2023-07-08 18:41:18+00:00,,,1.37
52.87317328155041,-3.635042058303952,1,,2023-07-08 18:41:25+00:00,,,1.33
52.873161965981126,-3.6350564751774073,1,,2023-07-08 18:41:26+00:00,,,1.42
52.87306448444724,-3.635180192068219,1,,2023-07-08 18:41:36+00:00,,,1.24
52.872994327917695,-3.635261245071888,1,,2023-07-08 18:41:46+00:00,,,0.78
52.872950322926044,-3.63533366471529,1,,2023-07-08 18:41:56+00:00,,,0.7
52.872905898839235,-3.6354422103613615,1,,2023-07-08 18:42:06+00:00,,,0.99
52.872835993766785,-3.6355646699666977,1,,2023-07-08 18:42:18+00:00,,,1.03
52.87277908064425,-3.6356568709015846,1,,2023-07-08 18:42:27+00:00,,,0.91
52.87271294742823,-3.6357561964541674,1,,2023-07-08 18:42:36+00:00,,,1.07
52.87264480255544,-3.635858539491892,1,,2023-07-08 18:42:45+00:00,,,1.06
52.87258034572005,-3.6358963418751955,1,,2023-07-08 18:42:54+00:00,,,0.79
52.87251337431371,-3.6358957551419735,1,,2023-07-08 18:43:06+00:00,,,0.0
52.87248252891004,-3.6359773110598326,1,,2023-07-08 18:43:15+00:00,,,0.86
52.872445564717054,-3.63611058332026,1,,2023-07-08 18:43:27+00:00,,,0.62
52.87244430743158,-3.636194234713912,1,,2023-07-08 18:43:39+00:00,,,0.49
52.872448582202196,-3.636302277445793,1,,2023-07-08 18:43:49+00:00,,,0.81
52.872402565553784,-3.636414762586355,1,,2023-07-08 18:43:59+00:00,,,0.83
52.87234028801322,-3.6365306843072176,1,,2023-07-08 18:44:09+00:00,,,1.07
52.87227247841656,-3.636640151962638,1,,2023-07-08 18:44:19+00:00,,,0.88
52.87219259887934,-3.6367248091846704,1,,2023-07-08 18:44:30+00:00,,,0.95
52.872119676321745,-3.636801168322563,1,,2023-07-08 18:44:40+00:00,,,1.0
52.87204122170806,-3.636890687048435,1,,2023-07-08 18:44:50+00:00,,,1.14
52.87197005935013,-3.6369639448821545,1,,2023-07-08 18:44:59+00:00,,,1.0
52.87189822643995,-3.637042986229062,1,,2023-07-08 18:45:08+00:00,,,1.12
52.871828405186534,-3.63713962957263,1,,2023-07-08 18:45:17+00:00,,,1.24
52.871753722429276,-3.6372484266757965,1,,2023-07-08 18:45:27+00:00,,,1.05
52.87167954258621,-3.637366695329547,1,,2023-07-08 18:45:37+00:00,,,1.25
52.87161667831242,-3.637474738061428,1,,2023-07-08 18:45:46+00:00,,,1.15
52.871559765189886,-3.63760968670249,1,,2023-07-08 18:45:56+00:00,,,1.06
52.87150570191443,-3.6377237644046545,1,,2023-07-08 18:46:06+00:00,,,0.98
52.87143747322261,-3.63788821734488,1,,2023-07-08 18:46:19+00:00,,,1.07
52.87138701416552,-3.6380079109221697,1,,2023-07-08 18:46:28+00:00,,,1.16
52.87133219651878,-3.6381505709141493,1,,2023-07-08 18:46:38+00:00,,,1.06
52.871281653642654,-3.6383024509996176,1,,2023-07-08 18:46:48+00:00,,,1.17
52.87123144604266,-3.6384415067732334,1,,2023-07-08 18:46:57+00:00,,,1.25
52.87117939442396,-3.6386109050363302,1,,2023-07-08 18:47:07+00:00,,,1.34
52.87113044410944,-3.638762030750513,1,,2023-07-08 18:47:16+00:00,,,1.33
52.87107964977622,-3.6389153357595205,1,,2023-07-08 18:47:25+00:00,,,1.23
52.871026089414954,-3.6390778608620167,1,,2023-07-08 18:47:35+00:00,,,1.26
52.87098568864167,-3.6392310820519924,1,,2023-07-08 18:47:44+00:00,,,1.18
52.87094964645803,-3.6393892485648394,1,,2023-07-08 18:47:53+00:00,,,1.18
52.8709183819592,-3.639548420906067,1,,2023-07-08 18:48:02+00:00,,,1.3
52.870877142995596,-3.6396996304392815,1,,2023-07-08 18:48:12+00:00,,,0.88
52.87084495648742,-3.639821754768491,1,,2023-07-08 18:48:24+00:00,,,0.71
52.87084076553583,-3.6398651730269194,1,,2023-07-08 18:48:31+00:00,,,0.0
52.870832132175565,-3.639945052564144,1,,2023-07-08 18:48:37+00:00,,,0.95
52.870804304257035,-3.640091735869646,1,,2023-07-08 18:48:48+00:00,,,0.74
52.87080271169543,-3.640155103057623,1,,2023-07-08 18:48:57+00:00,,,0.67
52.870793491601944,-3.6402390897274017,1,,2023-07-08 18:49:06+00:00,,,0.67
52.870797431096435,-3.640285776928067,1,,2023-07-08 18:49:17+00:00,,,0.0
52.870772536844015,-3.6403866950422525,1,,2023-07-08 18:49:26+00:00,,,0.85
52.870750073343515,-3.640550058335066,1,,2023-07-08 18:49:39+00:00,,,0.94
52.87073825486004,-3.6406629625707865,1,,2023-07-08 18:49:51+00:00,,,0.0
52.87074982188642,-3.640690790489316,1,,2023-07-08 18:49:58+00:00,,,0.0
52.870767675340176,-3.640727251768112,1,,2023-07-08 18:50:06+00:00,,,0.0
52.870785696431994,-3.640755331143737,1,,2023-07-08 18:50:15+00:00,,,0.0
52.87080128677189,-3.640770334750414,1,,2023-07-08 18:50:26+00:00,,,0.0
52.870820481330156,-3.6407775431871414,1,,2023-07-08 18:50:37+00:00,,,0.0
52.87083372473717,-3.64077502861619,1,,2023-07-08 18:50:46+00:00,,,0.0
52.87083473056555,-3.6407525651156902,1,,2023-07-08 18:51:00+00:00,,,0.0
52.87081561982632,-3.640831857919693,1,,2023-07-08 18:51:14+00:00,,,1.04
52.87079282104969,-3.6409466061741114,1,,2023-07-08 18:51:20+00:00,,,0.71
52.87078686989844,-3.6409946344792843,1,,2023-07-08 18:51:27+00:00,,,0.0
52.870790557935834,-3.6410528887063265,1,,2023-07-08 18:51:42+00:00,,,0.0
52.87076306529343,-3.641103096306324,1,,2023-07-08 18:51:51+00:00,,,0.73
52.87071914412081,-3.641226142644882,1,,2023-07-08 18:52:01+00:00,,,0.8
52.870690897107124,-3.6413398012518883,1,,2023-07-08 18:52:14+00:00,,,0.55
52.870647981762886,-3.641454465687275,1,,2023-07-08 18:52:26+00:00,,,0.9
52.87059877999127,-3.6415767576545477,1,,2023-07-08 18:52:37+00:00,,,0.87
52.870553098618984,-3.6416922602802515,1,,2023-07-08 18:52:48+00:00,,,0.79
52.870505740866065,-3.6417941842228174,1,,2023-07-08 18:52:58+00:00,,,0.85
52.870443128049374,-3.6418324895203114,1,,2023-07-08 18:53:08+00:00,,,0.85
52.870368445292115,-3.6418749019503593,1,,2023-07-08 18:53:17+00:00,,,0.98
52.870277585461736,-3.6419105250388384,1,,2023-07-08 18:53:28+00:00,,,0.96
52.870199382305145,-3.6419593915343285,1,,2023-07-08 18:53:37+00:00,,,1.04
52.870114892721176,-3.642026949673891,1,,2023-07-08 18:53:47+00:00,,,1.05
52.870034761726856,-3.642094675451517,1,,2023-07-08 18:53:56+00:00,,,1.11
52.86995622329414,-3.6421666759997606,1,,2023-07-08 18:54:05+00:00,,,1.2
52.86988774314523,-3.642223086208105,1,,2023-07-08 18:54:14+00:00,,,0.75
52.869861759245396,-3.642244040966034,1,,2023-07-08 18:54:21+00:00,,,0.0
52.869842648506165,-3.6422698572278023,1,,2023-07-08 18:54:27+00:00,,,0.0
52.86979738622904,-3.6423208191990852,1,,2023-07-08 18:54:39+00:00,,,0.52
52.869763523340225,-3.6423522513359785,1,,2023-07-08 18:54:54+00:00,,,0.0
52.86976628936827,-3.642356274649501,1,,2023-07-08 18:55:10+00:00,,,0.0
52.869784059002995,-3.642319981008768,1,,2023-07-08 18:55:28+00:00,,,0.0
52.86978632211685,-3.6423855274915695,1,,2023-07-08 18:55:38+00:00,,,0.5
52.86978531628847,-3.642465826123953,1,,2023-07-08 18:55:55+00:00,,,0.0
52.869761595502496,-3.642542604357004,1,,2023-07-08 18:56:09+00:00,,,0.67
52.86971189081669,-3.642634805291891,1,,2023-07-08 18:56:18+00:00,,,0.98
52.869653552770615,-3.6427397467195988,1,,2023-07-08 18:56:28+00:00,,,0.76
52.86962924525142,-3.642796576023102,1,,2023-07-08 18:56:40+00:00,,,0.0
52.86965221166611,-3.6427911277860403,1,,2023-07-08 18:56:43+00:00,,,0.96
52.869697054848075,-3.642745278775692,1,,2023-07-08 18:56:48+00:00,,,1.2
52.86978070624173,-3.6426260881125927,1,,2023-07-08 18:56:58+00:00,,,1.09
52.86985865794122,-3.6425660736858845,1,,2023-07-08 18:57:11+00:00,,,0.47
52.86990903317928,-3.642615107819438,1,,2023-07-08 18:57:23+00:00,,,0.52
52.86995077505708,-3.642646288499236,1,,2023-07-08 18:57:37+00:00,,,0.0
52.87000416778028,-3.6426534969359636,1,,2023-07-08 18:57:58+00:00,,,0.0
52.87004658021033,-3.6426632199436426,1,,2023-07-08 18:58:13+00:00,,,0.0
52.870087986811996,-3.6427076440304518,1,,2023-07-08 18:58:26+00:00,,,0.48
52.87012134678662,-3.6427742801606655,1,,2023-07-08 18:58:35+00:00,,,0.94
52.870169626548886,-3.6429064627736807,1,,2023-07-08 18:58:46+00:00,,,0.83
52.87020399235189,-3.643004698678851,1,,2023-07-08 18:58:56+00:00,,,0.52
52.87023542448878,-3.64309748634696,1,,2023-07-08 18:59:09+00:00,,,0.0
52.870268281549215,-3.643205612897873,1,,2023-07-08 18:59:19+00:00,,,0.98
52.8703121189028,-3.6433324310928583,1,,2023-07-08 18:59:29+00:00,,,0.84
52.870349837467074,-3.6434390489012003,1,,2023-07-08 18:59:38+00:00,,,1.11
52.87039660848677,-3.643546001985669,1,,2023-07-08 18:59:46+00:00,,,1.21
52.87044212222099,-3.6436610855162144,1,,2023-07-08 18:59:55+00:00,,,0.8
52.87047514691949,-3.6437585670500994,1,,2023-07-08 19:00:08+00:00,,,0.52
52.87051387131214,-3.6438248679041862,1,,2023-07-08 19:00:17+00:00,,,0.7
52.870576065033674,-3.6439134646207094,1,,2023-07-08 19:00:28+00:00,,,0.93
52.87063146941364,-3.6440164782106876,1,,2023-07-08 19:00:37+00:00,,,1.12
52.870697267353535,-3.6441408656537533,1,,2023-07-08 19:00:48+00:00,,,0.82
52.870752504095435,-3.644239017739892,1,,2023-07-08 19:00:58+00:00,,,0.99
52.87080254405737,-3.644343623891473,1,,2023-07-08 19:01:06+00:00,,,1.23
52.870859708637,-3.6444477271288633,1,,2023-07-08 19:01:14+00:00,,,1.19
52.87091586738825,-3.6445507407188416,1,,2023-07-08 19:01:22+00:00,,,1.1
52.870974289253354,-3.644665153697133,1,,2023-07-08 19:01:32+00:00,,,0.91
52.87103748880327,-3.6447778064757586,1,,2023-07-08 19:01:42+00:00,,,1.05
52.87109515629709,-3.6448736116290092,1,,2023-07-08 19:01:52+00:00,,,0.91
52.871150728315115,-3.645000848919153,1,,2023-07-08 19:02:03+00:00,,,1.02
52.871201522648335,-3.6451146751642227,1,,2023-07-08 19:02:12+00:00,,,1.05
52.871281234547496,-3.645266806706786,1,,2023-07-08 19:02:25+00:00,,,0.99
52.87134543992579,-3.645400498062372,1,,2023-07-08 19:02:36+00:00,,,1.09
52.8713967371732,-3.6455084569752216,1,,2023-07-08 19:02:44+00:00,,,1.22
52.87144962698221,-3.645630581304431,1,,2023-07-08 19:02:53+00:00,,,1.05
52.87150871939957,-3.645745664834976,1,,2023-07-08 19:03:02+00:00,,,1.13
52.87157258950174,-3.645864352583885,1,,2023-07-08 19:03:11+00:00,,,1.33
52.87164450623095,-3.645973904058337,1,,2023-07-08 19:03:20+00:00,,,1.03
52.87171340547502,-3.6461009737104177,1,,2023-07-08 19:03:31+00:00,,,0.99
52.871771743521094,-3.6462087649852037,1,,2023-07-08 19:03:40+00:00,,,1.08
52.87182932719588,-3.646324435248971,1,,2023-07-08 19:03:49+00:00,,,1.1
52.871884144842625,-3.6464388482272625,1,,2023-07-08 19:03:58+00:00,,,1.1
52.87194550037384,-3.6465595476329327,1,,2023-07-08 19:04:08+00:00,,,0.92
52.87201599217951,-3.6466602981090546,1,,2023-07-08 19:04:18+00:00,,,1.11
52.87208078429103,-3.6467590369284153,1,,2023-07-08 19:04:27+00:00,,,1.09
52.87215605378151,-3.6468814127147198,1,,2023-07-08 19:04:37+00:00,,,1.22
52.8722170740366,-3.646985935047269,1,,2023-07-08 19:04:45+00:00,,,1.12
52.87227566353977,-3.6470835842192173,1,,2023-07-08 19:04:54+00:00,,,0.7
52.87233048118651,-3.6471836641430855,1,,2023-07-08 19:05:04+00:00,,,0.83
52.87239560857415,-3.647284498438239,1,,2023-07-08 19:05:18+00:00,,,0.8
52.872457802295685,-3.6473932955414057,1,,2023-07-08 19:05:30+00:00,,,0.9
52.87251027300954,-3.6474923696368933,1,,2023-07-08 19:05:39+00:00,,,0.92
52.872565258294344,-3.64760166965425,1,,2023-07-08 19:05:50+00:00,,,0.66
52.87261152639985,-3.647680962458253,1,,2023-07-08 19:06:04+00:00,,,0.54
52.87266324274242,-3.647746257483959,1,,2023-07-08 19:06:12+00:00,,,0.98
52.87274974398315,-3.647854970768094,1,,2023-07-08 19:06:23+00:00,,,1.01
52.87283716723323,-3.6479758378118277,1,,2023-07-08 19:06:34+00:00,,,1.16
