Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.566212037578225,-0.7773842196911573,1,,2025-10-18 08:05:28+00:00,138,86,
51.566169541329145,-0.7773628458380699,1,,2025-10-18 08:05:29+00:00,139,88,
51.566129894927144,-0.7773387059569359,1,,2025-10-18 08:05:30+00:00,139,88,
51.56609150581062,-0.7773133087903261,1,,2025-10-18 08:05:31+00:00,140,87,
51.56605211086571,-0.7772853970527649,1,,2025-10-18 08:05:32+00:00,139,85,
51.56601673923433,-0.7772570662200451,1,,2025-10-18 08:05:33+00:00,139,84,
51.56598396599293,-0.777224712073803,1,,2025-10-18 08:05:34+00:00,139,83,
51.56595689244568,-0.7771845627576113,1,,2025-10-18 08:05:35+00:00,139,83,
51.5659405477345,-0.7771323435008526,1,,2025-10-18 08:05:36+00:00,138,83,
51.5659387037158,-0.7770816329866648,1,,2025-10-18 08:05:37+00:00,138,83,
51.565953120589256,-0.7770304195582867,1,,2025-10-18 08:05:38+00:00,139,88,
51.565980361774564,-0.7769870012998581,1,,2025-10-18 08:05:39+00:00,139,88,
51.56601087190211,-0.7769499532878399,1,,2025-10-18 08:05:40+00:00,140,88,
51.566040460020304,-0.7769107259809971,1,,2025-10-18 08:05:41+00:00,138,88,
51.566069377586246,-0.7768729235976934,1,,2025-10-18 08:05:42+00:00,140,88,
51.56610198318958,-0.7768336962908506,1,,2025-10-18 08:05:43+00:00,139,88,
51.566135259345174,-0.7767949718981981,1,,2025-10-18 08:05:44+00:00,139,85,
51.56616635620594,-0.7767584268003702,1,,2025-10-18 08:05:45+00:00,139,85,
51.56620105728507,-0.7767200376838446,1,,2025-10-18 08:05:46+00:00,137,84,
51.566232573240995,-0.7766817323863506,1,,2025-10-18 08:05:47+00:00,138,84,
51.566265346482396,-0.7766434270888567,1,,2025-10-18 08:05:48+00:00,138,84,
51.5662978682667,-0.7766033615916967,1,,2025-10-18 08:05:49+00:00,138,82,
51.5663306415081,-0.7765617035329342,1,,2025-10-18 08:05:50+00:00,138,82,
51.56636676751077,-0.7765182852745056,1,,2025-10-18 08:05:51+00:00,138,83,
51.5663982834667,-0.7764757890254259,1,,2025-10-18 08:05:52+00:00,137,83,
51.56642820686102,-0.7764346338808537,1,,2025-10-18 08:05:53+00:00,137,83,
51.566457878798246,-0.7763938140124083,1,,2025-10-18 08:05:54+00:00,137,83,
51.56648696400225,-0.7763551734387875,1,,2025-10-18 08:05:55+00:00,138,83,
51.56652267090976,-0.7763186283409595,1,,2025-10-18 08:05:56+00:00,138,83,
51.56655485741794,-0.7762808259576559,1,,2025-10-18 08:05:57+00:00,137,82,
51.56658763065934,-0.776244280859828,1,,2025-10-18 08:05:58+00:00,137,82,
51.56661964952946,-0.7762076519429684,1,,2025-10-18 08:05:59+00:00,138,82,
51.56665191985667,-0.7761752977967262,1,,2025-10-18 08:06:00+00:00,138,82,
51.566686537116766,-0.7761442847549915,1,,2025-10-18 08:06:01+00:00,137,83,
51.5667193941772,-0.776114109903574,1,,2025-10-18 08:06:02+00:00,139,83,
51.566751496866345,-0.7760828454047441,1,,2025-10-18 08:06:03+00:00,139,84,
51.56678577885032,-0.7760472223162651,1,,2025-10-18 08:06:04+00:00,139,84,
51.56682249158621,-0.7760143652558327,1,,2025-10-18 08:06:05+00:00,139,85,
51.56682249158621,-0.7760143652558327,1,,2025-10-18 08:06:06+00:00,140,85,
51.56689046882093,-0.7759513333439827,1,,2025-10-18 08:06:07+00:00,141,85,
51.56692667864263,-0.7759163808077574,1,,2025-10-18 08:06:08+00:00,141,85,
51.566961044445634,-0.7758821826428175,1,,2025-10-18 08:06:09+00:00,143,85,
51.566996835172176,-0.7758551090955734,1,,2025-10-18 08:06:10+00:00,143,85,
51.56703061424196,-0.7758279517292976,1,,2025-10-18 08:06:11+00:00,143,86,
51.56706154346466,-0.7758079189807177,1,,2025-10-18 08:06:12+00:00,144,85,
51.56709171831608,-0.7758023869246244,1,,2025-10-18 08:06:13+00:00,143,85,
51.56712214462459,-0.7758126966655254,1,,2025-10-18 08:06:14+00:00,142,84,
51.56715910881758,-0.7758427038788795,1,,2025-10-18 08:06:15+00:00,142,83,
51.5671974979341,-0.7758769020438194,1,,2025-10-18 08:06:16+00:00,142,83,
51.56723462976515,-0.7759121060371399,1,,2025-10-18 08:06:17+00:00,142,84,
51.56727243214846,-0.7759457174688578,1,,2025-10-18 08:06:18+00:00,142,84,
51.56731157563627,-0.7759837713092566,1,,2025-10-18 08:06:19+00:00,142,85,
51.567350970581174,-0.7760202325880527,1,,2025-10-18 08:06:20+00:00,144,85,
51.567388186231256,-0.7760561071336269,1,,2025-10-18 08:06:21+00:00,142,85,
51.56742498278618,-0.7760902214795351,1,,2025-10-18 08:06:22+00:00,143,85,
51.56746027059853,-0.7761231623589993,1,,2025-10-18 08:06:23+00:00,143,84,
51.567497653886676,-0.7761550135910511,1,,2025-10-18 08:06:24+00:00,142,84,
51.56753294169903,-0.7761867810040712,1,,2025-10-18 08:06:25+00:00,143,84,
51.56756663694978,-0.7762130163609982,1,,2025-10-18 08:06:26+00:00,142,84,
51.56759966164827,-0.7762382458895445,1,,2025-10-18 08:06:27+00:00,140,84,
51.56763327307999,-0.7762607932090759,1,,2025-10-18 08:06:28+00:00,141,84,
51.56766780652106,-0.7762811612337828,1,,2025-10-18 08:06:29+00:00,140,84,
51.56770368106663,-0.7763010263442993,1,,2025-10-18 08:06:30+00:00,142,83,
51.56773712486029,-0.7763214781880379,1,,2025-10-18 08:06:31+00:00,141,83,
51.56776319257915,-0.7763466238975525,1,,2025-10-18 08:06:32+00:00,143,83,
51.567780543118715,-0.7763817440718412,1,,2025-10-18 08:06:33+00:00,144,84,
51.56778414733708,-0.7764214742928743,1,,2025-10-18 08:06:34+00:00,143,84,
51.56777207739651,-0.7764985039830208,1,,2025-10-18 08:06:35+00:00,143,83,
51.567759504541755,-0.7765547465533018,1,,2025-10-18 08:06:36+00:00,143,83,
51.567744417116046,-0.7766142580658197,1,,2025-10-18 08:06:37+00:00,143,85,
51.56773251481354,-0.7766655553132296,1,,2025-10-18 08:06:38+00:00,143,87,
51.56770493835211,-0.7767279166728258,1,,2025-10-18 08:06:39+00:00,142,87,
51.56768406741321,-0.7767842430621386,1,,2025-10-18 08:06:40+00:00,142,87,
51.56766059808433,-0.7768405694514513,1,,2025-10-18 08:06:41+00:00,143,87,
51.56763134524226,-0.7768984045833349,1,,2025-10-18 08:06:42+00:00,143,83,
51.56760544516146,-0.7769532222300768,1,,2025-10-18 08:06:43+00:00,143,83,
51.5675791259855,-0.7770079560577869,1,,2025-10-18 08:06:44+00:00,141,81,
51.56754853203893,-0.7770660426467657,1,,2025-10-18 08:06:45+00:00,141,81,
51.56754853203893,-0.7770660426467657,1,,2025-10-18 08:06:46+00:00,140,81,
51.56749044544995,-0.777172576636076,1,,2025-10-18 08:06:47+00:00,140,81,
51.56746035441756,-0.7772217784076929,1,,2025-10-18 08:06:48+00:00,141,82,
51.567427748814225,-0.7772679626941681,1,,2025-10-18 08:06:49+00:00,142,82,
51.56739321537316,-0.7773167453706264,1,,2025-10-18 08:06:50+00:00,140,81,
51.56736362725496,-0.7773677911609411,1,,2025-10-18 08:06:51+00:00,142,81,
51.567333452403545,-0.7774180825799704,1,,2025-10-18 08:06:52+00:00,142,81,
51.56730243936181,-0.7774634286761284,1,,2025-10-18 08:06:53+00:00,141,80,
51.567273857071996,-0.777510367333889,1,,2025-10-18 08:06:54+00:00,140,80,
51.567244939506054,-0.777551019564271,1,,2025-10-18 08:06:55+00:00,141,80,
51.5672133397311,-0.7775808591395617,1,,2025-10-18 08:06:56+00:00,143,80,
51.567178471013904,-0.7775974553078413,1,,2025-10-18 08:06:57+00:00,142,80,
51.567141842097044,-0.7776070944964886,1,,2025-10-18 08:06:58+00:00,141,83,
51.56710269860923,-0.7776141352951527,1,,2025-10-18 08:06:59+00:00,143,83,
51.5670648124069,-0.7776201702654362,1,,2025-10-18 08:07:00+00:00,143,83,
51.567030027508736,-0.777627881616354,1,,2025-10-18 08:07:01+00:00,144,84,
51.56699708662927,-0.7776356767863035,1,,2025-10-18 08:07:02+00:00,144,84,
51.56696531921625,-0.7776419632136822,1,,2025-10-18 08:07:03+00:00,144,84,
51.566930869594216,-0.7776492554694414,1,,2025-10-18 08:07:04+00:00,145,83,
51.56689281575382,-0.7776513509452343,1,,2025-10-18 08:07:05+00:00,144,83,
51.56685710884631,-0.7776552904397249,1,,2025-10-18 08:07:06+00:00,144,83,
51.566818971186876,-0.7776542007923126,1,,2025-10-18 08:07:07+00:00,144,82,
51.56677873805165,-0.7776535302400589,1,,2025-10-18 08:07:08+00:00,145,82,
51.566739762201905,-0.7776516024023294,1,,2025-10-18 08:07:09+00:00,145,82,
51.56670053489506,-0.7776523567736149,1,,2025-10-18 08:07:10+00:00,144,82,
51.56670053489506,-0.7776523567736149,1,,2025-10-18 08:07:11+00:00,144,82,
51.56662627123296,-0.7776517700403929,1,,2025-10-18 08:07:12+00:00,145,82,
51.56658561900258,-0.7776413764804602,1,,2025-10-18 08:07:13+00:00,144,82,
51.56654991209507,-0.7776362635195255,1,,2025-10-18 08:07:14+00:00,144,82,
51.56651621684432,-0.7776262890547514,1,,2025-10-18 08:07:15+00:00,144,82,
51.566485622897744,-0.7776056695729494,1,,2025-10-18 08:07:16+00:00,145,82,
51.566454861313105,-0.7775793503969908,1,,2025-10-18 08:07:17+00:00,143,82,
51.56641798093915,-0.7775521092116833,1,,2025-10-18 08:07:18+00:00,144,83,
51.566384537145495,-0.7775254547595978,1,,2025-10-18 08:07:19+00:00,145,83,
51.56635092571378,-0.7774997223168612,1,,2025-10-18 08:07:20+00:00,143,83,
51.5663134586066,-0.7774751633405685,1,,2025-10-18 08:07:21+00:00,142,82,
51.56627926044166,-0.777459405362606,1,,2025-10-18 08:07:22+00:00,143,81,
51.56624699011445,-0.7774423900991678,1,,2025-10-18 08:07:23+00:00,142,80,
51.56621312722564,-0.7774231117218733,1,,2025-10-18 08:07:24+00:00,143,80,
51.566181275993586,-0.7774015702307224,1,,2025-10-18 08:07:25+00:00,142,80,
51.566147999837995,-0.7773781009018421,1,,2025-10-18 08:07:26+00:00,143,80,
51.566113885492086,-0.7773509435355663,1,,2025-10-18 08:07:27+00:00,143,81,
51.56608169898391,-0.7773260492831469,1,,2025-10-18 08:07:28+00:00,143,81,
51.56604900956154,-0.7773025799542665,1,,2025-10-18 08:07:29+00:00,143,81,
51.566017074510455,-0.7772812061011791,1,,2025-10-18 08:07:30+00:00,143,82,
51.56598765403032,-0.7772576529532671,1,,2025-10-18 08:07:31+00:00,146,82,
51.56595814973116,-0.777229992672801,1,,2025-10-18 08:07:32+00:00,145,82,
51.56593166291714,-0.7771950401365757,1,,2025-10-18 08:07:33+00:00,144,82,
51.56591758131981,-0.7771596685051918,1,,2025-10-18 08:07:34+00:00,144,82,
51.565911965444684,-0.7771197706460953,1,,2025-10-18 08:07:35+00:00,147,82,
51.56592193990946,-0.7770772743970156,1,,2025-10-18 08:07:36+00:00,147,82,
51.56594499014318,-0.777033856138587,1,,2025-10-18 08:07:37+00:00,147,83,
51.56597038730979,-0.7769941259175539,1,,2025-10-18 08:07:38+00:00,147,83,
51.565999975427985,-0.7769574131816626,1,,2025-10-18 08:07:39+00:00,146,83,
51.56603056937456,-0.776924304664135,1,,2025-10-18 08:07:40+00:00,147,83,
51.56605848111212,-0.7768920343369246,1,,2025-10-18 08:07:41+00:00,146,83,
51.566090332344174,-0.7768544834107161,1,,2025-10-18 08:07:42+00:00,147,82,
51.566117741167545,-0.7768165972083807,1,,2025-10-18 08:07:43+00:00,149,82,
51.56614439561963,-0.7767823990434408,1,,2025-10-18 08:07:44+00:00,149,82,
51.56617381609976,-0.7767467759549618,1,,2025-10-18 08:07:45+00:00,148,81,
51.56620600260794,-0.7767092250287533,1,,2025-10-18 08:07:46+00:00,149,81,
51.56623726710677,-0.7766710873693228,1,,2025-10-18 08:07:47+00:00,148,81,
51.56627129763365,-0.7766313571482897,1,,2025-10-18 08:07:48+00:00,147,82,
51.566299544647336,-0.7765928003937006,1,,2025-10-18 08:07:49+00:00,148,82,
51.56632988713682,-0.7765524834394455,1,,2025-10-18 08:07:50+00:00,148,82,
51.56636173836887,-0.7765110768377781,1,,2025-10-18 08:07:51+00:00,146,82,
51.566391158849,-0.7764706760644913,1,,2025-10-18 08:07:52+00:00,147,82,
51.566420244053006,-0.7764317840337753,1,,2025-10-18 08:07:53+00:00,147,81,
51.5664498321712,-0.7763946522027254,1,,2025-10-18 08:07:54+00:00,147,81,
51.56647866591811,-0.7763578556478024,1,,2025-10-18 08:07:55+00:00,147,82,
51.566512109711766,-0.7763229869306087,1,,2025-10-18 08:07:56+00:00,149,83,
51.56654647551477,-0.7762914709746838,1,,2025-10-18 08:07:57+00:00,149,83,
51.56658268533647,-0.7762628886848688,1,,2025-10-18 08:07:58+00:00,149,82,
51.56661604531109,-0.776235144585371,1,,2025-10-18 08:07:59+00:00,149,82,
51.56664622016251,-0.7762067299336195,1,,2025-10-18 08:08:00+00:00,149,82,
51.566679580137134,-0.7761780638247728,1,,2025-10-18 08:08:01+00:00,148,82,
51.5667106769979,-0.7761483080685139,1,,2025-10-18 08:08:02+00:00,148,83,
51.5667434502393,-0.7761191390454769,1,,2025-10-18 08:08:03+00:00,149,83,
51.566774882376194,-0.7760908082127571,1,,2025-10-18 08:08:04+00:00,149,83,
51.56680363230407,-0.7760602980852127,1,,2025-10-18 08:08:05+00:00,149,83,
51.56683363951743,-0.7760276086628437,1,,2025-10-18 08:08:06+00:00,146,83,
51.566864317283034,-0.7759973499923944,1,,2025-10-18 08:08:07+00:00,148,83,
51.56689432449639,-0.7759692706167698,1,,2025-10-18 08:08:08+00:00,149,82,
51.56692508608103,-0.7759349048137665,1,,2025-10-18 08:08:09+00:00,147,82,
51.566955763846636,-0.7759043108671904,1,,2025-10-18 08:08:10+00:00,147,82,
51.566989962011576,-0.7758769858628511,1,,2025-10-18 08:08:11+00:00,148,82,
51.56702348962426,-0.7758550252765417,1,,2025-10-18 08:08:12+00:00,147,82,
51.56705332919955,-0.7758409436792135,1,,2025-10-18 08:08:13+00:00,147,82,
51.567082749679685,-0.77583784237504,1,,2025-10-18 08:08:14+00:00,148,82,
51.56711384654045,-0.7758455537259579,1,,2025-10-18 08:08:15+00:00,147,82,
51.567144356667995,-0.7758621498942375,1,,2025-10-18 08:08:16+00:00,147,82,
51.56717394478619,-0.7758874632418156,1,,2025-10-18 08:08:17+00:00,146,82,
51.56720479018986,-0.7759159617125988,1,,2025-10-18 08:08:18+00:00,149,82,
51.56720479018986,-0.7759159617125988,1,,2025-10-18 08:08:19+00:00,149,82,
51.56726195476949,-0.7759785745292902,1,,2025-10-18 08:08:20+00:00,148,82,
51.56729229725897,-0.7760132756084204,1,,2025-10-18 08:08:21+00:00,147,82,
51.5673322789371,-0.776046384125948,1,,2025-10-18 08:08:22+00:00,146,82,
51.567372092977166,-0.7760763913393021,1,,2025-10-18 08:08:23+00:00,146,82,
51.567408135160804,-0.776104973629117,1,,2025-10-18 08:08:24+00:00,145,82,
51.567443422973156,-0.7761361543089151,1,,2025-10-18 08:08:25+00:00,148,82,
51.56747871078551,-0.7761630602180958,1,,2025-10-18 08:08:26+00:00,147,82,
51.567512238398194,-0.776190971955657,1,,2025-10-18 08:08:27+00:00,148,82,
51.56754467636347,-0.77621896751225,1,,2025-10-18 08:08:28+00:00,149,82,
51.567578790709376,-0.7762410119175911,1,,2025-10-18 08:08:29+00:00,149,83,
51.567612988874316,-0.7762597035616636,1,,2025-10-18 08:08:30+00:00,149,83,
51.56764894723892,-0.7762755453586578,1,,2025-10-18 08:08:31+00:00,150,83,
51.56768306158483,-0.7762923929840326,1,,2025-10-18 08:08:32+00:00,150,82,
51.56771516427398,-0.7763161137700081,1,,2025-10-18 08:08:33+00:00,150,82,
51.56774307601154,-0.7763424329459667,1,,2025-10-18 08:08:34+00:00,149,81,
51.56776419840753,-0.7763716019690037,1,,2025-10-18 08:08:35+00:00,148,81,
51.567769227549434,-0.7764155231416225,1,,2025-10-18 08:08:36+00:00,149,81,
51.56776009127498,-0.7764700055122375,1,,2025-10-18 08:08:37+00:00,148,82,
51.5677466802299,-0.7765255775302649,1,,2025-10-18 08:08:38+00:00,148,82,
51.56773435883224,-0.7765759527683258,1,,2025-10-18 08:08:39+00:00,150,83,
51.56772463582456,-0.7766241487115622,1,,2025-10-18 08:08:40+00:00,149,85,
51.56770250760019,-0.7766855042427778,1,,2025-10-18 08:08:41+00:00,151,85,
51.5676864143461,-0.776734035462141,1,,2025-10-18 08:08:42+00:00,150,85,
51.56766847707331,-0.77678382396698,1,,2025-10-18 08:08:43+00:00,149,82,
51.56764458864927,-0.7768429163843393,1,,2025-10-18 08:08:44+00:00,150,81,
51.56762522645295,-0.776892201974988,1,,2025-10-18 08:08:45+00:00,149,80,
51.56760402023792,-0.7769388053566217,1,,2025-10-18 08:08:46+00:00,150,80,
51.567579209804535,-0.7769907731562853,1,,2025-10-18 08:08:47+00:00,150,80,
51.567560182884336,-0.777042405679822,1,,2025-10-18 08:08:48+00:00,148,80,
51.567536713555455,-0.7770933676511049,1,,2025-10-18 08:08:49+00:00,148,80,
51.56751316040754,-0.777143407613039,1,,2025-10-18 08:08:50+00:00,148,80,
51.56748969107866,-0.7771907653659582,1,,2025-10-18 08:08:51+00:00,148,81,
51.56746027059853,-0.7772344350814819,1,,2025-10-18 08:08:52+00:00,148,81,
51.56743076629937,-0.7772817090153694,1,,2025-10-18 08:08:53+00:00,150,81,
51.56740193255246,-0.7773308269679546,1,,2025-10-18 08:08:54+00:00,150,81,
51.56737318262458,-0.7773795258253813,1,,2025-10-18 08:08:55+00:00,150,81,
51.5673462767154,-0.7774308230727911,1,,2025-10-18 08:08:56+00:00,151,81,
51.56731861643493,-0.777478264644742,1,,2025-10-18 08:08:57+00:00,150,80,
51.567291961982846,-0.7775243651121855,1,,2025-10-18 08:08:58+00:00,152,80,
51.567265056073666,-0.7775661069899797,1,,2025-10-18 08:08:59+00:00,149,80,
51.56723630614579,-0.7775942701846361,1,,2025-10-18 08:09:00+00:00,151,82,
51.56720353290439,-0.7776071783155203,1,,2025-10-18 08:09:01+00:00,150,83,
51.56716799363494,-0.7776117045432329,1,,2025-10-18 08:09:02+00:00,150,83,
51.567134046927094,-0.7776162307709455,1,,2025-10-18 08:09:03+00:00,152,83,
51.567096998915076,-0.777619332075119,2,,2025-10-18 08:09:04+00:00,151,82,
51.567066153511405,-0.77763257548213,2,,2025-10-18 08:09:05+00:00,152,82,
51.56703430227935,-0.777641125023365,2,,2025-10-18 08:09:06+00:00,153,82,
51.56699893064797,-0.7776443939656019,2,,2025-10-18 08:09:07+00:00,153,81,
51.56696557067335,-0.7776497583836317,2,,2025-10-18 08:09:08+00:00,152,81,
51.56693288125098,-0.7776542846113443,2,,2025-10-18 08:09:09+00:00,151,81,
51.56689834780991,-0.777657637372613,2,,2025-10-18 08:09:10+00:00,153,82,
51.566864401102066,-0.7776609063148499,2,,2025-10-18 08:09:11+00:00,151,82,
51.56682693399489,-0.7776601519435644,2,,2025-10-18 08:09:12+00:00,153,82,
51.56679064035416,-0.7776634208858013,2,,2025-10-18 08:09:13+00:00,151,82,
51.56675501726568,-0.7776674441993237,2,,2025-10-18 08:09:14+00:00,151,82,
51.56671813689172,-0.7776707969605923,2,,2025-10-18 08:09:15+00:00,152,82,
51.566682597622275,-0.7776763290166855,2,,2025-10-18 08:09:16+00:00,151,81,
51.566648902371526,-0.7776792626827955,2,,2025-10-18 08:09:17+00:00,152,81,
51.566614704206586,-0.7776822801679373,2,,2025-10-18 08:09:18+00:00,151,81,
51.56658176332712,-0.7776811067014933,2,,2025-10-18 08:09:19+00:00,152,81,
51.566551588475704,-0.7776724733412266,2,,2025-10-18 08:09:20+00:00,151,81,
51.566520407795906,-0.777657637372613,2,,2025-10-18 08:09:21+00:00,152,81,
51.56649040058255,-0.7776371017098427,2,,2025-10-18 08:09:22+00:00,150,82,
51.56646232120693,-0.7776105310767889,2,,2025-10-18 08:09:23+00:00,152,82,
51.566434409469366,-0.7775829546153545,2,,2025-10-18 08:09:24+00:00,151,82,
51.56640582717955,-0.7775566354393959,2,,2025-10-18 08:09:25+00:00,152,82,
51.5663739759475,-0.7775320764631033,2,,2025-10-18 08:09:26+00:00,152,82,
51.56634237617254,-0.7775065116584301,2,,2025-10-18 08:09:27+00:00,152,81,
51.56631111167371,-0.7774801924824715,2,,2025-10-18 08:09:28+00:00,151,81,
51.56627523712814,-0.7774566393345594,2,,2025-10-18 08:09:29+00:00,152,82,
51.56624028459191,-0.7774389535188675,2,,2025-10-18 08:09:30+00:00,152,82,
51.566206170246005,-0.7774186693131924,2,,2025-10-18 08:09:31+00:00,151,82,
51.56616870313883,-0.7773979660123587,2,,2025-10-18 08:09:32+00:00,151,82,
51.5661340020597,-0.7773842196911573,2,,2025-10-18 08:09:33+00:00,152,82,
51.56610189937055,-0.7773674558848143,2,,2025-10-18 08:09:34+00:00,152,81,
51.56606879085302,-0.7773443218320608,2,,2025-10-18 08:09:35+00:00,152,81,
51.56603920273483,-0.7773261331021786,2,,2025-10-18 08:09:36+00:00,153,82,
51.56601062044501,-0.7773042563349009,2,,2025-10-18 08:09:37+00:00,153,82,
51.56598103232682,-0.7772789429873228,2,,2025-10-18 08:09:38+00:00,153,81,
51.56595337204635,-0.7772539649158716,2,,2025-10-18 08:09:39+00:00,152,81,
51.56592286191881,-0.7772301603108644,2,,2025-10-18 08:09:40+00:00,151,81,
51.56588916666806,-0.7772170845419168,2,,2025-10-18 08:09:41+00:00,151,81,
51.56585396267474,-0.7772182580083609,2,,2025-10-18 08:09:42+00:00,150,81,
51.56585396267474,-0.7772182580083609,2,,2025-10-18 08:09:43+00:00,150,81,
51.5657901763916,-0.7772639393806458,2,,2025-10-18 08:09:44+00:00,150,82,
51.56575572676957,-0.7772890850901604,2,,2025-10-18 08:09:45+00:00,150,82,
51.56571825966239,-0.7773081120103598,2,,2025-10-18 08:09:46+00:00,151,83,
51.565679870545864,-0.777324540540576,2,,2025-10-18 08:09:47+00:00,153,83,
51.56563972122967,-0.777337783947587,2,,2025-10-18 08:09:48+00:00,153,83,
51.565603679046035,-0.7773539610207081,2,,2025-10-18 08:09:49+00:00,154,83,
51.565563948825,-0.777365192770958,2,,2025-10-18 08:09:50+00:00,154,83,
51.56552514061332,-0.7773777656257153,2,,2025-10-18 08:09:51+00:00,154,83,
51.56549002043903,-0.7773935236036777,2,,2025-10-18 08:09:52+00:00,155,85,
51.56545481644571,-0.7774064317345619,2,,2025-10-18 08:09:53+00:00,155,85,
51.56541818752885,-0.7774200942367315,2,,2025-10-18 08:09:54+00:00,156,85,
51.56538390554488,-0.7774365227669477,2,,2025-10-18 08:09:55+00:00,155,84,
51.56534836627543,-0.7774537894874811,2,,2025-10-18 08:09:56+00:00,156,83,
51.5653136651963,-0.7774719782173634,2,,2025-10-18 08:09:57+00:00,155,82,
51.565279299393296,-0.777490921318531,2,,2025-10-18 08:09:58+00:00,155,81,
51.5652446821332,-0.7775107026100159,2,,2025-10-18 08:09:59+00:00,154,81,
51.56520905904472,-0.7775249518454075,2,,2025-10-18 08:10:00+00:00,152,81,
51.56517435796559,-0.7775407936424017,2,,2025-10-18 08:10:01+00:00,153,81,
51.56513974070549,-0.7775584794580936,2,,2025-10-18 08:10:02+00:00,151,82,
51.56510696746409,-0.7775761652737856,2,,2025-10-18 08:10:03+00:00,152,82,
51.56507385894656,-0.7775956951081753,2,,2025-10-18 08:10:04+00:00,150,82,
51.56504167243838,-0.7776154763996601,2,,2025-10-18 08:10:05+00:00,151,82,
51.56501074321568,-0.7776371855288744,2,,2025-10-18 08:10:06+00:00,153,82,
51.56497914344072,-0.7776615768671036,2,,2025-10-18 08:10:07+00:00,152,82,
51.564948884770274,-0.7776889018714428,2,,2025-10-18 08:10:08+00:00,152,81,
51.5649198833853,-0.7777143828570843,2,,2025-10-18 08:10:09+00:00,152,81,
51.56488945707679,-0.7777443062514067,2,,2025-10-18 08:10:10+00:00,152,81,
51.564859449863434,-0.7777698710560799,2,,2025-10-18 08:10:11+00:00,151,81,
51.56483296304941,-0.777789568528533,2,,2025-10-18 08:10:12+00:00,150,81,
51.56480270437896,-0.7778087630867958,2,,2025-10-18 08:10:13+00:00,151,81,
51.564769092947245,-0.7778289634734392,2,,2025-10-18 08:10:14+00:00,152,81,
51.5647351462394,-0.7778510916978121,2,,2025-10-18 08:10:15+00:00,152,82,
51.564701702445745,-0.7778751477599144,2,,2025-10-18 08:10:16+00:00,152,82,
51.564669935032725,-0.7778980303555727,2,,2025-10-18 08:10:17+00:00,151,81,
51.56463548541069,-0.7779184821993113,2,,2025-10-18 08:10:18+00:00,151,81,
51.56460464000702,-0.777941532433033,2,,2025-10-18 08:10:19+00:00,151,81,
51.56457379460335,-0.7779611460864544,2,,2025-10-18 08:10:20+00:00,152,81,
51.56454202719033,-0.7779841963201761,2,,2025-10-18 08:10:21+00:00,154,81,
51.56451025977731,-0.7780115213245153,2,,2025-10-18 08:10:22+00:00,154,81,
51.56448008492589,-0.7780373375862837,2,,2025-10-18 08:10:23+00:00,155,81,
51.56448008492589,-0.7780373375862837,2,,2025-10-18 08:10:24+00:00,155,81,
51.564418310299516,-0.7780907303094864,2,,2025-10-18 08:10:25+00:00,156,81,
51.56438838690519,-0.7781136967241764,2,,2025-10-18 08:10:26+00:00,155,81,
