Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.93317162618041,1.0888055339455605,1,,2025-06-21 03:51:54+00:00,111.0,64.0,6.727
49.93312611244619,1.0887427534908056,1,,2025-06-21 03:51:55+00:00,112.0,64.0,6.615
49.933083448559046,1.0886817332357168,1,,2025-06-21 03:51:56+00:00,113.0,63.0,6.615
49.93304003030062,1.0886241495609283,1,,2025-06-21 03:51:57+00:00,114.0,62.0,6.55
49.932998875156045,1.0885646380484104,1,,2025-06-21 03:51:58+00:00,113.0,61.0,6.364
49.93296199478209,1.088506132364273,1,,2025-06-21 03:51:59+00:00,112.0,59.0,6.354
49.93292402476072,1.0884519014507532,1,,2025-06-21 03:52:00+00:00,111.0,59.0,6.345
49.93288588710129,1.0883959103375673,1,,2025-06-21 03:52:01+00:00,111.0,58.0,6.345
49.93284288793802,1.0883407574146986,1,,2025-06-21 03:52:02+00:00,112.0,59.0,6.298
49.93280114606023,1.0882859397679567,1,,2025-06-21 03:52:03+00:00,112.0,60.0,6.065
49.93276015855372,1.0882293619215488,1,,2025-06-21 03:52:04+00:00,112.0,60.0,6.056
49.93271682411432,1.0881815012544394,1,,2025-06-21 03:52:05+00:00,111.0,59.0,5.99
49.93267667479813,1.0881302878260612,1,,2025-06-21 03:52:06+00:00,110.0,59.0,5.934
49.932636776939034,1.0880738776177168,1,,2025-06-21 03:52:07+00:00,111.0,59.0,5.916
49.932598723098636,1.088017299771309,1,,2025-06-21 03:52:08+00:00,110.0,58.0,5.878
49.93256075307727,1.0879541840404272,1,,2025-06-21 03:52:09+00:00,111.0,58.0,5.878
49.93252705782652,1.0878898110240698,1,,2025-06-21 03:52:10+00:00,110.0,61.0,5.878
49.93250132538378,1.0878183133900166,1,,2025-06-21 03:52:11+00:00,109.0,0.0,5.878
49.932486824691296,1.0877590533345938,1,,2025-06-21 03:52:12+00:00,108.0,26.0,5.878
49.93247567676008,1.087667690590024,1,,2025-06-21 03:52:13+00:00,107.0,62.0,5.869
49.93246763013303,1.0875864699482918,1,,2025-06-21 03:52:14+00:00,108.0,62.0,5.813
49.93246461264789,1.087506003677845,1,,2025-06-21 03:52:15+00:00,108.0,56.0,5.757
49.932459499686956,1.0874257050454617,1,,2025-06-21 03:52:16+00:00,109.0,57.0,5.738
49.93245664983988,1.0873470827937126,1,,2025-06-21 03:52:17+00:00,109.0,57.0,5.701
49.93245027959347,1.0872681252658367,1,,2025-06-21 03:52:18+00:00,110.0,58.0,5.701
49.93243410252035,1.0871874075382948,1,,2025-06-21 03:52:19+00:00,110.0,60.0,5.701
49.93240803480148,1.0871076118201017,1,,2025-06-21 03:52:20+00:00,110.0,61.0,5.701
49.932379787787795,1.0870314203202724,1,,2025-06-21 03:52:21+00:00,110.0,61.0,5.701
49.93234986439347,1.0869546420872211,1,,2025-06-21 03:52:22+00:00,109.0,64.0,5.813
49.932321617379785,1.0868805460631847,1,,2025-06-21 03:52:23+00:00,108.0,46.0,5.888
49.9322965554893,1.0868060309439898,1,,2025-06-21 03:52:24+00:00,107.0,61.0,5.944
49.93226973339915,1.0867331083863974,1,,2025-06-21 03:52:25+00:00,106.0,58.0,5.972
49.93224282748997,1.0866605211049318,1,,2025-06-21 03:52:26+00:00,106.0,57.0,5.972
49.9322172626853,1.0865904483944178,1,,2025-06-21 03:52:27+00:00,107.0,58.0,5.972
49.932184321805835,1.0865216329693794,1,,2025-06-21 03:52:28+00:00,108.0,59.0,6.018
49.932150123640895,1.086458433419466,1,,2025-06-21 03:52:29+00:00,107.0,60.0,6.018
49.93210687302053,1.086406046524644,1,,2025-06-21 03:52:30+00:00,108.0,63.0,6.084
49.93205767124891,1.0863690823316574,1,,2025-06-21 03:52:31+00:00,109.0,62.0,6.084
49.93200151249766,1.0863475408405066,1,,2025-06-21 03:52:32+00:00,110.0,66.0,6.084
49.9319426715374,1.0863398294895887,1,,2025-06-21 03:52:33+00:00,109.0,67.0,6.084
49.931882321834564,1.086339158937335,1,,2025-06-21 03:52:34+00:00,110.0,67.0,6.084
49.93182113394141,1.0863423440605402,1,,2025-06-21 03:52:35+00:00,111.0,67.0,6.196
49.93175885640085,1.0863451939076185,1,,2025-06-21 03:52:36+00:00,112.0,69.0,6.531
49.93169758468866,1.0863452777266502,1,,2025-06-21 03:52:37+00:00,113.0,69.0,6.699
49.93163698352873,1.0863451100885868,1,,2025-06-21 03:52:38+00:00,113.0,0.0,6.699
49.931578896939754,1.0863472893834114,1,,2025-06-21 03:52:39+00:00,113.0,23.0,6.699
49.93152248673141,1.086350055411458,1,,2025-06-21 03:52:40+00:00,112.0,68.0,6.699
49.93146582506597,1.086352989077568,1,,2025-06-21 03:52:41+00:00,111.0,40.0,6.699
49.931411845609546,1.086356844753027,1,,2025-06-21 03:52:42+00:00,111.0,60.0,6.699
49.931358620524406,1.0863611195236444,1,,2025-06-21 03:52:43+00:00,110.0,60.0,6.55
49.93130665272474,1.086365394294262,1,,2025-06-21 03:52:44+00:00,111.0,58.0,6.354
49.93125317618251,1.0863667353987694,1,,2025-06-21 03:52:45+00:00,112.0,56.0,6.28
49.931201711297035,1.0863689985126257,1,,2025-06-21 03:52:46+00:00,111.0,56.0,6.224
49.931150330230594,1.086374530568719,1,,2025-06-21 03:52:47+00:00,112.0,56.0,6.112
49.93109970353544,1.0863808169960976,1,,2025-06-21 03:52:48+00:00,113.0,57.0,5.944
49.93104698136449,1.0863828286528587,1,,2025-06-21 03:52:49+00:00,113.0,58.0,5.944
49.93099333718419,1.0863841697573662,1,,2025-06-21 03:52:50+00:00,115.0,62.0,5.944
49.93093659169972,1.086386851966381,1,,2025-06-21 03:52:51+00:00,114.0,63.0,5.944
49.9308789242059,1.0863902885466814,1,,2025-06-21 03:52:52+00:00,115.0,64.0,5.944
49.93082167580724,1.0863928869366646,1,,2025-06-21 03:52:53+00:00,115.0,64.0,5.944
49.93076618760824,1.0863964073359966,1,,2025-06-21 03:52:54+00:00,114.0,64.0,5.944
49.930710196495056,1.0863985028117895,1,,2025-06-21 03:52:55+00:00,113.0,42.0,6.093
49.930655881762505,1.0864025261253119,1,,2025-06-21 03:52:56+00:00,113.0,61.0,6.14
49.930601147934794,1.0864081420004368,1,,2025-06-21 03:52:57+00:00,112.0,61.0,6.14
49.93054557591677,1.086409818381071,1,,2025-06-21 03:52:58+00:00,111.0,65.0,6.14
49.93049092590809,1.0864106565713882,1,,2025-06-21 03:52:59+00:00,112.0,65.0,6.14
49.930435521528125,1.0864150989800692,1,,2025-06-21 03:53:00+00:00,112.0,61.0,6.168
49.93038170970976,1.0864173620939255,1,,2025-06-21 03:53:01+00:00,113.0,61.0,6.14
49.93032965809107,1.0864202119410038,1,,2025-06-21 03:53:02+00:00,112.0,36.0,6.14
49.93027743883431,1.0864246543496847,1,,2025-06-21 03:53:03+00:00,113.0,61.0,6.121
49.930224381387234,1.0864283423870802,1,,2025-06-21 03:53:04+00:00,112.0,59.0,6.121
49.930169647559524,1.0864311922341585,1,,2025-06-21 03:53:05+00:00,113.0,61.0,6.093
49.93011390790343,1.0864329524338245,1,,2025-06-21 03:53:06+00:00,113.0,61.0,6.121
49.9300569947809,1.0864352155476809,1,,2025-06-21 03:53:07+00:00,114.0,61.0,6.121
49.930001590400934,1.0864368919283152,1,,2025-06-21 03:53:08+00:00,114.0,61.0,6.121
49.92994417436421,1.086439909413457,1,,2025-06-21 03:53:09+00:00,115.0,63.0,6.13
49.92988608777523,1.086448123678565,1,,2025-06-21 03:53:10+00:00,115.0,63.0,6.13
49.92982682771981,1.0864570923149586,1,,2025-06-21 03:53:11+00:00,116.0,64.0,6.13
49.92976823821664,1.0864683240652084,1,,2025-06-21 03:53:12+00:00,117.0,68.0,6.186
49.9297062959522,1.0864818189293146,1,,2025-06-21 03:53:13+00:00,116.0,71.0,6.28
49.92964309640229,1.086494643241167,1,,2025-06-21 03:53:14+00:00,115.0,71.0,6.42
49.92957964539528,1.086512329056859,1,,2025-06-21 03:53:15+00:00,115.0,68.0,6.457
49.92951569147408,1.086526159197092,1,,2025-06-21 03:53:16+00:00,115.0,68.0,6.531
49.929451402276754,1.0865324456244707,1,,2025-06-21 03:53:17+00:00,115.0,0.0,6.718
49.92938996292651,1.086532948538661,1,,2025-06-21 03:53:18+00:00,116.0,36.0,6.718
49.929330786690116,1.0865250695496798,1,,2025-06-21 03:53:19+00:00,115.0,68.0,6.718
49.92927186191082,1.0865150950849056,1,,2025-06-21 03:53:20+00:00,115.0,68.0,6.718
49.9291573651135,1.0864766221493483,1,,2025-06-21 03:53:21+00:00,115.0,0.0,6.718
49.9291037209332,1.0864483751356602,1,,2025-06-21 03:53:22+00:00,115.0,23.0,6.587
49.929059548303485,1.0864188708364964,1,,2025-06-21 03:53:23+00:00,114.0,67.0,6.578
49.928994840011,1.0863714292645454,1,,2025-06-21 03:53:24+00:00,114.0,65.0,6.578
49.9289411958307,1.0863279271870852,1,,2025-06-21 03:53:25+00:00,113.0,65.0,6.578
49.92888864129782,1.0862795636057854,1,,2025-06-21 03:53:26+00:00,114.0,66.0,6.578
49.928837679326534,1.0862265899777412,1,,2025-06-21 03:53:27+00:00,113.0,66.0,6.559
49.92879007011652,1.0861809086054564,1,,2025-06-21 03:53:28+00:00,112.0,0.0,6.559
49.92875042371452,1.086148638278246,1,,2025-06-21 03:53:29+00:00,112.0,22.0,6.559
49.9286890681833,1.0861089918762445,1,,2025-06-21 03:53:30+00:00,111.0,62.0,6.485
49.92863601073623,1.0860831756144762,1,,2025-06-21 03:53:31+00:00,112.0,57.0,6.457
49.92858479730785,1.0860647354274988,1,,2025-06-21 03:53:32+00:00,112.0,60.0,6.438
49.92854095995426,1.0860501509159803,1,,2025-06-21 03:53:33+00:00,113.0,60.0,6.42
49.928473653271794,1.086027603596449,1,,2025-06-21 03:53:34+00:00,112.0,61.0,6.27
49.9284197576344,1.086006062105298,1,,2025-06-21 03:53:35+00:00,112.0,61.0,6.252
49.92836778983474,1.0859794076532125,1,,2025-06-21 03:53:36+00:00,112.0,60.0,6.186
49.928318252786994,1.0859413538128138,1,,2025-06-21 03:53:37+00:00,112.0,59.0,6.102
49.9282781034708,1.0858919005841017,1,,2025-06-21 03:53:38+00:00,113.0,58.0,6.093
49.92823929525912,1.0858395136892796,1,,2025-06-21 03:53:39+00:00,114.0,58.0,6.074
49.92820082232356,1.085781678557396,1,,2025-06-21 03:53:40+00:00,114.0,0.0,5.962
49.92816276848316,1.0857259389013052,1,,2025-06-21 03:53:41+00:00,114.0,21.0,5.962
49.928122367709875,1.0856777429580688,1,,2025-06-21 03:53:42+00:00,113.0,21.0,5.934
49.92807467468083,1.0856456402689219,1,,2025-06-21 03:53:43+00:00,113.0,51.0,5.934
49.92802061140537,1.0856228414922953,1,,2025-06-21 03:53:44+00:00,112.0,67.0,5.934
49.927961602807045,1.0856066644191742,1,,2025-06-21 03:53:45+00:00,113.0,63.0,5.934
49.92790276184678,1.0855959355831146,1,,2025-06-21 03:53:46+00:00,113.0,65.0,5.934
49.92784685455263,1.085584368556738,1,,2025-06-21 03:53:47+00:00,113.0,65.0,5.934
49.927791114896536,1.0855798423290253,1,,2025-06-21 03:53:48+00:00,114.0,0.0,6.102
49.92773562669754,1.0855761542916298,1,,2025-06-21 03:53:49+00:00,113.0,0.0,6.102
49.92768038995564,1.0855771601200104,1,,2025-06-21 03:53:50+00:00,112.0,0.0,6.102
49.927628422155976,1.0855922475457191,1,,2025-06-21 03:53:51+00:00,111.0,13.0,6.102
49.92757922038436,1.0856213327497244,1,,2025-06-21 03:53:52+00:00,110.0,61.0,6.102
49.92753772996366,1.0856578778475523,1,,2025-06-21 03:53:53+00:00,109.0,0.0,5.58
49.92749992758036,1.0857064928859472,1,,2025-06-21 03:53:54+00:00,108.0,0.0,5.496
49.92746044881642,1.0857551079243422,1,,2025-06-21 03:53:55+00:00,108.0,0.0,5.496
49.92742038331926,1.085801376029849,1,,2025-06-21 03:53:56+00:00,107.0,0.0,5.757
49.927385011687875,1.0858384240418673,1,,2025-06-21 03:53:57+00:00,108.0,0.0,5.179
49.92735408246517,1.0858687665313482,1,,2025-06-21 03:53:58+00:00,107.0,0.0,4.031
49.92732751183212,1.0858976002782583,1,,2025-06-21 03:53:59+00:00,106.0,0.0,3.807
49.92730563506484,1.0859276913106441,1,,2025-06-21 03:54:00+00:00,105.0,14.0,3.247
49.92730563506484,1.0859276913106441,1,,2025-06-21 03:54:01+00:00,105.0,14.0,3.247
49.927266743034124,1.0859888792037964,1,,2025-06-21 03:54:02+00:00,105.0,36.0,3.042
49.927243776619434,1.0860141087323427,1,,2025-06-21 03:54:03+00:00,105.0,36.0,3.051
49.92722047492862,1.0860154498368502,1,,2025-06-21 03:54:04+00:00,105.0,0.0,3.247
49.927193485200405,1.0859947465360165,1,,2025-06-21 03:54:05+00:00,106.0,0.0,3.172
49.92717512883246,1.085954513400793,1,,2025-06-21 03:54:06+00:00,107.0,16.0,3.247
49.92715870030224,1.0859058145433664,1,,2025-06-21 03:54:07+00:00,108.0,50.0,3.247
49.927139254286885,1.0858506616204977,1,,2025-06-21 03:54:08+00:00,108.0,37.0,3.919
49.927126597613096,1.0858042258769274,1,,2025-06-21 03:54:09+00:00,108.0,52.0,4.171
49.9271057266742,1.0857331473380327,1,,2025-06-21 03:54:10+00:00,109.0,52.0,3.872
49.92708317935467,1.085684448480606,1,,2025-06-21 03:54:11+00:00,108.0,52.0,3.919
49.927053675055504,1.0856487415730953,1,,2025-06-21 03:54:12+00:00,108.0,0.0,4.161
49.92701386101544,1.0856189019978046,1,,2025-06-21 03:54:13+00:00,107.0,0.0,4.171
49.92697228677571,1.0856042336672544,1,,2025-06-21 03:54:14+00:00,108.0,24.0,4.245
49.92692752741277,1.085598450154066,1,,2025-06-21 03:54:15+00:00,109.0,24.0,4.441
49.92688142694533,1.0855922475457191,1,,2025-06-21 03:54:16+00:00,108.0,24.0,4.927
49.926835829392076,1.08558495528996,1,,2025-06-21 03:54:17+00:00,107.0,0.0,4.927
49.92679450660944,1.0855797585099936,1,,2025-06-21 03:54:18+00:00,106.0,0.0,4.861
49.92675771005452,1.0855720471590757,1,,2025-06-21 03:54:19+00:00,106.0,0.0,4.46
49.92672233842313,1.0855701193213463,1,,2025-06-21 03:54:20+00:00,105.0,0.0,4.46
49.92668897844851,1.0855718795210123,1,,2025-06-21 03:54:21+00:00,105.0,0.0,4.04
49.92665972560644,1.0855742264539003,1,,2025-06-21 03:54:22+00:00,105.0,0.0,3.49
49.92663734592497,1.085577243939042,1,,2025-06-21 03:54:23+00:00,104.0,0.0,2.622
49.92661161348224,1.085577830672264,1,,2025-06-21 03:54:24+00:00,104.0,6.0,2.622
49.926584623754025,1.0855771601200104,1,,2025-06-21 03:54:25+00:00,105.0,6.0,2.93
49.92655503563583,1.08557372353971,1,,2025-06-21 03:54:26+00:00,106.0,0.0,3.07
49.92652913555503,1.0855751484632492,1,,2025-06-21 03:54:27+00:00,107.0,0.0,3.088
49.926507426425815,1.0855832789093256,1,,2025-06-21 03:54:28+00:00,108.0,0.0,3.07
49.92649015970528,1.0855971090495586,1,,2025-06-21 03:54:29+00:00,108.0,0.0,2.277
49.926478844136,1.0856086760759354,1,,2025-06-21 03:54:30+00:00,107.0,0.0,1.577
49.92646945640445,1.0856144595891237,1,,2025-06-21 03:54:31+00:00,106.0,0.0,1.446
49.92645772174001,1.0856169741600752,1,,2025-06-21 03:54:32+00:00,107.0,0.0,1.344
49.92644405923784,1.08561672270298,1,,2025-06-21 03:54:33+00:00,107.0,0.0,1.353
49.926429726183414,1.0856125317513943,1,,2025-06-21 03:54:34+00:00,108.0,0.0,1.353
49.92641421966255,1.0856030602008104,1,,2025-06-21 03:54:35+00:00,107.0,5.0,1.81
49.92640265263617,1.0855888947844505,1,,2025-06-21 03:54:36+00:00,106.0,5.0,1.596
49.92639577947557,1.0855687782168388,1,,2025-06-21 03:54:37+00:00,105.0,48.0,1.596
49.92639527656138,1.0855449736118317,1,,2025-06-21 03:54:38+00:00,104.0,48.0,1.596
49.92639879696071,1.0855185706168413,1,,2025-06-21 03:54:39+00:00,105.0,48.0,1.596
49.926408771425486,1.0854990407824516,1,,2025-06-21 03:54:40+00:00,106.0,48.0,1.689
49.926423858851194,1.0854845400899649,1,,2025-06-21 03:54:41+00:00,107.0,39.0,1.698
49.92644255049527,1.085471548140049,1,,2025-06-21 03:54:42+00:00,108.0,39.0,1.745
49.926461074501276,1.085457382723689,1,,2025-06-21 03:54:43+00:00,109.0,34.0,1.81
49.92647850885987,1.0854472406208515,1,,2025-06-21 03:54:44+00:00,110.0,34.0,1.829
49.9264960270375,1.085437936708331,1,,2025-06-21 03:54:45+00:00,111.0,32.0,1.829
49.92651463486254,1.0854300577193499,1,,2025-06-21 03:54:46+00:00,112.0,32.0,1.838
49.926538271829486,1.0854210890829563,1,,2025-06-21 03:54:47+00:00,113.0,32.0,2.183
49.92656190879643,1.0854127909988165,1,,2025-06-21 03:54:48+00:00,114.0,32.0,2.081
49.92658194154501,1.085403235629201,1,,2025-06-21 03:54:49+00:00,114.0,37.0,2.081
49.926604153588414,1.0853945184499025,1,,2025-06-21 03:54:50+00:00,114.0,37.0,2.183
49.92662686854601,1.0853869747370481,1,,2025-06-21 03:54:51+00:00,114.0,36.0,2.183
49.92664514109492,1.0853801853954792,1,,2025-06-21 03:54:52+00:00,114.0,42.0,2.183
49.92665913887322,1.0853702947497368,1,,2025-06-21 03:54:53+00:00,115.0,42.0,2.183
49.92666835896671,1.0853531118482351,1,,2025-06-21 03:54:54+00:00,114.0,51.0,2.071
49.9266722984612,1.0853184945881367,1,,2025-06-21 03:54:55+00:00,113.0,45.0,1.661
49.92667187936604,1.0852723103016615,1,,2025-06-21 03:54:56+00:00,112.0,45.0,2.995
49.926675483584404,1.0852219350636005,1,,2025-06-21 03:54:57+00:00,112.0,44.0,3.424
49.9266738910228,1.085174074396491,1,,2025-06-21 03:54:58+00:00,111.0,46.0,3.48
49.92667104117572,1.0851252917200327,1,,2025-06-21 03:54:59+00:00,111.0,48.0,3.574
49.92666752077639,1.08507189899683,1,,2025-06-21 03:55:00+00:00,112.0,52.0,3.574
49.926671627908945,1.0850280616432428,1,,2025-06-21 03:55:01+00:00,112.0,52.0,3.163
49.92667590267956,1.0849871579557657,1,,2025-06-21 03:55:02+00:00,112.0,0.0,3.163
49.92668168619275,1.0849579889327288,1,,2025-06-21 03:55:03+00:00,112.0,26.0,2.258
49.92668654769659,1.0849330946803093,1,,2025-06-21 03:55:04+00:00,111.0,26.0,1.652
49.926688224077225,1.0849115531891584,1,,2025-06-21 03:55:05+00:00,110.0,41.0,1.502
49.92668705061078,1.084886658936739,1,,2025-06-21 03:55:06+00:00,109.0,0.0,1.362
49.92668889462948,1.0848647821694613,1,,2025-06-21 03:55:07+00:00,108.0,0.0,1.194
49.926687637344,1.0848404746502638,1,,2025-06-21 03:55:08+00:00,109.0,17.0,1.194
49.9266844522208,1.0848108865320683,1,,2025-06-21 03:55:09+00:00,110.0,17.0,1.549
49.92668411694467,1.0847929492592812,1,,2025-06-21 03:55:10+00:00,111.0,0.0,1.502
49.926688307896256,1.0847821366041899,1,,2025-06-21 03:55:11+00:00,110.0,0.0,1.362
49.926691660657525,1.0847783647477627,1,,2025-06-21 03:55:12+00:00,109.0,0.0,0.896
49.926690654829144,1.0847690608352423,1,,2025-06-21 03:55:13+00:00,108.0,12.0,1.222
49.92668931372464,1.084751207381487,1,,2025-06-21 03:55:14+00:00,107.0,12.0,1.194
49.92668855935335,1.0847366228699684,1,,2025-06-21 03:55:15+00:00,106.0,0.0,0.83
49.92669275030494,1.0847282409667969,1,,2025-06-21 03:55:16+00:00,105.0,0.0,0.952
49.926709262654185,1.0847281571477652,1,,2025-06-21 03:55:17+00:00,104.0,0.0,0.877
49.926733234897256,1.084732934832573,1,,2025-06-21 03:55:18+00:00,104.0,13.0,2.09
49.92675879970193,1.0847421549260616,1,,2025-06-21 03:55:19+00:00,105.0,13.0,2.417
49.92678972892463,1.0847543086856604,1,,2025-06-21 03:55:20+00:00,106.0,0.0,3.2
49.92682032287121,1.0847704019397497,1,,2025-06-21 03:55:21+00:00,107.0,0.0,3.611
49.92685996927321,1.084786243736744,1,,2025-06-21 03:55:22+00:00,108.0,0.0,4.115
49.92689961567521,1.0848026722669601,1,,2025-06-21 03:55:23+00:00,107.0,0.0,4.115
49.92692694067955,1.0848125629127026,1,,2025-06-21 03:55:24+00:00,106.0,0.0,3.49
49.92695929482579,1.0848141554743052,1,,2025-06-21 03:55:25+00:00,105.0,0.0,3.49
49.926989721134305,1.0848003253340721,1,,2025-06-21 03:55:26+00:00,104.0,0.0,3.415
49.92701629176736,1.0847688931971788,1,,2025-06-21 03:55:27+00:00,103.0,0.0,3.48
49.927042443305254,1.084730001166463,1,,2025-06-21 03:55:28+00:00,104.0,0.0,3.48
49.92706825956702,1.084699910134077,1,,2025-06-21 03:55:29+00:00,105.0,5.0,3.49
49.927105056121945,1.0846797935664654,1,,2025-06-21 03:55:30+00:00,106.0,58.0,3.555
49.92714637890458,1.0846733395010233,1,,2025-06-21 03:55:31+00:00,107.0,60.0,3.555
49.927184181287885,1.0846604313701391,1,,2025-06-21 03:55:32+00:00,107.0,60.0,3.555
49.92722416296601,1.084645176306367,1,,2025-06-21 03:55:33+00:00,109.0,62.0,4.32
49.9272661563009,1.0846184380352497,1,,2025-06-21 03:55:34+00:00,110.0,63.0,4.133
49.927297085523605,1.0845764447003603,1,,2025-06-21 03:55:35+00:00,111.0,63.0,4.227
49.92731577716768,1.0845209565013647,1,,2025-06-21 03:55:36+00:00,112.0,32.0,4.227
49.9273266736418,1.0844555776566267,1,,2025-06-21 03:55:37+00:00,113.0,67.0,4.32
49.92733002640307,1.0843852534890175,1,,2025-06-21 03:55:38+00:00,114.0,74.0,4.973
49.927333295345306,1.084310906007886,1,,2025-06-21 03:55:39+00:00,115.0,78.0,5.281
49.927335642278194,1.084228428080678,1,,2025-06-21 03:55:40+00:00,114.0,75.0,5.505
49.927331702783704,1.0841484647244215,1,,2025-06-21 03:55:41+00:00,114.0,68.0,5.598
49.9273301102221,1.0840683337301016,1,,2025-06-21 03:55:42+00:00,113.0,69.0,5.636
49.927333295345306,1.083983676508069,1,,2025-06-21 03:55:43+00:00,113.0,69.0,5.281
49.92733304388821,1.0839084070175886,1,,2025-06-21 03:55:44+00:00,112.0,0.0,5.281
49.9273301102221,1.0838395077735186,1,,2025-06-21 03:55:45+00:00,111.0,0.0,5.281
49.927327344194055,1.0837737936526537,1,,2025-06-21 03:55:46+00:00,110.0,0.0,5.281
49.92731921374798,1.083708330988884,1,,2025-06-21 03:55:47+00:00,109.0,11.0,4.572
49.927307395264506,1.0836437903344631,1,,2025-06-21 03:55:48+00:00,108.0,56.0,4.572
49.92729038000107,1.0835797525942326,1,,2025-06-21 03:55:49+00:00,107.0,56.0,4.861
49.92726850323379,1.0835183132439852,1,,2025-06-21 03:55:50+00:00,106.0,58.0,4.861
49.927246794104576,1.0834578797221184,1,,2025-06-21 03:55:51+00:00,106.0,61.0,4.861
49.927224330604076,1.083395266905427,1,,2025-06-21 03:55:52+00:00,107.0,61.0,4.861
49.92719968780875,1.0833343304693699,1,,2025-06-21 03:55:53+00:00,108.0,63.0,4.861
49.92717362008989,1.083275405690074,1,,2025-06-21 03:55:54+00:00,109.0,65.0,4.861
49.927145540714264,1.083215307444334,1,,2025-06-21 03:55:55+00:00,110.0,66.0,4.899
49.927114862948656,1.0831526946276426,1,,2025-06-21 03:55:56+00:00,110.0,70.0,5.374
49.92708183825016,1.083084549754858,1,,2025-06-21 03:55:57+00:00,110.0,71.0,5.197
49.92705099284649,1.0830185003578663,1,,2025-06-21 03:55:58+00:00,110.0,71.0,5.253
49.9270227458328,1.0829544626176357,1,,2025-06-21 03:55:59+00:00,111.0,71.0,5.263
