Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78610255010426,-5.105006005614996,1,,2023-08-30 17:23:40+00:00,,,1.09
51.786131551489234,-5.105023020878434,1,,2023-08-30 17:23:43+00:00,,,1.07
51.7861539311707,-5.105032408609986,1,,2023-08-30 17:23:45+00:00,,,1.29
51.786203887313604,-5.105032240971923,1,,2023-08-30 17:23:49+00:00,,,1.45
51.78629709407687,-5.105000138282776,1,,2023-08-30 17:23:57+00:00,,,1.22
51.7863320466131,-5.104992426931858,1,,2023-08-30 17:24:00+00:00,,,1.27
51.786368088796735,-5.10496074333787,1,,2023-08-30 17:24:03+00:00,,,1.57
51.78642977960408,-5.104891005903482,1,,2023-08-30 17:24:10+00:00,,,0.86
51.786487782374024,-5.104846833273768,1,,2023-08-30 17:24:19+00:00,,,0.89
51.78651167079806,-5.1048217713832855,1,,2023-08-30 17:24:22+00:00,,,1.16
51.78654318675399,-5.104776173830032,1,,2023-08-30 17:24:26+00:00,,,0.95
51.7865807376802,-5.1047433167696,1,,2023-08-30 17:24:36+00:00,,,0.0
51.786616276949644,-5.1047351863235235,1,,2023-08-30 17:24:44+00:00,,,0.49
51.78665164858103,-5.104710292071104,1,,2023-08-30 17:24:54+00:00,,,0.0
51.78668500855565,-5.1046709809452295,1,,2023-08-30 17:25:04+00:00,,,0.73
51.78668165579438,-5.104566961526871,1,,2023-08-30 17:25:10+00:00,,,1.0
51.78667360916734,-5.104469982907176,1,,2023-08-30 17:25:15+00:00,,,1.1
51.78666723892093,-5.104441065341234,1,,2023-08-30 17:25:17+00:00,,,0.99
51.78666749037802,-5.10440175421536,1,,2023-08-30 17:25:19+00:00,,,1.28
51.786667155101895,-5.10432849638164,1,,2023-08-30 17:25:23+00:00,,,1.24
51.78669431246817,-5.104265380650759,1,,2023-08-30 17:25:30+00:00,,,0.51
51.78674326278269,-5.10422145947814,1,,2023-08-30 17:25:38+00:00,,,1.11
51.786800511181355,-5.104170832782984,1,,2023-08-30 17:25:44+00:00,,,1.78
51.786805959418416,-5.104161947965622,1,,2023-08-30 17:25:45+00:00,,,1.05
51.7868328653276,-5.104148285463452,1,,2023-08-30 17:25:52+00:00,,,0.0
51.786869410425425,-5.104087349027395,1,,2023-08-30 17:25:59+00:00,,,0.71
51.78687033243477,-5.104062790051103,1,,2023-08-30 17:26:06+00:00,,,0.0
51.786820711568,-5.104037644341588,1,,2023-08-30 17:26:15+00:00,,,0.6
51.7868067137897,-5.104016354307532,1,,2023-08-30 17:26:22+00:00,,,0.51
51.78679246455431,-5.104002356529236,1,,2023-08-30 17:26:29+00:00,,,0.0
51.786762876436114,-5.104014342650771,1,,2023-08-30 17:26:38+00:00,,,0.0
51.78675818257034,-5.104009984061122,1,,2023-08-30 17:26:45+00:00,,,0.0
51.78679497912526,-5.103980815038085,1,,2023-08-30 17:26:51+00:00,,,0.88
51.786849461495876,-5.104023730382323,1,,2023-08-30 17:26:58+00:00,,,0.49
51.78689992055297,-5.104114422574639,1,,2023-08-30 17:27:05+00:00,,,1.17
51.78692925721407,-5.104230847209692,1,,2023-08-30 17:27:11+00:00,,,1.11
51.786917354911566,-5.104337967932224,1,,2023-08-30 17:27:16+00:00,,,1.24
51.78691006265581,-5.104344338178635,1,,2023-08-30 17:27:17+00:00,,,0.92
51.786866979673505,-5.104450369253755,1,,2023-08-30 17:27:22+00:00,,,1.36
51.78683797828853,-5.104498732835054,1,,2023-08-30 17:27:28+00:00,,,0.0
51.78684971295297,-5.104573834687471,1,,2023-08-30 17:27:32+00:00,,,1.0
51.7868622019887,-5.104594035074115,1,,2023-08-30 17:27:34+00:00,,,0.77
51.78693898022175,-5.104681542143226,1,,2023-08-30 17:27:42+00:00,,,1.16
51.787027744576335,-5.104799475520849,1,,2023-08-30 17:27:51+00:00,,,1.24
51.78708725608885,-5.104876169934869,1,,2023-08-30 17:27:58+00:00,,,1.17
51.787184150889516,-5.104986727237701,1,,2023-08-30 17:28:07+00:00,,,1.39
51.787276519462466,-5.105106420814991,1,,2023-08-30 17:28:16+00:00,,,1.32
51.78733921609819,-5.105189569294453,1,,2023-08-30 17:28:23+00:00,,,1.33
51.78742638789117,-5.105302054435015,1,,2023-08-30 17:28:32+00:00,,,1.21
51.7875009868294,-5.105405570939183,1,,2023-08-30 17:28:40+00:00,,,1.31
51.78760014474392,-5.1054829359054565,1,,2023-08-30 17:28:49+00:00,,,1.5
51.78768522106111,-5.105520319193602,1,,2023-08-30 17:28:56+00:00,,,1.31
51.78774565458298,-5.1055297907441854,1,,2023-08-30 17:29:01+00:00,,,1.24
51.787771889939904,-5.105531383305788,1,,2023-08-30 17:29:03+00:00,,,1.45
51.78780005313456,-5.10553976520896,1,,2023-08-30 17:29:05+00:00,,,1.46
51.78787716664374,-5.1055065728724,1,,2023-08-30 17:29:11+00:00,,,1.47
51.78795243613422,-5.10542887263,1,,2023-08-30 17:29:18+00:00,,,1.46
51.78804966621101,-5.105366259813309,1,,2023-08-30 17:29:26+00:00,,,1.48
51.78814781829715,-5.1053303852677345,1,,2023-08-30 17:29:34+00:00,,,1.38
51.78821344859898,-5.105302222073078,1,,2023-08-30 17:29:40+00:00,,,1.15
51.78825150243938,-5.105289733037353,1,,2023-08-30 17:29:44+00:00,,,1.0
51.78828368894756,-5.105284787714481,1,,2023-08-30 17:29:47+00:00,,,1.19
51.78832098841667,-5.105283949524164,1,,2023-08-30 17:29:50+00:00,,,1.23
51.788379242643714,-5.105270287021995,1,,2023-08-30 17:29:55+00:00,,,1.39
51.78847278468311,-5.105249667540193,1,,2023-08-30 17:30:03+00:00,,,1.24
51.78857219405472,-5.10522217489779,1,,2023-08-30 17:30:11+00:00,,,1.33
51.78866548463702,-5.105196358636022,1,,2023-08-30 17:30:18+00:00,,,1.45
51.78874343633652,-5.105155203491449,1,,2023-08-30 17:30:25+00:00,,,1.49
51.788838151842356,-5.105123268440366,1,,2023-08-30 17:30:33+00:00,,,1.27
51.788932364434004,-5.105091752484441,1,,2023-08-30 17:30:41+00:00,,,1.28
51.78900755010545,-5.105063170194626,1,,2023-08-30 17:30:47+00:00,,,1.39
51.7891036067158,-5.105018578469753,1,,2023-08-30 17:30:55+00:00,,,1.37
51.78918382152915,-5.1049787644296885,1,,2023-08-30 17:31:02+00:00,,,1.47
51.78926160559058,-5.104947499930859,1,,2023-08-30 17:31:09+00:00,,,1.35
51.78932488895953,-5.104931155219674,1,,2023-08-30 17:31:15+00:00,,,1.09
51.78939839825034,-5.104899387806654,1,,2023-08-30 17:31:24+00:00,,,0.93
51.78946528583765,-5.104876924306154,1,,2023-08-30 17:31:33+00:00,,,0.88
51.789502585306764,-5.1048538740724325,1,,2023-08-30 17:31:40+00:00,,,0.0
51.789473751559854,-5.104956720024347,1,,2023-08-30 17:31:52+00:00,,,1.66
51.78947752341628,-5.104951020330191,1,,2023-08-30 17:31:53+00:00,,,1.23
51.78946243599057,-5.104942889884114,1,,2023-08-30 17:31:56+00:00,,,1.31
51.78945556282997,-5.104942135512829,1,,2023-08-30 17:31:58+00:00,,,0.0
51.78942362777889,-5.104914391413331,1,,2023-08-30 17:32:05+00:00,,,1.09
51.789376102387905,-5.10501354932785,1,,2023-08-30 17:32:14+00:00,,,1.07
51.78939102217555,-5.105073982849717,1,,2023-08-30 17:32:18+00:00,,,1.06
51.789398062974215,-5.105117987841368,1,,2023-08-30 17:32:21+00:00,,,0.91
51.78943972103298,-5.1052052434533834,1,,2023-08-30 17:32:30+00:00,,,1.01
51.789477774873376,-5.105259222909808,1,,2023-08-30 17:32:35+00:00,,,1.14
51.78950225003064,-5.105288475751877,1,,2023-08-30 17:32:38+00:00,,,1.02
51.789572574198246,-5.105363912880421,1,,2023-08-30 17:32:46+00:00,,,1.24
51.78959285840392,-5.105375479906797,1,,2023-08-30 17:32:48+00:00,,,1.31
51.789620434865355,-5.105411019176245,1,,2023-08-30 17:32:51+00:00,,,1.23
51.78964130580425,-5.105419820174575,1,,2023-08-30 17:32:53+00:00,,,1.23
51.78968011401594,-5.105446306988597,1,,2023-08-30 17:32:57+00:00,,,1.21
51.789690842851996,-5.1054546888917685,1,,2023-08-30 17:32:58+00:00,,,1.23
51.789748929440975,-5.105496682226658,1,,2023-08-30 17:33:04+00:00,,,1.21
51.78975999355316,-5.105502884835005,1,,2023-08-30 17:33:05+00:00,,,1.19
51.78981472738087,-5.105513529852033,1,,2023-08-30 17:33:10+00:00,,,1.08
51.78983802907169,-5.105517636984587,1,,2023-08-30 17:33:12+00:00,,,1.31
51.78993039764464,-5.105537502095103,1,,2023-08-30 17:33:21+00:00,,,1.28
51.78998454473913,-5.105521073564887,1,,2023-08-30 17:33:27+00:00,,,1.03
51.79000977426767,-5.105512021109462,1,,2023-08-30 17:33:30+00:00,,,1.04
51.790087474510074,-5.105460388585925,1,,2023-08-30 17:33:38+00:00,,,1.3
51.790122259408236,-5.1053572073578835,1,,2023-08-30 17:33:46+00:00,,,0.81
51.79012653417885,-5.105221588164568,1,,2023-08-30 17:33:54+00:00,,,1.15
51.79012284614146,-5.105089824646711,1,,2023-08-30 17:34:02+00:00,,,1.27
51.79011706262827,-5.10506434366107,1,,2023-08-30 17:34:04+00:00,,,1.11
51.79011086001992,-5.105031486600637,1,,2023-08-30 17:34:06+00:00,,,1.06
51.790118990466,-5.104931658133864,1,,2023-08-30 17:34:13+00:00,,,1.02
51.79016592912376,-5.10489041917026,1,,2023-08-30 17:34:20+00:00,,,0.9
51.7902450542897,-5.104874577373266,1,,2023-08-30 17:34:28+00:00,,,1.04
51.79034739732742,-5.104871476069093,1,,2023-08-30 17:34:37+00:00,,,1.28
51.7904435377568,-5.104899974539876,1,,2023-08-30 17:34:46+00:00,,,1.22
51.790515538305044,-5.1049369387328625,1,,2023-08-30 17:34:53+00:00,,,1.17
51.79059256799519,-5.104965269565582,1,,2023-08-30 17:35:00+00:00,,,1.28
51.79065375588834,-5.104996031150222,1,,2023-08-30 17:35:06+00:00,,,1.07
51.79076171480119,-5.105051351711154,1,,2023-08-30 17:35:17+00:00,,,1.14
51.79085282608867,-5.105091668665409,1,,2023-08-30 17:35:26+00:00,,,1.06
51.79089792072773,-5.105106001719832,1,,2023-08-30 17:35:31+00:00,,,1.08
51.790926083922386,-5.105117065832019,1,,2023-08-30 17:35:34+00:00,,,1.05
51.790945027023554,-5.105130560696125,1,,2023-08-30 17:35:36+00:00,,,1.17
51.79100546054542,-5.105157131329179,1,,2023-08-30 17:35:42+00:00,,,1.21
51.791045190766454,-5.1051737274974585,1,,2023-08-30 17:35:46+00:00,,,1.26
51.79107871837914,-5.105193760246038,1,,2023-08-30 17:35:49+00:00,,,1.23
51.79115541279316,-5.105223683640361,1,,2023-08-30 17:35:56+00:00,,,1.28
51.79123939946294,-5.1052712090313435,1,,2023-08-30 17:36:04+00:00,,,1.26
51.79131533950567,-5.105300964787602,1,,2023-08-30 17:36:12+00:00,,,0.99
51.79138557985425,-5.105341700837016,1,,2023-08-30 17:36:19+00:00,,,1.1
51.79146126843989,-5.1053716242313385,1,,2023-08-30 17:36:26+00:00,,,1.24
51.791546093299985,-5.105413869023323,1,,2023-08-30 17:36:34+00:00,,,1.32
51.79160937666893,-5.105444714426994,1,,2023-08-30 17:36:40+00:00,,,1.18
51.79162010550499,-5.105448821559548,1,,2023-08-30 17:36:41+00:00,,,1.24
51.79170526564121,-5.105486959218979,1,,2023-08-30 17:36:49+00:00,,,1.34
51.79178036749363,-5.105522163212299,1,,2023-08-30 17:36:56+00:00,,,1.22
51.79186477325857,-5.1055660005658865,1,,2023-08-30 17:37:04+00:00,,,1.14
51.79193082265556,-5.105585195124149,1,,2023-08-30 17:37:10+00:00,,,1.21
51.79194079712033,-5.105593828484416,1,,2023-08-30 17:37:11+00:00,,,1.27
51.79199879989028,-5.105617297813296,1,,2023-08-30 17:37:17+00:00,,,0.83
51.7920202575624,-5.105622410774231,1,,2023-08-30 17:37:19+00:00,,,1.33
51.79205093532801,-5.105636995285749,1,,2023-08-30 17:37:22+00:00,,,1.06
51.792071890085936,-5.10564730502665,1,,2023-08-30 17:37:24+00:00,,,1.15
51.79213567636907,-5.105674462392926,1,,2023-08-30 17:37:30+00:00,,,1.19
51.7922187410295,-5.1057179644703865,1,,2023-08-30 17:37:38+00:00,,,1.24
51.79231655783951,-5.105765322223306,1,,2023-08-30 17:37:47+00:00,,,1.06
51.79239358752966,-5.105798346921802,1,,2023-08-30 17:37:54+00:00,,,1.15
51.7924468126148,-5.1058051362633705,1,,2023-08-30 17:37:59+00:00,,,1.22
51.792469108477235,-5.105813853442669,1,,2023-08-30 17:38:01+00:00,,,1.22
51.792553598061204,-5.105858612805605,1,,2023-08-30 17:38:09+00:00,,,1.16
51.792564410716295,-5.1058652345091105,1,,2023-08-30 17:38:10+00:00,,,1.23
51.79264244623482,-5.105913765728474,1,,2023-08-30 17:38:18+00:00,,,1.2
51.792717296630144,-5.105946706607938,1,,2023-08-30 17:38:25+00:00,,,1.2
51.79279969073832,-5.105971517041326,1,,2023-08-30 17:38:33+00:00,,,1.2
51.79287747479975,-5.105993477627635,1,,2023-08-30 17:38:40+00:00,,,1.17
51.79296816699207,-5.10599859058857,1,,2023-08-30 17:38:49+00:00,,,1.1
51.793051986023784,-5.106014013290405,1,,2023-08-30 17:38:57+00:00,,,1.28
51.79314938373864,-5.106026753783226,1,,2023-08-30 17:39:06+00:00,,,1.08
51.79322322830558,-5.106024658307433,1,,2023-08-30 17:39:13+00:00,,,1.07
51.793311070650816,-5.1060213055461645,1,,2023-08-30 17:39:21+00:00,,,1.14
51.79340461269021,-5.106036476790905,1,,2023-08-30 17:39:30+00:00,,,1.14
51.793491868302226,-5.106061873957515,1,,2023-08-30 17:39:38+00:00,,,1.27
51.793574849143624,-5.1060763746500015,1,,2023-08-30 17:39:46+00:00,,,1.08
51.79365296848118,-5.106091378256679,1,,2023-08-30 17:39:54+00:00,,,1.16
51.79372178390622,-5.106112081557512,1,,2023-08-30 17:40:01+00:00,,,1.09
51.793806524947286,-5.106145357713103,1,,2023-08-30 17:40:10+00:00,,,1.03
51.79389109835029,-5.106177041307092,1,,2023-08-30 17:40:19+00:00,,,1.12
51.79395823739469,-5.106195146217942,1,,2023-08-30 17:40:26+00:00,,,1.03
51.79400308057666,-5.106218699365854,1,,2023-08-30 17:40:31+00:00,,,1.08
51.79402085021138,-5.106229931116104,1,,2023-08-30 17:40:33+00:00,,,1.11
51.794057143852115,-5.10625172406435,1,,2023-08-30 17:40:37+00:00,,,1.03
51.79409000091255,-5.106278881430626,1,,2023-08-30 17:40:41+00:00,,,0.98
51.794150434434414,-5.10632062330842,1,,2023-08-30 17:40:48+00:00,,,1.03
51.79421422071755,-5.10636068880558,1,,2023-08-30 17:40:56+00:00,,,0.99
51.79427691735327,-5.106402179226279,1,,2023-08-30 17:41:03+00:00,,,1.06
51.794285802170634,-5.106406453996897,1,,2023-08-30 17:41:04+00:00,,,0.96
51.79433307610452,-5.106425900012255,1,,2023-08-30 17:41:09+00:00,,,1.0
51.79437448270619,-5.106439981609583,1,,2023-08-30 17:41:13+00:00,,,1.18
51.79443893954158,-5.106479041278362,1,,2023-08-30 17:41:20+00:00,,,1.07
51.794448075816035,-5.106485327705741,1,,2023-08-30 17:41:21+00:00,,,1.08
51.794528709724545,-5.106551460921764,1,,2023-08-30 17:41:30+00:00,,,1.09
51.794587383046746,-5.106643410399556,1,,2023-08-30 17:41:39+00:00,,,0.9
51.794622084125876,-5.106688253581524,1,,2023-08-30 17:41:44+00:00,,,1.15
51.79463021457195,-5.106697222217917,1,,2023-08-30 17:41:45+00:00,,,1.06
51.794685032218695,-5.1067484356462955,1,,2023-08-30 17:41:52+00:00,,,0.95
51.79474890232086,-5.106799146160483,1,,2023-08-30 17:42:00+00:00,,,1.0
51.79481922648847,-5.106835104525089,1,,2023-08-30 17:42:08+00:00,,,0.99
51.794826686382294,-5.1068449113518,1,,2023-08-30 17:42:09+00:00,,,1.0
51.79487773217261,-5.10687617585063,1,,2023-08-30 17:42:15+00:00,,,1.07
51.79494294337928,-5.106932669878006,1,,2023-08-30 17:42:23+00:00,,,1.09
51.79495308548212,-5.106938453391194,1,,2023-08-30 17:42:24+00:00,,,1.09
51.79499474354088,-5.106965359300375,1,,2023-08-30 17:42:30+00:00,,,0.86
51.795009998604655,-5.106982793658972,1,,2023-08-30 17:42:32+00:00,,,1.09
51.79504671134055,-5.107004502788186,1,,2023-08-30 17:42:36+00:00,,,1.07
51.795074036344886,-5.107023948803544,1,,2023-08-30 17:42:39+00:00,,,1.08
51.79512122645974,-5.107058314606547,1,,2023-08-30 17:42:44+00:00,,,1.15
51.79515299387276,-5.107076670974493,1,,2023-08-30 17:42:48+00:00,,,0.98
51.79517285898328,-5.1070936024188995,1,,2023-08-30 17:42:50+00:00,,,1.17
51.79519632831216,-5.107114389538765,1,,2023-08-30 17:42:53+00:00,,,0.97
51.79523413069546,-5.1071342546492815,1,,2023-08-30 17:42:57+00:00,,,1.08
51.79529716260731,-5.107167027890682,1,,2023-08-30 17:43:04+00:00,,,1.07
51.79535767994821,-5.107197118923068,1,,2023-08-30 17:43:11+00:00,,,1.05
51.7953684926033,-5.107205081731081,1,,2023-08-30 17:43:12+00:00,,,1.21
51.795410653576255,-5.107208015397191,1,,2023-08-30 17:43:16+00:00,,,1.23
51.79544770158827,-5.107206758111715,1,,2023-08-30 17:43:20+00:00,,,1.06
51.79552624002099,-5.107166105881333,1,,2023-08-30 17:43:28+00:00,,,1.17
51.79558030329645,-5.107092261314392,1,,2023-08-30 17:43:36+00:00,,,0.83
51.79560746066272,-5.106999557465315,1,,2023-08-30 17:43:43+00:00,,,1.07
51.79564643651247,-5.106928730383515,1,,2023-08-30 17:43:50+00:00,,,1.01
51.79564987309277,-5.106913140043616,1,,2023-08-30 17:43:51+00:00,,,1.05
51.79567292332649,-5.1068303268402815,1,,2023-08-30 17:43:58+00:00,,,0.74
51.79569790139794,-5.106741143390536,1,,2023-08-30 17:44:07+00:00,,,0.56
51.79572598077357,-5.106651959940791,1,,2023-08-30 17:44:17+00:00,,,0.68
51.79574081674218,-5.106588089838624,1,,2023-08-30 17:44:24+00:00,,,0.91
51.79576713591814,-5.106515837833285,1,,2023-08-30 17:44:31+00:00,,,0.82
51.795796137303114,-5.106436628848314,1,,2023-08-30 17:44:39+00:00,,,0.61
51.79582513868809,-5.106361024081707,1,,2023-08-30 17:44:47+00:00,,,0.73
51.795849949121475,-5.106290364637971,1,,2023-08-30 17:44:55+00:00,,,0.73
51.79589646868408,-5.106214927509427,1,,2023-08-30 17:45:03+00:00,,,0.95
51.79594340734184,-5.106163714081049,1,,2023-08-30 17:45:10+00:00,,,0.85
51.79599571041763,-5.106151308864355,1,,2023-08-30 17:45:18+00:00,,,0.8
51.7960384581238,-5.106146950274706,1,,2023-08-30 17:45:26+00:00,,,0.63
51.79609847255051,-5.106143178418279,1,,2023-08-30 17:45:34+00:00,,,1.02
51.79615370929241,-5.106179220601916,1,,2023-08-30 17:45:43+00:00,,,0.53
51.79618044756353,-5.10621995665133,1,,2023-08-30 17:45:53+00:00,,,0.0
51.796201234683394,-5.106262620538473,1,,2023-08-30 17:46:03+00:00,,,0.0
51.79621967487037,-5.106299668550491,1,,2023-08-30 17:46:13+00:00,,,0.0
51.79625831544399,-5.106392959132791,1,,2023-08-30 17:46:22+00:00,,,0.93
51.79628061130643,-5.106480298563838,1,,2023-08-30 17:46:30+00:00,,,0.98
51.79630743339658,-5.106574008241296,1,,2023-08-30 17:46:39+00:00,,,1.07
51.79633492603898,-5.1066503673791885,1,,2023-08-30 17:46:47+00:00,,,1.14
51.79636560380459,-5.106746591627598,1,,2023-08-30 17:46:55+00:00,,,1.18
51.79641011171043,-5.106812138110399,1,,2023-08-30 17:47:02+00:00,,,1.16
51.79643366485834,-5.106833344325423,1,,2023-08-30 17:47:05+00:00,,,1.1
51.796467024832964,-5.1068568136543036,1,,2023-08-30 17:47:09+00:00,,,0.92
51.79650264792144,-5.10687374509871,1,,2023-08-30 17:47:13+00:00,,,1.12
51.79653047583997,-5.106882127001882,1,,2023-08-30 17:47:16+00:00,,,0.98
51.79653877392411,-5.106884893029928,1,,2023-08-30 17:47:17+00:00,,,0.99
51.79660859517753,-5.106882210820913,1,,2023-08-30 17:47:25+00:00,,,0.61
51.796661987900734,-5.106880869716406,1,,2023-08-30 17:47:32+00:00,,,0.87
51.79673650301993,-5.106882629916072,1,,2023-08-30 17:47:40+00:00,,,1.09
51.796781765297055,-5.106887659057975,1,,2023-08-30 17:47:45+00:00,,,1.03
51.796792075037956,-5.106892269104719,1,,2023-08-30 17:47:46+00:00,,,1.13
51.796873128041625,-5.106894364580512,1,,2023-08-30 17:47:54+00:00,,,1.28
51.7969452124089,-5.1068951189517975,1,,2023-08-30 17:48:01+00:00,,,1.01
51.797008914873004,-5.106883300468326,1,,2023-08-30 17:48:08+00:00,,,1.02
51.7970176320523,-5.106886485591531,1,,2023-08-30 17:48:09+00:00,,,0.97
51.79707236588001,-5.10687910951674,1,,2023-08-30 17:48:15+00:00,,,0.96
51.797128692269325,-5.106880785897374,1,,2023-08-30 17:48:22+00:00,,,1.01
51.79713665507734,-5.106880366802216,1,,2023-08-30 17:48:23+00:00,,,0.89
51.79720572195947,-5.106883216649294,1,,2023-08-30 17:48:31+00:00,,,0.93
51.79726774804294,-5.106877265498042,1,,2023-08-30 17:48:38+00:00,,,0.8
51.79730286821723,-5.106879193335772,1,,2023-08-30 17:48:42+00:00,,,1.07
51.797334384173155,-5.106875002384186,1,,2023-08-30 17:48:45+00:00,,,1.24
51.79737897589803,-5.106877852231264,1,,2023-08-30 17:48:50+00:00,,,1.03
51.7973942309618,-5.106878187507391,1,,2023-08-30 17:48:52+00:00,,,0.83
51.79742909967899,-5.106868799775839,1,,2023-08-30 17:48:56+00:00,,,0.91
51.79744745604694,-5.106866704300046,1,,2023-08-30 17:48:58+00:00,,,0.92
51.797507302835584,-5.1068636029958725,1,,2023-08-30 17:49:05+00:00,,,0.72
51.797573771327734,-5.106851113960147,1,,2023-08-30 17:49:14+00:00,,,0.92
51.79761601611972,-5.106847677379847,1,,2023-08-30 17:49:19+00:00,,,1.04
51.797632612288,-5.106851030141115,1,,2023-08-30 17:49:21+00:00,,,0.89
51.79769530892372,-5.10685421526432,1,,2023-08-30 17:49:28+00:00,,,1.08
51.7977034393698,-5.106856981292367,1,,2023-08-30 17:49:29+00:00,,,0.97
51.79775322787464,-5.10687131434679,1,,2023-08-30 17:49:34+00:00,,,1.15
51.79778139106929,-5.106875840574503,1,,2023-08-30 17:49:37+00:00,,,1.19
51.79784559644759,-5.1068871561437845,1,,2023-08-30 17:49:43+00:00,,,1.25
51.79786420427263,-5.106890005990863,1,,2023-08-30 17:49:45+00:00,,,1.01
51.79790544323623,-5.106899896636605,1,,2023-08-30 17:49:49+00:00,,,1.15
51.79793503135443,-5.106909954920411,1,,2023-08-30 17:49:52+00:00,,,1.05
51.797993620857596,-5.106929400935769,1,,2023-08-30 17:49:58+00:00,,,0.97
51.79807945154607,-5.106942057609558,1,,2023-08-30 17:50:07+00:00,,,0.97
51.798152374103665,-5.106963682919741,1,,2023-08-30 17:50:15+00:00,,,1.06
51.79822253063321,-5.10698614642024,1,,2023-08-30 17:50:23+00:00,,,1.06
51.79823133163154,-5.106988325715065,1,,2023-08-30 17:50:24+00:00,,,0.94
51.798295034095645,-5.106998300179839,1,,2023-08-30 17:50:31+00:00,,,0.98
51.798370806500316,-5.1070058438926935,1,,2023-08-30 17:50:39+00:00,,,1.15
51.798437694087625,-5.107016656547785,1,,2023-08-30 17:50:46+00:00,,,1.05
51.798512544482946,-5.107030067592859,1,,2023-08-30 17:50:54+00:00,,,1.01
51.79857725277543,-5.107037611305714,1,,2023-08-30 17:51:01+00:00,,,0.96
51.79864715784788,-5.107061415910721,1,,2023-08-30 17:51:09+00:00,,,0.97
51.79870541207492,-5.107094440609217,1,,2023-08-30 17:51:16+00:00,,,0.88
