Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21486011520028,0.1278690341860056,1,,2024-03-21 08:17:55+00:00,99,67.0,6.867
52.21488106995821,0.12796349823474884,1,,2024-03-21 08:17:56+00:00,98,67.0,6.886
52.214905209839344,0.12806206941604614,1,,2024-03-21 08:17:57+00:00,97,67.0,6.886
52.21492566168308,0.12816105969250202,1,,2024-03-21 08:17:58+00:00,96,66.0,6.886
52.21494619734585,0.12825963087379932,1,,2024-03-21 08:17:59+00:00,95,66.0,6.886
52.21496371552348,0.128354262560606,1,,2024-03-21 08:18:00+00:00,96,66.0,6.886
52.21498114988208,0.12844654731452465,1,,2024-03-21 08:18:01+00:00,97,66.0,6.886
52.2150007635355,0.12854025699198246,1,,2024-03-21 08:18:02+00:00,98,67.0,6.877
52.215021969750524,0.12863488867878914,1,,2024-03-21 08:18:03+00:00,97,67.0,6.877
52.215041583403945,0.12872977182269096,1,,2024-03-21 08:18:04+00:00,99,67.0,6.877
52.21506136469543,0.12882507406175137,1,,2024-03-21 08:18:05+00:00,99,68.0,6.877
52.21508240327239,0.12892129831016064,1,,2024-03-21 08:18:06+00:00,98,70.0,6.877
52.21510251984,0.12902121059596539,1,,2024-03-21 08:18:07+00:00,97,69.0,6.877
52.21512087620795,0.12911735102534294,1,,2024-03-21 08:18:08+00:00,98,68.0,6.877
52.215141328051686,0.12921089306473732,1,,2024-03-21 08:18:09+00:00,97,68.0,6.942
52.21516362391412,0.12930812314152718,1,,2024-03-21 08:18:10+00:00,96,68.0,6.951
52.215182734653354,0.12940719723701477,1,,2024-03-21 08:18:11+00:00,96,68.0,6.951
52.21520050428808,0.1295037567615509,1,,2024-03-21 08:18:12+00:00,97,67.0,6.998
52.21522020176053,0.1295990590006113,1,,2024-03-21 08:18:13+00:00,98,68.0,6.998
52.215240988880396,0.12969394214451313,1,,2024-03-21 08:18:14+00:00,99,66.0,6.951
52.21525934524834,0.12978815473616123,1,,2024-03-21 08:18:15+00:00,100,66.0,6.951
52.215278623625636,0.1298816129565239,1,,2024-03-21 08:18:16+00:00,100,66.0,6.951
52.215299159288406,0.12997448444366455,1,,2024-03-21 08:18:17+00:00,99,66.0,6.886
52.215318689122796,0.13006903231143951,1,,2024-03-21 08:18:18+00:00,100,66.0,6.867
52.21533738076687,0.13016223907470703,1,,2024-03-21 08:18:19+00:00,99,65.0,6.867
52.2153564915061,0.13025620020926,1,,2024-03-21 08:18:20+00:00,99,65.0,6.867
52.21537610515952,0.13034856878221035,1,,2024-03-21 08:18:21+00:00,97,65.0,6.849
52.21539647318423,0.1304413564503193,1,,2024-03-21 08:18:22+00:00,97,66.0,6.849
52.21541801467538,0.13053640723228455,1,,2024-03-21 08:18:23+00:00,98,66.0,6.839
52.21543871797621,0.13063229620456696,1,,2024-03-21 08:18:24+00:00,99,66.0,6.774
52.215455984696746,0.13072634115815163,1,,2024-03-21 08:18:25+00:00,99,67.0,6.774
52.21547534689307,0.13082055374979973,1,,2024-03-21 08:18:26+00:00,100,67.0,6.774
52.2154947090894,0.13091778382658958,1,,2024-03-21 08:18:27+00:00,99,67.0,6.811
52.21551147289574,0.1310152653604746,1,,2024-03-21 08:18:28+00:00,99,67.0,6.811
52.215526811778545,0.13111216016113758,1,,2024-03-21 08:18:29+00:00,100,67.0,6.811
52.215544413775206,0.13120679184794426,1,,2024-03-21 08:18:30+00:00,99,66.0,6.811
52.21556327305734,0.13129983097314835,1,,2024-03-21 08:18:31+00:00,98,66.0,6.811
52.2155843116343,0.13138842768967152,1,,2024-03-21 08:18:32+00:00,99,65.0,6.811
52.21560576930642,0.13147643767297268,1,,2024-03-21 08:18:33+00:00,100,66.0,6.811
52.215625969693065,0.13156813569366932,1,,2024-03-21 08:18:34+00:00,101,66.0,6.811
52.215647008270025,0.13166243210434914,1,,2024-03-21 08:18:35+00:00,102,66.0,6.811
52.215669974684715,0.13175547122955322,1,,2024-03-21 08:18:36+00:00,102,65.0,6.811
52.21569059416652,0.13184783980250359,1,,2024-03-21 08:18:37+00:00,104,65.0,6.811
52.21571272239089,0.13194297440350056,1,,2024-03-21 08:18:38+00:00,103,66.0,6.793
52.215730994939804,0.1320346724241972,1,,2024-03-21 08:18:39+00:00,104,66.0,6.755
52.21574884839356,0.13212746009230614,1,,2024-03-21 08:18:40+00:00,103,67.0,6.755
52.21576594747603,0.13222427107393742,1,,2024-03-21 08:18:41+00:00,103,66.0,6.755
52.21578514203429,0.1323194894939661,1,,2024-03-21 08:18:42+00:00,103,66.0,6.793
52.21580458804965,0.13241412118077278,1,,2024-03-21 08:18:43+00:00,104,67.0,6.793
52.21582545898855,0.13250824995338917,1,,2024-03-21 08:18:44+00:00,104,66.0,6.821
52.215844905003905,0.13260271400213242,1,,2024-03-21 08:18:45+00:00,105,66.0,6.83
52.21586468629539,0.13269474729895592,1,,2024-03-21 08:18:46+00:00,106,66.0,6.821
52.215885389596224,0.13278921134769917,1,,2024-03-21 08:18:47+00:00,107,65.0,6.821
52.21590324304998,0.132884681224823,1,,2024-03-21 08:18:48+00:00,107,67.0,6.821
52.21592612564564,0.13298224657773972,1,,2024-03-21 08:18:49+00:00,106,66.0,6.83
52.215946577489376,0.1330795604735613,1,,2024-03-21 08:18:50+00:00,106,66.0,6.83
52.21596300601959,0.1331737730652094,1,,2024-03-21 08:18:51+00:00,105,67.0,6.821
52.215980691835284,0.1332680694758892,1,,2024-03-21 08:18:52+00:00,104,66.0,6.821
52.21600114367902,0.13336404226720333,1,,2024-03-21 08:18:53+00:00,104,66.0,6.811
52.216019835323095,0.13345766812562943,1,,2024-03-21 08:18:54+00:00,102,66.0,6.811
52.21603852696717,0.1335495337843895,1,,2024-03-21 08:18:55+00:00,101,65.0,6.811
52.21606224775314,0.13364123180508614,1,,2024-03-21 08:18:56+00:00,100,65.0,6.802
52.21608806401491,0.13372831977903843,1,,2024-03-21 08:18:57+00:00,101,65.0,6.802
52.216117065399885,0.13381188735365868,1,,2024-03-21 08:18:58+00:00,100,66.0,6.802
52.216147407889366,0.1338909287005663,1,,2024-03-21 08:18:59+00:00,99,65.0,6.755
52.216183450073004,0.13396594673395157,1,,2024-03-21 08:19:00+00:00,98,65.0,6.746
52.216227035969496,0.1340352650731802,1,,2024-03-21 08:19:01+00:00,98,64.0,6.699
52.216276824474335,0.1340929325670004,1,,2024-03-21 08:19:02+00:00,97,65.0,6.699
52.21633080393076,0.1341397874057293,1,,2024-03-21 08:19:03+00:00,96,66.0,6.699
52.216389225795865,0.13417432084679604,1,,2024-03-21 08:19:04+00:00,97,68.0,6.699
52.21645351499319,0.1341991312801838,1,,2024-03-21 08:19:05+00:00,96,68.0,6.699
52.21651780419052,0.13421421870589256,1,,2024-03-21 08:19:06+00:00,97,69.0,6.699
52.21658393740654,0.13422612100839615,1,,2024-03-21 08:19:07+00:00,98,69.0,6.699
52.21664998680353,0.13423584401607513,1,,2024-03-21 08:19:08+00:00,99,68.0,6.727
52.216712012887,0.13424942269921303,1,,2024-03-21 08:19:09+00:00,100,68.0,6.867
52.21677211113274,0.13427305966615677,1,,2024-03-21 08:19:10+00:00,102,68.0,6.905
52.216826593503356,0.1343140471726656,1,,2024-03-21 08:19:11+00:00,101,68.0,6.905
52.21687210723758,0.1343717146664858,1,,2024-03-21 08:19:12+00:00,100,68.0,6.905
52.21690680831671,0.1344506721943617,1,,2024-03-21 08:19:13+00:00,101,67.0,6.914
52.216927679255605,0.13454027473926544,1,,2024-03-21 08:19:14+00:00,100,69.0,6.933
52.216943772509694,0.13463675044476986,1,,2024-03-21 08:19:15+00:00,101,66.0,6.933
52.21695081330836,0.13473289087414742,1,,2024-03-21 08:19:16+00:00,102,68.0,6.914
52.21695248968899,0.13483330607414246,1,,2024-03-21 08:19:17+00:00,102,68.0,6.914
52.216952154412866,0.13493623584508896,1,,2024-03-21 08:19:18+00:00,101,68.0,6.905
52.21694896928966,0.13503623194992542,1,,2024-03-21 08:19:19+00:00,102,67.0,6.886
52.21694343723357,0.13513438403606415,1,,2024-03-21 08:19:20+00:00,101,67.0,6.821
52.216938491910696,0.13523396104574203,1,,2024-03-21 08:19:21+00:00,100,67.0,6.821
52.21693773753941,0.13533697463572025,1,,2024-03-21 08:19:22+00:00,100,67.0,6.811
52.216934971511364,0.13543655164539814,1,,2024-03-21 08:19:23+00:00,100,33.0,6.811
52.21693195402622,0.13553445227444172,1,,2024-03-21 08:19:24+00:00,101,65.0,6.811
52.21693119965494,0.135631849989295,1,,2024-03-21 08:19:25+00:00,102,63.0,6.793
52.21690881997347,0.13572949916124344,1,,2024-03-21 08:19:26+00:00,104,68.0,6.811
52.21689725294709,0.13582857325673103,1,,2024-03-21 08:19:27+00:00,104,66.0,6.811
52.21688996069133,0.1359286531805992,1,,2024-03-21 08:19:28+00:00,103,67.0,6.793
52.216884260997176,0.13602521270513535,1,,2024-03-21 08:19:29+00:00,104,66.0,6.793
52.21687805838883,0.13612722046673298,1,,2024-03-21 08:19:30+00:00,103,66.0,6.793
52.216870011761785,0.13623199425637722,1,,2024-03-21 08:19:31+00:00,102,68.0,6.811
52.216852912679315,0.13633710332214832,1,,2024-03-21 08:19:32+00:00,102,70.0,6.811
52.21683371812105,0.13644170947372913,1,,2024-03-21 08:19:33+00:00,100,70.0,6.811
52.216813853010535,0.1365444716066122,1,,2024-03-21 08:19:34+00:00,100,71.0,6.886
52.2167915571481,0.13664329424500465,1,,2024-03-21 08:19:35+00:00,100,69.0,6.998
52.21677219495177,0.13674119487404823,1,,2024-03-21 08:19:36+00:00,100,69.0,7.026
52.216756185516715,0.1368406042456627,1,,2024-03-21 08:19:37+00:00,100,69.0,7.026
52.21674679778516,0.13694261200726032,1,,2024-03-21 08:19:38+00:00,101,70.0,7.082
52.21674310974777,0.1370476372539997,1,,2024-03-21 08:19:39+00:00,102,68.0,7.147
52.2167466301471,0.137155344709754,1,,2024-03-21 08:19:40+00:00,103,69.0,7.147
52.21675576642156,0.1372582744807005,1,,2024-03-21 08:19:41+00:00,102,69.0,7.147
52.216768842190504,0.13736254535615444,1,,2024-03-21 08:19:42+00:00,101,68.0,7.082
52.21678778529167,0.13746262528002262,1,,2024-03-21 08:19:43+00:00,99,67.0,7.026
52.21681016497314,0.13755968771874905,1,,2024-03-21 08:19:44+00:00,98,65.0,7.026
52.216832963749766,0.13764954172074795,1,,2024-03-21 08:19:45+00:00,98,67.0,6.97
52.21685400232673,0.13773218728601933,1,,2024-03-21 08:19:46+00:00,99,63.0,6.839
52.21688048914075,0.13780687004327774,1,,2024-03-21 08:19:47+00:00,100,65.0,6.83
52.216913010925055,0.13787769712507725,1,,2024-03-21 08:19:48+00:00,100,66.0,6.821
52.21695098094642,0.13795221224427223,1,,2024-03-21 08:19:49+00:00,101,65.0,6.783
52.2169866040349,0.13802949339151382,1,,2024-03-21 08:19:50+00:00,101,65.0,6.783
52.217027423903346,0.1381050981581211,1,,2024-03-21 08:19:51+00:00,100,67.0,6.783
52.21706857904792,0.138182882219553,1,,2024-03-21 08:19:52+00:00,101,65.0,6.718
52.21710378304124,0.13825924135744572,1,,2024-03-21 08:19:53+00:00,101,65.0,6.709
52.21713747829199,0.13833258301019669,1,,2024-03-21 08:19:54+00:00,100,65.0,6.709
52.21716740168631,0.1384137198328972,1,,2024-03-21 08:19:55+00:00,99,65.0,6.625
52.21720268949866,0.13850214891135693,1,,2024-03-21 08:19:56+00:00,100,65.0,6.625
52.21723135560751,0.1385907456278801,1,,2024-03-21 08:19:57+00:00,99,64.0,6.709
52.21726085990667,0.13867498375475407,1,,2024-03-21 08:19:58+00:00,98,63.0,6.709
52.21729187294841,0.13875687494874,1,,2024-03-21 08:19:59+00:00,98,64.0,6.709
52.217323975637555,0.1388358324766159,1,,2024-03-21 08:20:00+00:00,97,65.0,6.625
52.21735892817378,0.1389152929186821,1,,2024-03-21 08:20:01+00:00,96,66.0,6.578
52.21739178523421,0.13899492099881172,1,,2024-03-21 08:20:02+00:00,95,65.0,6.578
52.21742430701852,0.13907614164054394,1,,2024-03-21 08:20:03+00:00,94,65.0,6.569
52.217455403879285,0.13915442861616611,1,,2024-03-21 08:20:04+00:00,94,64.0,6.541
52.217488680034876,0.13923120684921741,1,,2024-03-21 08:20:05+00:00,95,64.0,6.522
52.21752153709531,0.13930941000580788,1,,2024-03-21 08:20:06+00:00,96,46.0,6.513
52.21754643134773,0.1393852662295103,1,,2024-03-21 08:20:07+00:00,96,46.0,6.513
52.217567805200815,0.13946715742349625,1,,2024-03-21 08:20:08+00:00,96,62.0,6.476
52.217589262872934,0.13955206610262394,1,,2024-03-21 08:20:09+00:00,97,63.0,6.476
52.217611307278275,0.1396438479423523,1,,2024-03-21 08:20:10+00:00,98,63.0,6.41
52.2176306694746,0.13973579742014408,1,,2024-03-21 08:20:11+00:00,99,66.0,6.476
52.21765900030732,0.13983252458274364,1,,2024-03-21 08:20:12+00:00,100,67.0,6.476
52.21769068390131,0.13992967084050179,1,,2024-03-21 08:20:13+00:00,101,66.0,6.476
52.217715913429856,0.1400228776037693,1,,2024-03-21 08:20:14+00:00,102,67.0,6.513
52.21774005331099,0.14011516235768795,1,,2024-03-21 08:20:15+00:00,103,67.0,6.671
52.21776687540114,0.14020979404449463,1,,2024-03-21 08:20:16+00:00,105,68.0,6.802
52.21779520623386,0.14030618593096733,1,,2024-03-21 08:20:17+00:00,105,68.0,6.821
52.217826806008816,0.14040266163647175,1,,2024-03-21 08:20:18+00:00,104,69.0,6.867
52.2178571484983,0.14049947261810303,1,,2024-03-21 08:20:19+00:00,103,68.0,6.933
52.21788455732167,0.1405951101332903,1,,2024-03-21 08:20:20+00:00,104,69.0,6.979
52.21791137941182,0.1406904123723507,1,,2024-03-21 08:20:21+00:00,104,69.0,6.979
52.21793510019779,0.14078655280172825,1,,2024-03-21 08:20:22+00:00,104,68.0,6.989
52.217955300584435,0.1408842857927084,1,,2024-03-21 08:20:23+00:00,104,68.0,6.989
52.21797399222851,0.1409856230020523,1,,2024-03-21 08:20:24+00:00,104,68.0,7.026
52.217986565083265,0.1410896424204111,1,,2024-03-21 08:20:25+00:00,103,67.0,7.054
52.217986062169075,0.14119005762040615,1,,2024-03-21 08:20:26+00:00,103,66.0,7.054
52.217975333333015,0.14128678478300571,1,,2024-03-21 08:20:27+00:00,102,69.0,6.989
52.21795295365155,0.14137772843241692,1,,2024-03-21 08:20:28+00:00,101,67.0,6.979
52.21792319789529,0.14146330766379833,1,,2024-03-21 08:20:29+00:00,100,66.0,6.979
52.217888077721,0.14154444448649883,1,,2024-03-21 08:20:30+00:00,99,68.0,6.83
52.217843905091286,0.14164075255393982,1,,2024-03-21 08:20:31+00:00,98,66.0,6.83
52.21781465224922,0.14170411974191666,1,,2024-03-21 08:20:32+00:00,100,66.0,6.783
52.217783806845546,0.14178592711687088,1,,2024-03-21 08:20:33+00:00,101,66.0,6.69
52.217759834602475,0.14186974614858627,1,,2024-03-21 08:20:34+00:00,102,51.0,6.69
52.217750530689955,0.14195985160768032,1,,2024-03-21 08:20:35+00:00,101,78.0,6.671
52.21774307079613,0.1420501247048378,1,,2024-03-21 08:20:36+00:00,100,62.0,6.643
52.21774541772902,0.14213964343070984,1,,2024-03-21 08:20:37+00:00,99,38.0,6.597
52.217761343345046,0.1422336045652628,1,,2024-03-21 08:20:38+00:00,100,38.0,6.503
