Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.755219427868724,-5.189657527953386,1,,2023-07-25 16:25:22+00:00,,,0.0
51.75522462464869,-5.1896745432168245,1,,2023-07-25 16:25:30+00:00,,,0.0
51.755232168361545,-5.189686194062233,1,,2023-07-25 16:25:38+00:00,,,0.0
51.755242897197604,-5.189684685319662,1,,2023-07-25 16:25:45+00:00,,,0.0
51.75526519306004,-5.189672531560063,1,,2023-07-25 16:25:53+00:00,,,0.0
51.75530777312815,-5.189672112464905,1,,2023-07-25 16:26:01+00:00,,,0.56
51.755356723442674,-5.189674375578761,1,,2023-07-25 16:26:09+00:00,,,0.64
51.75539704039693,-5.189687283709645,1,,2023-07-25 16:26:17+00:00,,,0.0
51.7554331663996,-5.189757524058223,1,,2023-07-25 16:26:26+00:00,,,0.91
51.75545269623399,-5.189789962023497,1,,2023-07-25 16:26:29+00:00,,,1.06
51.75551036372781,-5.189871350303292,1,,2023-07-25 16:26:36+00:00,,,1.17
51.75558018498123,-5.189975118264556,1,,2023-07-25 16:26:44+00:00,,,1.21
51.755640367046,-5.190080059692264,1,,2023-07-25 16:26:52+00:00,,,1.09
51.75570574589074,-5.190184079110622,1,,2023-07-25 16:27:01+00:00,,,1.26
51.75575754605234,-5.190274436026812,1,,2023-07-25 16:27:08+00:00,,,1.12
51.75582258962095,-5.1903769467025995,1,,2023-07-25 16:27:16+00:00,,,1.17
51.75588813610375,-5.190491192042828,1,,2023-07-25 16:27:24+00:00,,,1.22
51.755962232127786,-5.190601916983724,1,,2023-07-25 16:27:33+00:00,,,1.32
51.7560201510787,-5.190689759328961,1,,2023-07-25 16:27:40+00:00,,,1.21
51.75607496872544,-5.190774751827121,1,,2023-07-25 16:27:47+00:00,,,1.18
51.756143951788545,-5.19088857807219,1,,2023-07-25 16:27:56+00:00,,,1.28
51.75620631314814,-5.191010283306241,1,,2023-07-25 16:28:05+00:00,,,1.27
51.75626490265131,-5.191117487847805,1,,2023-07-25 16:28:13+00:00,,,1.33
51.7563312035054,-5.19123550504446,1,,2023-07-25 16:28:22+00:00,,,1.15
51.756403874605894,-5.191374896094203,1,,2023-07-25 16:28:32+00:00,,,1.29
51.756450394168496,-5.191469024866819,1,,2023-07-25 16:28:39+00:00,,,1.1
51.756505127996206,-5.191576983779669,1,,2023-07-25 16:28:47+00:00,,,1.23
51.75655709579587,-5.191689804196358,1,,2023-07-25 16:28:55+00:00,,,1.08
51.75658936612308,-5.191801618784666,1,,2023-07-25 16:29:02+00:00,,,1.04
51.75661669112742,-5.191908571869135,1,,2023-07-25 16:29:10+00:00,,,0.9
51.75663177855313,-5.19199825823307,1,,2023-07-25 16:29:18+00:00,,,0.63
51.756636975333095,-5.192105630412698,1,,2023-07-25 16:29:25+00:00,,,0.94
51.7566454410553,-5.192222474142909,1,,2023-07-25 16:29:33+00:00,,,0.99
51.756649212911725,-5.192350801080465,1,,2023-07-25 16:29:42+00:00,,,0.82
51.756609566509724,-5.192353734746575,1,,2023-07-25 16:29:49+00:00,,,0.89
51.75654670223594,-5.192243345081806,1,,2023-07-25 16:29:57+00:00,,,1.63
51.756477719172835,-5.192167824134231,1,,2023-07-25 16:30:04+00:00,,,1.49
51.75643312744796,-5.192154748365283,1,,2023-07-25 16:30:10+00:00,,,1.08
51.756385769695044,-5.192175954580307,1,,2023-07-25 16:30:16+00:00,,,0.0
51.75638065673411,-5.192229682579637,1,,2023-07-25 16:30:24+00:00,,,0.77
51.75641938112676,-5.192348035052419,1,,2023-07-25 16:30:35+00:00,,,0.77
51.75646657124162,-5.192427076399326,1,,2023-07-25 16:30:45+00:00,,,0.93
51.75650269724429,-5.192535622045398,1,,2023-07-25 16:30:54+00:00,,,0.83
51.756504122167826,-5.192551128566265,1,,2023-07-25 16:30:55+00:00,,,1.02
51.75652340054512,-5.192622626200318,1,,2023-07-25 16:31:01+00:00,,,0.88
51.75656447187066,-5.192698314785957,1,,2023-07-25 16:31:08+00:00,,,2.21
51.75656581297517,-5.192715246230364,1,,2023-07-25 16:31:09+00:00,,,1.01
51.75661073997617,-5.1928729098290205,1,,2023-07-25 16:31:19+00:00,,,1.11
51.75664602778852,-5.193009786307812,1,,2023-07-25 16:31:28+00:00,,,1.03
51.75669112242758,-5.193136855959892,1,,2023-07-25 16:31:38+00:00,,,1.04
51.756717190146446,-5.1932381093502045,1,,2023-07-25 16:31:45+00:00,,,1.0
51.75674082711339,-5.193365095183253,1,,2023-07-25 16:31:53+00:00,,,0.91
51.756762620061636,-5.193470623344183,1,,2023-07-25 16:32:00+00:00,,,1.16
51.756771504879,-5.193549329414964,1,,2023-07-25 16:32:07+00:00,,,0.7
51.75678097642958,-5.193670615553856,1,,2023-07-25 16:32:17+00:00,,,0.65
51.75674074329436,-5.193724259734154,1,,2023-07-25 16:32:24+00:00,,,1.09
51.75670713186264,-5.193790560588241,1,,2023-07-25 16:32:30+00:00,,,0.49
51.756693636998534,-5.19384085200727,1,,2023-07-25 16:32:35+00:00,,,0.64
51.75667377188802,-5.193900531157851,1,,2023-07-25 16:32:42+00:00,,,0.67
51.756657008081675,-5.193954259157181,1,,2023-07-25 16:32:50+00:00,,,0.51
51.75663957372308,-5.19399868324399,1,,2023-07-25 16:32:57+00:00,,,0.0
51.756662372499704,-5.194073533639312,1,,2023-07-25 16:33:04+00:00,,,0.87
51.756685925647616,-5.194102115929127,1,,2023-07-25 16:33:07+00:00,,,1.06
51.756712747737765,-5.1941528264433146,1,,2023-07-25 16:33:11+00:00,,,1.02
51.75674334168434,-5.194264808669686,1,,2023-07-25 16:33:20+00:00,,,0.54
51.75673705525696,-5.194353237748146,1,,2023-07-25 16:33:28+00:00,,,0.0
51.756750801578164,-5.194432446733117,1,,2023-07-25 16:33:36+00:00,,,0.82
51.75678005442023,-5.194556666538119,1,,2023-07-25 16:33:45+00:00,,,0.8
51.75681416876614,-5.194699075073004,1,,2023-07-25 16:33:54+00:00,,,1.16
51.75684937275946,-5.194851625710726,1,,2023-07-25 16:34:03+00:00,,,1.28
51.75686605274677,-5.19499646499753,1,,2023-07-25 16:34:12+00:00,,,1.04
51.75687585957348,-5.1950947009027,1,,2023-07-25 16:34:19+00:00,,,0.58
51.756888180971146,-5.195188159123063,1,,2023-07-25 16:34:26+00:00,,,0.85
51.75688457675278,-5.195315480232239,1,,2023-07-25 16:34:34+00:00,,,0.96
51.75687284208834,-5.195351522415876,1,,2023-07-25 16:34:39+00:00,,,0.0
51.75686747767031,-5.195385133847594,1,,2023-07-25 16:34:41+00:00,,,0.66
51.75687175244093,-5.1954887341707945,1,,2023-07-25 16:34:48+00:00,,,1.02
51.7568801343441,-5.195587892085314,1,,2023-07-25 16:34:55+00:00,,,0.87
51.75688264891505,-5.195613708347082,1,,2023-07-25 16:34:57+00:00,,,0.82
51.75689027644694,-5.195723427459598,1,,2023-07-25 16:35:04+00:00,,,0.94
51.75686554983258,-5.1958212442696095,1,,2023-07-25 16:35:11+00:00,,,0.55
51.75685850903392,-5.195834739133716,1,,2023-07-25 16:35:12+00:00,,,0.95
51.75681282766163,-5.195886287838221,1,,2023-07-25 16:35:17+00:00,,,0.81
51.756736719980836,-5.1959107629954815,1,,2023-07-25 16:35:26+00:00,,,0.73
51.756720039993525,-5.195904225111008,1,,2023-07-25 16:35:33+00:00,,,0.0
51.756753232330084,-5.1959222462028265,1,,2023-07-25 16:35:43+00:00,,,0.72
51.75680679269135,-5.195942530408502,1,,2023-07-25 16:35:52+00:00,,,0.46
51.75686119124293,-5.196006819605827,1,,2023-07-25 16:36:01+00:00,,,0.95
51.75689555704594,-5.196116957813501,1,,2023-07-25 16:36:09+00:00,,,1.0
51.75689949654043,-5.196160627529025,1,,2023-07-25 16:36:12+00:00,,,0.86
51.756902765482664,-5.196266490966082,1,,2023-07-25 16:36:19+00:00,,,1.09
51.75688943825662,-5.196378557011485,1,,2023-07-25 16:36:27+00:00,,,0.82
51.756834369152784,-5.196421556174755,1,,2023-07-25 16:36:34+00:00,,,1.04
51.756761530414224,-5.196474194526672,1,,2023-07-25 16:36:42+00:00,,,0.95
51.75667771138251,-5.196510991081595,1,,2023-07-25 16:36:51+00:00,,,1.17
51.756611159071326,-5.196552984416485,1,,2023-07-25 16:36:59+00:00,,,0.74
51.75653161481023,-5.196603611111641,1,,2023-07-25 16:37:08+00:00,,,1.05
51.75644234754145,-5.196651723235846,1,,2023-07-25 16:37:18+00:00,,,1.01
51.75637738779187,-5.1966773718595505,1,,2023-07-25 16:37:26+00:00,,,0.88
51.75631226040423,-5.196716766804457,1,,2023-07-25 16:37:33+00:00,,,0.99
51.75628895871341,-5.1967627834528685,1,,2023-07-25 16:37:40+00:00,,,0.0
51.756309075281024,-5.196807291358709,1,,2023-07-25 16:37:48+00:00,,,0.76
51.75635140389204,-5.196870071813464,1,,2023-07-25 16:37:56+00:00,,,0.74
51.75636883825064,-5.196982556954026,1,,2023-07-25 16:38:03+00:00,,,1.27
51.756379986181855,-5.197117086499929,1,,2023-07-25 16:38:11+00:00,,,1.25
51.75637545995414,-5.19727642647922,1,,2023-07-25 16:38:19+00:00,,,1.28
51.75636162981391,-5.197433587163687,1,,2023-07-25 16:38:27+00:00,,,1.0
51.7563446983695,-5.197595441713929,1,,2023-07-25 16:38:35+00:00,,,1.11
51.756336065009236,-5.1977134589105844,1,,2023-07-25 16:38:43+00:00,,,0.91
51.75634109415114,-5.197799038141966,1,,2023-07-25 16:38:50+00:00,,,1.11
51.756326677277684,-5.197953265160322,1,,2023-07-25 16:38:59+00:00,,,1.15
51.75631754100323,-5.1980668399482965,1,,2023-07-25 16:39:06+00:00,,,1.25
51.75630840472877,-5.198199106380343,1,,2023-07-25 16:39:14+00:00,,,1.17
51.75629558041692,-5.198342688381672,1,,2023-07-25 16:39:22+00:00,,,1.12
51.7562894616276,-5.198490545153618,1,,2023-07-25 16:39:31+00:00,,,1.23
51.75627814605832,-5.198658099398017,1,,2023-07-25 16:39:41+00:00,,,1.31
51.756267584860325,-5.198789779096842,1,,2023-07-25 16:39:49+00:00,,,1.13
51.756256856024265,-5.198938138782978,1,,2023-07-25 16:39:58+00:00,,,0.92
51.75625115633011,-5.199055653065443,1,,2023-07-25 16:40:05+00:00,,,1.01
51.75624093040824,-5.1992284040898085,1,,2023-07-25 16:40:15+00:00,,,1.19
51.756232380867004,-5.19935698248446,1,,2023-07-25 16:40:23+00:00,,,0.95
51.75622056238353,-5.199491176754236,1,,2023-07-25 16:40:31+00:00,,,1.21
51.75621025264263,-5.199648002162576,1,,2023-07-25 16:40:40+00:00,,,1.19
51.75620463676751,-5.199769204482436,1,,2023-07-25 16:40:47+00:00,,,1.24
51.75619306974113,-5.19992527551949,1,,2023-07-25 16:40:56+00:00,,,1.34
51.75618225708604,-5.200083609670401,1,,2023-07-25 16:41:05+00:00,,,1.28
51.75616574473679,-5.200226856395602,1,,2023-07-25 16:41:13+00:00,,,1.2
51.75615258514881,-5.2003575302660465,1,,2023-07-25 16:41:21+00:00,,,0.85
51.7561393417418,-5.2004647348076105,1,,2023-07-25 16:41:28+00:00,,,1.29
51.75613213330507,-5.200625918805599,1,,2023-07-25 16:41:37+00:00,,,1.38
51.756128277629614,-5.200771177187562,1,,2023-07-25 16:41:45+00:00,,,1.28
51.756113693118095,-5.200946191325784,1,,2023-07-25 16:41:55+00:00,,,1.12
51.75609961152077,-5.201068818569183,1,,2023-07-25 16:42:02+00:00,,,1.37
51.75607840530574,-5.201233858242631,1,,2023-07-25 16:42:11+00:00,,,1.29
51.75606465898454,-5.2013644482940435,1,,2023-07-25 16:42:19+00:00,,,0.94
51.756057450547814,-5.201494367793202,1,,2023-07-25 16:42:27+00:00,,,1.01
51.75605393014848,-5.20161640830338,1,,2023-07-25 16:42:34+00:00,,,1.18
51.756042279303074,-5.20174247212708,1,,2023-07-25 16:42:42+00:00,,,1.11
51.756020821630955,-5.201910696923733,1,,2023-07-25 16:42:52+00:00,,,1.13
51.75599525682628,-5.20208889618516,1,,2023-07-25 16:43:02+00:00,,,1.41
51.755975894629955,-5.202214205637574,1,,2023-07-25 16:43:09+00:00,,,1.22
51.75594965927303,-5.202385615557432,1,,2023-07-25 16:43:19+00:00,,,1.18
51.755931470543146,-5.202559623867273,1,,2023-07-25 16:43:29+00:00,,,1.1
51.75591487437487,-5.202712342143059,1,,2023-07-25 16:43:38+00:00,,,1.07
51.755887968465686,-5.202893726527691,1,,2023-07-25 16:43:49+00:00,,,1.06
51.755860056728125,-5.203010737895966,1,,2023-07-25 16:43:57+00:00,,,0.66
51.75582577474415,-5.203113667666912,1,,2023-07-25 16:44:06+00:00,,,1.27
51.755798533558846,-5.203198995441198,1,,2023-07-25 16:44:12+00:00,,,1.41
51.755762826651335,-5.203324723988771,1,,2023-07-25 16:44:21+00:00,,,0.95
51.75573952496052,-5.203490434214473,1,,2023-07-25 16:44:34+00:00,,,0.95
51.755713541060686,-5.2035874128341675,1,,2023-07-25 16:44:42+00:00,,,1.06
51.75567422993481,-5.203635608777404,1,,2023-07-25 16:44:49+00:00,,,0.8
51.75560851581395,-5.203668130561709,1,,2023-07-25 16:44:58+00:00,,,1.23
51.75558873452246,-5.203670561313629,1,,2023-07-25 16:45:00+00:00,,,1.15
51.75554037094116,-5.203695120289922,1,,2023-07-25 16:45:05+00:00,,,1.22
51.75552612170577,-5.203700233250856,1,,2023-07-25 16:45:06+00:00,,,1.3
51.75544951111078,-5.2037308271974325,1,,2023-07-25 16:45:16+00:00,,,0.84
51.75537499599159,-5.203746920451522,1,,2023-07-25 16:45:26+00:00,,,0.59
51.755342138931155,-5.203773071989417,1,,2023-07-25 16:45:34+00:00,,,0.66
51.75527541898191,-5.203810455277562,1,,2023-07-25 16:45:44+00:00,,,0.75
51.75522613339126,-5.2038230281323195,1,,2023-07-25 16:45:53+00:00,,,0.7
51.75517668016255,-5.203825458884239,1,,2023-07-25 16:46:01+00:00,,,0.88
51.75512286834419,-5.203842641785741,1,,2023-07-25 16:46:07+00:00,,,1.05
51.75511281006038,-5.203842306509614,1,,2023-07-25 16:46:08+00:00,,,1.11
51.75510258413851,-5.20384700037539,1,,2023-07-25 16:46:09+00:00,,,1.24
51.75508196465671,-5.203852616250515,1,,2023-07-25 16:46:11+00:00,,,1.16
51.75505212508142,-5.203855382278562,1,,2023-07-25 16:46:14+00:00,,,1.01
51.754965372383595,-5.20386753603816,1,,2023-07-25 16:46:23+00:00,,,0.96
51.75493469461799,-5.2038713078945875,1,,2023-07-25 16:46:26+00:00,,,1.38
51.75489127635956,-5.2038689609616995,1,,2023-07-25 16:46:30+00:00,,,1.29
51.75480309873819,-5.203847419470549,1,,2023-07-25 16:46:38+00:00,,,1.01
51.754714753478765,-5.203798050060868,1,,2023-07-25 16:46:47+00:00,,,1.16
51.754648704081774,-5.203745746985078,1,,2023-07-25 16:46:55+00:00,,,1.08
51.754638059064746,-5.2037490997463465,1,,2023-07-25 16:46:56+00:00,,,1.03
51.75459053367376,-5.203759241849184,1,,2023-07-25 16:47:01+00:00,,,1.06
51.75450445152819,-5.203785393387079,1,,2023-07-25 16:47:09+00:00,,,1.18
51.754442006349564,-5.203792518004775,1,,2023-07-25 16:47:16+00:00,,,0.81
51.75438081845641,-5.203836439177394,1,,2023-07-25 16:47:22+00:00,,,1.3
51.754307225346565,-5.203914726153016,1,,2023-07-25 16:47:30+00:00,,,1.36
51.75424897111952,-5.203970884904265,1,,2023-07-25 16:47:37+00:00,,,0.66
51.75418149679899,-5.204016482457519,1,,2023-07-25 16:47:45+00:00,,,1.05
51.75412022508681,-5.204020002856851,1,,2023-07-25 16:47:53+00:00,,,0.8
51.75405593588948,-5.2040185779333115,1,,2023-07-25 16:48:02+00:00,,,0.87
51.75396247766912,-5.204012123867869,1,,2023-07-25 16:48:11+00:00,,,1.09
51.7539254296571,-5.20394423045218,1,,2023-07-25 16:48:17+00:00,,,1.41
51.75390254706144,-5.2038294821977615,1,,2023-07-25 16:48:23+00:00,,,1.51
51.75387513823807,-5.203711800277233,1,,2023-07-25 16:48:29+00:00,,,0.94
51.75385208800435,-5.203623455017805,1,,2023-07-25 16:48:35+00:00,,,0.84
51.753796096891165,-5.203574420884252,1,,2023-07-25 16:48:43+00:00,,,0.86
51.75375577993691,-5.203582467511296,1,,2023-07-25 16:48:51+00:00,,,0.0
51.75373423844576,-5.203577522188425,1,,2023-07-25 16:48:58+00:00,,,0.0
51.75370221957564,-5.203565787523985,1,,2023-07-25 16:49:05+00:00,,,0.0
51.753668524324894,-5.203540222719312,1,,2023-07-25 16:49:12+00:00,,,0.0
51.75362535752356,-5.203524883836508,1,,2023-07-25 16:49:18+00:00,,,0.0
51.753575317561626,-5.203498648479581,1,,2023-07-25 16:49:24+00:00,,,0.0
51.75353265367448,-5.203482890501618,1,,2023-07-25 16:49:35+00:00,,,0.0
51.753509268164635,-5.2034905180335045,1,,2023-07-25 16:49:44+00:00,,,0.0
51.75349392928183,-5.203527230769396,1,,2023-07-25 16:49:51+00:00,,,0.45
51.753461407497525,-5.203568218275905,1,,2023-07-25 16:50:01+00:00,,,0.92
51.75340734422207,-5.203659581020474,1,,2023-07-25 16:50:10+00:00,,,1.0
51.753329476341605,-5.203734179958701,1,,2023-07-25 16:50:18+00:00,,,1.21
51.75326468423009,-5.2038277219980955,1,,2023-07-25 16:50:27+00:00,,,1.2
51.75319595262408,-5.203920677304268,1,,2023-07-25 16:50:36+00:00,,,1.24
51.75314172171056,-5.204017488285899,1,,2023-07-25 16:50:44+00:00,,,1.04
51.75310257822275,-5.204126704484224,1,,2023-07-25 16:50:51+00:00,,,1.33
51.75306276418269,-5.2042456436902285,1,,2023-07-25 16:50:59+00:00,,,0.98
51.75302873365581,-5.2043684385716915,1,,2023-07-25 16:51:06+00:00,,,0.92
51.75300367176533,-5.204471703618765,1,,2023-07-25 16:51:12+00:00,,,1.14
51.752970311790705,-5.204620063304901,1,,2023-07-25 16:51:21+00:00,,,1.29
51.752917086705565,-5.20477051846683,1,,2023-07-25 16:51:31+00:00,,,1.01
51.752892108634114,-5.204820558428764,1,,2023-07-25 16:51:35+00:00,,,0.95
51.7528619337827,-5.204869592562318,1,,2023-07-25 16:51:39+00:00,,,1.17
51.752822790294886,-5.20491854287684,1,,2023-07-25 16:51:47+00:00,,,0.0
51.752791022881866,-5.204934552311897,1,,2023-07-25 16:51:59+00:00,,,0.0
51.752800829708576,-5.204903287813067,1,,2023-07-25 16:52:08+00:00,,,0.0
51.75281558185816,-5.204894570633769,1,,2023-07-25 16:52:19+00:00,,,0.0
51.752828657627106,-5.204886021092534,1,,2023-07-25 16:52:32+00:00,,,0.0
51.75282924436033,-5.204915190115571,1,,2023-07-25 16:52:43+00:00,,,0.79
51.75279236398637,-5.205055586993694,1,,2023-07-25 16:52:53+00:00,,,1.02
51.752716256305575,-5.205188691616058,1,,2023-07-25 16:53:04+00:00,,,1.01
51.75265674479306,-5.2052675653249025,1,,2023-07-25 16:53:11+00:00,,,1.06
51.752595556899905,-5.205342918634415,1,,2023-07-25 16:53:19+00:00,,,0.88
51.75257912836969,-5.205357167869806,1,,2023-07-25 16:53:21+00:00,,,1.23
51.75251115113497,-5.20539010874927,1,,2023-07-25 16:53:28+00:00,,,0.88
51.75242967903614,-5.2054201159626245,1,,2023-07-25 16:53:35+00:00,,,1.32
51.752334125339985,-5.205427994951606,1,,2023-07-25 16:53:44+00:00,,,1.2
51.75223220139742,-5.205449787899852,1,,2023-07-25 16:53:54+00:00,,,1.18
51.752127930521965,-5.205466551706195,1,,2023-07-25 16:54:05+00:00,,,0.92
51.752043440937996,-5.205462276935577,1,,2023-07-25 16:54:13+00:00,,,1.08
51.75195316784084,-5.205416427925229,1,,2023-07-25 16:54:23+00:00,,,0.86
51.75189105793834,-5.205369321629405,1,,2023-07-25 16:54:31+00:00,,,0.85
51.751830792054534,-5.205339649692178,1,,2023-07-25 16:54:40+00:00,,,0.98
51.751775136217475,-5.205249628052115,1,,2023-07-25 16:54:49+00:00,,,0.77
51.75177035853267,-5.205138316377997,1,,2023-07-25 16:55:01+00:00,,,0.86
51.75176507793367,-5.205115349963307,1,,2023-07-25 16:55:03+00:00,,,0.92
51.75174395553768,-5.205079223960638,1,,2023-07-25 16:55:07+00:00,,,0.7
51.75169508904219,-5.204980233684182,1,,2023-07-25 16:55:16+00:00,,,0.85
51.7516668420285,-5.204878561198711,1,,2023-07-25 16:55:24+00:00,,,0.67
51.75167178735137,-5.204764818772674,1,,2023-07-25 16:55:34+00:00,,,0.77
51.751723336055875,-5.20467328839004,1,,2023-07-25 16:55:44+00:00,,,0.69
51.751766838133335,-5.204621739685535,1,,2023-07-25 16:55:55+00:00,,,0.0
51.751784859225154,-5.2046034671366215,1,,2023-07-25 16:56:06+00:00,,,0.0
51.751768849790096,-5.20462098531425,1,,2023-07-25 16:56:15+00:00,,,0.0
51.75174605101347,-5.204650489613414,1,,2023-07-25 16:56:26+00:00,,,0.82
51.751692490652204,-5.204732799902558,1,,2023-07-25 16:56:35+00:00,,,0.87
51.75161403603852,-5.204773955047131,1,,2023-07-25 16:56:44+00:00,,,1.11
51.751524517312646,-5.204721987247467,1,,2023-07-25 16:56:53+00:00,,,1.07
51.75144371576607,-5.2046682592481375,1,,2023-07-25 16:57:02+00:00,,,1.13
51.751378336921334,-5.204610088840127,1,,2023-07-25 16:57:10+00:00,,,0.99
51.75128052011132,-5.2045439556241035,1,,2023-07-25 16:57:20+00:00,,,1.05
51.75121723674238,-5.204529790207744,1,,2023-07-25 16:57:28+00:00,,,0.94
51.75116317346692,-5.204489137977362,1,,2023-07-25 16:57:36+00:00,,,1.07
51.75110944546759,-5.204404229298234,1,,2023-07-25 16:57:44+00:00,,,0.88
51.75108656287193,-5.204320577904582,1,,2023-07-25 16:57:51+00:00,,,0.85
51.75107851624489,-5.20422862842679,1,,2023-07-25 16:57:57+00:00,,,1.16
51.751070553436875,-5.204101391136646,1,,2023-07-25 16:58:04+00:00,,,1.23
51.75106334500015,-5.203963844105601,1,,2023-07-25 16:58:11+00:00,,,1.13
51.75106887705624,-5.203828392550349,1,,2023-07-25 16:58:18+00:00,,,1.5
51.751072481274605,-5.203802660107613,1,,2023-07-25 16:58:20+00:00,,,1.02
51.75107466056943,-5.2037526201456785,1,,2023-07-25 16:58:23+00:00,,,1.21
51.751079354435205,-5.203719008713961,1,,2023-07-25 16:58:25+00:00,,,1.13
51.751092094928026,-5.203615073114634,1,,2023-07-25 16:58:31+00:00,,,1.23
51.751091592013836,-5.2035988960415125,1,,2023-07-25 16:58:32+00:00,,,1.04
51.751113971695304,-5.203527817502618,1,,2023-07-25 16:58:37+00:00,,,1.12
51.75113962031901,-5.20346051082015,1,,2023-07-25 16:58:42+00:00,,,1.02
51.75115194171667,-5.2034395560622215,1,,2023-07-25 16:58:45+00:00,,,0.71
51.751175159588456,-5.203405357897282,1,,2023-07-25 16:58:53+00:00,,,0.0
51.75114029087126,-5.203383984044194,1,,2023-07-25 16:59:01+00:00,,,0.78
51.75107767805457,-5.203372081741691,1,,2023-07-25 16:59:09+00:00,,,0.91
51.75101053901017,-5.203328747302294,1,,2023-07-25 16:59:17+00:00,,,0.87
51.750937113538384,-5.203242162242532,1,,2023-07-25 16:59:26+00:00,,,0.91
51.75087793730199,-5.203168988227844,1,,2023-07-25 16:59:34+00:00,,,0.73
51.75082094036043,-5.203076871111989,1,,2023-07-25 16:59:44+00:00,,,0.76
51.750769056379795,-5.20302951335907,1,,2023-07-25 16:59:50+00:00,,,1.01
51.750707030296326,-5.20297528244555,1,,2023-07-25 16:59:59+00:00,,,0.81
51.75069789402187,-5.202967571094632,1,,2023-07-25 17:00:00+00:00,,,0.94
51.75063502974808,-5.202933205291629,1,,2023-07-25 17:00:06+00:00,,,1.01
51.750558502972126,-5.202878722921014,1,,2023-07-25 17:00:13+00:00,,,1.1
51.750460183247924,-5.202814433723688,1,,2023-07-25 17:00:22+00:00,,,1.06
51.750365383923054,-5.202781241387129,1,,2023-07-25 17:00:31+00:00,,,1.07
51.750276451930404,-5.202794317156076,1,,2023-07-25 17:00:39+00:00,,,1.12
51.75019405782223,-5.202827928587794,1,,2023-07-25 17:00:47+00:00,,,1.13
51.75013253465295,-5.202886434271932,1,,2023-07-25 17:00:54+00:00,,,1.01
