latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19479543156922,0.13718342408537865,1,17.399999999999977,2024-03-21 18:44:37+00:00,110,59.0,3.322
52.194820158183575,0.1371978409588337,1,17.399999999999977,2024-03-21 18:44:38+00:00,109,59.0,3.256
52.19484773464501,0.13721049763262272,1,17.600000000000023,2024-03-21 18:44:39+00:00,108,0.0,3.256
52.194877322763205,0.13721737079322338,1,17.600000000000023,2024-03-21 18:44:40+00:00,108,0.0,3.331
52.194908671081066,0.13720798306167126,1,17.600000000000023,2024-03-21 18:44:41+00:00,107,0.0,3.256
52.19493540935218,0.13719473965466022,1,17.600000000000023,2024-03-21 18:44:42+00:00,107,14.0,3.256
52.19496306963265,0.13718836940824986,1,17.600000000000023,2024-03-21 18:44:43+00:00,106,61.0,2.715
52.19498846679926,0.13718711212277412,1,17.600000000000023,2024-03-21 18:44:44+00:00,107,59.0,2.631
52.195015624165535,0.13715844601392746,1,17.799999999999955,2024-03-21 18:44:45+00:00,108,62.0,2.631
52.195058120414615,0.1371085736900568,1,17.799999999999955,2024-03-21 18:44:46+00:00,109,64.0,4.189
52.195089384913445,0.13704721815884113,1,17.799999999999955,2024-03-21 18:44:47+00:00,110,64.0,5.029
52.19511511735618,0.13697588816285133,1,17.799999999999955,2024-03-21 18:44:48+00:00,111,60.0,5.197
52.195138419047,0.13691285625100136,1,17.799999999999955,2024-03-21 18:44:49+00:00,112,60.0,5.076
52.19516113400459,0.136852590367198,1,17.799999999999955,2024-03-21 18:44:50+00:00,113,56.0,5.076
52.19521033577621,0.13679014518857002,1,17.799999999999955,2024-03-21 18:44:51+00:00,114,56.0,4.022
52.19523766078055,0.13672384433448315,1,17.799999999999955,2024-03-21 18:44:52+00:00,115,0.0,4.115
52.1952539216727,0.13665033504366875,1,17.799999999999955,2024-03-21 18:44:53+00:00,114,0.0,4.115
52.19526163302362,0.13658897951245308,1,17.799999999999955,2024-03-21 18:44:54+00:00,113,0.0,4.115
52.19526297412813,0.13653709553182125,1,17.799999999999955,2024-03-21 18:44:55+00:00,113,0.0,3.499
52.1952676679939,0.1364584732800722,1,17.799999999999955,2024-03-21 18:44:56+00:00,111,17.0,3.499
52.195282420143485,0.1363686192780733,1,17.799999999999955,2024-03-21 18:44:57+00:00,110,17.0,3.546
52.19530018977821,0.13624791987240314,1,17.799999999999955,2024-03-21 18:44:58+00:00,110,58.0,4.348
52.19531401991844,0.13616250827908516,1,17.799999999999955,2024-03-21 18:44:59+00:00,111,59.0,4.022
52.19532525166869,0.13607843779027462,1,17.799999999999955,2024-03-21 18:45:00+00:00,110,60.0,5.188
52.195339584723115,0.1359945349395275,1,17.600000000000023,2024-03-21 18:45:01+00:00,111,60.0,4.964
52.195361126214266,0.13591473922133446,1,17.600000000000023,2024-03-21 18:45:02+00:00,112,0.0,4.964
52.19538803212345,0.1358321774750948,1,17.600000000000023,2024-03-21 18:45:03+00:00,113,0.0,4.899
52.19541200436652,0.13575171120464802,1,17.600000000000023,2024-03-21 18:45:04+00:00,114,27.0,4.777
52.19542440958321,0.1356758549809456,1,17.600000000000023,2024-03-21 18:45:05+00:00,115,58.0,4.777
52.19544435851276,0.13559555634856224,1,17.600000000000023,2024-03-21 18:45:06+00:00,116,58.0,4.899
52.1954545006156,0.13551785610616207,1,17.600000000000023,2024-03-21 18:45:07+00:00,117,0.0,4.899
52.195471012964845,0.13543504290282726,1,17.399999999999977,2024-03-21 18:45:08+00:00,117,0.0,4.899
52.19549221917987,0.1353524811565876,1,17.600000000000023,2024-03-21 18:45:09+00:00,116,0.0,4.899
52.195507641881704,0.13527989387512207,1,17.399999999999977,2024-03-21 18:45:10+00:00,117,0.0,4.899
52.19552122056484,0.1352016068994999,1,17.399999999999977,2024-03-21 18:45:11+00:00,116,0.0,4.777
52.19555231742561,0.13512860052287579,1,17.600000000000023,2024-03-21 18:45:12+00:00,115,0.0,4.441
52.19556111842394,0.13503958471119404,1,17.600000000000023,2024-03-21 18:45:13+00:00,116,0.0,4.441
52.195570254698396,0.1349680032581091,1,17.600000000000023,2024-03-21 18:45:14+00:00,115,0.0,4.441
52.19556371681392,0.13491863384842873,1,17.399999999999977,2024-03-21 18:45:15+00:00,115,0.0,4.441
52.19554552808404,0.1348966732621193,1,17.600000000000023,2024-03-21 18:45:16+00:00,113,11.0,3.732
52.19555717892945,0.13487756252288818,1,17.399999999999977,2024-03-21 18:45:17+00:00,112,11.0,3.266
52.19558701850474,0.1348645705729723,1,17.399999999999977,2024-03-21 18:45:18+00:00,111,43.0,3.266
52.19562331214547,0.13486205600202084,1,17.399999999999977,2024-03-21 18:45:19+00:00,111,48.0,3.779
52.195664467290044,0.13486004434525967,1,17.399999999999977,2024-03-21 18:45:20+00:00,112,48.0,4.432
52.19570863991976,0.1348706055432558,1,17.200000000000045,2024-03-21 18:45:21+00:00,113,51.0,4.311
52.1957547403872,0.13488921336829662,1,17.200000000000045,2024-03-21 18:45:22+00:00,114,0.0,4.432
52.19580050557852,0.13491150923073292,1,17.200000000000045,2024-03-21 18:45:23+00:00,115,0.0,4.591
52.195846270769835,0.1349298655986786,1,17.0,2024-03-21 18:45:24+00:00,116,30.0,4.637
52.19588943757117,0.13494595885276794,1,17.0,2024-03-21 18:45:25+00:00,117,59.0,4.731
52.19593495130539,0.13496632687747478,1,17.0,2024-03-21 18:45:26+00:00,117,61.0,4.889
52.195983147248626,0.13498828746378422,1,17.0,2024-03-21 18:45:27+00:00,117,61.0,4.964
52.196039305999875,0.1350099127739668,1,16.799999999999955,2024-03-21 18:45:28+00:00,117,66.0,5.123
52.19609194435179,0.13503472320735455,1,16.799999999999955,2024-03-21 18:45:29+00:00,116,66.0,5.151
52.1961398050189,0.13505869545042515,1,16.799999999999955,2024-03-21 18:45:30+00:00,116,0.0,5.225
52.1961900126189,0.13507721945643425,1,16.799999999999955,2024-03-21 18:45:31+00:00,117,21.0,5.309
52.19623896293342,0.13509892858564854,1,16.799999999999955,2024-03-21 18:45:32+00:00,117,69.0,5.477
52.19628866761923,0.13512407429516315,1,16.799999999999955,2024-03-21 18:45:33+00:00,116,69.0,5.477
52.196338288486004,0.1351449452340603,1,16.799999999999955,2024-03-21 18:45:34+00:00,115,0.0,5.58
52.196393609046936,0.13515072874724865,1,16.799999999999955,2024-03-21 18:45:35+00:00,115,0.0,5.58
52.19644415192306,0.13516229577362537,1,16.799999999999955,2024-03-21 18:45:36+00:00,113,0.0,5.58
52.196498131379485,0.1351700071245432,1,16.799999999999955,2024-03-21 18:45:37+00:00,112,14.0,5.58
52.19654859043658,0.13518241234123707,1,16.799999999999955,2024-03-21 18:45:38+00:00,113,55.0,5.608
52.19659854657948,0.13519817031919956,1,16.799999999999955,2024-03-21 18:45:39+00:00,113,63.0,5.608
52.19664976000786,0.13521711342036724,1,16.600000000000023,2024-03-21 18:45:40+00:00,112,63.0,5.608
52.19670013524592,0.13523957692086697,1,16.600000000000023,2024-03-21 18:45:41+00:00,113,64.0,5.617
52.19674967229366,0.13526380062103271,1,16.600000000000023,2024-03-21 18:45:42+00:00,112,64.0,5.617
52.19680340029299,0.13527603819966316,1,16.600000000000023,2024-03-21 18:45:43+00:00,113,41.0,5.58
52.19684639945626,0.13528735376894474,1,16.600000000000023,2024-03-21 18:45:44+00:00,114,64.0,5.617
52.196907084435225,0.13530814088881016,1,16.600000000000023,2024-03-21 18:45:45+00:00,115,38.0,5.617
52.196955531835556,0.13531627133488655,1,16.600000000000023,2024-03-21 18:45:46+00:00,115,38.0,5.617
52.19700766727328,0.13531719334423542,1,16.600000000000023,2024-03-21 18:45:47+00:00,116,64.0,5.636
52.19706365838647,0.13531467877328396,1,16.600000000000023,2024-03-21 18:45:48+00:00,116,65.0,5.673
52.19711654819548,0.1353039499372244,1,16.600000000000023,2024-03-21 18:45:49+00:00,117,65.0,5.673
52.19716843217611,0.13529137708246708,1,16.600000000000023,2024-03-21 18:45:50+00:00,117,0.0,5.617
52.1972191426903,0.13528425246477127,1,16.600000000000023,2024-03-21 18:45:51+00:00,118,23.0,5.617
52.197261387482285,0.13527670875191689,1,16.600000000000023,2024-03-21 18:45:52+00:00,118,64.0,5.617
52.19732467085123,0.13526581227779388,1,16.600000000000023,2024-03-21 18:45:53+00:00,119,64.0,5.664
52.19737932085991,0.13525726273655891,1,16.600000000000023,2024-03-21 18:45:54+00:00,120,64.0,5.701
52.197433887049556,0.13525307178497314,1,16.600000000000023,2024-03-21 18:45:55+00:00,120,62.0,5.72
52.19748987816274,0.13524184003472328,1,16.799999999999955,2024-03-21 18:45:56+00:00,119,62.0,5.729
52.197543857619166,0.1352332066744566,1,16.799999999999955,2024-03-21 18:45:57+00:00,118,57.0,5.738
52.19759481959045,0.13522574678063393,1,16.799999999999955,2024-03-21 18:45:58+00:00,117,57.0,5.72
52.197643937543035,0.13521828688681126,1,16.799999999999955,2024-03-21 18:45:59+00:00,116,0.0,5.701
52.1976906247437,0.13521443121135235,1,16.799999999999955,2024-03-21 18:46:00+00:00,115,0.0,5.701
52.19772909767926,0.13521241955459118,1,16.799999999999955,2024-03-21 18:46:01+00:00,114,0.0,5.701
52.19778399914503,0.13521644286811352,1,16.799999999999955,2024-03-21 18:46:02+00:00,113,0.0,5.701
52.19782833941281,0.13523513451218605,1,16.799999999999955,2024-03-21 18:46:03+00:00,112,0.0,5.552
52.19786832109094,0.13526556082069874,1,16.799999999999955,2024-03-21 18:46:04+00:00,112,0.0,5.524
52.19790796749294,0.1352996751666069,1,16.799999999999955,2024-03-21 18:46:05+00:00,113,0.0,5.291
52.19794702716172,0.1353334542363882,1,16.799999999999955,2024-03-21 18:46:06+00:00,114,7.0,5.16
52.19798902049661,0.13537008315324783,1,16.799999999999955,2024-03-21 18:46:07+00:00,115,50.0,5.16
52.19803310930729,0.13540386222302914,1,16.799999999999955,2024-03-21 18:46:08+00:00,116,54.0,5.16
52.19807451590896,0.1354342047125101,1,16.799999999999955,2024-03-21 18:46:09+00:00,117,56.0,5.16
52.198117934167385,0.13546429574489594,1,16.799999999999955,2024-03-21 18:46:10+00:00,117,56.0,5.16
52.19816068187356,0.1354968175292015,1,16.799999999999955,2024-03-21 18:46:11+00:00,119,57.0,5.216
52.19820627942681,0.1355310995131731,1,16.799999999999955,2024-03-21 18:46:12+00:00,118,59.0,5.253
52.19825732521713,0.13556722551584244,1,17.0,2024-03-21 18:46:13+00:00,117,60.0,6.102
52.1983087901026,0.13560905121266842,1,17.0,2024-03-21 18:46:14+00:00,116,59.0,6.121
52.19836167991161,0.13564676977694035,1,17.0,2024-03-21 18:46:15+00:00,116,59.0,6.121
52.19841121695936,0.13568616472184658,1,17.0,2024-03-21 18:46:16+00:00,116,0.0,6.028
52.19845966435969,0.13572237454354763,1,17.0,2024-03-21 18:46:17+00:00,115,0.0,5.86
52.19850903376937,0.13575573451817036,1,17.200000000000045,2024-03-21 18:46:18+00:00,114,0.0,5.906
52.19855731353164,0.13578657992184162,1,17.200000000000045,2024-03-21 18:46:19+00:00,113,0.0,5.906
52.19860534183681,0.13581734150648117,1,17.399999999999977,2024-03-21 18:46:20+00:00,112,0.0,5.906
52.198650771752,0.13584516942501068,1,17.399999999999977,2024-03-21 18:46:21+00:00,111,0.0,5.906
52.19869611784816,0.13587500900030136,1,17.399999999999977,2024-03-21 18:46:22+00:00,110,0.0,5.906
52.1987422183156,0.13590811751782894,1,17.399999999999977,2024-03-21 18:46:23+00:00,110,13.0,5.86
52.198789827525616,0.1359411422163248,1,17.399999999999977,2024-03-21 18:46:24+00:00,111,54.0,5.692
52.19883902929723,0.13597299344837666,1,17.399999999999977,2024-03-21 18:46:25+00:00,112,54.0,5.561
52.19888236373663,0.13600576668977737,1,17.399999999999977,2024-03-21 18:46:26+00:00,113,57.0,5.524
52.19892796128988,0.1360396295785904,1,17.399999999999977,2024-03-21 18:46:27+00:00,114,57.0,5.496
52.19897565431893,0.13607692904770374,1,17.399999999999977,2024-03-21 18:46:28+00:00,113,57.0,5.496
52.19902058131993,0.13610861264169216,1,17.399999999999977,2024-03-21 18:46:29+00:00,112,46.0,5.496
52.19906257465482,0.13614239171147346,1,17.399999999999977,2024-03-21 18:46:30+00:00,111,56.0,5.477
52.19910699874163,0.13617868535220623,1,17.399999999999977,2024-03-21 18:46:31+00:00,112,55.0,5.477
52.19915469177067,0.13621271587908268,1,17.399999999999977,2024-03-21 18:46:32+00:00,111,57.0,5.496
52.19919366762042,0.13624154962599277,1,17.399999999999977,2024-03-21 18:46:33+00:00,112,58.0,5.496
52.19925267621875,0.1362776756286621,1,17.399999999999977,2024-03-21 18:46:34+00:00,111,58.0,5.496
52.19930305145681,0.13631011359393597,1,17.399999999999977,2024-03-21 18:46:35+00:00,110,0.0,5.496
52.19935258850455,0.13634699396789074,1,17.399999999999977,2024-03-21 18:46:36+00:00,109,24.0,5.496
52.199401035904884,0.13637976720929146,1,17.399999999999977,2024-03-21 18:46:37+00:00,109,24.0,5.542
52.1994486451149,0.1364186592400074,1,17.399999999999977,2024-03-21 18:46:38+00:00,110,0.0,5.58
52.19949373975396,0.1364567968994379,1,17.399999999999977,2024-03-21 18:46:39+00:00,109,0.0,5.58
52.19953623600304,0.1364883966743946,1,17.399999999999977,2024-03-21 18:46:40+00:00,109,27.0,5.58
52.1995781455189,0.13651731424033642,1,17.399999999999977,2024-03-21 18:46:41+00:00,110,27.0,5.58
52.19962324015796,0.13654648326337337,1,17.600000000000023,2024-03-21 18:46:42+00:00,111,0.0,5.542
52.19966665841639,0.13657950796186924,1,17.600000000000023,2024-03-21 18:46:43+00:00,111,18.0,5.365
52.1997129265219,0.1366141252219677,1,17.600000000000023,2024-03-21 18:46:44+00:00,111,53.0,5.365
52.1997612901032,0.1366451382637024,1,17.600000000000023,2024-03-21 18:46:45+00:00,112,53.0,5.356
52.19980646856129,0.13667657040059566,1,17.600000000000023,2024-03-21 18:46:46+00:00,111,38.0,5.309
52.19985022209585,0.1367089245468378,1,17.600000000000023,2024-03-21 18:46:47+00:00,110,38.0,5.309
52.1998942270875,0.13673465698957443,1,17.600000000000023,2024-03-21 18:46:48+00:00,109,0.0,5.3
52.19993286766112,0.13675653375685215,1,17.799999999999955,2024-03-21 18:46:49+00:00,109,0.0,4.731
52.199967820197344,0.13678058981895447,1,17.799999999999955,2024-03-21 18:46:50+00:00,108,0.0,4.535
52.20000771805644,0.13680556789040565,1,17.799999999999955,2024-03-21 18:46:51+00:00,108,0.0,4.535
52.20004719682038,0.13682794757187366,1,17.799999999999955,2024-03-21 18:46:52+00:00,110,19.0,4.535
52.2000839933753,0.1368504110723734,1,17.799999999999955,2024-03-21 18:46:53+00:00,111,19.0,4.245
52.20011324621737,0.13686801306903362,1,17.799999999999955,2024-03-21 18:46:54+00:00,111,44.0,3.499
52.20013654790819,0.13688033446669579,1,17.799999999999955,2024-03-21 18:46:55+00:00,110,44.0,2.65
52.2001564130187,0.13688175939023495,1,18.0,2024-03-21 18:46:56+00:00,109,0.0,2.109
52.20017761923373,0.13687421567738056,1,18.0,2024-03-21 18:46:57+00:00,110,17.0,2.109
52.20020016655326,0.13685317710042,1,18.0,2024-03-21 18:46:58+00:00,111,17.0,2.65
52.20021919347346,0.13682149350643158,1,18.200000000000045,2024-03-21 18:46:59+00:00,112,42.0,2.65
52.20023646019399,0.1367845293134451,1,18.200000000000045,2024-03-21 18:47:00+00:00,113,49.0,3.35
52.2002621088177,0.1367214135825634,1,18.200000000000045,2024-03-21 18:47:01+00:00,114,53.0,4.115
52.20028666779399,0.13666399754583836,1,18.200000000000045,2024-03-21 18:47:02+00:00,115,53.0,4.217
52.200312400236726,0.1366027258336544,1,18.399999999999977,2024-03-21 18:47:03+00:00,116,59.0,4.572
52.20033654011786,0.1365362573415041,1,18.399999999999977,2024-03-21 18:47:04+00:00,117,63.0,4.917
52.20036336220801,0.1364686992019415,1,18.399999999999977,2024-03-21 18:47:05+00:00,118,62.0,4.945
52.20039471052587,0.13639166951179504,1,18.399999999999977,2024-03-21 18:47:06+00:00,119,66.0,5.16
52.20042195171118,0.13632084242999554,1,18.399999999999977,2024-03-21 18:47:07+00:00,120,66.0,5.188
52.20045128837228,0.13624515384435654,1,18.399999999999977,2024-03-21 18:47:08+00:00,120,59.0,4.917
52.200484899803996,0.13617315329611301,1,18.399999999999977,2024-03-21 18:47:09+00:00,120,34.0,4.945
52.2005071118474,0.13610710389912128,1,18.399999999999977,2024-03-21 18:47:10+00:00,119,59.0,5.011
52.20053108409047,0.13603770174086094,1,18.399999999999977,2024-03-21 18:47:11+00:00,118,59.0,5.16
52.20054818317294,0.13596687465906143,1,18.399999999999977,2024-03-21 18:47:12+00:00,118,0.0,5.188
52.200566874817014,0.1358947902917862,1,18.399999999999977,2024-03-21 18:47:13+00:00,118,0.0,5.263
52.20059017650783,0.13582807034254074,1,18.399999999999977,2024-03-21 18:47:14+00:00,118,0.0,5.356
52.200618172064424,0.13576663099229336,1,18.399999999999977,2024-03-21 18:47:15+00:00,118,12.0,5.356
52.20065211877227,0.13570292852818966,1,18.399999999999977,2024-03-21 18:47:16+00:00,119,56.0,5.356
52.20068430528045,0.13563419692218304,1,18.399999999999977,2024-03-21 18:47:17+00:00,120,37.0,5.356
52.200707606971264,0.13556303456425667,1,18.399999999999977,2024-03-21 18:47:18+00:00,120,54.0,5.263
52.20073325559497,0.13549740426242352,1,18.399999999999977,2024-03-21 18:47:19+00:00,119,54.0,5.356
52.20076066441834,0.13543487526476383,1,18.399999999999977,2024-03-21 18:47:20+00:00,118,53.0,5.356
52.20078748650849,0.13537125661969185,1,18.200000000000045,2024-03-21 18:47:21+00:00,118,54.0,5.356
52.200815649703145,0.13530327938497066,1,18.200000000000045,2024-03-21 18:47:22+00:00,118,56.0,5.356
52.200841549783945,0.13523194938898087,1,18.200000000000045,2024-03-21 18:47:23+00:00,118,56.0,5.356
52.20086879096925,0.1351591944694519,1,18.200000000000045,2024-03-21 18:47:24+00:00,118,34.0,5.356
52.20089552924037,0.13508794829249382,1,18.200000000000045,2024-03-21 18:47:25+00:00,118,56.0,5.356
52.200923105701804,0.13501745648682117,1,18.0,2024-03-21 18:47:26+00:00,117,40.0,5.356
52.20095043070614,0.1349527481943369,1,18.0,2024-03-21 18:47:27+00:00,117,40.0,5.356
52.20097599551082,0.13489080592989922,1,18.0,2024-03-21 18:47:28+00:00,117,54.0,5.356
52.20100256614387,0.13482282869517803,1,18.0,2024-03-21 18:47:29+00:00,116,54.0,5.402
52.20102896913886,0.13475803658366203,1,17.799999999999955,2024-03-21 18:47:30+00:00,115,54.0,5.402
52.201058054342866,0.13469349592924118,1,17.799999999999955,2024-03-21 18:47:31+00:00,114,0.0,5.402
52.2010840382427,0.13462459668517113,1,17.799999999999955,2024-03-21 18:47:32+00:00,113,0.0,5.402
52.20110918395221,0.13455930165946484,1,17.799999999999955,2024-03-21 18:47:33+00:00,112,0.0,5.346
52.201135754585266,0.1344975270330906,1,17.799999999999955,2024-03-21 18:47:34+00:00,113,20.0,5.346
52.20116266049445,0.13443365693092346,1,17.799999999999955,2024-03-21 18:47:35+00:00,114,54.0,5.346
52.2011839505285,0.13438127003610134,1,17.799999999999955,2024-03-21 18:47:36+00:00,115,54.0,5.346
52.2012201603502,0.13429895974695683,1,17.799999999999955,2024-03-21 18:47:37+00:00,115,58.0,5.402
52.20124924555421,0.13422679156064987,1,17.600000000000023,2024-03-21 18:47:38+00:00,114,0.0,5.44
52.20127623528242,0.13415437191724777,1,17.600000000000023,2024-03-21 18:47:39+00:00,115,24.0,5.477
52.20130255445838,0.13408287428319454,1,17.600000000000023,2024-03-21 18:47:40+00:00,114,60.0,5.57
52.201330633834004,0.13400986790657043,1,17.600000000000023,2024-03-21 18:47:41+00:00,114,60.0,5.58
52.20136013813317,0.13393971137702465,1,17.600000000000023,2024-03-21 18:47:42+00:00,115,0.0,5.589
52.2013879660517,0.13386670500040054,1,17.600000000000023,2024-03-21 18:47:43+00:00,114,18.0,5.589
52.201414704322815,0.13379713520407677,1,17.399999999999977,2024-03-21 18:47:44+00:00,114,18.0,5.589
52.20144035294652,0.13372831977903843,1,17.399999999999977,2024-03-21 18:47:45+00:00,114,32.0,5.589
52.20146248117089,0.13367241248488426,1,17.399999999999977,2024-03-21 18:47:46+00:00,114,56.0,5.589
52.2014915663749,0.13360418379306793,1,17.399999999999977,2024-03-21 18:47:47+00:00,115,56.0,5.589
52.201528111472726,0.13352430425584316,1,17.399999999999977,2024-03-21 18:47:48+00:00,114,56.0,5.589
52.201556861400604,0.13345163315534592,1,17.399999999999977,2024-03-21 18:47:49+00:00,115,59.0,5.589
52.2015882935375,0.1333790458738804,1,17.399999999999977,2024-03-21 18:47:50+00:00,115,59.0,5.589
52.20161913894117,0.13330369256436825,1,17.399999999999977,2024-03-21 18:47:51+00:00,115,61.0,5.589
52.2016485594213,0.13322490267455578,1,17.200000000000045,2024-03-21 18:47:52+00:00,115,0.0,5.645
52.20167797990143,0.13314854353666306,1,17.200000000000045,2024-03-21 18:47:53+00:00,116,25.0,5.645
52.20170706510544,0.13307268731296062,1,17.200000000000045,2024-03-21 18:47:54+00:00,115,70.0,5.934
52.201738161966205,0.1329969149082899,1,17.200000000000045,2024-03-21 18:47:55+00:00,115,59.0,6.028
52.201763140037656,0.13293497264385223,1,17.200000000000045,2024-03-21 18:47:56+00:00,115,59.0,6.028
52.20179742202163,0.13284528627991676,1,17.200000000000045,2024-03-21 18:47:57+00:00,117,60.0,6.056
52.20182650722563,0.13276968151330948,1,17.200000000000045,2024-03-21 18:47:58+00:00,117,60.0,6.065
52.20185508951545,0.13269164599478245,1,17.200000000000045,2024-03-21 18:47:59+00:00,119,59.0,6.065
52.20188484527171,0.13261713087558746,1,17.0,2024-03-21 18:48:00+00:00,119,0.0,6.065
52.2019144333899,0.1325470581650734,1,17.0,2024-03-21 18:48:01+00:00,121,0.0,6.065
52.20194351859391,0.13247648254036903,1,16.799999999999955,2024-03-21 18:48:02+00:00,120,0.0,6.065
52.20197285525501,0.1324044819921255,1,16.799999999999955,2024-03-21 18:48:03+00:00,120,0.0,5.981
52.202001018449664,0.1323353312909603,1,16.600000000000023,2024-03-21 18:48:04+00:00,118,0.0,5.944
52.202027924358845,0.13226794078946114,1,16.600000000000023,2024-03-21 18:48:05+00:00,117,0.0,5.925
52.20205742865801,0.13220314867794514,1,16.399999999999977,2024-03-21 18:48:06+00:00,116,0.0,5.897
52.2020854242146,0.13215193524956703,1,16.399999999999977,2024-03-21 18:48:07+00:00,117,0.0,5.235
52.20210646279156,0.13211572542786598,1,16.200000000000045,2024-03-21 18:48:08+00:00,116,0.0,4.003
52.202125154435635,0.13207918033003807,1,16.0,2024-03-21 18:48:09+00:00,116,0.0,3.331
52.2021374758333,0.13205034658312798,1,15.799999999999955,2024-03-21 18:48:10+00:00,117,0.0,3.182
52.20215138979256,0.13201807625591755,1,15.600000000000023,2024-03-21 18:48:11+00:00,116,0.0,2.519
52.20216538757086,0.13198773376643658,1,15.399999999999977,2024-03-21 18:48:12+00:00,115,0.0,2.491
52.20217762514949,0.13196191750466824,1,15.399999999999977,2024-03-21 18:48:13+00:00,116,8.0,2.426
52.20219170674682,0.13193635269999504,1,15.399999999999977,2024-03-21 18:48:14+00:00,115,8.0,2.426
52.20221031457186,0.131911626085639,1,15.399999999999977,2024-03-21 18:48:15+00:00,114,8.0,2.79
52.202227748930454,0.13187960721552372,1,15.399999999999977,2024-03-21 18:48:16+00:00,115,39.0,2.79
52.20224937424064,0.13184666633605957,1,15.399999999999977,2024-03-21 18:48:17+00:00,116,39.0,2.79
52.202272675931454,0.13181380927562714,1,15.399999999999977,2024-03-21 18:48:18+00:00,116,36.0,2.79
52.20229798927903,0.13177466578781605,1,15.399999999999977,2024-03-21 18:48:19+00:00,116,45.0,3.434
52.20232028514147,0.1317309122532606,1,15.399999999999977,2024-03-21 18:48:20+00:00,114,45.0,3.434
52.20233880914748,0.1316905952990055,1,15.399999999999977,2024-03-21 18:48:21+00:00,113,0.0,3.35
52.2023565787822,0.13165161944925785,1,15.399999999999977,2024-03-21 18:48:22+00:00,112,0.0,2.958
52.202371917665005,0.13161499053239822,1,15.399999999999977,2024-03-21 18:48:23+00:00,111,0.0,2.958
52.20238625071943,0.1315795350819826,1,15.399999999999977,2024-03-21 18:48:24+00:00,112,0.0,2.958
52.20240184105933,0.1315445825457573,1,15.399999999999977,2024-03-21 18:48:25+00:00,113,0.0,2.958
52.202416928485036,0.1315075345337391,1,15.399999999999977,2024-03-21 18:48:26+00:00,114,0.0,2.491
52.20242204144597,0.13147895224392414,1,15.399999999999977,2024-03-21 18:48:27+00:00,115,0.0,1.95
52.202423298731446,0.13147124089300632,1,15.600000000000023,2024-03-21 18:48:28+00:00,116,0.0,1.008
52.202423298731446,0.13147124089300632,1,15.600000000000023,2024-03-21 18:48:29+00:00,117,0.0,0.0
52.202434949576855,0.13141248375177383,1,15.600000000000023,2024-03-21 18:48:47+00:00,113,2.0,1.381
52.20244249328971,0.13138717040419579,1,15.600000000000023,2024-03-21 18:48:48+00:00,112,2.0,1.642
52.202453557401896,0.131349703297019,1,15.799999999999955,2024-03-21 18:48:49+00:00,113,2.0,2.249
52.202465208247304,0.13129270635545254,1,15.799999999999955,2024-03-21 18:48:50+00:00,114,37.0,3.172
52.202481888234615,0.13123285956680775,1,15.799999999999955,2024-03-21 18:48:51+00:00,115,48.0,3.966
