Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21328138373792,0.11976943351328373,1,,2024-06-19 08:53:56+00:00,115,,1.568
52.21326327882707,0.11978544294834137,1,,2024-06-19 08:53:57+00:00,115,,1.81
52.21324517391622,0.11980539187788963,1,,2024-06-19 08:53:58+00:00,116,,2.277
52.213227739557624,0.11982852593064308,1,,2024-06-19 08:53:59+00:00,115,,2.379
52.21321105957031,0.11984378099441528,1,,2024-06-19 08:54:00+00:00,116,,2.379
52.21319270320237,0.11986096389591694,1,,2024-06-19 08:54:01+00:00,117,,2.333
52.213176023215055,0.11988711543381214,1,,2024-06-19 08:54:02+00:00,116,,2.155
52.21315481700003,0.11990563943982124,1,,2024-06-19 08:54:03+00:00,115,,2.277
52.21313796937466,0.11991636827588081,1,,2024-06-19 08:54:04+00:00,115,,2.286
52.2131219599396,0.11993790976703167,1,,2024-06-19 08:54:05+00:00,114,,2.286
52.21310829743743,0.11997001245617867,1,,2024-06-19 08:54:06+00:00,115,79.0,2.295
52.213099747896194,0.11999733746051788,1,,2024-06-19 08:54:07+00:00,116,79.0,2.295
52.21310058608651,0.12003153562545776,1,,2024-06-19 08:54:08+00:00,117,35.0,2.333
52.21310486085713,0.12007143348455429,1,,2024-06-19 08:54:09+00:00,118,35.0,2.333
52.21310938708484,0.120113929733634,1,,2024-06-19 08:54:10+00:00,119,35.0,2.613
52.21311944536865,0.12016572989523411,1,,2024-06-19 08:54:11+00:00,120,32.0,3.611
52.21313713118434,0.12022088281810284,1,,2024-06-19 08:54:12+00:00,121,38.0,3.891
52.21315087750554,0.12028089724481106,1,,2024-06-19 08:54:13+00:00,122,38.0,4.553
52.21316956914961,0.12034133076667786,1,,2024-06-19 08:54:14+00:00,122,51.0,4.591
52.213188763707876,0.12040553614497185,1,,2024-06-19 08:54:15+00:00,123,51.0,4.656
52.21320502460003,0.12046345509588718,1,,2024-06-19 08:54:16+00:00,123,46.0,5.02
52.21322673372924,0.12053495272994041,1,,2024-06-19 08:54:17+00:00,124,46.0,5.216
52.21324793994427,0.12060594744980335,1,,2024-06-19 08:54:18+00:00,123,48.0,5.225
52.21326847560704,0.12068289332091808,1,,2024-06-19 08:54:19+00:00,123,48.0,5.645
52.21329043619335,0.12077920138835907,1,,2024-06-19 08:54:20+00:00,122,52.0,5.944
52.21330879256129,0.12085975147783756,1,,2024-06-19 08:54:21+00:00,123,52.0,5.953
52.21332974731922,0.12094222940504551,1,,2024-06-19 08:54:22+00:00,122,53.0,6.018
52.213353887200356,0.12103032320737839,1,,2024-06-19 08:54:23+00:00,123,55.0,6.242
52.213375428691506,0.12112235650420189,1,,2024-06-19 08:54:24+00:00,122,55.0,5.944
52.21339562907815,0.1212122943252325,1,,2024-06-19 08:54:25+00:00,122,56.0,5.953
52.2134155780077,0.12129988521337509,1,,2024-06-19 08:54:26+00:00,121,56.0,6.018
52.21343753859401,0.12139074504375458,1,,2024-06-19 08:54:27+00:00,121,57.0,6.242
52.2134602535516,0.12148101814091206,1,,2024-06-19 08:54:28+00:00,122,58.0,6.476
52.21348556689918,0.12157732620835304,1,,2024-06-19 08:54:29+00:00,122,57.0,6.522
52.213508784770966,0.1216734666377306,1,,2024-06-19 08:54:30+00:00,121,58.0,6.55
52.21353057771921,0.12176306918263435,1,,2024-06-19 08:54:31+00:00,122,58.0,6.55
52.21355396322906,0.1218520849943161,1,,2024-06-19 08:54:32+00:00,121,57.0,6.578
52.213574247434735,0.12194009497761726,1,,2024-06-19 08:54:33+00:00,120,57.0,6.671
52.21359151415527,0.12202927842736244,1,,2024-06-19 08:54:34+00:00,119,33.0,6.671
52.21361163072288,0.12211787514388561,1,,2024-06-19 08:54:35+00:00,118,33.0,6.578
52.21363359130919,0.1222032867372036,1,,2024-06-19 08:54:36+00:00,118,59.0,6.578
52.21365655772388,0.12228526175022125,1,,2024-06-19 08:54:37+00:00,119,59.0,6.578
52.21367717720568,0.12236857786774635,1,,2024-06-19 08:54:38+00:00,118,59.0,6.476
52.213696371763945,0.12245574966073036,1,,2024-06-19 08:54:39+00:00,118,0.0,6.429
52.21371129155159,0.12254233472049236,1,,2024-06-19 08:54:40+00:00,117,0.0,6.354
52.21372512169182,0.12262447737157345,1,,2024-06-19 08:54:41+00:00,116,0.0,6.214
52.21373727545142,0.12270980514585972,1,,2024-06-19 08:54:42+00:00,116,0.0,6.186
52.21374649554491,0.12277627363801003,1,,2024-06-19 08:54:43+00:00,117,0.0,6.102
52.213758900761604,0.12285581789910793,1,,2024-06-19 08:54:44+00:00,117,0.0,5.99
52.21377097070217,0.12293200939893723,1,,2024-06-19 08:54:45+00:00,118,7.0,5.99
52.213786812499166,0.12302504852414131,1,,2024-06-19 08:54:46+00:00,117,59.0,5.925
52.21379091963172,0.1230919361114502,1,,2024-06-19 08:54:47+00:00,116,56.0,5.346
52.21380215138197,0.12314767576754093,1,,2024-06-19 08:54:48+00:00,116,50.0,4.32
52.21381522715092,0.12318958528339863,1,,2024-06-19 08:54:49+00:00,115,50.0,3.088
52.21382168121636,0.123217748478055,1,,2024-06-19 08:54:50+00:00,116,0.0,1.969
52.21382042393088,0.12323778122663498,1,,2024-06-19 08:54:51+00:00,115,0.0,1.605
52.21381925046444,0.12324783951044083,1,,2024-06-19 08:54:52+00:00,114,0.0,1.26
52.21391597762704,0.12332101352512836,1,,2024-06-19 08:54:58+00:00,116,103.0,4.096
52.21396769396961,0.12330248951911926,1,,2024-06-19 08:54:59+00:00,117,72.0,5.71
52.21401781775057,0.12327306903898716,1,,2024-06-19 08:55:00+00:00,118,73.0,5.794
52.21406903117895,0.1232335064560175,1,,2024-06-19 08:55:01+00:00,119,75.0,5.794
52.214123429730535,0.12319067493081093,1,,2024-06-19 08:55:02+00:00,120,78.0,6.0
52.214174307882786,0.12314658612012863,1,,2024-06-19 08:55:03+00:00,121,77.0,5.71
52.214228538796306,0.12310509569942951,1,,2024-06-19 08:55:04+00:00,120,77.0,5.794
52.214283775538206,0.12307215481996536,1,,2024-06-19 08:55:05+00:00,119,74.0,5.794
