Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.70686054043472,-5.177019378170371,1,,2023-08-11 15:18:01+00:00,123,71.0,4.62
51.70684838667512,-5.177070088684559,1,,2023-08-11 15:18:02+00:00,124,71.0,4.13
51.70684302225709,-5.177122224122286,1,,2023-08-11 15:18:03+00:00,125,66.0,3.67
51.706839920952916,-5.177177041769028,1,,2023-08-11 15:18:04+00:00,126,64.0,3.61
51.706842770799994,-5.177209228277206,1,,2023-08-11 15:18:05+00:00,127,65.0,3.44
51.70685660094023,-5.177271757274866,1,,2023-08-11 15:18:06+00:00,126,63.0,3.55
51.70687763951719,-5.177323222160339,1,,2023-08-11 15:18:07+00:00,127,65.0,4.06
51.706903874874115,-5.1773732621222734,1,,2023-08-11 15:18:08+00:00,126,68.0,4.77
51.70694067142904,-5.177432019263506,1,,2023-08-11 15:18:09+00:00,125,68.0,5.35
51.70698031783104,-5.177488513290882,1,,2023-08-11 15:18:10+00:00,124,68.0,5.75
51.70702147297561,-5.17753922380507,1,,2023-08-11 15:18:11+00:00,125,70.0,5.98
51.70706748962402,-5.177591443061829,1,,2023-08-11 15:18:12+00:00,125,68.0,6.17
51.70711216516793,-5.17764039337635,1,,2023-08-11 15:18:13+00:00,126,67.0,6.19
51.70716396532953,-5.177689511328936,1,,2023-08-11 15:18:14+00:00,125,65.0,6.27
51.707214089110494,-5.177732761949301,1,,2023-08-11 15:18:15+00:00,126,65.0,6.37
51.70726806856692,-5.177768049761653,1,,2023-08-11 15:18:16+00:00,125,67.0,6.48
51.70731995254755,-5.177799900993705,1,,2023-08-11 15:18:17+00:00,126,67.0,6.4
51.707367561757565,-5.177820771932602,1,,2023-08-11 15:18:18+00:00,125,66.0,6.36
51.707433108240366,-5.177844660356641,1,,2023-08-11 15:18:19+00:00,125,64.0,6.49
51.70749429613352,-5.177865028381348,1,,2023-08-11 15:18:20+00:00,126,68.0,6.77
51.707555148750544,-5.177882211282849,1,,2023-08-11 15:18:21+00:00,127,70.0,6.93
51.707616252824664,-5.177900902926922,1,,2023-08-11 15:18:22+00:00,126,71.0,6.93
51.70767224393785,-5.177915068343282,1,,2023-08-11 15:18:23+00:00,127,71.0,7.03
51.70773762278259,-5.177921438589692,1,,2023-08-11 15:18:24+00:00,126,72.0,6.91
51.707799984142184,-5.177904088050127,1,,2023-08-11 15:18:25+00:00,127,74.0,6.71
51.70784633606672,-5.177863435819745,1,,2023-08-11 15:18:26+00:00,127,76.0,6.13
51.707884976640344,-5.177802164107561,1,,2023-08-11 15:18:27+00:00,128,74.0,5.64
51.707907523959875,-5.177737455815077,1,,2023-08-11 15:18:28+00:00,129,71.0,5.29
51.70792914927006,-5.177667383104563,1,,2023-08-11 15:18:29+00:00,129,69.0,5.23
51.70794842764735,-5.177600160241127,1,,2023-08-11 15:18:30+00:00,128,66.0,5.18
51.70796896331012,-5.177529081702232,1,,2023-08-11 15:18:31+00:00,129,67.0,5.2
51.70798748731613,-5.177457835525274,1,,2023-08-11 15:18:32+00:00,129,68.0,5.23
51.70800492167473,-5.177387511357665,1,,2023-08-11 15:18:33+00:00,128,70.0,5.36
51.70802738517523,-5.17730955965817,1,,2023-08-11 15:18:34+00:00,127,70.0,5.48
51.70805010013282,-5.1772368885576725,1,,2023-08-11 15:18:35+00:00,127,70.0,5.72
51.70807390473783,-5.177160864695907,1,,2023-08-11 15:18:36+00:00,128,71.0,5.8
51.708095194771886,-5.177078889682889,1,,2023-08-11 15:18:37+00:00,127,73.0,5.94
51.70811589807272,-5.176999345421791,1,,2023-08-11 15:18:38+00:00,128,74.0,6.14
51.70813702046871,-5.176910413429141,1,,2023-08-11 15:18:39+00:00,127,75.0,6.25
51.7081565503031,-5.176830282434821,1,,2023-08-11 15:18:40+00:00,128,72.0,5.95
51.70817683450878,-5.17675350420177,1,,2023-08-11 15:18:41+00:00,127,69.0,5.79
51.70819569379091,-5.176679491996765,1,,2023-08-11 15:18:42+00:00,126,66.0,5.56
51.70821723528206,-5.176617382094264,1,,2023-08-11 15:18:43+00:00,126,66.0,5.59
51.70825378037989,-5.176543202251196,1,,2023-08-11 15:18:44+00:00,125,66.0,5.72
51.708283787593246,-5.176476985216141,1,,2023-08-11 15:18:45+00:00,124,67.0,5.62
51.70831044204533,-5.176405906677246,1,,2023-08-11 15:18:46+00:00,123,67.0,5.7
51.70832997187972,-5.1763288769871,1,,2023-08-11 15:18:47+00:00,122,67.0,5.79
51.70834572985768,-5.176245896145701,1,,2023-08-11 15:18:48+00:00,121,68.0,6.04
51.70836173929274,-5.176155287772417,1,,2023-08-11 15:18:49+00:00,122,69.0,6.34
51.708378503099084,-5.176056884229183,1,,2023-08-11 15:18:50+00:00,121,69.0,6.52
51.708392249420285,-5.175963258370757,1,,2023-08-11 15:18:51+00:00,122,67.0,6.59
51.7084086779505,-5.175869716331363,1,,2023-08-11 15:18:52+00:00,121,68.0,6.73
51.70842359773815,-5.17577919177711,1,,2023-08-11 15:18:53+00:00,121,65.0,6.81
51.708438182249665,-5.175669137388468,1,,2023-08-11 15:18:54+00:00,120,65.0,6.97
51.70845268294215,-5.1755729131400585,1,,2023-08-11 15:18:55+00:00,119,0.0,7.19
51.70846777036786,-5.175467133522034,1,,2023-08-11 15:18:56+00:00,118,0.0,7.18
51.70848126523197,-5.175373759120703,1,,2023-08-11 15:18:57+00:00,117,0.0,7.03
51.708494843915105,-5.175274014472961,1,,2023-08-11 15:18:58+00:00,116,48.0,7.01
51.70850976370275,-5.175171755254269,1,,2023-08-11 15:18:59+00:00,115,65.0,6.97
51.70852376148105,-5.175070418044925,1,,2023-08-11 15:19:00+00:00,116,66.0,7.0
51.70853666961193,-5.1749680750072,1,,2023-08-11 15:19:01+00:00,116,66.0,7.12
51.70854832045734,-5.174867827445269,1,,2023-08-11 15:19:02+00:00,115,0.0,7.19
51.70856022275984,-5.174768585711718,1,,2023-08-11 15:19:03+00:00,114,0.0,7.23
51.70857413671911,-5.17466020770371,1,,2023-08-11 15:19:04+00:00,113,0.0,7.19
51.70858117751777,-5.1745889615267515,1,,2023-08-11 15:19:05+00:00,112,0.0,7.2
51.70859727077186,-5.174458874389529,1,,2023-08-11 15:19:06+00:00,113,0.0,7.15
51.708610178902745,-5.174354184418917,1,,2023-08-11 15:19:07+00:00,114,17.0,7.19
51.70862224884331,-5.174256367608905,1,,2023-08-11 15:19:08+00:00,113,67.0,7.33
51.708639431744814,-5.174142625182867,1,,2023-08-11 15:19:09+00:00,112,68.0,7.57
51.70865443535149,-5.174033073708415,1,,2023-08-11 15:19:10+00:00,111,71.0,7.7
51.708666337653995,-5.173924528062344,1,,2023-08-11 15:19:11+00:00,110,71.0,7.8
51.708680000156164,-5.173808438703418,1,,2023-08-11 15:19:12+00:00,111,72.0,7.98
51.70869533903897,-5.1736995577812195,1,,2023-08-11 15:19:13+00:00,112,75.0,8.13
51.708712354302406,-5.1735740806907415,1,,2023-08-11 15:19:14+00:00,113,0.0,8.31
51.708729788661,-5.173455141484737,1,,2023-08-11 15:19:15+00:00,112,0.0,8.39
51.70874822884798,-5.173335028812289,1,,2023-08-11 15:19:16+00:00,111,0.0,8.47
51.70876516029239,-5.173217933624983,1,,2023-08-11 15:19:17+00:00,111,0.0,8.56
51.70878251083195,-5.17310100607574,1,,2023-08-11 15:19:18+00:00,110,0.0,8.66
51.70880472287536,-5.17296957783401,1,,2023-08-11 15:19:19+00:00,110,80.0,8.73
51.708824923262,-5.17285130918026,1,,2023-08-11 15:19:20+00:00,109,82.0,8.92
51.70884872786701,-5.17272918485105,1,,2023-08-11 15:19:21+00:00,109,0.0,8.93
51.70887270011008,-5.172600019723177,1,,2023-08-11 15:19:22+00:00,110,0.0,8.99
51.70889323577285,-5.1724879536777735,1,,2023-08-11 15:19:23+00:00,109,0.0,8.9
51.70891871675849,-5.172358453273773,1,,2023-08-11 15:19:24+00:00,109,0.0,8.75
51.70894327573478,-5.17223565839231,1,,2023-08-11 15:19:25+00:00,108,0.0,8.7
51.70896724797785,-5.172114707529545,1,,2023-08-11 15:19:26+00:00,109,0.0,8.7
51.708991723135114,-5.1719961035996675,1,,2023-08-11 15:19:27+00:00,108,0.0,8.65
51.709015779197216,-5.171893006190658,1,,2023-08-11 15:19:28+00:00,107,82.0,8.78
51.709046456962824,-5.1717619970440865,1,,2023-08-11 15:19:29+00:00,107,83.0,8.85
51.70907462015748,-5.1716371066868305,1,,2023-08-11 15:19:30+00:00,106,84.0,9.06
51.709105214104056,-5.171506013721228,1,,2023-08-11 15:19:31+00:00,107,86.0,9.24
51.70913530513644,-5.17137860879302,1,,2023-08-11 15:19:32+00:00,108,87.0,9.4
51.709165228530765,-5.171258160844445,1,,2023-08-11 15:19:33+00:00,109,0.0,9.51
51.70919976197183,-5.171122625470161,1,,2023-08-11 15:19:34+00:00,110,0.0,9.43
51.70922985300422,-5.171003937721252,1,,2023-08-11 15:19:35+00:00,111,0.0,9.3
51.70926136896014,-5.170885166153312,1,,2023-08-11 15:19:36+00:00,112,0.0,9.18
51.709297997877,-5.170754659920931,1,,2023-08-11 15:19:37+00:00,112,0.0,9.1
51.70933160930872,-5.170641839504242,1,,2023-08-11 15:19:38+00:00,111,0.0,9.23
51.70937175862491,-5.170505046844482,1,,2023-08-11 15:19:39+00:00,110,0.0,9.5
51.70940972864628,-5.17038275487721,1,,2023-08-11 15:19:40+00:00,109,0.0,9.44
51.70944987796247,-5.170264150947332,1,,2023-08-11 15:19:41+00:00,108,0.0,9.33
51.709492206573486,-5.170146552845836,1,,2023-08-11 15:19:42+00:00,107,21.0,9.35
51.70953034423292,-5.170037001371384,1,,2023-08-11 15:19:43+00:00,106,85.0,9.13
51.709565883502364,-5.169922085478902,1,,2023-08-11 15:19:44+00:00,105,83.0,8.9
51.709605446085334,-5.169800464063883,1,,2023-08-11 15:19:45+00:00,106,82.0,8.91
51.709645092487335,-5.1696915831416845,1,,2023-08-11 15:19:46+00:00,107,82.0,8.76
51.70968289487064,-5.169597622007132,1,,2023-08-11 15:19:47+00:00,108,81.0,8.59
51.70972597785294,-5.169500727206469,1,,2023-08-11 15:19:48+00:00,107,79.0,8.35
51.70977341942489,-5.169399976730347,1,,2023-08-11 15:19:49+00:00,108,77.0,8.11
51.70981407165527,-5.1693022437393665,1,,2023-08-11 15:19:50+00:00,108,75.0,8.08
51.70985455624759,-5.169210210442543,1,,2023-08-11 15:19:51+00:00,109,74.0,7.86
51.709894789382815,-5.1691199373453856,1,,2023-08-11 15:19:52+00:00,109,72.0,7.67
51.70992814935744,-5.169039387255907,1,,2023-08-11 15:19:53+00:00,110,70.0,7.49
51.70996787957847,-5.168944504112005,1,,2023-08-11 15:19:54+00:00,110,68.0,7.24
51.71000090427697,-5.1688652113080025,1,,2023-08-11 15:19:55+00:00,109,0.0,7.09
51.71003493480384,-5.168778207153082,1,,2023-08-11 15:19:56+00:00,108,0.0,6.72
51.71006410382688,-5.168692544102669,1,,2023-08-11 15:19:57+00:00,107,0.0,6.71
51.71008807606995,-5.168614005669951,1,,2023-08-11 15:19:58+00:00,106,0.0,6.52
51.71011623926461,-5.168534880504012,1,,2023-08-11 15:19:59+00:00,105,0.0,6.08
51.710140043869615,-5.168472351506352,1,,2023-08-11 15:20:00+00:00,104,0.0,5.26
51.710171308368444,-5.168423904106021,1,,2023-08-11 15:20:01+00:00,105,53.0,4.7
51.710210870951414,-5.168401440605521,1,,2023-08-11 15:20:02+00:00,105,65.0,4.62
51.710245655849576,-5.16839993186295,1,,2023-08-11 15:20:03+00:00,106,73.0,4.51
51.71029376797378,-5.168403284624219,1,,2023-08-11 15:20:04+00:00,107,81.0,4.63
51.71032989397645,-5.168405883014202,1,,2023-08-11 15:20:05+00:00,108,82.0,4.43
51.71037180349231,-5.168409487232566,1,,2023-08-11 15:20:06+00:00,109,82.0,4.68
51.71041203662753,-5.168417282402515,1,,2023-08-11 15:20:07+00:00,110,84.0,4.69
51.71044874936342,-5.168427424505353,1,,2023-08-11 15:20:08+00:00,111,83.0,4.45
51.710488898679614,-5.168435052037239,1,,2023-08-11 15:20:09+00:00,112,81.0,4.25
51.71052695252001,-5.168444607406855,1,,2023-08-11 15:20:10+00:00,113,80.0,4.37
51.7105604801327,-5.168454330414534,1,,2023-08-11 15:20:11+00:00,114,77.0,4.0
51.7105966899544,-5.168457264080644,1,,2023-08-11 15:20:12+00:00,115,76.0,4.06
51.71062979847193,-5.168463382869959,1,,2023-08-11 15:20:13+00:00,116,76.0,4.06
51.71066835522652,-5.168471010401845,1,,2023-08-11 15:20:14+00:00,117,73.0,4.03
51.71070422977209,-5.168477548286319,1,,2023-08-11 15:20:15+00:00,118,72.0,4.07
51.71073934994638,-5.168493306264281,1,,2023-08-11 15:20:16+00:00,119,75.0,4.28
51.71077438630164,-5.168511243537068,1,,2023-08-11 15:20:17+00:00,120,77.0,4.02
51.71080615371466,-5.168529683724046,1,,2023-08-11 15:20:18+00:00,121,74.0,4.16
51.71084144152701,-5.168554410338402,1,,2023-08-11 15:20:19+00:00,122,73.0,3.97
51.71087178401649,-5.168578466400504,1,,2023-08-11 15:20:20+00:00,123,73.0,4.04
51.71090489253402,-5.168609730899334,1,,2023-08-11 15:20:21+00:00,124,78.0,4.19
51.710932552814484,-5.168648539111018,1,,2023-08-11 15:20:22+00:00,125,79.0,4.17
51.71095870435238,-5.168688939884305,1,,2023-08-11 15:20:23+00:00,126,80.0,4.4
51.71098904684186,-5.16873805783689,1,,2023-08-11 15:20:24+00:00,127,79.0,4.71
51.71102282591164,-5.168791366741061,1,,2023-08-11 15:20:25+00:00,128,79.0,5.05
51.71104855835438,-5.168843502178788,1,,2023-08-11 15:20:26+00:00,129,83.0,4.91
51.71107755973935,-5.168906198814511,1,,2023-08-11 15:20:27+00:00,130,74.0,4.93
51.711103124544024,-5.168961938470602,1,,2023-08-11 15:20:28+00:00,131,72.0,5.02
51.71112994663417,-5.169024048373103,1,,2023-08-11 15:20:29+00:00,132,73.0,4.94
51.71115810982883,-5.169080626219511,1,,2023-08-11 15:20:30+00:00,133,74.0,4.99
51.71119297854602,-5.169142987579107,1,,2023-08-11 15:20:31+00:00,134,67.0,5.11
51.71122717671096,-5.169203169643879,1,,2023-08-11 15:20:32+00:00,135,64.0,5.46
51.71126405708492,-5.169253880158067,1,,2023-08-11 15:20:33+00:00,136,69.0,5.61
51.71131040900946,-5.169315738603473,1,,2023-08-11 15:20:34+00:00,137,64.0,6.38
51.71135793440044,-5.169376507401466,1,,2023-08-11 15:20:35+00:00,138,71.0,6.8
51.71140839345753,-5.169435683637857,1,,2023-08-11 15:20:36+00:00,139,76.0,7.06
51.71146798878908,-5.169491758570075,1,,2023-08-11 15:20:37+00:00,140,75.0,7.39
51.71152615919709,-5.169547414407134,1,,2023-08-11 15:20:38+00:00,141,0.0,7.74
51.711596231907606,-5.1696106139570475,1,,2023-08-11 15:20:39+00:00,141,0.0,7.99
51.711663622409105,-5.169673142954707,1,,2023-08-11 15:20:40+00:00,140,0.0,8.2
51.711725732311606,-5.169731145724654,1,,2023-08-11 15:20:41+00:00,141,0.0,8.3
51.71179370954633,-5.169793255627155,1,,2023-08-11 15:20:42+00:00,140,0.0,8.45
51.71185649000108,-5.169856622815132,1,,2023-08-11 15:20:43+00:00,139,0.0,8.6
51.71192639507353,-5.169933820143342,1,,2023-08-11 15:20:44+00:00,138,0.0,8.69
51.711989091709256,-5.170010179281235,1,,2023-08-11 15:20:45+00:00,137,0.0,8.73
51.71204835176468,-5.170088550075889,1,,2023-08-11 15:20:46+00:00,136,0.0,8.62
51.71210803091526,-5.170169770717621,1,,2023-08-11 15:20:47+00:00,135,0.0,8.53
51.71216259710491,-5.170244704931974,1,,2023-08-11 15:20:48+00:00,134,0.0,8.42
51.71221758238971,-5.170316370204091,1,,2023-08-11 15:20:49+00:00,133,0.0,8.22
51.71228036284447,-5.1704001892358065,1,,2023-08-11 15:20:50+00:00,132,0.0,8.11
51.71233509667218,-5.1704770512878895,1,,2023-08-11 15:20:51+00:00,131,80.0,8.06
51.7123890761286,-5.170554080978036,1,,2023-08-11 15:20:52+00:00,130,75.0,7.99
51.71243936754763,-5.170623483136296,1,,2023-08-11 15:20:53+00:00,129,75.0,8.04
51.7124963644892,-5.170699171721935,1,,2023-08-11 15:20:54+00:00,129,75.0,7.63
51.71254984103143,-5.170763712376356,1,,2023-08-11 15:20:55+00:00,129,74.0,7.24
51.712609101086855,-5.17082205042243,1,,2023-08-11 15:20:56+00:00,128,73.0,7.65
51.712667187675834,-5.170862535014749,1,,2023-08-11 15:20:57+00:00,127,0.0,7.58
51.71273156069219,-5.170895559713244,1,,2023-08-11 15:20:58+00:00,126,0.0,7.53
51.7128018848598,-5.170927494764328,1,,2023-08-11 15:20:59+00:00,125,0.0,7.66
51.71286826953292,-5.170956579968333,1,,2023-08-11 15:21:00+00:00,124,0.0,7.71
51.712943371385336,-5.170982480049133,1,,2023-08-11 15:21:01+00:00,123,0.0,7.97
51.71301453374326,-5.171008883044124,1,,2023-08-11 15:21:02+00:00,122,0.0,8.13
51.71308024786413,-5.171032017096877,1,,2023-08-11 15:21:03+00:00,121,0.0,8.31
51.71316230669618,-5.17105950973928,1,,2023-08-11 15:21:04+00:00,120,0.0,8.43
51.713231122121215,-5.1710849069058895,1,,2023-08-11 15:21:05+00:00,119,0.0,8.61
51.7133114207536,-5.171123631298542,1,,2023-08-11 15:21:06+00:00,118,0.0,8.61
51.71338048763573,-5.171170821413398,1,,2023-08-11 15:21:07+00:00,117,0.0,8.07
51.71343128196895,-5.171233098953962,1,,2023-08-11 15:21:08+00:00,116,20.0,7.44
51.713480819016695,-5.17133560962975,1,,2023-08-11 15:21:09+00:00,115,80.0,8.22
51.713518956676126,-5.17143283970654,1,,2023-08-11 15:21:10+00:00,114,75.0,7.98
51.71354762278497,-5.17152956686914,1,,2023-08-11 15:21:11+00:00,114,75.0,7.4
51.71357930637896,-5.171621097251773,1,,2023-08-11 15:21:12+00:00,115,68.0,7.06
51.71360629610717,-5.171698294579983,1,,2023-08-11 15:21:13+00:00,116,70.0,6.65
51.713637141510844,-5.171783454716206,1,,2023-08-11 15:21:14+00:00,117,74.0,5.88
51.713659185916185,-5.1718538627028465,1,,2023-08-11 15:21:15+00:00,118,76.0,5.42
51.71368575654924,-5.171922761946917,1,,2023-08-11 15:21:16+00:00,119,74.0,5.33
51.713717775419354,-5.1719857938587666,1,,2023-08-11 15:21:17+00:00,120,72.0,5.45
51.71374769881368,-5.172046897932887,1,,2023-08-11 15:21:18+00:00,120,70.0,5.64
51.7137879319489,-5.172121999785304,1,,2023-08-11 15:21:19+00:00,121,70.0,6.04
51.713827243074775,-5.172200622037053,1,,2023-08-11 15:21:20+00:00,120,68.0,6.16
51.71386110596359,-5.172278489917517,1,,2023-08-11 15:21:21+00:00,121,68.0,6.09
51.71390133909881,-5.172359207645059,1,,2023-08-11 15:21:22+00:00,120,69.0,6.5
51.71395213343203,-5.172424083575606,1,,2023-08-11 15:21:23+00:00,120,76.0,7.1
51.713997730985284,-5.172511674463749,1,,2023-08-11 15:21:24+00:00,119,75.0,7.29
51.71404240652919,-5.172604126855731,1,,2023-08-11 15:21:25+00:00,120,74.0,7.25
51.71408632770181,-5.172690292820334,1,,2023-08-11 15:21:26+00:00,119,67.0,7.27
51.71412957832217,-5.172775201499462,1,,2023-08-11 15:21:27+00:00,118,67.0,7.2
51.714170314371586,-5.172854578122497,1,,2023-08-11 15:21:28+00:00,118,68.0,7.17
51.71421222388744,-5.172936972230673,1,,2023-08-11 15:21:29+00:00,119,67.0,7.21
51.7142594140023,-5.173034202307463,1,,2023-08-11 15:21:30+00:00,120,68.0,7.31
51.71430299989879,-5.1731279119849205,1,,2023-08-11 15:21:31+00:00,121,72.0,7.63
51.71435094438493,-5.173220867291093,1,,2023-08-11 15:21:32+00:00,121,72.0,7.82
51.71439662575722,-5.173299154266715,1,,2023-08-11 15:21:33+00:00,121,0.0,7.71
51.714450269937515,-5.173388170078397,1,,2023-08-11 15:21:34+00:00,119,0.0,7.72
51.7145009804517,-5.1734506990760565,1,,2023-08-11 15:21:35+00:00,118,0.0,7.68
51.714559905231,-5.1735195983201265,1,,2023-08-11 15:21:36+00:00,117,0.0,7.84
51.714621344581246,-5.173583468422294,1,,2023-08-11 15:21:37+00:00,116,0.0,8.23
51.71469250693917,-5.173641471192241,1,,2023-08-11 15:21:38+00:00,115,0.0,8.74
51.71477993018925,-5.173694612458348,1,,2023-08-11 15:21:39+00:00,114,0.0,9.49
51.714865593239665,-5.17373182810843,1,,2023-08-11 15:21:40+00:00,113,0.0,9.92
51.71495821326971,-5.17375722527504,1,,2023-08-11 15:21:41+00:00,112,0.0,10.49
51.71505217440426,-5.173773234710097,1,,2023-08-11 15:21:42+00:00,111,0.0,10.72
51.71511981636286,-5.173788908869028,1,,2023-08-11 15:21:43+00:00,110,0.0,10.66
51.71523766592145,-5.173822185024619,1,,2023-08-11 15:21:44+00:00,109,0.0,10.39
51.71532232314348,-5.17384615726769,1,,2023-08-11 15:21:45+00:00,108,0.0,10.11
51.71541519463062,-5.173875242471695,1,,2023-08-11 15:21:46+00:00,107,0.0,9.82
51.7154957447201,-5.1739030703902245,1,,2023-08-11 15:21:47+00:00,106,0.0,9.39
51.715572187677026,-5.173930563032627,1,,2023-08-11 15:21:48+00:00,105,0.0,9.02
51.71565684489906,-5.173963587731123,1,,2023-08-11 15:21:49+00:00,104,0.0,8.82
51.71573379077017,-5.173992421478033,1,,2023-08-11 15:21:50+00:00,103,0.0,8.5
51.715807719156146,-5.174012957140803,1,,2023-08-11 15:21:51+00:00,102,63.0,8.28
51.71588215045631,-5.174030559137464,1,,2023-08-11 15:21:52+00:00,101,79.0,8.28
51.71594191342592,-5.174045562744141,1,,2023-08-11 15:21:53+00:00,102,77.0,8.33
51.71602422371507,-5.17406702041626,1,,2023-08-11 15:21:54+00:00,103,78.0,8.29
51.71610108576715,-5.17407582141459,1,,2023-08-11 15:21:55+00:00,104,78.0,8.27
51.716178115457296,-5.174075234681368,1,,2023-08-11 15:21:56+00:00,105,77.0,8.2
51.716252295300364,-5.174067188054323,1,,2023-08-11 15:21:57+00:00,106,77.0,8.17
51.71632337383926,-5.174057297408581,1,,2023-08-11 15:21:58+00:00,106,77.0,8.37
51.716403253376484,-5.17404212616384,1,,2023-08-11 15:21:59+00:00,107,78.0,8.44
51.716481959447265,-5.174023853614926,1,,2023-08-11 15:22:00+00:00,106,79.0,8.59
51.71655655838549,-5.174004323780537,1,,2023-08-11 15:22:01+00:00,105,81.0,8.71
51.71663945540786,-5.1739787589758635,1,,2023-08-11 15:22:02+00:00,106,80.0,8.74
51.716711623594165,-5.173959480598569,1,,2023-08-11 15:22:03+00:00,107,82.0,8.66
51.71679477207363,-5.173935508355498,1,,2023-08-11 15:22:04+00:00,108,82.0,8.7
51.716849422082305,-5.17391799017787,1,,2023-08-11 15:22:05+00:00,109,84.0,8.6
51.716946652159095,-5.173889826983213,1,,2023-08-11 15:22:06+00:00,110,78.0,8.44
51.7170275375247,-5.173871051520109,1,,2023-08-11 15:22:07+00:00,111,77.0,8.75
51.7171033937484,-5.173861496150494,1,,2023-08-11 15:22:08+00:00,112,82.0,8.97
51.717191906645894,-5.173851689323783,1,,2023-08-11 15:22:09+00:00,113,84.0,9.02
51.71727187000215,-5.173836350440979,1,,2023-08-11 15:22:10+00:00,114,85.0,9.16
51.71735200099647,-5.173822017386556,1,,2023-08-11 15:22:11+00:00,115,86.0,9.11
51.71743372455239,-5.173803577199578,1,,2023-08-11 15:22:12+00:00,116,82.0,8.75
51.71750446781516,-5.173778850585222,1,,2023-08-11 15:22:13+00:00,117,81.0,8.18
51.71757772564888,-5.173748005181551,1,,2023-08-11 15:22:14+00:00,118,87.0,7.78
51.71764084137976,-5.173712130635977,1,,2023-08-11 15:22:15+00:00,119,82.0,7.56
