Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.5783809684217,-0.4974051844328642,1,,2025-07-31 19:03:13+00:00,99,51,
51.578342746943235,-0.49722908064723015,1,,2025-07-31 19:03:21+00:00,99,51,
51.578314835205674,-0.49708910286426544,1,,2025-07-31 19:03:29+00:00,97,52,
51.57829740084708,-0.4970348719507456,1,,2025-07-31 19:03:33+00:00,97,51,
51.578283151611686,-0.49698776565492153,1,,2025-07-31 19:03:36+00:00,97,50,
51.57828474417329,-0.4969792999327183,1,,2025-07-31 19:03:37+00:00,100,50,
51.57828826457262,-0.4969580937176943,1,,2025-07-31 19:03:38+00:00,98,0,
51.578296311199665,-0.4969057906419039,1,,2025-07-31 19:03:40+00:00,97,0,
51.57830477692187,-0.49675491638481617,1,,2025-07-31 19:03:46+00:00,97,50,
51.57828792929649,-0.4965927265584469,1,,2025-07-31 19:03:54+00:00,99,51,
51.578251384198666,-0.4964311234652996,1,,2025-07-31 19:04:02+00:00,98,51,
51.57818793319166,-0.49625602550804615,1,,2025-07-31 19:04:10+00:00,99,50,
51.57815842889249,-0.49611872993409634,1,,2025-07-31 19:04:17+00:00,101,50,
51.57815013080835,-0.4960945900529623,1,,2025-07-31 19:04:18+00:00,99,50,
51.578129259869456,-0.49604253843426704,1,,2025-07-31 19:04:20+00:00,96,50,
51.57808123156428,-0.4958766605705023,1,,2025-07-31 19:04:27+00:00,95,50,
51.57803965732455,-0.4957336653023958,1,,2025-07-31 19:04:33+00:00,98,51,
51.57803789712489,-0.49571472220122814,1,,2025-07-31 19:04:34+00:00,95,51,
51.57801610417664,-0.4956463258713484,1,,2025-07-31 19:04:37+00:00,97,51,
51.577998669818044,-0.4955859761685133,1,,2025-07-31 19:04:40+00:00,95,51,
51.57794175669551,-0.49543267115950584,1,,2025-07-31 19:04:47+00:00,94,51,
51.57789775170386,-0.4952914360910654,1,,2025-07-31 19:04:53+00:00,97,50,
51.57789096236229,-0.4952740855515003,1,,2025-07-31 19:04:54+00:00,97,50,
51.57783916220069,-0.4951156675815582,1,,2025-07-31 19:05:01+00:00,96,50,
51.57781041227281,-0.4950316809117794,1,,2025-07-31 19:05:05+00:00,99,51,
51.57778895460069,-0.4949487838894129,1,,2025-07-31 19:05:09+00:00,96,51,
51.577774453908205,-0.4948997497558594,1,,2025-07-31 19:05:11+00:00,99,51,
51.57776992768049,-0.49487896263599396,1,,2025-07-31 19:05:12+00:00,99,51,
51.5777366515249,-0.49479623325169086,1,,2025-07-31 19:05:17+00:00,100,51,
51.5777020342648,-0.4946928843855858,1,,2025-07-31 19:05:22+00:00,97,51,
51.577695244923234,-0.49466664902865887,1,,2025-07-31 19:05:23+00:00,100,51,
51.577684599906206,-0.4946434311568737,1,,2025-07-31 19:05:24+00:00,99,52,
51.57762223854661,-0.49452549777925014,1,,2025-07-31 19:05:31+00:00,102,52,
51.577612264081836,-0.4945099074393511,1,,2025-07-31 19:05:32+00:00,99,51,
51.577584352344275,-0.49440412782132626,1,,2025-07-31 19:05:38+00:00,99,51,
51.577576138079166,-0.4943843465298414,1,,2025-07-31 19:05:39+00:00,103,51,
51.57756507396698,-0.494362385943532,1,,2025-07-31 19:05:40+00:00,98,51,
51.57751176506281,-0.4942471347749233,1,,2025-07-31 19:05:45+00:00,95,51,
51.577501371502876,-0.49422760494053364,2,,2025-07-31 19:05:46+00:00,95,51,
51.577408416196704,-0.4940968472510576,2,,2025-07-31 19:05:54+00:00,96,51,
51.577299032360315,-0.4939686879515648,2,,2025-07-31 19:06:02+00:00,95,51,
51.57726391218603,-0.49391227774322033,2,,2025-07-31 19:06:06+00:00,97,51,
51.5772067476064,-0.49384983256459236,2,,2025-07-31 19:06:10+00:00,97,51,
51.57712938264012,-0.4937531054019928,2,,2025-07-31 19:06:17+00:00,100,51,
51.57707590609789,-0.49368428997695446,2,,2025-07-31 19:06:22+00:00,96,51,
51.577040953561664,-0.49363475292921066,2,,2025-07-31 19:06:25+00:00,99,51,
51.576943304389715,-0.4935048334300518,2,,2025-07-31 19:06:33+00:00,102,51,
51.57690701074898,-0.4934493452310562,2,,2025-07-31 19:06:36+00:00,98,51,
51.576854875311255,-0.49338974989950657,2,,2025-07-31 19:06:40+00:00,99,52,
51.57673358917236,-0.4932804498821497,2,,2025-07-31 19:06:48+00:00,99,51,
51.57662395387888,-0.493150781840086,2,,2025-07-31 19:06:56+00:00,97,51,
51.576595371589065,-0.4931202717125416,2,,2025-07-31 19:06:58+00:00,100,51,
51.576485484838486,-0.49302421510219574,2,,2025-07-31 19:07:05+00:00,101,51,
51.57636302523315,-0.49292514100670815,2,,2025-07-31 19:07:13+00:00,103,52,
51.57626152038574,-0.492848614230752,2,,2025-07-31 19:07:21+00:00,102,52,
51.576178120449185,-0.4928011726588011,2,,2025-07-31 19:07:27+00:00,102,52,
51.5760306827724,-0.49269421957433224,2,,2025-07-31 19:07:36+00:00,103,52,
51.57591794617474,-0.4926225543022156,2,,2025-07-31 19:07:44+00:00,101,53,
51.57579297199845,-0.4925667308270931,2,,2025-07-31 19:07:52+00:00,98,52,
51.57569255679846,-0.4924921318888664,2,,2025-07-31 19:07:59+00:00,97,51,
51.57557521015406,-0.4924327041953802,2,,2025-07-31 19:08:07+00:00,96,51,
51.57548636198044,-0.4924011044204235,2,,2025-07-31 19:08:13+00:00,95,51,
51.57541855238378,-0.4923673253506422,2,,2025-07-31 19:08:17+00:00,92,51,
51.57538611441851,-0.49235676415264606,2,,2025-07-31 19:08:19+00:00,95,51,
51.57537069171667,-0.49234854988753796,2,,2025-07-31 19:08:20+00:00,96,52,
51.57525938004255,-0.49231192097067833,2,,2025-07-31 19:08:27+00:00,96,53,
51.57521679997444,-0.492297587916255,2,,2025-07-31 19:08:28+00:00,100,53,
51.57517455518246,-0.49226305447518826,2,,2025-07-31 19:08:34+00:00,97,52,
51.57516139559448,-0.4922550916671753,2,,2025-07-31 19:08:35+00:00,98,52,
51.575143709778786,-0.49224947579205036,2,,2025-07-31 19:08:36+00:00,101,52,
51.575073301792145,-0.4922312032431364,2,,2025-07-31 19:08:40+00:00,100,51,
51.57505611889064,-0.49222550354897976,2,,2025-07-31 19:08:41+00:00,97,51,
51.57499375753105,-0.49220471642911434,2,,2025-07-31 19:08:45+00:00,100,51,
51.57490172423422,-0.49217856489121914,2,,2025-07-31 19:08:51+00:00,99,51,
51.574803572148085,-0.49217144027352333,2,,2025-07-31 19:08:58+00:00,99,51,
51.57479275949299,-0.4921625554561615,2,,2025-07-31 19:08:59+00:00,100,51,
51.57467289827764,-0.4921075701713562,2,,2025-07-31 19:09:08+00:00,101,52,
51.57457650639117,-0.49210354685783386,2,,2025-07-31 19:09:14+00:00,98,51,
51.57455496490002,-0.4920987691730261,2,,2025-07-31 19:09:16+00:00,100,51,
51.574528561905026,-0.4921053070574999,2,,2025-07-31 19:09:18+00:00,99,51,
51.57443535514176,-0.4921221546828747,2,,2025-07-31 19:09:23+00:00,99,53,
51.57428850419819,-0.492136487737298,2,,2025-07-31 19:09:32+00:00,100,51,
51.57415891997516,-0.49212902784347534,2,,2025-07-31 19:09:40+00:00,100,53,
51.574063366279006,-0.49221402034163475,2,,2025-07-31 19:09:47+00:00,100,52,
51.57399673014879,-0.49227009527385235,2,,2025-07-31 19:09:52+00:00,103,52,
51.573971919715405,-0.4922808241099119,2,,2025-07-31 19:09:54+00:00,101,52,
51.57389489002526,-0.49231745302677155,2,,2025-07-31 19:09:59+00:00,99,51,
51.57384208403528,-0.49233228899538517,2,,2025-07-31 19:10:02+00:00,102,51,
51.573800006881356,-0.4923482984304428,2,,2025-07-31 19:10:05+00:00,105,52,
51.57376069575548,-0.4923701751977205,2,,2025-07-31 19:10:08+00:00,105,53,
51.57373119145632,-0.4923890344798565,2,,2025-07-31 19:10:10+00:00,108,53,
51.573707638308406,-0.49240076914429665,2,,2025-07-31 19:10:12+00:00,105,51,
51.573666064068675,-0.49243513494729996,2,,2025-07-31 19:10:15+00:00,105,51,
51.57362239435315,-0.4924767930060625,2,,2025-07-31 19:10:19+00:00,102,51,
51.57353379763663,-0.4925110749900341,2,,2025-07-31 19:10:24+00:00,105,52,
51.57349926419556,-0.49252230674028397,2,,2025-07-31 19:10:26+00:00,105,52,
51.57341619953513,-0.49255969002842903,2,,2025-07-31 19:10:31+00:00,105,52,
51.57334143295884,-0.49260059371590614,2,,2025-07-31 19:10:36+00:00,102,53,
51.57329558394849,-0.4926287569105625,2,,2025-07-31 19:10:39+00:00,101,51,
51.5732276905328,-0.49270193092525005,2,,2025-07-31 19:10:45+00:00,98,51,
51.573217967525125,-0.49271282739937305,2,,2025-07-31 19:10:46+00:00,98,51,
51.57310891896486,-0.49276999197900295,2,,2025-07-31 19:10:53+00:00,100,52,
51.57297430559993,-0.49283704720437527,2,,2025-07-31 19:11:01+00:00,100,51,
51.572870537638664,-0.4929184354841709,2,,2025-07-31 19:11:08+00:00,100,51,
51.57278596423566,-0.4930159170180559,2,,2025-07-31 19:11:14+00:00,101,52,
51.57270457595587,-0.4931253008544445,2,,2025-07-31 19:11:22+00:00,100,53,
51.57261715270579,-0.49324918538331985,2,,2025-07-31 19:11:30+00:00,101,52,
51.57258848659694,-0.49327248707413673,2,,2025-07-31 19:11:32+00:00,105,52,
51.572571974247694,-0.4932793602347374,2,,2025-07-31 19:11:33+00:00,101,52,
51.572478180751204,-0.4933091998100281,2,,2025-07-31 19:11:39+00:00,102,53,
51.572354547679424,-0.4933257959783077,2,,2025-07-31 19:11:47+00:00,100,51,
51.57232311554253,-0.49335144460201263,2,,2025-07-31 19:11:50+00:00,103,51,
51.572289085015655,-0.49338631331920624,2,,2025-07-31 19:11:53+00:00,102,51,
51.572228064760566,-0.49343149177730083,2,,2025-07-31 19:11:58+00:00,101,50,
51.57219110056758,-0.4934863094240427,2,,2025-07-31 19:12:01+00:00,104,50,
51.572154304012656,-0.4935232736170292,2,,2025-07-31 19:12:04+00:00,104,50,
51.57208699733019,-0.49363525584340096,2,,2025-07-31 19:12:11+00:00,104,51,
51.57205673865974,-0.4936876427382231,2,,2025-07-31 19:12:14+00:00,103,51,
51.57202396541834,-0.49372628331184387,2,,2025-07-31 19:12:17+00:00,100,51,
51.571952467784286,-0.493831392377615,2,,2025-07-31 19:12:24+00:00,104,52,
51.571943666785955,-0.49384530633687973,2,,2025-07-31 19:12:25+00:00,103,52,
51.5718481130898,-0.4939552769064903,2,,2025-07-31 19:12:33+00:00,100,51,
51.57183537259698,-0.4940260201692581,2,,2025-07-31 19:12:36+00:00,97,51,
51.57183947972953,-0.49412593245506287,2,,2025-07-31 19:12:40+00:00,97,51,
51.571859093382955,-0.49430999904870987,2,,2025-07-31 19:12:48+00:00,96,51,
51.57186722382903,-0.49446464516222477,2,,2025-07-31 19:12:55+00:00,98,53,
51.57186998985708,-0.4945121705532074,2,,2025-07-31 19:12:57+00:00,101,52,
51.57188817858696,-0.49457721412181854,2,,2025-07-31 19:13:00+00:00,102,53,
51.57190142199397,-0.4946206323802471,2,,2025-07-31 19:13:02+00:00,104,53,
51.57193033955991,-0.49477980472147465,2,,2025-07-31 19:13:09+00:00,100,52,
51.57193159684539,-0.4948020167648792,2,,2025-07-31 19:13:10+00:00,100,52,
51.571943163871765,-0.49488214775919914,2,,2025-07-31 19:13:13+00:00,103,51,
51.57195028848946,-0.4949217941612005,2,,2025-07-31 19:13:15+00:00,102,51,
51.571961771696806,-0.4950284119695425,2,,2025-07-31 19:13:20+00:00,106,52,
51.57196478918195,-0.4950555693358183,2,,2025-07-31 19:13:21+00:00,103,53,
51.57198037952185,-0.4951317608356476,2,,2025-07-31 19:13:24+00:00,106,52,
51.572002759203315,-0.4951812978833914,2,,2025-07-31 19:13:26+00:00,103,52,
51.57200334593654,-0.49524491652846336,2,,2025-07-31 19:13:28+00:00,106,52,
51.572007201611996,-0.49527148716151714,2,,2025-07-31 19:13:29+00:00,103,52,
51.57201323658228,-0.4953001532703638,2,,2025-07-31 19:13:30+00:00,103,51,
51.57205238007009,-0.4954330064356327,2,,2025-07-31 19:13:36+00:00,107,51,
51.57205967232585,-0.4954617563635111,2,,2025-07-31 19:13:37+00:00,103,52,
51.57205833122134,-0.4954830463975668,2,,2025-07-31 19:13:38+00:00,105,52,
51.572051122784615,-0.49557373858988285,2,,2025-07-31 19:13:42+00:00,102,52,
51.57203536480665,-0.4956137202680111,2,,2025-07-31 19:13:45+00:00,101,51,
51.57202111557126,-0.4956568032503128,2,,2025-07-31 19:13:48+00:00,98,51,
51.57201759517193,-0.49566845409572124,2,,2025-07-31 19:13:49+00:00,96,51,
51.571998316794634,-0.4956910852342844,2,,2025-07-31 19:13:51+00:00,96,51,
51.57198507338762,-0.495715644210577,2,,2025-07-31 19:13:54+00:00,95,51,
51.57196143642068,-0.4957487527281046,2,,2025-07-31 19:13:57+00:00,94,52,
51.5719239693135,-0.4957918357104063,2,,2025-07-31 19:14:00+00:00,94,52,
51.571793127804995,-0.495899710804224,2,,2025-07-31 19:14:08+00:00,93,51,
51.571668572723866,-0.49596316181123257,2,,2025-07-31 19:14:14+00:00,91,50,
51.57161450944841,-0.49593214876949787,2,,2025-07-31 19:14:18+00:00,91,51,
51.57161073759198,-0.4959181509912014,2,,2025-07-31 19:14:19+00:00,93,51,
51.57160143367946,-0.49587649293243885,2,,2025-07-31 19:14:22+00:00,93,50,
51.571601098403335,-0.49579694867134094,2,,2025-07-31 19:14:26+00:00,93,51,
51.57156178727746,-0.49560969695448875,2,,2025-07-31 19:14:36+00:00,90,51,
51.571540078148246,-0.4955069348216057,2,,2025-07-31 19:14:41+00:00,93,51,
51.571533707901835,-0.49548598006367683,2,,2025-07-31 19:14:42+00:00,95,51,
51.57152909785509,-0.49546527676284313,2,,2025-07-31 19:14:43+00:00,98,51,
51.57152499072254,-0.49542009830474854,2,,2025-07-31 19:14:45+00:00,103,52,
51.571526415646076,-0.4953982215374708,2,,2025-07-31 19:14:46+00:00,103,52,
51.57152038067579,-0.4953307472169399,2,,2025-07-31 19:14:50+00:00,103,46,
51.57152180559933,-0.4952947050333023,2,,2025-07-31 19:14:52+00:00,103,49,
51.57151719555259,-0.49519529566168785,2,,2025-07-31 19:14:56+00:00,102,50,
51.57149774953723,-0.49511357210576534,2,,2025-07-31 19:14:59+00:00,105,51,
51.571462797001004,-0.49501080997288227,2,,2025-07-31 19:15:03+00:00,106,50,
51.57145265489817,-0.4949618596583605,2,,2025-07-31 19:15:06+00:00,109,51,
51.571448715403676,-0.4949401505291462,2,,2025-07-31 19:15:07+00:00,106,51,
51.57141476869583,-0.4948552418500185,2,,2025-07-31 19:15:11+00:00,103,51,
51.5713713504374,-0.4947218857705593,2,,2025-07-31 19:15:17+00:00,106,53,
51.5713644772768,-0.49470461905002594,2,,2025-07-31 19:15:18+00:00,104,53,
51.5713525749743,-0.4946929682046175,2,,2025-07-31 19:15:19+00:00,107,53,
51.571267331019044,-0.4946389887481928,2,,2025-07-31 19:15:25+00:00,110,53,
51.571245454251766,-0.4946296848356724,2,,2025-07-31 19:15:27+00:00,107,52,
51.57116565853357,-0.4945825785398483,2,,2025-07-31 19:15:33+00:00,111,52,
51.57114780507982,-0.49457729794085026,2,,2025-07-31 19:15:34+00:00,109,52,
51.571107655763626,-0.4945672396570444,2,,2025-07-31 19:15:37+00:00,104,53,
51.57109181396663,-0.4945640545338392,2,,2025-07-31 19:15:38+00:00,104,53,
51.57105426304042,-0.49455055966973305,2,,2025-07-31 19:15:41+00:00,104,52,
51.57098519615829,-0.49451409839093685,2,,2025-07-31 19:15:46+00:00,103,53,
51.57097212038934,-0.4944991786032915,2,,2025-07-31 19:15:47+00:00,103,53,
51.57097212038934,-0.4944991786032915,3,,2025-07-31 19:15:48+00:00,106,55,
51.570916548371315,-0.4943602066487074,3,,2025-07-31 19:15:54+00:00,105,51,
51.57084974460304,-0.49416767433285713,3,,2025-07-31 19:16:02+00:00,104,52,
51.57081378623843,-0.49403063021600246,3,,2025-07-31 19:16:09+00:00,101,51,
51.570754274725914,-0.49391085281968117,3,,2025-07-31 19:16:15+00:00,102,53,
51.570747904479504,-0.493889395147562,3,,2025-07-31 19:16:16+00:00,103,53,
51.570670707151294,-0.4938564542680979,3,,2025-07-31 19:16:21+00:00,102,52,
51.57065696083009,-0.4938592202961445,3,,2025-07-31 19:16:22+00:00,101,52,
51.57061639241874,-0.4938643332570791,3,,2025-07-31 19:16:26+00:00,101,51,
51.57059686258435,-0.49386709928512573,3,,2025-07-31 19:16:28+00:00,102,53,
51.57058856450021,-0.4938686918467283,3,,2025-07-31 19:16:29+00:00,102,53,
51.570572555065155,-0.49387036822736263,3,,2025-07-31 19:16:31+00:00,101,51,
51.57054204493761,-0.4938883055001497,3,,2025-07-31 19:16:35+00:00,102,53,
51.57053357921541,-0.4938897304236889,3,,2025-07-31 19:16:36+00:00,102,53,
51.57052846625447,-0.4938915744423866,3,,2025-07-31 19:16:37+00:00,101,53,
51.5705182403326,-0.49389878287911415,3,,2025-07-31 19:16:39+00:00,99,53,
51.570485634729266,-0.4939350765198469,3,,2025-07-31 19:16:43+00:00,99,52,
51.57047373242676,-0.4939546063542366,3,,2025-07-31 19:16:45+00:00,101,51,
51.57045193947852,-0.4939743038266897,3,,2025-07-31 19:16:48+00:00,100,54,
51.57039871439338,-0.4939795006066561,3,,2025-07-31 19:16:51+00:00,101,52,
51.57035680487752,-0.4939819313585758,3,,2025-07-31 19:16:53+00:00,100,51,
51.5702301543206,-0.4940255172550678,3,,2025-07-31 19:16:57+00:00,101,53,
51.57017097808421,-0.4940890520811081,3,,2025-07-31 19:17:00+00:00,102,53,
51.57014130614698,-0.4941093362867832,3,,2025-07-31 19:17:01+00:00,102,53,
51.5701212733984,-0.4941186401993036,3,,2025-07-31 19:17:02+00:00,99,53,
51.570089757442474,-0.4941311292350292,3,,2025-07-31 19:17:04+00:00,101,53,
51.57007575966418,-0.4941374156624079,3,,2025-07-31 19:17:05+00:00,101,55,
51.57005011104047,-0.4941457975655794,3,,2025-07-31 19:17:07+00:00,103,53,
51.57001121900976,-0.494147976860404,3,,2025-07-31 19:17:10+00:00,105,53,
51.56996578909457,-0.49413297325372696,3,,2025-07-31 19:17:13+00:00,102,53,
51.56995221041143,-0.4941276926547289,3,,2025-07-31 19:17:14+00:00,101,53,
51.56993041746318,-0.4941179696470499,3,,2025-07-31 19:17:16+00:00,104,53,
51.56991415657103,-0.4941120184957981,3,,2025-07-31 19:17:17+00:00,101,53,
51.56983679160476,-0.4941494017839432,3,,2025-07-31 19:17:22+00:00,100,52,
51.569801922887564,-0.4941658303141594,3,,2025-07-31 19:17:24+00:00,100,51,
51.56975716352463,-0.49415426328778267,3,,2025-07-31 19:17:28+00:00,98,53,
