Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.17341060936451,-2.1185187343508005,1,,2025-05-24 04:40:03+00:00,99.0,,
49.173387391492724,-2.118532480672002,1,,2025-05-24 04:40:04+00:00,96.0,,
49.173340452834964,-2.118560057133436,1,,2025-05-24 04:40:06+00:00,99.0,,
49.17331589385867,-2.1185717917978764,1,,2025-05-24 04:40:07+00:00,100.0,,
49.173221765086055,-2.1186354104429483,1,,2025-05-24 04:40:11+00:00,99.0,,
49.17304708622396,-2.1187616419047117,1,,2025-05-24 04:40:19+00:00,101.0,,
49.17302655056119,-2.118776561692357,1,,2025-05-24 04:40:20+00:00,100.0,,
49.17282999493182,-2.118924167007208,1,,2025-05-24 04:40:29+00:00,101.0,,
49.17272639460862,-2.1189922280609608,1,,2025-05-24 04:40:34+00:00,98.0,,
49.17266294360161,-2.1190294437110424,1,,2025-05-24 04:40:37+00:00,96.0,,
49.172479966655374,-2.119097001850605,1,,2025-05-24 04:40:45+00:00,96.0,,
49.172311490401626,-2.1191555075347424,1,,2025-05-24 04:40:52+00:00,96.0,,
49.17226170189679,-2.11916858330369,1,,2025-05-24 04:40:54+00:00,97.0,,
49.1721211373806,-2.119192974641919,1,,2025-05-24 04:41:00+00:00,96.0,,
49.17187328450382,-2.119221054017544,1,,2025-05-24 04:41:10+00:00,95.0,,
49.17182307690382,-2.1192270889878273,1,,2025-05-24 04:41:12+00:00,97.0,,
49.17164772748947,-2.1192140970379114,1,,2025-05-24 04:41:19+00:00,97.0,,
49.17162425816059,-2.1192110795527697,1,,2025-05-24 04:41:20+00:00,96.0,,
49.171480759978294,-2.119224239140749,1,,2025-05-24 04:41:26+00:00,96.0,,
49.171457374468446,-2.1192326210439205,1,,2025-05-24 04:41:27+00:00,93.0,,
49.171432899311185,-2.11924041621387,1,,2025-05-24 04:41:28+00:00,96.0,,
49.171408927068114,-2.119244523346424,1,,2025-05-24 04:41:29+00:00,96.0,,
49.1713285446167,-2.1192717645317316,1,,2025-05-24 04:41:33+00:00,99.0,,
49.17130691930652,-2.11928584612906,1,,2025-05-24 04:41:34+00:00,101.0,,
49.17122695595026,-2.1193689946085215,1,,2025-05-24 04:41:38+00:00,100.0,,
49.17110952548683,-2.1194790489971638,1,,2025-05-24 04:41:44+00:00,97.0,,
49.171089828014374,-2.1194968186318874,1,,2025-05-24 04:41:45+00:00,98.0,,
49.17093191295862,-2.1196423284709454,1,,2025-05-24 04:41:53+00:00,101.0,,
49.17091188021004,-2.1196576673537493,1,,2025-05-24 04:41:54+00:00,103.0,,
49.17080819606781,-2.119744587689638,1,,2025-05-24 04:42:00+00:00,98.0,,
49.170670649036765,-2.119839219376445,1,,2025-05-24 04:42:06+00:00,99.0,,
49.17054911144078,-2.11991373449564,1,,2025-05-24 04:42:11+00:00,99.0,,
49.17050183750689,-2.119946926832199,1,,2025-05-24 04:42:13+00:00,96.0,,
49.170453641563654,-2.1199851483106613,1,,2025-05-24 04:42:15+00:00,99.0,,
49.1703855805099,-2.120041223242879,1,,2025-05-24 04:42:18+00:00,100.0,,
49.17025499045849,-2.120143650099635,1,,2025-05-24 04:42:24+00:00,100.0,,
49.170233365148306,-2.120161671191454,1,,2025-05-24 04:42:25+00:00,98.0,,
49.170069163665175,-2.120308605954051,1,,2025-05-24 04:42:33+00:00,100.0,,
49.16992021724582,-2.120442548766732,1,,2025-05-24 04:42:40+00:00,100.0,,
49.16973941959441,-2.1206376794725657,1,,2025-05-24 04:42:49+00:00,96.0,,
49.16971955448389,-2.12066232226789,1,,2025-05-24 04:42:50+00:00,99.0,,
49.169698767364025,-2.120687635615468,1,,2025-05-24 04:42:51+00:00,99.0,,
49.16950564831495,-2.1209664177149534,1,,2025-05-24 04:43:01+00:00,99.0,,
49.16937958449125,-2.121167751029134,1,,2025-05-24 04:43:08+00:00,98.0,,
49.16926223784685,-2.121333461254835,1,,2025-05-24 04:43:14+00:00,100.0,,
49.16924245655537,-2.1213601995259523,1,,2025-05-24 04:43:15+00:00,100.0,,
49.16912988759577,-2.1215162705630064,1,,2025-05-24 04:43:21+00:00,104.0,,
49.169093342497945,-2.1215713396668434,1,,2025-05-24 04:43:23+00:00,104.0,,
49.169032741338015,-2.1216466929763556,1,,2025-05-24 04:43:26+00:00,101.0,,
49.16895437054336,-2.121727829799056,1,,2025-05-24 04:43:30+00:00,100.0,,
49.16883794590831,-2.121877111494541,1,,2025-05-24 04:43:36+00:00,103.0,,
49.168780194595456,-2.1219420712441206,1,,2025-05-24 04:43:39+00:00,101.0,,
49.16864943690598,-2.12207299657166,1,,2025-05-24 04:43:46+00:00,102.0,,
49.168630577623844,-2.1220949571579695,1,,2025-05-24 04:43:47+00:00,101.0,,
49.16849311441183,-2.122251782566309,1,,2025-05-24 04:43:54+00:00,98.0,,
49.168358920142055,-2.1224661078304052,1,,2025-05-24 04:44:02+00:00,98.0,,
49.1682702396065,-2.12259728461504,1,,2025-05-24 04:44:07+00:00,101.0,,
49.168227994814515,-2.1226525213569403,1,,2025-05-24 04:44:09+00:00,98.0,,
49.16813604533672,-2.122773053124547,1,,2025-05-24 04:44:14+00:00,98.0,,
49.16810176335275,-2.122831894084811,1,,2025-05-24 04:44:16+00:00,99.0,,
49.16803420521319,-2.1229225024580956,1,,2025-05-24 04:44:21+00:00,98.0,,
49.16794275864959,-2.1230349875986576,1,,2025-05-24 04:44:27+00:00,98.0,,
49.16789414361119,-2.123121488839388,1,,2025-05-24 04:44:30+00:00,96.0,,
49.16785701178014,-2.1231802459806204,1,,2025-05-24 04:44:32+00:00,98.0,,
49.16783630847931,-2.1232067327946424,1,,2025-05-24 04:44:33+00:00,99.0,,
49.167751064524055,-2.1233254205435514,1,,2025-05-24 04:44:37+00:00,96.0,,
49.16771267540753,-2.123378561809659,1,,2025-05-24 04:44:39+00:00,92.0,,
49.16766330599785,-2.1234638895839453,1,,2025-05-24 04:44:42+00:00,89.0,,
49.16759147308767,-2.12358090095222,1,,2025-05-24 04:44:46+00:00,89.0,,
49.16746633127332,-2.123776115477085,1,,2025-05-24 04:44:53+00:00,88.0,,
49.16744939982891,-2.123802937567234,1,,2025-05-24 04:44:54+00:00,88.0,,
49.16736482642591,-2.1239533089101315,1,,2025-05-24 04:44:59+00:00,86.0,,
49.16732375510037,-2.1240143291652203,1,,2025-05-24 04:45:01+00:00,85.0,,
49.16726851835847,-2.124093286693096,1,,2025-05-24 04:45:04+00:00,86.0,,
49.16718210093677,-2.124247094616294,1,,2025-05-24 04:45:09+00:00,88.0,,
49.16714882478118,-2.124307444319129,1,,2025-05-24 04:45:11+00:00,88.0,,
49.16703701019287,-2.1245207637548447,1,,2025-05-24 04:45:18+00:00,90.0,,
49.16690801270306,-2.1247884817421436,1,,2025-05-24 04:45:27+00:00,89.0,,
49.16677172295749,-2.125060139223933,1,,2025-05-24 04:45:36+00:00,87.0,,
49.166663428768516,-2.1252677589654922,1,,2025-05-24 04:45:43+00:00,86.0,,
49.1665433999151,-2.1255674958229065,1,,2025-05-24 04:45:52+00:00,86.0,,
49.16649017482996,-2.1257597766816616,1,,2025-05-24 04:45:57+00:00,83.0,,
49.166470812633634,-2.125834207981825,1,,2025-05-24 04:45:59+00:00,80.0,,
49.16641289368272,-2.1261043567210436,1,,2025-05-24 04:46:06+00:00,81.0,,
49.16640073992312,-2.1261848229914904,1,,2025-05-24 04:46:08+00:00,85.0,,
49.16635145433247,-2.1264153253287077,1,,2025-05-24 04:46:14+00:00,86.0,,
49.1662896797061,-2.1267101168632507,1,,2025-05-24 04:46:22+00:00,88.0,,
49.16627434082329,-2.126836683601141,1,,2025-05-24 04:46:25+00:00,84.0,,
49.16627023369074,-2.1268791798502207,1,,2025-05-24 04:46:26+00:00,90.0,,
49.16626428253949,-2.126922681927681,1,,2025-05-24 04:46:27+00:00,85.0,,
49.16625858284533,-2.1269707940518856,1,,2025-05-24 04:46:28+00:00,87.0,,
49.166228072717786,-2.1271430421620607,1,,2025-05-24 04:46:33+00:00,87.0,,
49.16618934832513,-2.1273563615977764,1,,2025-05-24 04:46:40+00:00,85.0,,
49.16617442853749,-2.1274216566234827,1,,2025-05-24 04:46:42+00:00,85.0,,
49.16614048182964,-2.1275777276605368,1,,2025-05-24 04:46:47+00:00,89.0,,
49.16613310575485,-2.127637155354023,1,,2025-05-24 04:46:49+00:00,85.0,,
49.166129752993584,-2.1276670787483454,1,,2025-05-24 04:46:50+00:00,83.0,,
49.166105361655354,-2.1277762949466705,1,,2025-05-24 04:46:54+00:00,86.0,,
49.16608474217355,-2.1278293523937464,1,,2025-05-24 04:46:56+00:00,90.0,,
49.16607401333749,-2.127856845036149,1,,2025-05-24 04:46:57+00:00,88.0,,
49.166066301986575,-2.1278846729546785,1,,2025-05-24 04:46:58+00:00,86.0,,
49.16605884209275,-2.127910489216447,1,,2025-05-24 04:46:59+00:00,87.0,,
49.1660322714597,-2.1280722599476576,1,,2025-05-24 04:47:05+00:00,84.0,,
49.16601751931012,-2.128151888027787,1,,2025-05-24 04:47:06+00:00,85.0,,
49.16600905358791,-2.128174602985382,1,,2025-05-24 04:47:09+00:00,88.0,,
49.16597669944167,-2.1283011697232723,1,,2025-05-24 04:47:14+00:00,87.0,,
49.16594283655286,-2.1284490264952183,1,,2025-05-24 04:47:20+00:00,87.0,,
49.165929425507784,-2.1285650320351124,1,,2025-05-24 04:47:25+00:00,84.0,,
49.165918780490756,-2.128665028139949,1,,2025-05-24 04:47:29+00:00,85.0,,
49.16591098532081,-2.128757815808058,1,,2025-05-24 04:47:33+00:00,91.0,,
49.16590671055019,-2.1288006473332644,1,,2025-05-24 04:47:35+00:00,88.0,,
49.16589715518057,-2.128863176330924,1,,2025-05-24 04:47:38+00:00,85.0,,
49.1658647172153,-2.129063419997692,1,,2025-05-24 04:47:47+00:00,86.0,,
49.165838649496436,-2.129189735278487,1,,2025-05-24 04:47:52+00:00,83.0,,
49.16581585071981,-2.1292932517826557,1,,2025-05-24 04:47:56+00:00,80.0,,
49.16580939665437,-2.129318732768297,1,,2025-05-24 04:47:57+00:00,83.0,,
49.16576488874853,-2.1295462176203728,1,,2025-05-24 04:48:06+00:00,80.0,,
49.16572532616556,-2.1297848504036665,1,,2025-05-24 04:48:15+00:00,79.0,,
49.1656834166497,-2.1299474593251944,1,,2025-05-24 04:48:21+00:00,78.0,,
49.16562382131815,-2.1301818173378706,1,,2025-05-24 04:48:29+00:00,78.0,,
49.165562968701124,-2.1304925344884396,1,,2025-05-24 04:48:38+00:00,78.0,,
49.165562968701124,-2.1304925344884396,1,,2025-05-24 04:48:39+00:00,78.0,,
49.16552399285138,-2.130717420950532,1,,2025-05-24 04:48:47+00:00,78.0,,
49.165511671453714,-2.130787828937173,1,,2025-05-24 04:48:49+00:00,74.0,,
49.16550857014954,-2.1308185905218124,1,,2025-05-24 04:48:50+00:00,77.0,,
49.165489291772246,-2.1309262979775667,1,,2025-05-24 04:48:54+00:00,76.0,,
49.165475964546204,-2.1310059260576963,1,,2025-05-24 04:48:57+00:00,78.0,,
49.1654725279659,-2.131035178899765,1,,2025-05-24 04:48:58+00:00,75.0,,
49.165467750281096,-2.1310866437852383,1,,2025-05-24 04:49:00+00:00,74.0,,
49.16545542888343,-2.1311670262366533,1,,2025-05-24 04:49:03+00:00,71.0,,
49.165444280952215,-2.131218994036317,1,,2025-05-24 04:49:05+00:00,73.0,,
49.165421314537525,-2.1312974486500025,1,,2025-05-24 04:49:08+00:00,72.0,,
49.16541217826307,-2.1313567087054253,1,,2025-05-24 04:49:10+00:00,71.0,,
49.165364066138864,-2.131516383960843,1,,2025-05-24 04:49:16+00:00,71.0,,
49.165347553789616,-2.1316307969391346,1,,2025-05-24 04:49:21+00:00,71.0,,
49.16534202173352,-2.131686033681035,1,,2025-05-24 04:49:23+00:00,74.0,,
49.165332885459065,-2.1318006981164217,1,,2025-05-24 04:49:27+00:00,81.0,,
49.16532978415489,-2.131828358396888,1,,2025-05-24 04:49:28+00:00,79.0,,
49.165310421958566,-2.13205324485898,1,,2025-05-24 04:49:36+00:00,80.0,,
49.16529541835189,-2.1321865171194077,1,,2025-05-24 04:49:41+00:00,77.0,,
49.165286868810654,-2.1322617027908564,1,,2025-05-24 04:49:44+00:00,78.0,,
49.16527530178428,-2.1324377227574587,1,,2025-05-24 04:49:51+00:00,78.0,,
49.16526130400598,-2.132662022486329,1,,2025-05-24 04:49:59+00:00,76.0,,
49.165235068649054,-2.13287559337914,1,,2025-05-24 04:50:07+00:00,79.0,,
49.165227357298136,-2.1329555567353964,1,,2025-05-24 04:50:10+00:00,77.0,,
49.16520313359797,-2.133170049637556,1,,2025-05-24 04:50:18+00:00,76.0,,
49.16516985744238,-2.133387476205826,1,,2025-05-24 04:50:26+00:00,76.0,,
49.16515409946442,-2.1334974467754364,1,,2025-05-24 04:50:30+00:00,73.0,,
49.165144292637706,-2.1335780806839466,1,,2025-05-24 04:50:33+00:00,76.0,,
49.16513515636325,-2.1336332336068153,1,,2025-05-24 04:50:35+00:00,75.0,,
49.16512845084071,-2.1337121911346912,1,,2025-05-24 04:50:38+00:00,72.0,,
49.16511143557727,-2.1338496543467045,1,,2025-05-24 04:50:43+00:00,74.0,,
49.165072878822684,-2.1341562643647194,1,,2025-05-24 04:50:54+00:00,73.0,,
49.16506676003337,-2.134182834997773,1,,2025-05-24 04:50:55+00:00,70.0,,
49.165045553818345,-2.134287441149354,1,,2025-05-24 04:50:59+00:00,73.0,,
49.1650356631726,-2.134338738396764,1,,2025-05-24 04:51:01+00:00,73.0,,
49.165012277662754,-2.1344689931720495,1,,2025-05-24 04:51:06+00:00,69.0,,
49.16499316692352,-2.134574605152011,1,,2025-05-24 04:51:10+00:00,72.0,,
49.16499014943838,-2.1345998346805573,1,,2025-05-24 04:51:11+00:00,71.0,,
49.16495553217828,-2.134797563776374,1,,2025-05-24 04:51:19+00:00,70.0,,
49.164945390075445,-2.1349693089723587,1,,2025-05-24 04:51:26+00:00,72.0,,
49.1649426240474,-2.135238451883197,1,,2025-05-24 04:51:37+00:00,70.0,,
49.16493985801935,-2.1352638490498066,1,,2025-05-24 04:51:38+00:00,70.0,,
49.16493097320199,-2.1354408748447895,1,,2025-05-24 04:51:45+00:00,70.0,,
49.16492468677461,-2.135668359696865,1,,2025-05-24 04:51:54+00:00,70.0,,
49.16492795571685,-2.135792998597026,1,,2025-05-24 04:51:59+00:00,69.0,,
49.16492904536426,-2.1358897257596254,1,,2025-05-24 04:52:03+00:00,69.0,,
49.16493181139231,-2.1361224073916674,1,,2025-05-24 04:52:12+00:00,74.0,,
49.164930218830705,-2.1361473854631186,1,,2025-05-24 04:52:13+00:00,79.0,,
49.16492820717394,-2.1361723635345697,1,,2025-05-24 04:52:14+00:00,84.0,,
49.16492611169815,-2.1361959166824818,1,,2025-05-24 04:52:15+00:00,88.0,,
49.16492326185107,-2.1362182963639498,1,,2025-05-24 04:52:16+00:00,88.0,,
49.164919489994645,-2.1362415980547667,1,,2025-05-24 04:52:17+00:00,84.0,,
49.16491714306176,-2.136265318840742,1,,2025-05-24 04:52:18+00:00,81.0,,
49.16491052135825,-2.1363144367933273,1,,2025-05-24 04:52:20+00:00,78.0,,
49.16489627212286,-2.1365129202604294,1,,2025-05-24 04:52:28+00:00,79.0,,
49.16489182971418,-2.136619705706835,1,,2025-05-24 04:52:32+00:00,82.0,,
49.16489392518997,-2.136733280494809,1,,2025-05-24 04:52:36+00:00,79.0,,
49.164892164990306,-2.136787176132202,1,,2025-05-24 04:52:38+00:00,78.0,,
49.164879927411675,-2.137002758681774,1,,2025-05-24 04:52:46+00:00,80.0,,
49.164869114756584,-2.1372387930750847,1,,2025-05-24 04:52:55+00:00,84.0,,
49.16485813446343,-2.13744037784636,1,,2025-05-24 04:53:03+00:00,82.0,,
49.16484237648547,-2.1376164816319942,1,,2025-05-24 04:53:10+00:00,85.0,,
49.1648387722671,-2.1376676950603724,1,,2025-05-24 04:53:12+00:00,85.0,,
49.16483039036393,-2.137901382520795,1,,2025-05-24 04:53:21+00:00,86.0,,
49.164825109764934,-2.137981513515115,1,,2025-05-24 04:53:24+00:00,83.0,,
49.16480750776827,-2.138203466311097,1,,2025-05-24 04:53:32+00:00,84.0,,
49.16480046696961,-2.1382807474583387,1,,2025-05-24 04:53:35+00:00,81.0,,
49.16479669511318,-2.1383068151772022,1,,2025-05-24 04:53:36+00:00,78.0,,
49.1647819429636,-2.1384080685675144,1,,2025-05-24 04:53:40+00:00,76.0,,
49.16477213613689,-2.138503035530448,1,,2025-05-24 04:53:44+00:00,73.0,,
49.164757216349244,-2.138625578954816,1,,2025-05-24 04:53:49+00:00,72.0,,
49.16474129073322,-2.1388254035264254,1,,2025-05-24 04:53:57+00:00,73.0,,
49.16472804732621,-2.13908021338284,1,,2025-05-24 04:54:07+00:00,72.0,,
49.164714720100164,-2.1392701473087072,1,,2025-05-24 04:54:15+00:00,72.0,,
49.16471220552921,-2.13931473903358,1,,2025-05-24 04:54:17+00:00,75.0,,
49.164708433672786,-2.139363270252943,1,,2025-05-24 04:54:19+00:00,78.0,,
49.16470038704574,-2.1394776832312346,1,,2025-05-24 04:54:24+00:00,80.0,,
49.16468278504908,-2.139696618542075,1,,2025-05-24 04:54:33+00:00,81.0,,
49.16465990245342,-2.139863334596157,1,,2025-05-24 04:54:40+00:00,81.0,,
49.16463576257229,-2.1400794200599194,1,,2025-05-24 04:54:49+00:00,81.0,,
49.164629727602005,-2.140178829431534,1,,2025-05-24 04:54:53+00:00,84.0,,
49.164621932432055,-2.1403023786842823,1,,2025-05-24 04:54:58+00:00,84.0,,
49.164594104513526,-2.140556685626507,1,,2025-05-24 04:55:08+00:00,86.0,,
49.1645919252187,-2.1405830048024654,1,,2025-05-24 04:55:09+00:00,86.0,,
49.16457080282271,-2.140783667564392,1,,2025-05-24 04:55:17+00:00,88.0,,
49.164545238018036,-2.140981061384082,1,,2025-05-24 04:55:25+00:00,88.0,,
49.16453777812421,-2.1410575043410063,1,,2025-05-24 04:55:28+00:00,91.0,,
49.16451648809016,-2.141180131584406,1,,2025-05-24 04:55:33+00:00,91.0,,
49.16449561715126,-2.141303261741996,1,,2025-05-24 04:55:38+00:00,88.0,,
49.164485055953264,-2.1413761004805565,1,,2025-05-24 04:55:41+00:00,86.0,,
49.16448052972555,-2.1414261404424906,1,,2025-05-24 04:55:43+00:00,82.0,,
49.164469968527555,-2.1414977218955755,1,,2025-05-24 04:55:46+00:00,79.0,,
49.16445597074926,-2.1416113805025816,1,,2025-05-24 04:55:51+00:00,78.0,,
49.16444314643741,-2.1417492628097534,1,,2025-05-24 04:55:57+00:00,82.0,,
49.16444247588515,-2.141773570328951,1,,2025-05-24 04:55:58+00:00,82.0,,
49.16443954221904,-2.1417978778481483,1,,2025-05-24 04:55:59+00:00,83.0,,
49.16442713700235,-2.1420133765786886,1,,2025-05-24 04:56:08+00:00,82.0,,
49.16441657580435,-2.142203813418746,1,,2025-05-24 04:56:16+00:00,81.0,,
49.16439821943641,-2.1423770673573017,1,,2025-05-24 04:56:23+00:00,80.0,,
49.164389753714204,-2.1426064800471067,1,,2025-05-24 04:56:32+00:00,80.0,,
49.16438749060035,-2.142716534435749,1,,2025-05-24 04:56:36+00:00,81.0,,
49.164373744279146,-2.142816446721554,1,,2025-05-24 04:56:40+00:00,80.0,,
49.16437307372689,-2.142866738140583,1,,2025-05-24 04:56:42+00:00,83.0,,
49.16437139734626,-2.142893560230732,1,,2025-05-24 04:56:43+00:00,85.0,,
49.16436661966145,-2.1429458633065224,1,,2025-05-24 04:56:45+00:00,88.0,,
49.164366368204355,-2.1429717633873224,1,,2025-05-24 04:56:46+00:00,91.0,,
49.16436645202339,-2.1429979987442493,1,,2025-05-24 04:56:47+00:00,91.0,,
49.16436008177698,-2.143046362325549,1,,2025-05-24 04:56:49+00:00,94.0,,
49.1643553879112,-2.143097659572959,1,,2025-05-24 04:56:51+00:00,92.0,,
49.16433535516262,-2.143313158303499,1,,2025-05-24 04:56:59+00:00,91.0,,
49.164323369041085,-2.143532680347562,1,,2025-05-24 04:57:07+00:00,90.0,,
49.16431448422372,-2.143724709749222,1,,2025-05-24 04:57:14+00:00,85.0,,
49.1643123049289,-2.143750861287117,1,,2025-05-24 04:57:15+00:00,82.0,,
49.16430685669184,-2.143805678933859,1,,2025-05-24 04:57:17+00:00,81.0,,
49.16428858414292,-2.1440022345632315,1,,2025-05-24 04:57:24+00:00,80.0,,
49.16428095661104,-2.1441998798400164,1,,2025-05-24 04:57:31+00:00,77.0,,
49.16426142677665,-2.144331643357873,1,,2025-05-24 04:57:36+00:00,80.0,,
49.16425807401538,-2.14435494504869,1,,2025-05-24 04:57:37+00:00,78.0,,
49.16423041373491,-2.144520739093423,1,,2025-05-24 04:57:44+00:00,79.0,,
49.164216835051775,-2.1445983555167913,1,,2025-05-24 04:57:47+00:00,83.0,,
49.164211470633745,-2.1446248423308134,1,,2025-05-24 04:57:48+00:00,78.0,,
49.16420795023441,-2.144651161506772,1,,2025-05-24 04:57:49+00:00,83.0,,
49.16420619003475,-2.1446786541491747,1,,2025-05-24 04:57:50+00:00,84.0,,
49.1641981434077,-2.14472534134984,1,,2025-05-24 04:57:52+00:00,87.0,,
49.16419076733291,-2.144775129854679,1,,2025-05-24 04:57:54+00:00,90.0,,
49.16418640874326,-2.144799353554845,1,,2025-05-24 04:57:55+00:00,90.0,,
49.164184061810374,-2.144824666902423,1,,2025-05-24 04:57:56+00:00,89.0,,
49.16417014785111,-2.1449778880923986,1,,2025-05-24 04:58:02+00:00,86.0,,
49.16416771709919,-2.145003704354167,1,,2025-05-24 04:58:03+00:00,88.0,,
49.16415355168283,-2.145181819796562,1,,2025-05-24 04:58:11+00:00,87.0,,
49.16413008235395,-2.145328000187874,1,,2025-05-24 04:58:17+00:00,86.0,,
49.16412019170821,-2.14539036154747,1,,2025-05-24 04:58:20+00:00,90.0,,
49.164117593318224,-2.1454777847975492,1,,2025-05-24 04:58:23+00:00,93.0,,
49.16411390528083,-2.1455036848783493,1,,2025-05-24 04:58:24+00:00,94.0,,
49.164088759571314,-2.1456152480095625,1,,2025-05-24 04:58:29+00:00,98.0,,
49.164075097069144,-2.1456885896623135,1,,2025-05-24 04:58:32+00:00,98.0,,
49.164062943309546,-2.1457595843821764,1,,2025-05-24 04:58:35+00:00,101.0,,
49.16405959054828,-2.145806858316064,1,,2025-05-24 04:58:37+00:00,98.0,,
49.16405481286347,-2.145884307101369,1,,2025-05-24 04:58:40+00:00,97.0,,
49.16402354836464,-2.146065104752779,1,,2025-05-24 04:58:47+00:00,97.0,,
49.1640205308795,-2.1461221016943455,1,,2025-05-24 04:58:49+00:00,92.0,,
49.16401349008083,-2.1462269593030214,1,,2025-05-24 04:58:53+00:00,95.0,,
49.16400846093893,-2.146273646503687,1,,2025-05-24 04:58:55+00:00,95.0,,
49.163990607485175,-2.146426113322377,1,,2025-05-24 04:59:01+00:00,96.0,,
