Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.89749175682664,-4.851892646402121,4,,2024-07-20 10:06:23+00:00,,28,1.214
51.89796240068972,-4.851429294794798,4,,2024-07-20 10:07:27+00:00,,29,0.77
51.89825585111976,-4.850869802758098,4,,2024-07-20 10:08:09+00:00,,29,1.141
51.89833799377084,-4.851090162992477,4,,2024-07-20 10:08:23+00:00,,30,1.044
51.89812023192644,-4.8508672043681145,5,,2024-07-20 10:09:48+00:00,,29,0.575
51.8975439760834,-4.850830743089318,5,,2024-07-20 10:10:47+00:00,,30,0.794
51.89709881320596,-4.850922441110015,5,,2024-07-20 10:11:22+00:00,,30,1.411
51.89694601111114,-4.850979438051581,5,,2024-07-20 10:11:42+00:00,,30,0.874
51.89627135172486,-4.851037440821528,5,,2024-07-20 10:12:53+00:00,,32,0.689
51.8959725368768,-4.8511475790292025,5,,2024-07-20 10:13:28+00:00,,28,1.236
51.89543433487415,-4.851544881239533,5,,2024-07-20 10:14:29+00:00,,28,0.818
51.8951400462538,-4.851457793265581,5,,2024-07-20 10:14:59+00:00,,30,1.248
51.89461483620107,-4.8513528518378735,5,,2024-07-20 10:16:23+00:00,,31,0.594
51.89435709267855,-4.851209856569767,5,,2024-07-20 10:16:51+00:00,,29,0.662
51.89363113604486,-4.851185213774443,6,,2024-07-20 10:18:01+00:00,,30,0.694
51.89317046664655,-4.851290658116341,6,,2024-07-20 10:18:55+00:00,,34,0.901
51.892638048157096,-4.851165181025863,6,,2024-07-20 10:19:32+00:00,,29,1.332
51.892627235502005,-4.851079853251576,6,,2024-07-20 10:19:49+00:00,,29,1.227
51.89212524332106,-4.851255621761084,6,,2024-07-20 10:21:09+00:00,,30,0.618
51.89147723838687,-4.851366179063916,6,,2024-07-20 10:22:25+00:00,,28,0.657
51.89114204607904,-4.85142108052969,6,,2024-07-20 10:22:53+00:00,,28,1.725
51.89070442691445,-4.851495260372758,6,,2024-07-20 10:23:43+00:00,,29,0.966
51.89027133397758,-4.851536834612489,6,,2024-07-20 10:24:35+00:00,,29,0.933
51.890278961509466,-4.851550664752722,6,,2024-07-20 10:24:39+00:00,,30,0.548
51.88946130685508,-4.851284539327025,7,,2024-07-20 10:25:49+00:00,,30,0.705
51.88921831548214,-4.851495763286948,7,,2024-07-20 10:26:41+00:00,,29,0.957
51.88857676461339,-4.8515501618385315,7,,2024-07-20 10:27:45+00:00,,31,0.775
51.88850753009319,-4.851593831554055,7,,2024-07-20 10:27:51+00:00,,28,0.592
51.887837648391724,-4.851833051070571,7,,2024-07-20 10:29:09+00:00,,30,0.634
51.88745828345418,-4.851810084655881,7,,2024-07-20 10:30:09+00:00,,29,0.827
51.88708025962114,-4.852023655548692,7,,2024-07-20 10:30:42+00:00,,31,1.185
51.886489586904645,-4.851867500692606,7,,2024-07-20 10:31:51+00:00,,31,0.704
51.88623234629631,-4.85185107216239,7,,2024-07-20 10:32:45+00:00,,19,0.86
