Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.567840641364455,-0.7784224022179842,1,,2024-10-04 15:46:35+00:00,101,49,
51.567786410450935,-0.7783379126340151,1,,2024-10-04 15:46:41+00:00,100,48,
51.56773335300386,-0.7782305404543877,1,,2024-10-04 15:46:48+00:00,102,51,
51.5676776971668,-0.7781323045492172,1,,2024-10-04 15:46:54+00:00,105,50,
51.56766219064593,-0.7780994474887848,1,,2024-10-04 15:46:56+00:00,105,51,
51.5676396433264,-0.7780587114393711,1,,2024-10-04 15:46:59+00:00,103,0,
51.567597817629576,-0.7780130300670862,1,,2024-10-04 15:47:03+00:00,102,51,
51.567506957799196,-0.7779052387923002,1,,2024-10-04 15:47:12+00:00,103,49,
51.5674134157598,-0.777816055342555,1,,2024-10-04 15:47:20+00:00,105,51,
51.56736236996949,-0.7777618244290352,1,,2024-10-04 15:47:26+00:00,101,50,
51.56734116375446,-0.7777406182140112,1,,2024-10-04 15:47:28+00:00,102,50,
51.56727461144328,-0.777690913528204,1,,2024-10-04 15:47:34+00:00,105,50,
51.56726421788335,-0.7776862196624279,1,,2024-10-04 15:47:35+00:00,103,50,
51.56718383543193,-0.7776326593011618,1,,2024-10-04 15:47:42+00:00,103,50,
51.56714167445898,-0.7776080165058374,1,,2024-10-04 15:47:46+00:00,100,50,
51.56709272414446,-0.7776126265525818,1,,2024-10-04 15:47:50+00:00,103,48,
51.56708107329905,-0.7776160631328821,1,,2024-10-04 15:47:51+00:00,101,48,
51.56702080741525,-0.7776195835322142,1,,2024-10-04 15:47:55+00:00,104,51,
51.566971857100725,-0.7776221819221973,1,,2024-10-04 15:47:59+00:00,103,51,
51.56689432449639,-0.7776291389018297,1,,2024-10-04 15:48:06+00:00,104,51,
51.566786197945476,-0.7776327431201935,1,,2024-10-04 15:48:16+00:00,104,51,
51.56677605584264,-0.7776338327676058,1,,2024-10-04 15:48:17+00:00,107,51,
51.56672727316618,-0.7776366826146841,1,,2024-10-04 15:48:22+00:00,103,52,
51.56671025790274,-0.7776377722620964,1,,2024-10-04 15:48:23+00:00,104,51,
51.5666538476944,-0.7776425499469042,1,,2024-10-04 15:48:26+00:00,107,50,
51.566607831045985,-0.7776371017098427,1,,2024-10-04 15:48:30+00:00,104,51,
51.56656173057854,-0.7776073459535837,1,,2024-10-04 15:48:34+00:00,103,51,
51.566537003964186,-0.7775911688804626,1,,2024-10-04 15:48:36+00:00,106,50,
51.5665121935308,-0.7775724772363901,1,,2024-10-04 15:48:38+00:00,103,51,
51.566414795815945,-0.777506260201335,1,,2024-10-04 15:48:45+00:00,107,52,
51.56640138477087,-0.7774987164884806,1,,2024-10-04 15:48:46+00:00,104,52,
51.56631630845368,-0.7774656917899847,1,,2024-10-04 15:48:53+00:00,102,51,
51.56629594042897,-0.7774591539055109,1,,2024-10-04 15:48:55+00:00,102,51,
51.566227627918124,-0.7774071861058474,1,,2024-10-04 15:49:01+00:00,100,51,
51.56621874310076,-0.7773980498313904,1,,2024-10-04 15:49:02+00:00,97,51,
51.566163171082735,-0.7773638516664505,1,,2024-10-04 15:49:06+00:00,101,51,
51.5661303140223,-0.7773352693766356,1,,2024-10-04 15:49:09+00:00,98,51,
51.56610483303666,-0.7773146498948336,1,,2024-10-04 15:49:11+00:00,101,50,
51.56605990603566,-0.7772665377706289,1,,2024-10-04 15:49:16+00:00,102,52,
51.56603626906872,-0.7772462535649538,1,,2024-10-04 15:49:19+00:00,100,51,
51.565993605181575,-0.7772045955061913,1,,2024-10-04 15:49:24+00:00,99,51,
51.56597089022398,-0.7771709002554417,1,,2024-10-04 15:49:27+00:00,98,50,
51.56594951637089,-0.77715665102005,1,,2024-10-04 15:49:29+00:00,95,49,
51.565941805019975,-0.7771506998687983,1,,2024-10-04 15:49:30+00:00,94,49,
51.56591137871146,-0.7771581597626209,1,,2024-10-04 15:49:33+00:00,97,49,
51.56587525270879,-0.7771812938153744,1,,2024-10-04 15:49:36+00:00,95,48,
51.56582219526172,-0.7772186771035194,1,,2024-10-04 15:49:41+00:00,100,50,
51.56581297516823,-0.7772257179021835,1,,2024-10-04 15:49:42+00:00,104,51,
51.56580325216055,-0.7772369496524334,1,,2024-10-04 15:49:43+00:00,101,51,
51.565741058439016,-0.7772755064070225,1,,2024-10-04 15:49:49+00:00,102,51,
51.565607115626335,-0.7773508597165346,1,,2024-10-04 15:50:01+00:00,101,51,
51.56560208648443,-0.7773592416197062,1,,2024-10-04 15:50:02+00:00,101,0,
51.56557325273752,-0.7773802801966667,1,,2024-10-04 15:50:05+00:00,101,0,
51.565554812550545,-0.7773841358721256,1,,2024-10-04 15:50:09+00:00,101,0,
51.56555162742734,-0.7773838844150305,1,,2024-10-04 15:50:10+00:00,104,0,
51.565550370141864,-0.7773832138627768,1,,2024-10-04 15:50:11+00:00,103,0,
51.565546514466405,-0.7773803640156984,1,,2024-10-04 15:50:15+00:00,100,0,
51.565562104806304,-0.7773676235228777,1,,2024-10-04 15:50:18+00:00,103,0,
51.56557568348944,-0.7773575652390718,1,,2024-10-04 15:50:20+00:00,108,41,
51.56558716669679,-0.7773487642407417,1,,2024-10-04 15:50:21+00:00,110,41,
51.56562144868076,-0.7773301564157009,1,,2024-10-04 15:50:24+00:00,114,44,
51.565658915787935,-0.7773186732083559,1,,2024-10-04 15:50:27+00:00,114,44,
51.56571054831147,-0.7772921025753021,1,,2024-10-04 15:50:32+00:00,115,50,
51.56574013642967,-0.7772719021886587,1,,2024-10-04 15:50:35+00:00,112,49,
51.565802078694105,-0.7772242929786444,1,,2024-10-04 15:50:39+00:00,110,47,
51.565824039280415,-0.7772089540958405,1,,2024-10-04 15:50:43+00:00,109,47,
51.56592638231814,-0.7770985644310713,1,,2024-10-04 15:50:52+00:00,110,51,
51.566042304039,-0.7769588381052017,1,,2024-10-04 15:51:03+00:00,107,50,
51.566147580742836,-0.7768578361719847,1,,2024-10-04 15:51:12+00:00,107,51,
51.56624221242964,-0.7767202891409397,1,,2024-10-04 15:51:22+00:00,107,50,
51.5663671027869,-0.7765627093613148,1,,2024-10-04 15:51:34+00:00,105,50,
51.56643524765968,-0.7764662336558104,1,,2024-10-04 15:51:42+00:00,102,50,
51.56651479192078,-0.776372691616416,1,,2024-10-04 15:51:50+00:00,105,51,
51.56652309000492,-0.7763583585619926,1,,2024-10-04 15:51:51+00:00,105,51,
51.566530549898744,-0.7763428520411253,1,,2024-10-04 15:51:52+00:00,102,50,
51.566570866853,-0.776265487074852,1,,2024-10-04 15:51:57+00:00,105,50,
51.566579919308424,-0.776253417134285,1,,2024-10-04 15:51:58+00:00,101,50,
51.566610513255,-0.7762003596872091,1,,2024-10-04 15:52:02+00:00,102,50,
51.566691817715764,-0.776036074385047,1,,2024-10-04 15:52:12+00:00,101,50,
51.56676046550274,-0.7759103458374739,1,,2024-10-04 15:52:20+00:00,103,50,
51.56678066588938,-0.7758562825620174,1,,2024-10-04 15:52:23+00:00,103,50,
51.56682710163295,-0.7757629919797182,1,,2024-10-04 15:52:29+00:00,102,50,
51.5668676700443,-0.775692081078887,1,,2024-10-04 15:52:34+00:00,99,50,
51.5668901335448,-0.7756305579096079,1,,2024-10-04 15:52:38+00:00,100,50,
51.56689499504864,-0.7756059151142836,1,,2024-10-04 15:52:40+00:00,101,50,
51.56689398922026,-0.7755909115076065,1,,2024-10-04 15:52:42+00:00,98,0,
51.56688988208771,-0.7755816914141178,1,,2024-10-04 15:52:45+00:00,98,0,
51.56693656928837,-0.775530394166708,1,,2024-10-04 15:52:53+00:00,98,47,
51.566986022517085,-0.7753765862435102,1,,2024-10-04 15:53:02+00:00,96,45,
51.567033380270004,-0.7752206828445196,1,,2024-10-04 15:53:10+00:00,96,52,
51.56705232337117,-0.7751658651977777,1,,2024-10-04 15:53:13+00:00,99,51,
51.56708065420389,-0.7750738319009542,1,,2024-10-04 15:53:18+00:00,102,51,
51.56709339469671,-0.7750401366502047,1,,2024-10-04 15:53:20+00:00,101,51,
51.567161874845624,-0.7749135699123144,1,,2024-10-04 15:53:28+00:00,99,50,
51.56718090176582,-0.7748604286462069,1,,2024-10-04 15:53:31+00:00,100,50,
51.567203449085355,-0.774813573807478,1,,2024-10-04 15:53:34+00:00,101,51,
51.56724368222058,-0.7746850792318583,1,,2024-10-04 15:53:41+00:00,101,51,
51.56729070469737,-0.7745256554335356,1,,2024-10-04 15:53:50+00:00,101,50,
51.567310402169824,-0.7744299340993166,1,,2024-10-04 15:53:55+00:00,100,50,
51.56732456758618,-0.7743767090141773,1,,2024-10-04 15:53:58+00:00,99,50,
51.56735482625663,-0.7741728611290455,1,,2024-10-04 15:54:08+00:00,101,50,
51.567381313070655,-0.773994829505682,1,,2024-10-04 15:54:17+00:00,99,50,
51.56738885678351,-0.7739569433033466,1,,2024-10-04 15:54:19+00:00,99,50,
51.567420875653625,-0.7738288678228855,1,,2024-10-04 15:54:26+00:00,102,49,
51.56742640770972,-0.7738118525594473,1,,2024-10-04 15:54:27+00:00,100,49,
51.56745532527566,-0.773700624704361,1,,2024-10-04 15:54:33+00:00,100,50,
51.567491199821234,-0.7735705375671387,1,,2024-10-04 15:54:40+00:00,103,50,
51.567498575896025,-0.7735374290496111,1,,2024-10-04 15:54:42+00:00,101,50,
51.56755146570504,-0.7734818570315838,1,,2024-10-04 15:54:48+00:00,99,49,
51.56756336800754,-0.7734872214496136,1,,2024-10-04 15:54:49+00:00,100,49,
51.56766361556947,-0.7735308911651373,1,,2024-10-04 15:54:58+00:00,101,50,
51.56773326918483,-0.7735893130302429,1,,2024-10-04 15:55:04+00:00,98,50,
51.5677657071501,-0.7736273668706417,1,,2024-10-04 15:55:07+00:00,101,50,
51.56782882288098,-0.7736722100526094,1,,2024-10-04 15:55:14+00:00,100,50,
51.56783904880285,-0.7736626546829939,1,,2024-10-04 15:55:15+00:00,100,50,
51.5678468439728,-0.7736515905708075,1,,2024-10-04 15:55:17+00:00,100,50,
51.56784818507731,-0.7736417837440968,1,,2024-10-04 15:55:19+00:00,98,48,
51.567859249189496,-0.7736183982342482,1,,2024-10-04 15:55:23+00:00,96,48,
51.56788791529834,-0.7736378442496061,1,,2024-10-04 15:55:26+00:00,97,0,
51.567912474274635,-0.7736497465521097,1,,2024-10-04 15:55:28+00:00,96,52,
51.56802521087229,-0.7736861240118742,1,,2024-10-04 15:55:38+00:00,97,51,
51.568051781505346,-0.7736651692539454,1,,2024-10-04 15:55:41+00:00,94,50,
51.56806309707463,-0.7736412808299065,1,,2024-10-04 15:55:43+00:00,92,50,
51.56806418672204,-0.7736242655664682,1,,2024-10-04 15:55:44+00:00,97,50,
51.56807885505259,-0.7735846191644669,1,,2024-10-04 15:55:46+00:00,95,50,
51.56809838488698,-0.773574560880661,2,,2024-10-04 15:55:48+00:00,94,51,
51.56812470406294,-0.7735785841941833,2,,2024-10-04 15:55:50+00:00,98,51,
51.56822411343455,-0.773609597235918,2,,2024-10-04 15:55:57+00:00,96,53,
51.56829477287829,-0.7736420352011919,2,,2024-10-04 15:56:03+00:00,97,51,
51.56831388361752,-0.7736457232385874,2,,2024-10-04 15:56:05+00:00,97,51,
51.568338023498654,-0.7736079208552837,2,,2024-10-04 15:56:08+00:00,100,51,
51.56834472902119,-0.7735899835824966,2,,2024-10-04 15:56:09+00:00,101,52,
51.56835780479014,-0.7735500857234001,2,,2024-10-04 15:56:11+00:00,98,53,
51.56839678063989,-0.7734528556466103,2,,2024-10-04 15:56:17+00:00,99,52,
51.56839728355408,-0.7734199147671461,2,,2024-10-04 15:56:19+00:00,98,50,
51.568392338231206,-0.773400804027915,2,,2024-10-04 15:56:20+00:00,98,50,
51.568392254412174,-0.7733814418315887,2,,2024-10-04 15:56:21+00:00,96,50,
51.568394685164094,-0.7733640074729919,2,,2024-10-04 15:56:22+00:00,97,50,
51.56840046867728,-0.7733312342315912,2,,2024-10-04 15:56:24+00:00,95,51,
51.56839694827795,-0.7733168173581362,2,,2024-10-04 15:56:25+00:00,97,51,
51.56837934628129,-0.7732678670436144,2,,2024-10-04 15:56:28+00:00,98,52,
51.5683703776449,-0.7730977982282639,2,,2024-10-04 15:56:35+00:00,99,52,
51.5683703776449,-0.7730977982282639,2,,2024-10-04 15:56:36+00:00,99,52,
51.56839937902987,-0.7729273103177547,2,,2024-10-04 15:56:44+00:00,99,52,
51.56840516254306,-0.7729095406830311,2,,2024-10-04 15:56:45+00:00,99,52,
51.568432403728366,-0.7727822195738554,2,,2024-10-04 15:56:51+00:00,96,51,
51.56847624108195,-0.772587675601244,2,,2024-10-04 15:57:00+00:00,96,51,
51.56854748725891,-0.7723455224186182,2,,2024-10-04 15:57:12+00:00,97,51,
51.568593084812164,-0.7722161896526814,2,,2024-10-04 15:57:20+00:00,96,51,
51.568531058728695,-0.7721557561308146,2,,2024-10-04 15:57:26+00:00,96,50,
51.56851278617978,-0.7721470389515162,2,,2024-10-04 15:57:28+00:00,95,48,
51.568482192233205,-0.7721304427832365,2,,2024-10-04 15:57:31+00:00,98,51,
51.56847104430199,-0.7721208035945892,2,,2024-10-04 15:57:32+00:00,97,51,
51.56846056692302,-0.7721153553575277,2,,2024-10-04 15:57:33+00:00,96,51,
51.56840566545725,-0.7720850128680468,2,,2024-10-04 15:57:38+00:00,99,52,
51.568392757326365,-0.7720731105655432,2,,2024-10-04 15:57:40+00:00,99,53,
51.56838085502386,-0.772060789167881,2,,2024-10-04 15:57:42+00:00,99,51,
51.56837339513004,-0.7720581907778978,2,,2024-10-04 15:57:43+00:00,99,51,
51.56835554167628,-0.7720534969121218,2,,2024-10-04 15:57:45+00:00,99,51,
51.5683323238045,-0.7720488030463457,2,,2024-10-04 15:57:47+00:00,98,51,
51.56830416060984,-0.7720472943037748,2,,2024-10-04 15:57:49+00:00,99,51,
51.56827717088163,-0.7720300275832415,2,,2024-10-04 15:57:51+00:00,97,52,
51.56826535239816,-0.772023992612958,2,,2024-10-04 15:57:52+00:00,97,51,
51.5680870693177,-0.7719213981181383,2,,2024-10-04 15:58:02+00:00,95,50,
51.56804515980184,-0.7718975935131311,2,,2024-10-04 15:58:05+00:00,96,50,
51.568000651896,-0.7719027902930975,2,,2024-10-04 15:58:08+00:00,96,47,
51.56796704046428,-0.7719138544052839,2,,2024-10-04 15:58:10+00:00,94,48,
51.56795865856111,-0.7719152793288231,2,,2024-10-04 15:58:11+00:00,94,0,
51.567935859784484,-0.7719135191291571,2,,2024-10-04 15:58:13+00:00,95,45,
51.56790836714208,-0.7719074003398418,2,,2024-10-04 15:58:15+00:00,97,47,
51.567893866449594,-0.7719027902930975,2,,2024-10-04 15:58:17+00:00,94,0,
51.56787953339517,-0.771896168589592,2,,2024-10-04 15:58:22+00:00,97,0,
51.56787953339517,-0.7718962524086237,2,,2024-10-04 15:58:23+00:00,100,0,
51.567880203947425,-0.7718970067799091,2,,2024-10-04 15:58:24+00:00,105,0,
51.56787936575711,-0.7718964200466871,2,,2024-10-04 15:58:25+00:00,108,0,
51.56787492334843,-0.77189851552248,2,,2024-10-04 15:58:29+00:00,111,0,
51.567869391292334,-0.7718993537127972,2,,2024-10-04 15:58:36+00:00,110,0,
51.5678695589304,-0.7718998566269875,2,,2024-10-04 15:58:38+00:00,107,0,
51.567869978025556,-0.7719021197408438,2,,2024-10-04 15:58:42+00:00,110,0,
51.567869475111365,-0.7719029579311609,2,,2024-10-04 15:58:44+00:00,107,0,
51.56787592917681,-0.7719015330076218,2,,2024-10-04 15:58:52+00:00,103,0,
51.567876348271966,-0.7719033770263195,2,,2024-10-04 15:58:53+00:00,102,0,
51.567925130948424,-0.771912345662713,2,,2024-10-04 15:59:01+00:00,103,45,
51.5680714789778,-0.7719437777996063,2,,2024-10-04 15:59:13+00:00,104,52,
51.56813073903322,-0.7719478849321604,2,,2024-10-04 15:59:18+00:00,101,52,
51.56816518865526,-0.7719457056373358,2,,2024-10-04 15:59:21+00:00,101,50,
51.56819326803088,-0.7719347253441811,2,,2024-10-04 15:59:24+00:00,99,50,
51.56821212731302,-0.7719290256500244,2,,2024-10-04 15:59:26+00:00,100,50,
51.5682390332222,-0.7719304505735636,2,,2024-10-04 15:59:29+00:00,97,50,
51.5682527795434,-0.7719261758029461,2,,2024-10-04 15:59:30+00:00,100,50,
51.56832075677812,-0.7719138544052839,2,,2024-10-04 15:59:37+00:00,100,49,
51.56833986751735,-0.7718970067799091,2,,2024-10-04 15:59:39+00:00,100,50,
51.568364426493645,-0.7718140259385109,2,,2024-10-04 15:59:43+00:00,97,50,
51.56838035210967,-0.7717684283852577,2,,2024-10-04 15:59:45+00:00,100,50,
51.56840072013438,-0.7716338988393545,2,,2024-10-04 15:59:51+00:00,101,49,
51.56840482726693,-0.771553935483098,2,,2024-10-04 15:59:55+00:00,98,50,
51.568421171978116,-0.7715061586350203,2,,2024-10-04 15:59:58+00:00,101,51,
51.56842930242419,-0.7714888919144869,2,,2024-10-04 15:59:59+00:00,102,51,
51.568450424820185,-0.7713681925088167,2,,2024-10-04 16:00:05+00:00,102,51,
51.56844841316342,-0.7713537756353617,2,,2024-10-04 16:00:06+00:00,102,51,
51.56849225051701,-0.7713662646710873,2,,2024-10-04 16:00:10+00:00,99,51,
51.56852443702519,-0.771354865282774,2,,2024-10-04 16:00:13+00:00,99,51,
51.56856684945524,-0.7712963595986366,2,,2024-10-04 16:00:17+00:00,102,51,
51.568592581897974,-0.7712419610470533,2,,2024-10-04 16:00:20+00:00,99,51,
51.568598030135036,-0.7712217606604099,2,,2024-10-04 16:00:21+00:00,100,51,
51.5686291269958,-0.7711485866457224,2,,2024-10-04 16:00:25+00:00,103,53,
51.568672712892294,-0.7710560504347086,2,,2024-10-04 16:00:30+00:00,101,50,
51.56872325576842,-0.7710010651499033,2,,2024-10-04 16:00:34+00:00,98,51,
51.56876290217042,-0.770974662154913,2,,2024-10-04 16:00:37+00:00,98,51,
51.56883917748928,-0.7709444034844637,2,,2024-10-04 16:00:45+00:00,100,51,
51.56894210726023,-0.7709549646824598,2,,2024-10-04 16:00:53+00:00,98,51,
51.56901226378977,-0.7709289807826281,2,,2024-10-04 16:01:00+00:00,98,51,
51.5690437797457,-0.7707736641168594,2,,2024-10-04 16:01:07+00:00,96,51,
51.5690591186285,-0.770645085722208,2,,2024-10-04 16:01:13+00:00,99,51,
51.56907613389194,-0.7705863285809755,2,,2024-10-04 16:01:16+00:00,96,51,
51.56908644363284,-0.7705480232834816,2,,2024-10-04 16:01:18+00:00,97,51,
51.56913489103317,-0.770415086299181,2,,2024-10-04 16:01:26+00:00,99,51,
51.56912759877741,-0.7704064529389143,2,,2024-10-04 16:01:29+00:00,95,50,
51.56911628320813,-0.7704041060060263,2,,2024-10-04 16:01:31+00:00,98,50,
51.56908007338643,-0.7703651301562786,2,,2024-10-04 16:01:35+00:00,99,47,
51.56902299262583,-0.7702844124287367,2,,2024-10-04 16:01:40+00:00,96,51,
51.568963062018156,-0.7702562492340803,2,,2024-10-04 16:01:44+00:00,98,51,
51.568937078118324,-0.7702420838177204,2,,2024-10-04 16:01:46+00:00,96,51,
51.56890170648694,-0.7702197879552841,2,,2024-10-04 16:01:49+00:00,99,51,
51.56886155717075,-0.7701954804360867,2,,2024-10-04 16:01:53+00:00,96,51,
51.56880062073469,-0.7701746933162212,2,,2024-10-04 16:01:59+00:00,98,51,
51.56863977201283,-0.7701482903212309,2,,2024-10-04 16:02:15+00:00,96,0,
51.568602388724685,-0.7701187022030354,2,,2024-10-04 16:02:20+00:00,98,51,
51.568589648231864,-0.7701062969863415,2,,2024-10-04 16:02:21+00:00,94,51,
51.56856651417911,-0.7700876891613007,2,,2024-10-04 16:02:23+00:00,97,51,
51.568481186404824,-0.7700758706778288,2,,2024-10-04 16:02:29+00:00,95,50,
51.56833601184189,-0.7700609508901834,2,,2024-10-04 16:02:39+00:00,98,51,
51.568316984921694,-0.770059609785676,2,,2024-10-04 16:02:40+00:00,98,51,
51.56817868351936,-0.7700042054057121,2,,2024-10-04 16:02:47+00:00,97,51,
51.56815211288631,-0.7698863558471203,2,,2024-10-04 16:02:53+00:00,100,52,
51.56813342124224,-0.769768338650465,2,,2024-10-04 16:02:58+00:00,103,52,
51.56811682507396,-0.7696856930851936,2,,2024-10-04 16:03:02+00:00,104,51,
51.56808958388865,-0.7695180550217628,2,,2024-10-04 16:03:10+00:00,103,52,
51.56805689446628,-0.7693636603653431,2,,2024-10-04 16:03:17+00:00,103,53,
51.56801934354007,-0.7691914960741997,2,,2024-10-04 16:03:25+00:00,105,52,
51.567998388782144,-0.7691130414605141,2,,2024-10-04 16:03:29+00:00,102,51,
51.56797575764358,-0.768969627097249,2,,2024-10-04 16:03:36+00:00,101,51,
51.567961340770125,-0.7688251230865717,2,,2024-10-04 16:03:44+00:00,102,52,
51.56795505434275,-0.7688237819820642,2,,2024-10-04 16:03:45+00:00,103,52,
51.56794449314475,-0.768826799467206,2,,2024-10-04 16:03:46+00:00,103,52,
51.567876432091,-0.7688583992421627,2,,2024-10-04 16:03:51+00:00,101,51,
51.56781415455043,-0.7688604947179556,2,,2024-10-04 16:03:59+00:00,99,51,
51.56778959557414,-0.7688602432608604,2,,2024-10-04 16:04:01+00:00,97,50,
51.567764366045594,-0.7688720617443323,2,,2024-10-04 16:04:03+00:00,97,49,
51.5677051898092,-0.7689050026237965,2,,2024-10-04 16:04:07+00:00,96,49,
51.56763126142323,-0.7689554616808891,2,,2024-10-04 16:04:12+00:00,95,48,
51.56755096279085,-0.7690040767192841,2,,2024-10-04 16:04:18+00:00,96,49,
51.56748969107866,-0.7690317369997501,2,,2024-10-04 16:04:23+00:00,100,52,
51.56747837550938,-0.7690289709717035,2,,2024-10-04 16:04:24+00:00,98,52,
51.567438477650285,-0.7689877320080996,2,,2024-10-04 16:04:28+00:00,96,52,
51.567411571741104,-0.7689542882144451,2,,2024-10-04 16:04:31+00:00,98,50,
51.567372009158134,-0.7688698824495077,2,,2024-10-04 16:04:36+00:00,101,51,
51.567341750487685,-0.7688015699386597,2,,2024-10-04 16:04:40+00:00,101,51,
51.5672788862139,-0.7686423975974321,2,,2024-10-04 16:04:49+00:00,100,51,
51.56721635721624,-0.7685075327754021,2,,2024-10-04 16:04:58+00:00,99,49,
51.5671803150326,-0.7684214506298304,2,,2024-10-04 16:05:05+00:00,98,49,
51.56717914156616,-0.7684183493256569,2,,2024-10-04 16:05:06+00:00,97,49,
51.5671752858907,-0.7684292457997799,2,,2024-10-04 16:05:16+00:00,96,0,
51.56712315045297,-0.7684988994151354,2,,2024-10-04 16:05:25+00:00,97,44,
51.56709657981992,-0.768548771739006,2,,2024-10-04 16:05:33+00:00,97,0,
51.56712222844362,-0.7686434872448444,2,,2024-10-04 16:05:39+00:00,98,47,
51.5671596955508,-0.7687335088849068,2,,2024-10-04 16:05:45+00:00,99,50,
51.56719841994345,-0.7688459940254688,2,,2024-10-04 16:05:53+00:00,98,47,
