Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.86648743227124,-5.196105809882283,1,,2025-07-12 11:19:14+00:00,,28,
51.86647695489228,-5.19611150957644,1,,2025-07-12 11:19:15+00:00,,29,
51.86646647751331,-5.1961172092705965,1,,2025-07-12 11:19:16+00:00,,29,
51.866456335410476,-5.19612274132669,1,,2025-07-12 11:19:17+00:00,,29,
51.866446025669575,-5.196128273382783,1,,2025-07-12 11:19:18+00:00,,29,
51.86643538065255,-5.196133889257908,1,,2025-07-12 11:19:19+00:00,,28,
51.86642473563552,-5.196139421314001,1,,2025-07-12 11:19:20+00:00,,28,
51.866413839161396,-5.1961452048271894,1,,2025-07-12 11:19:21+00:00,,28,
51.86640294268727,-5.1961510721594095,1,,2025-07-12 11:19:22+00:00,,28,
51.86639196239412,-5.1961572747677565,1,,2025-07-12 11:19:23+00:00,,28,
51.86638114973903,-5.196163477376103,1,,2025-07-12 11:19:24+00:00,,28,
51.866370337083936,-5.196169847622514,1,,2025-07-12 11:19:25+00:00,,28,
51.86635969206691,-5.196176217868924,1,,2025-07-12 11:19:26+00:00,,28,
51.86634896323085,-5.196182755753398,1,,2025-07-12 11:19:27+00:00,,28,
51.86633831821382,-5.19618920981884,1,,2025-07-12 11:19:28+00:00,,28,
51.8663274217397,-5.196195999160409,1,,2025-07-12 11:19:29+00:00,,28,
51.866316609084606,-5.196203039959073,1,,2025-07-12 11:19:30+00:00,,28,
51.866305796429515,-5.196210332214832,1,,2025-07-12 11:19:31+00:00,,28,
51.86629531905055,-5.19621754065156,1,,2025-07-12 11:19:32+00:00,,27,
51.86628509312868,-5.196224665269256,1,,2025-07-12 11:19:33+00:00,,27,
51.866264725103974,-5.196238495409489,1,,2025-07-12 11:19:34+00:00,,28,
51.866264725103974,-5.196238495409489,1,,2025-07-12 11:19:35+00:00,,28,
51.86625424772501,-5.1962456200271845,1,,2025-07-12 11:19:36+00:00,,28,
51.86624393798411,-5.196252493187785,1,,2025-07-12 11:19:37+00:00,,28,
51.86623371206224,-5.196259031072259,1,,2025-07-12 11:19:38+00:00,,28,
51.86622348614037,-5.1962656527757645,1,,2025-07-12 11:19:39+00:00,,28,
51.8662132602185,-5.196272525936365,1,,2025-07-12 11:19:40+00:00,,28,
51.86620303429663,-5.1962794829159975,1,,2025-07-12 11:19:41+00:00,,28,
51.86619280837476,-5.19628643989563,1,,2025-07-12 11:19:42+00:00,,28,
51.86618241481483,-5.196293396875262,1,,2025-07-12 11:19:43+00:00,,28,
51.86617210507393,-5.196300018578768,1,,2025-07-12 11:19:44+00:00,,28,
51.86616179533303,-5.196306556463242,1,,2025-07-12 11:19:45+00:00,,28,
51.86615148559213,-5.196313261985779,1,,2025-07-12 11:19:46+00:00,,28,
51.86614092439413,-5.196319799870253,1,,2025-07-12 11:19:47+00:00,,28,
51.866130363196135,-5.19632650539279,1,,2025-07-12 11:19:48+00:00,,28,
51.86611971817911,-5.196332959458232,1,,2025-07-12 11:19:49+00:00,,28,
51.866108821704984,-5.196339162066579,1,,2025-07-12 11:19:50+00:00,,27,
51.86609792523086,-5.196345113217831,1,,2025-07-12 11:19:51+00:00,,27,
51.86608711257577,-5.1963510643690825,1,,2025-07-12 11:19:52+00:00,,27,
51.86607629992068,-5.196357015520334,1,,2025-07-12 11:19:53+00:00,,27,
51.86606548726559,-5.196362966671586,1,,2025-07-12 11:19:54+00:00,,27,
51.86605450697243,-5.196368750184774,1,,2025-07-12 11:19:55+00:00,,27,
51.866043442860246,-5.196374282240868,1,,2025-07-12 11:19:56+00:00,,28,
51.86603237874806,-5.196379730477929,1,,2025-07-12 11:19:57+00:00,,28,
51.86602131463587,-5.1963849272578955,1,,2025-07-12 11:19:58+00:00,,28,
51.866010250523686,-5.196389704942703,1,,2025-07-12 11:19:59+00:00,,28,
51.86599910259247,-5.196394147351384,1,,2025-07-12 11:20:00+00:00,,28,
51.86598795466125,-5.196398254483938,1,,2025-07-12 11:20:01+00:00,,28,
51.86597680673003,-5.1964016910642385,1,,2025-07-12 11:20:02+00:00,,28,
51.86596549116075,-5.196404792368412,1,,2025-07-12 11:20:03+00:00,,28,
51.8659542594105,-5.196407558396459,1,,2025-07-12 11:20:04+00:00,,28,
51.86594286002219,-5.1964102406054735,1,,2025-07-12 11:20:05+00:00,,28,
51.865931544452906,-5.196412671357393,1,,2025-07-12 11:20:06+00:00,,28,
51.86592006124556,-5.196415185928345,1,,2025-07-12 11:20:07+00:00,,27,
51.86590882949531,-5.196417197585106,1,,2025-07-12 11:20:08+00:00,,27,
51.86589759774506,-5.196419125422835,1,,2025-07-12 11:20:09+00:00,,27,
51.86588644981384,-5.196420466527343,1,,2025-07-12 11:20:10+00:00,,27,
51.86587546952069,-5.196421556174755,1,,2025-07-12 11:20:11+00:00,,28,
51.86586482450366,-5.196422059088945,1,,2025-07-12 11:20:12+00:00,,28,
51.86584345065057,-5.196423232555389,1,,2025-07-12 11:20:13+00:00,,28,
51.86584345065057,-5.196423232555389,1,,2025-07-12 11:20:14+00:00,,28,
51.86583247035742,-5.19642373546958,1,,2025-07-12 11:20:15+00:00,,28,
51.86582123860717,-5.196424322202802,1,,2025-07-12 11:20:16+00:00,,28,
51.865810342133045,-5.196424573659897,1,,2025-07-12 11:20:17+00:00,,29,
51.865799529477954,-5.196424657478929,1,,2025-07-12 11:20:18+00:00,,29,
51.865788800641894,-5.196424657478929,1,,2025-07-12 11:20:19+00:00,,29,
51.865778071805835,-5.19642474129796,1,,2025-07-12 11:20:20+00:00,,29,
51.86576742678881,-5.196424657478929,1,,2025-07-12 11:20:21+00:00,,29,
51.86575678177178,-5.196424406021833,1,,2025-07-12 11:20:22+00:00,,28,
51.865746304392815,-5.196423986926675,1,,2025-07-12 11:20:23+00:00,,28,
51.86573582701385,-5.196423651650548,1,,2025-07-12 11:20:24+00:00,,28,
51.865725265815854,-5.196423567831516,1,,2025-07-12 11:20:25+00:00,,28,
51.86571470461786,-5.196423400193453,1,,2025-07-12 11:20:26+00:00,,28,
51.86570439487696,-5.196422981098294,1,,2025-07-12 11:20:27+00:00,,28,
51.86569416895509,-5.196422729641199,1,,2025-07-12 11:20:28+00:00,,28,
51.86568402685225,-5.196422478184104,1,,2025-07-12 11:20:29+00:00,,28,
51.86567380093038,-5.196422226727009,1,,2025-07-12 11:20:30+00:00,,28,
51.86566357500851,-5.196421891450882,1,,2025-07-12 11:20:31+00:00,,28,
51.86565326526761,-5.1964217238128185,1,,2025-07-12 11:20:32+00:00,,28,
51.86564295552671,-5.196421388536692,1,,2025-07-12 11:20:33+00:00,,28,
51.86563272960484,-5.1964211370795965,1,,2025-07-12 11:20:34+00:00,,28,
51.865622587502,-5.196420969441533,1,,2025-07-12 11:20:35+00:00,,28,
51.8656122777611,-5.196421053260565,1,,2025-07-12 11:20:36+00:00,,28,
51.86560205183923,-5.1964211370795965,1,,2025-07-12 11:20:37+00:00,,28,
51.86559174209833,-5.19642130471766,1,,2025-07-12 11:20:38+00:00,,28,
51.86558143235743,-5.196421472355723,1,,2025-07-12 11:20:39+00:00,,28,
51.865571374073625,-5.1964217238128185,1,,2025-07-12 11:20:40+00:00,,28,
51.86556131578982,-5.196421975269914,1,,2025-07-12 11:20:41+00:00,,28,
51.865551425144076,-5.1964223105460405,1,,2025-07-12 11:20:42+00:00,,28,
51.865541618317366,-5.196422813460231,1,,2025-07-12 11:20:43+00:00,,27,
51.86553172767162,-5.196423567831516,1,,2025-07-12 11:20:44+00:00,,27,
51.86552192084491,-5.196424406021833,1,,2025-07-12 11:20:45+00:00,,27,
51.865512281656265,-5.196425244212151,1,,2025-07-12 11:20:46+00:00,,27,
51.865502558648586,-5.196426250040531,1,,2025-07-12 11:20:47+00:00,,27,
51.86549291945994,-5.196427255868912,1,,2025-07-12 11:20:48+00:00,,27,
51.86548336409032,-5.196428177878261,1,,2025-07-12 11:20:49+00:00,,27,
51.865473724901676,-5.1964290998876095,1,,2025-07-12 11:20:50+00:00,,27,
51.86546416953206,-5.1964302733540535,1,,2025-07-12 11:20:51+00:00,,27,
51.86545453034341,-5.1964314468204975,1,,2025-07-12 11:20:52+00:00,,27,
51.865435084328055,-5.1964337937533855,1,,2025-07-12 11:20:53+00:00,,27,
51.865435084328055,-5.1964337937533855,1,,2025-07-12 11:20:54+00:00,,28,
51.865424858406186,-5.196435051038861,1,,2025-07-12 11:20:55+00:00,,28,
51.865415051579475,-5.196436224505305,1,,2025-07-12 11:20:56+00:00,,28,
51.865405328571796,-5.196437481790781,1,,2025-07-12 11:20:57+00:00,,28,
51.865395521745086,-5.1964388228952885,1,,2025-07-12 11:20:58+00:00,,28,
51.86538579873741,-5.196440163999796,1,,2025-07-12 11:20:59+00:00,,28,
51.86537615954876,-5.196441505104303,1,,2025-07-12 11:21:00+00:00,,28,
51.865366687998176,-5.196442846208811,1,,2025-07-12 11:21:01+00:00,,28,
51.86535721644759,-5.1964441034942865,1,,2025-07-12 11:21:02+00:00,,28,
51.86534791253507,-5.1964452769607306,1,,2025-07-12 11:21:03+00:00,,28,
51.86533869244158,-5.196446366608143,1,,2025-07-12 11:21:04+00:00,,28,
51.865329556167126,-5.196447372436523,1,,2025-07-12 11:21:05+00:00,,27,
51.86532033607364,-5.196448210626841,1,,2025-07-12 11:21:06+00:00,,27,
51.86531111598015,-5.1964491326361895,1,,2025-07-12 11:21:07+00:00,,28,
51.865302147343755,-5.196449887007475,1,,2025-07-12 11:21:08+00:00,,28,
51.86529326252639,-5.196450389921665,1,,2025-07-12 11:21:09+00:00,,28,
51.865284629166126,-5.19645064137876,1,,2025-07-12 11:21:10+00:00,,28,
51.86527616344392,-5.196450809016824,1,,2025-07-12 11:21:11+00:00,,28,
51.86526786535978,-5.196451060473919,1,,2025-07-12 11:21:12+00:00,,28,
51.86525981873274,-5.196451395750046,1,,2025-07-12 11:21:13+00:00,,28,
51.86525193974376,-5.196451814845204,1,,2025-07-12 11:21:14+00:00,,28,
51.865244060754776,-5.1964520663022995,1,,2025-07-12 11:21:15+00:00,,28,
51.86523626558483,-5.196452401578426,1,,2025-07-12 11:21:16+00:00,,28,
51.865228889510036,-5.19645256921649,1,,2025-07-12 11:21:17+00:00,,28,
51.86522168107331,-5.196452820673585,1,,2025-07-12 11:21:18+00:00,,28,
