Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.937726736068726,-5.2092451974749565,1,,2025-07-13 08:16:35+00:00,,35,
51.93772246129811,-5.209257937967777,1,,2025-07-13 08:16:36+00:00,,35,
51.937717851251364,-5.209272103384137,1,,2025-07-13 08:16:37+00:00,,33,
51.937713492661715,-5.209287106990814,1,,2025-07-13 08:16:38+00:00,,33,
51.937709050253034,-5.209304206073284,1,,2025-07-13 08:16:39+00:00,,32,
51.937705697491765,-5.2093238197267056,1,,2025-07-13 08:16:40+00:00,,32,
51.93770259618759,-5.209344606846571,1,,2025-07-13 08:16:41+00:00,,33,
51.93769966252148,-5.209365393966436,1,,2025-07-13 08:16:42+00:00,,33,
51.93769664503634,-5.209386432543397,1,,2025-07-13 08:16:43+00:00,,32,
51.93769329227507,-5.209407303482294,1,,2025-07-13 08:16:44+00:00,,33,
51.93767912685871,-5.209482489153743,1,,2025-07-13 08:16:48+00:00,,33,
51.93767510354519,-5.209500594064593,1,,2025-07-13 08:16:49+00:00,,32,
51.93767074495554,-5.209518447518349,1,,2025-07-13 08:16:50+00:00,,32,
51.93766638636589,-5.209536552429199,1,,2025-07-13 08:16:51+00:00,,31,
51.937662195414305,-5.209554992616177,1,,2025-07-13 08:16:52+00:00,,31,
51.937653478235006,-5.209592375904322,1,,2025-07-13 08:16:54+00:00,,31,
51.93764911964536,-5.209611402824521,1,,2025-07-13 08:16:55+00:00,,32,
51.93764484487474,-5.2096304297447205,1,,2025-07-13 08:16:56+00:00,,32,
51.93764082156122,-5.209649205207825,1,,2025-07-13 08:16:57+00:00,,30,
51.93763713352382,-5.20966756157577,1,,2025-07-13 08:16:58+00:00,,30,
51.937633445486426,-5.2096854988485575,1,,2025-07-13 08:16:59+00:00,,31,
51.93762958981097,-5.209704777225852,1,,2025-07-13 08:17:00+00:00,,31,
51.937626572325826,-5.209724893793464,1,,2025-07-13 08:17:01+00:00,,31,
51.93762372247875,-5.209746183827519,1,,2025-07-13 08:17:02+00:00,,32,
51.93762078881264,-5.209766887128353,1,,2025-07-13 08:17:03+00:00,,32,
51.937617184594274,-5.2097876742482185,1,,2025-07-13 08:17:04+00:00,,32,
51.93761307746172,-5.209805611521006,1,,2025-07-13 08:17:05+00:00,,32,
51.93760829977691,-5.20982245914638,1,,2025-07-13 08:17:06+00:00,,33,
51.93760368973017,-5.209840647876263,1,,2025-07-13 08:17:07+00:00,,33,
51.93759983405471,-5.209859423339367,1,,2025-07-13 08:17:08+00:00,,31,
51.9375969003886,-5.209876857697964,1,,2025-07-13 08:17:09+00:00,,31,
51.937593296170235,-5.2098942920565605,1,,2025-07-13 08:17:10+00:00,,32,
51.93759011104703,-5.209912480786443,1,,2025-07-13 08:17:11+00:00,,32,
51.937587428838015,-5.20993092097342,1,,2025-07-13 08:17:12+00:00,,31,
51.937584495171905,-5.209949528798461,1,,2025-07-13 08:17:13+00:00,,31,
51.937581142410636,-5.209968974813819,1,,2025-07-13 08:17:14+00:00,,31,
51.93757728673518,-5.2099888399243355,1,,2025-07-13 08:17:15+00:00,,31,
51.937573263421655,-5.210009207949042,1,,2025-07-13 08:17:16+00:00,,31,
51.9375691562891,-5.210028570145369,1,,2025-07-13 08:17:17+00:00,,31,
51.93756513297558,-5.210047764703631,1,,2025-07-13 08:17:18+00:00,,31,
51.937561109662056,-5.210066623985767,1,,2025-07-13 08:17:19+00:00,,31,
51.9375570025295,-5.210085399448872,1,,2025-07-13 08:17:20+00:00,,31,
51.93755264393985,-5.210104174911976,1,,2025-07-13 08:17:21+00:00,,31,
51.93754820153117,-5.210123034194112,1,,2025-07-13 08:17:22+00:00,,30,
51.93754367530346,-5.2101419772952795,1,,2025-07-13 08:17:23+00:00,,30,
51.93753881379962,-5.210160920396447,1,,2025-07-13 08:17:24+00:00,,30,
51.93753395229578,-5.21018011495471,1,,2025-07-13 08:17:25+00:00,,30,
51.937528839334846,-5.210199141874909,1,,2025-07-13 08:17:26+00:00,,30,
51.93752372637391,-5.210218168795109,1,,2025-07-13 08:17:27+00:00,,30,
51.937518529593945,-5.2102371118962765,1,,2025-07-13 08:17:28+00:00,,30,
51.93751350045204,-5.210256222635508,1,,2025-07-13 08:17:29+00:00,,30,
51.93750847131014,-5.210275333374739,1,,2025-07-13 08:17:30+00:00,,30,
51.9375036098063,-5.210295198485255,1,,2025-07-13 08:17:31+00:00,,30,
51.93749883212149,-5.21031447686255,1,,2025-07-13 08:17:32+00:00,,29,
51.93749388679862,-5.210333671420813,1,,2025-07-13 08:17:33+00:00,,29,
51.93748894147575,-5.210352363064885,1,,2025-07-13 08:17:34+00:00,,29,
51.937483912333846,-5.210371306166053,1,,2025-07-13 08:17:35+00:00,,29,
51.93747871555388,-5.210389830172062,1,,2025-07-13 08:17:36+00:00,,30,
51.93747351877391,-5.210408437997103,1,,2025-07-13 08:17:37+00:00,,30,
51.937468154355884,-5.210426962003112,1,,2025-07-13 08:17:38+00:00,,31,
51.93746245466173,-5.210446072742343,1,,2025-07-13 08:17:39+00:00,,31,
51.93745658732951,-5.210464680567384,1,,2025-07-13 08:17:40+00:00,,30,
51.93745055235922,-5.210483875125647,1,,2025-07-13 08:17:41+00:00,,33,
51.93744418211281,-5.210503153502941,1,,2025-07-13 08:17:42+00:00,,33,
51.93743772804737,-5.210523102432489,1,,2025-07-13 08:17:43+00:00,,33,
51.937431609258056,-5.210542883723974,1,,2025-07-13 08:17:44+00:00,,31,
51.93742549046874,-5.210562581196427,1,,2025-07-13 08:17:45+00:00,,32,
51.937419371679425,-5.210581608116627,1,,2025-07-13 08:17:46+00:00,,32,
51.93741308525205,-5.210600886493921,1,,2025-07-13 08:17:47+00:00,,31,
51.9374068826437,-5.2106196619570255,1,,2025-07-13 08:17:48+00:00,,31,
51.937400847673416,-5.210638605058193,1,,2025-07-13 08:17:49+00:00,,32,
51.9373947288841,-5.210657464340329,1,,2025-07-13 08:17:50+00:00,,32,
51.937389029189944,-5.21067657507956,1,,2025-07-13 08:17:51+00:00,,32,
51.93738332949579,-5.210695099085569,1,,2025-07-13 08:17:52+00:00,,29,
51.93737771362066,-5.210713539272547,1,,2025-07-13 08:17:53+00:00,,29,
51.93737234920263,-5.21073130890727,1,,2025-07-13 08:17:54+00:00,,29,
51.93736690096557,-5.210749497637153,1,,2025-07-13 08:17:55+00:00,,30,
51.93736136890948,-5.210767015814781,1,,2025-07-13 08:17:56+00:00,,30,
51.93735575303435,-5.2107850369066,1,,2025-07-13 08:17:57+00:00,,30,
51.93735022097826,-5.210802303627133,1,,2025-07-13 08:17:58+00:00,,30,
51.9373445212841,-5.210819989442825,1,,2025-07-13 08:17:59+00:00,,30,
51.93733890540898,-5.210837507620454,1,,2025-07-13 08:18:00+00:00,,30,
51.93733354099095,-5.210855193436146,1,,2025-07-13 08:18:01+00:00,,30,
51.93732834421098,-5.210872627794743,1,,2025-07-13 08:18:02+00:00,,30,
51.93732323125005,-5.210890145972371,1,,2025-07-13 08:18:03+00:00,,30,
51.937318202108145,-5.210907747969031,1,,2025-07-13 08:18:04+00:00,,31,
51.93731317296624,-5.210925349965692,1,,2025-07-13 08:18:05+00:00,,31,
51.93730822764337,-5.210942784324288,1,,2025-07-13 08:18:06+00:00,,28,
51.93730319850147,-5.21095996722579,1,,2025-07-13 08:18:07+00:00,,28,
51.937298169359565,-5.21097706630826,1,,2025-07-13 08:18:08+00:00,,28,
51.937293307855725,-5.21099416539073,1,,2025-07-13 08:18:09+00:00,,28,
51.93728853017092,-5.211011599749327,1,,2025-07-13 08:18:10+00:00,,28,
51.93728383630514,-5.211028950288892,1,,2025-07-13 08:18:11+00:00,,28,
51.9372789748013,-5.211045714095235,1,,2025-07-13 08:18:12+00:00,,30,
51.93727411329746,-5.211062477901578,1,,2025-07-13 08:18:13+00:00,,30,
51.93726925179362,-5.211078990250826,1,,2025-07-13 08:18:14+00:00,,30,
51.93726422265172,-5.211095418781042,1,,2025-07-13 08:18:15+00:00,,30,
51.937259109690785,-5.2111115120351315,1,,2025-07-13 08:18:16+00:00,,30,
51.93725399672985,-5.211127605289221,1,,2025-07-13 08:18:17+00:00,,30,
51.93724871613085,-5.211143363267183,1,,2025-07-13 08:18:18+00:00,,31,
51.93724360316992,-5.211158785969019,1,,2025-07-13 08:18:19+00:00,,31,
51.93723832257092,-5.211174041032791,1,,2025-07-13 08:18:20+00:00,,31,
51.93723287433386,-5.211189715191722,1,,2025-07-13 08:18:21+00:00,,31,
51.93722767755389,-5.211204886436462,1,,2025-07-13 08:18:22+00:00,,29,
51.93722264841199,-5.211220560595393,1,,2025-07-13 08:18:23+00:00,,29,
51.937217619270086,-5.2112354803830385,1,,2025-07-13 08:18:24+00:00,,29,
51.93721225485206,-5.211250148713589,1,,2025-07-13 08:18:25+00:00,,29,
51.93720705807209,-5.211264733225107,1,,2025-07-13 08:18:26+00:00,,29,
51.93720169365406,-5.2112796530127525,1,,2025-07-13 08:18:27+00:00,,29,
51.93719616159797,-5.211294237524271,1,,2025-07-13 08:18:28+00:00,,28,
51.93719037808478,-5.211309073492885,1,,2025-07-13 08:18:29+00:00,,28,
51.937184343114495,-5.21132349036634,1,,2025-07-13 08:18:30+00:00,,28,
51.93717830814421,-5.211337907239795,1,,2025-07-13 08:18:31+00:00,,28,
51.9371721893549,-5.211351988837123,1,,2025-07-13 08:18:32+00:00,,28,
51.93716607056558,-5.211366154253483,1,,2025-07-13 08:18:33+00:00,,27,
51.937159867957234,-5.211380403488874,1,,2025-07-13 08:18:34+00:00,,27,
51.93715366534889,-5.211394904181361,1,,2025-07-13 08:18:35+00:00,,28,
51.93714746274054,-5.211409069597721,1,,2025-07-13 08:18:36+00:00,,28,
51.93714109249413,-5.211423235014081,1,,2025-07-13 08:18:37+00:00,,27,
51.93713472224772,-5.211437400430441,1,,2025-07-13 08:18:38+00:00,,27,
51.937128184363246,-5.211451565846801,1,,2025-07-13 08:18:39+00:00,,27,
51.93712156265974,-5.211465647444129,1,,2025-07-13 08:18:40+00:00,,27,
51.93711468949914,-5.211479729041457,1,,2025-07-13 08:18:41+00:00,,28,
51.937107564881444,-5.211493978276849,1,,2025-07-13 08:18:42+00:00,,28,
51.93710044026375,-5.211508311331272,1,,2025-07-13 08:18:43+00:00,,28,
51.93709373474121,-5.211523063480854,1,,2025-07-13 08:18:44+00:00,,28,
51.937087029218674,-5.2115376479923725,1,,2025-07-13 08:18:45+00:00,,28,
51.93708032369614,-5.211552567780018,1,,2025-07-13 08:18:46+00:00,,28,
51.937073869630694,-5.211567068472505,1,,2025-07-13 08:18:47+00:00,,28,
51.937067499384284,-5.211581401526928,1,,2025-07-13 08:18:48+00:00,,27,
51.937061212956905,-5.211595566943288,1,,2025-07-13 08:18:49+00:00,,27,
51.937054842710495,-5.2116098161786795,1,,2025-07-13 08:18:50+00:00,,28,
51.93704813718796,-5.211623311042786,1,,2025-07-13 08:18:51+00:00,,28,
51.93704151548445,-5.211636638268828,1,,2025-07-13 08:18:52+00:00,,28,
51.93703497759998,-5.211649965494871,1,,2025-07-13 08:18:53+00:00,,28,
51.93702860735357,-5.211663292720914,1,,2025-07-13 08:18:54+00:00,,28,
51.93702232092619,-5.211677122861147,1,,2025-07-13 08:18:55+00:00,,28,
51.93701611831784,-5.211690869182348,1,,2025-07-13 08:18:56+00:00,,28,
51.93701016716659,-5.211704950779676,1,,2025-07-13 08:18:57+00:00,,28,
51.93700421601534,-5.211718948557973,1,,2025-07-13 08:18:58+00:00,,29,
51.936998181045055,-5.211733113974333,1,,2025-07-13 08:18:59+00:00,,29,
51.936991810798645,-5.211747447028756,1,,2025-07-13 08:19:00+00:00,,29,
51.93698569200933,-5.211761863902211,1,,2025-07-13 08:19:01+00:00,,28,
51.936979657039046,-5.211775694042444,1,,2025-07-13 08:19:02+00:00,,28,
51.93697337061167,-5.211789272725582,1,,2025-07-13 08:19:03+00:00,,27,
51.936966916546226,-5.211802180856466,1,,2025-07-13 08:19:04+00:00,,27,
51.93696021102369,-5.211815508082509,1,,2025-07-13 08:19:05+00:00,,29,
51.936953673139215,-5.211829086765647,1,,2025-07-13 08:19:06+00:00,,29,
51.93694671615958,-5.2118427492678165,1,,2025-07-13 08:19:07+00:00,,29,
51.93693984299898,-5.211856411769986,1,,2025-07-13 08:19:08+00:00,,29,
51.93693305365741,-5.211869822815061,1,,2025-07-13 08:19:09+00:00,,29,
51.936926264315844,-5.211883233860135,1,,2025-07-13 08:19:10+00:00,,29,
51.936919474974275,-5.211896477267146,1,,2025-07-13 08:19:11+00:00,,29,
51.936912685632706,-5.211909804493189,1,,2025-07-13 08:19:12+00:00,,29,
51.93690572865307,-5.211922796443105,1,,2025-07-13 08:19:13+00:00,,30,
51.936898520216346,-5.211935704573989,1,,2025-07-13 08:19:14+00:00,,30,
51.936891144141555,-5.211948361247778,1,,2025-07-13 08:19:15+00:00,,29,
51.93688368424773,-5.211961017921567,1,,2025-07-13 08:19:16+00:00,,29,
51.936876475811005,-5.211973758414388,1,,2025-07-13 08:19:17+00:00,,29,
51.93686926737428,-5.211986331269145,1,,2025-07-13 08:19:18+00:00,,29,
51.936862310394645,-5.211998485028744,1,,2025-07-13 08:19:19+00:00,,29,
51.93685510195792,-5.212011057883501,1,,2025-07-13 08:19:20+00:00,,28,
51.93684797734022,-5.2120232954621315,1,,2025-07-13 08:19:21+00:00,,28,
51.936840768903494,-5.212035616859794,1,,2025-07-13 08:19:22+00:00,,28,
51.93683389574289,-5.212047100067139,1,,2025-07-13 08:19:23+00:00,,28,
51.93682693876326,-5.212059086188674,1,,2025-07-13 08:19:24+00:00,,28,
51.93681956268847,-5.212070485576987,1,,2025-07-13 08:19:25+00:00,,29,
51.936812018975616,-5.212081884965301,1,,2025-07-13 08:19:26+00:00,,29,
51.93680455908179,-5.212092949077487,1,,2025-07-13 08:19:27+00:00,,29,
51.936796847730875,-5.212104180827737,1,,2025-07-13 08:19:28+00:00,,29,
51.93678913637996,-5.212115496397018,1,,2025-07-13 08:19:29+00:00,,29,
51.936781173571944,-5.2121268119663,1,,2025-07-13 08:19:30+00:00,,29,
51.93677321076393,-5.212137792259455,1,,2025-07-13 08:19:31+00:00,,29,
51.93676524795592,-5.212148521095514,1,,2025-07-13 08:19:32+00:00,,29,
51.936757285147905,-5.2121596690267324,1,,2025-07-13 08:19:33+00:00,,29,
51.93674923852086,-5.212170733138919,1,,2025-07-13 08:19:34+00:00,,29,
51.93674094043672,-5.212181881070137,1,,2025-07-13 08:19:35+00:00,,29,
51.93673264235258,-5.212192526087165,1,,2025-07-13 08:19:36+00:00,,28,
51.93673264235258,-5.212192526087165,1,,2025-07-13 08:19:37+00:00,,28,
51.93672426044941,-5.212203590199351,1,,2025-07-13 08:19:38+00:00,,28,
51.936715710908175,-5.212214235216379,1,,2025-07-13 08:19:39+00:00,,27,
51.93670707754791,-5.212224712595344,1,,2025-07-13 08:19:40+00:00,,27,
51.936698611825705,-5.212235106155276,1,,2025-07-13 08:19:41+00:00,,27,
51.93669022992253,-5.212245583534241,1,,2025-07-13 08:19:42+00:00,,27,
51.936682015657425,-5.212255977094173,1,,2025-07-13 08:19:43+00:00,,27,
51.93667380139232,-5.212266454473138,1,,2025-07-13 08:19:44+00:00,,27,
51.93666558712721,-5.212276931852102,1,,2025-07-13 08:19:45+00:00,,27,
51.93665745668113,-5.21228757686913,1,,2025-07-13 08:19:46+00:00,,27,
51.93664966151118,-5.212297970429063,1,,2025-07-13 08:19:47+00:00,,29,
51.93664186634123,-5.2123083639889956,1,,2025-07-13 08:19:48+00:00,,29,
51.93663423880935,-5.212318589910865,1,,2025-07-13 08:19:49+00:00,,29,
51.93662661127746,-5.2123289834707975,1,,2025-07-13 08:19:50+00:00,,29,
51.936618983745575,-5.212339628487825,1,,2025-07-13 08:19:51+00:00,,29,
51.936611104756594,-5.21235060878098,1,,2025-07-13 08:19:52+00:00,,29,
51.93660314194858,-5.212361924350262,1,,2025-07-13 08:19:53+00:00,,29,
51.936595011502504,-5.212373491376638,1,,2025-07-13 08:19:54+00:00,,29,
51.93658696487546,-5.212385142222047,1,,2025-07-13 08:19:55+00:00,,29,
51.936578918248415,-5.212396625429392,1,,2025-07-13 08:19:56+00:00,,28,
51.93657087162137,-5.212407857179642,1,,2025-07-13 08:19:57+00:00,,28,
51.93656265735626,-5.2124194242060184,1,,2025-07-13 08:19:58+00:00,,27,
51.93654597736895,-5.212441384792328,1,,2025-07-13 08:20:00+00:00,,27,
51.93653751164675,-5.212452448904514,1,,2025-07-13 08:20:01+00:00,,27,
51.93652929738164,-5.212463093921542,1,,2025-07-13 08:20:02+00:00,,27,
51.9365209992975,-5.212473487481475,1,,2025-07-13 08:20:03+00:00,,27,
51.93651278503239,-5.212483797222376,1,,2025-07-13 08:20:04+00:00,,28,
51.936504654586315,-5.212494777515531,1,,2025-07-13 08:20:05+00:00,,28,
51.9364966917783,-5.212505087256432,1,,2025-07-13 08:20:06+00:00,,30,
51.93648889660835,-5.212515816092491,1,,2025-07-13 08:20:07+00:00,,30,
51.936481185257435,-5.212526544928551,1,,2025-07-13 08:20:08+00:00,,29,
51.93647347390652,-5.212537609040737,1,,2025-07-13 08:20:09+00:00,,29,
51.93646567873657,-5.212548589333892,1,,2025-07-13 08:20:10+00:00,,29,
51.936457799747586,-5.212559653446078,1,,2025-07-13 08:20:11+00:00,,29,
51.93644983693957,-5.2125708013772964,1,,2025-07-13 08:20:12+00:00,,29,
51.93644179031253,-5.212582452222705,1,,2025-07-13 08:20:13+00:00,,29,
51.936433743685484,-5.21259443834424,1,,2025-07-13 08:20:14+00:00,,29,
51.93642569705844,-5.212606675922871,1,,2025-07-13 08:20:15+00:00,,28,
51.93642569705844,-5.212606675922871,1,,2025-07-13 08:20:16+00:00,,28,
51.93642569705844,-5.212606675922871,1,,2025-07-13 08:20:17+00:00,,27,
51.936417231336236,-5.212619751691818,1,,2025-07-13 08:20:18+00:00,,27,
51.936408849433064,-5.212632576003671,1,,2025-07-13 08:20:19+00:00,,29,
51.93640029989183,-5.212645651772618,1,,2025-07-13 08:20:20+00:00,,29,
51.936391750350595,-5.212658224627376,1,,2025-07-13 08:20:21+00:00,,29,
51.93638328462839,-5.212670965120196,1,,2025-07-13 08:20:22+00:00,,29,
51.93637490272522,-5.212683705613017,1,,2025-07-13 08:20:23+00:00,,28,
51.93636660464108,-5.212696446105838,1,,2025-07-13 08:20:24+00:00,,28,
51.93635830655694,-5.212708935141563,1,,2025-07-13 08:20:25+00:00,,28,
51.93634984083474,-5.212721172720194,1,,2025-07-13 08:20:26+00:00,,28,
51.9363415427506,-5.212733410298824,1,,2025-07-13 08:20:27+00:00,,29,
51.936333160847425,-5.212745983153582,1,,2025-07-13 08:20:28+00:00,,29,
51.936324862763286,-5.212758556008339,1,,2025-07-13 08:20:29+00:00,,28,
51.93631622940302,-5.212771212682128,1,,2025-07-13 08:20:30+00:00,,28,
51.93630751222372,-5.212783785536885,1,,2025-07-13 08:20:31+00:00,,28,
51.93629879504442,-5.212796609848738,1,,2025-07-13 08:20:32+00:00,,28,
51.93628999404609,-5.212809266522527,1,,2025-07-13 08:20:33+00:00,,28,
51.93628119304776,-5.212822174653411,1,,2025-07-13 08:20:34+00:00,,28,
51.93627264350653,-5.2128346636891365,1,,2025-07-13 08:20:35+00:00,,28,
51.93626401014626,-5.2128473203629255,1,,2025-07-13 08:20:36+00:00,,29,
51.936255460605025,-5.212859557941556,1,,2025-07-13 08:20:37+00:00,,29,
51.93623023107648,-5.2128971088677645,1,,2025-07-13 08:20:40+00:00,,28,
51.93622201681137,-5.2129091788083315,1,,2025-07-13 08:20:41+00:00,,28,
51.93621430546045,-5.212922086939216,1,,2025-07-13 08:20:42+00:00,,28,
51.93620634265244,-5.212935246527195,1,,2025-07-13 08:20:43+00:00,,28,
51.93619854748249,-5.212948322296143,1,,2025-07-13 08:20:44+00:00,,28,
51.93619083613157,-5.2129613142460585,1,,2025-07-13 08:20:45+00:00,,28,
51.93618304096162,-5.212974976748228,1,,2025-07-13 08:20:46+00:00,,28,
51.93617541342974,-5.2129883877933025,1,,2025-07-13 08:20:47+00:00,,28,
51.936167450621724,-5.213001547381282,1,,2025-07-13 08:20:48+00:00,,29,
51.9361512735486,-5.213027531281114,1,,2025-07-13 08:20:49+00:00,,29,
51.9361512735486,-5.213027531281114,1,,2025-07-13 08:20:50+00:00,,29,
51.93614331074059,-5.213040942326188,1,,2025-07-13 08:20:51+00:00,,29,
51.93613534793258,-5.213054185733199,1,,2025-07-13 08:20:52+00:00,,29,
51.93612763658166,-5.213067764416337,1,,2025-07-13 08:20:53+00:00,,29,
51.93612000904977,-5.213081510737538,1,,2025-07-13 08:20:54+00:00,,29,
51.93611238151789,-5.213095340877771,1,,2025-07-13 08:20:55+00:00,,29,
51.93610517308116,-5.213109003379941,1,,2025-07-13 08:20:56+00:00,,29,
51.936098048463464,-5.213122665882111,1,,2025-07-13 08:20:57+00:00,,30,
51.9360910076648,-5.213135574012995,1,,2025-07-13 08:20:58+00:00,,29,
51.93608430214226,-5.213148146867752,1,,2025-07-13 08:20:59+00:00,,29,
51.93607768043876,-5.213160635903478,1,,2025-07-13 08:21:00+00:00,,29,
51.93607114255428,-5.213173292577267,1,,2025-07-13 08:21:01+00:00,,29,
51.93606468848884,-5.213185865432024,1,,2025-07-13 08:21:02+00:00,,29,
51.93605831824243,-5.213198605924845,1,,2025-07-13 08:21:03+00:00,,29,
51.93605203181505,-5.213211765512824,1,,2025-07-13 08:21:04+00:00,,29,
51.936045829206705,-5.213225092738867,1,,2025-07-13 08:21:05+00:00,,29,
51.93603979423642,-5.213238755241036,1,,2025-07-13 08:21:06+00:00,,29,
51.936033675447106,-5.213252669200301,1,,2025-07-13 08:21:07+00:00,,30,
51.93602747283876,-5.213266750797629,1,,2025-07-13 08:21:08+00:00,,30,
51.936021354049444,-5.213280664756894,1,,2025-07-13 08:21:09+00:00,,29,
51.93601531907916,-5.213294662535191,1,,2025-07-13 08:21:10+00:00,,29,
51.936009619385004,-5.213308576494455,1,,2025-07-13 08:21:11+00:00,,28,
51.936003835871816,-5.213322741910815,1,,2025-07-13 08:21:12+00:00,,28,
51.93599813617766,-5.21333665587008,1,,2025-07-13 08:21:13+00:00,,29,
51.9359924364835,-5.213350988924503,1,,2025-07-13 08:21:14+00:00,,29,
51.935986652970314,-5.2133650705218315,1,,2025-07-13 08:21:15+00:00,,29,
51.93598061800003,-5.213379235938191,1,,2025-07-13 08:21:16+00:00,,29,
51.93597483448684,-5.213392898440361,1,,2025-07-13 08:21:17+00:00,,29,
51.935969134792686,-5.213406644761562,1,,2025-07-13 08:21:18+00:00,,29,
51.93596351891756,-5.213419804349542,1,,2025-07-13 08:21:19+00:00,,29,
51.935957819223404,-5.213433466851711,1,,2025-07-13 08:21:20+00:00,,29,
51.93595220334828,-5.213447464630008,1,,2025-07-13 08:21:21+00:00,,29,
51.93594650365412,-5.213461630046368,1,,2025-07-13 08:21:22+00:00,,29,
51.93594055250287,-5.213475292548537,1,,2025-07-13 08:21:23+00:00,,29,
51.93593451753259,-5.213488955050707,1,,2025-07-13 08:21:24+00:00,,29,
51.9359284825623,-5.213502533733845,1,,2025-07-13 08:21:25+00:00,,28,
51.93592236377299,-5.213516196236014,1,,2025-07-13 08:21:26+00:00,,28,
51.93591641262174,-5.2135296911001205,1,,2025-07-13 08:21:27+00:00,,28,
51.935910461470485,-5.213543521240354,1,,2025-07-13 08:21:28+00:00,,28,
51.9359044265002,-5.213557602837682,1,,2025-07-13 08:21:29+00:00,,28,
51.93589839152992,-5.213571768254042,1,,2025-07-13 08:21:30+00:00,,28,
51.935892356559634,-5.213586185127497,1,,2025-07-13 08:21:31+00:00,,28,
51.93588623777032,-5.213599679991603,1,,2025-07-13 08:21:32+00:00,,28,
51.93588003516197,-5.213613007217646,1,,2025-07-13 08:21:33+00:00,,28,
51.93587374873459,-5.213626166805625,1,,2025-07-13 08:21:34+00:00,,27,
51.93586754612625,-5.213639745488763,1,,2025-07-13 08:21:35+00:00,,27,
51.93586142733693,-5.213653156533837,1,,2025-07-13 08:21:36+00:00,,27,
51.935855224728584,-5.21366648375988,1,,2025-07-13 08:21:37+00:00,,27,
51.93584927357733,-5.213679559528828,1,,2025-07-13 08:21:38+00:00,,27,
51.93584315478802,-5.213693222030997,1,,2025-07-13 08:21:39+00:00,,27,
51.9358372874558,-5.213706465438008,1,,2025-07-13 08:21:40+00:00,,27,
51.93583167158067,-5.213720127940178,1,,2025-07-13 08:21:41+00:00,,28,
51.93582613952458,-5.213733706623316,1,,2025-07-13 08:21:42+00:00,,28,
51.93582035601139,-5.213747872039676,1,,2025-07-13 08:21:43+00:00,,28,
51.93581448867917,-5.213761869817972,1,,2025-07-13 08:21:44+00:00,,28,
51.935808369889855,-5.213775867596269,1,,2025-07-13 08:21:45+00:00,,28,
51.93580233491957,-5.213789530098438,1,,2025-07-13 08:21:46+00:00,,28,
51.935796132311225,-5.213802941143513,1,,2025-07-13 08:21:47+00:00,,29,
51.935790264979005,-5.213815933093429,1,,2025-07-13 08:21:48+00:00,,29,
51.93578448146582,-5.2138289250433445,1,,2025-07-13 08:21:49+00:00,,29,
51.93577878177166,-5.213841665536165,1,,2025-07-13 08:21:50+00:00,,29,
51.93577324971557,-5.213854154571891,1,,2025-07-13 08:21:51+00:00,,29,
