Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.76778976805508,-5.116936387494206,1,,2025-07-15 13:19:39+00:00,106,53,
51.767757749184966,-5.117060020565987,1,,2025-07-15 13:19:44+00:00,108,55,
51.767750792205334,-5.117107797414064,1,,2025-07-15 13:19:46+00:00,108,55,
51.76772086881101,-5.117250038310885,1,,2025-07-15 13:19:53+00:00,108,53,
51.76771558821201,-5.117296725511551,1,,2025-07-15 13:19:55+00:00,105,53,
51.767722964286804,-5.117393871769309,1,,2025-07-15 13:19:59+00:00,106,53,
51.767688766121864,-5.117552205920219,1,,2025-07-15 13:20:06+00:00,106,53,
51.7676833178848,-5.1175769325345755,1,,2025-07-15 13:20:07+00:00,108,53,
51.76766227930784,-5.117634180933237,1,,2025-07-15 13:20:10+00:00,105,53,
51.76764115691185,-5.117691261693835,1,,2025-07-15 13:20:13+00:00,104,52,
51.76762975752354,-5.117746666073799,1,,2025-07-15 13:20:16+00:00,103,52,
51.76762020215392,-5.117806093767285,1,,2025-07-15 13:20:19+00:00,100,51,
51.767610646784306,-5.11787474155426,1,,2025-07-15 13:20:22+00:00,102,51,
51.76759799011052,-5.117987729609013,1,,2025-07-15 13:20:27+00:00,105,53,
51.7675971519202,-5.1180552039295435,1,,2025-07-15 13:20:30+00:00,103,52,
51.76759262569249,-5.1182059943675995,1,,2025-07-15 13:20:36+00:00,105,52,
51.76759379915893,-5.118255699053407,1,,2025-07-15 13:20:38+00:00,103,52,
51.7676056176424,-5.11844496242702,1,,2025-07-15 13:20:46+00:00,103,53,
51.76761768758297,-5.11860866099596,1,,2025-07-15 13:20:52+00:00,106,54,
51.76761634647846,-5.118705723434687,1,,2025-07-15 13:20:56+00:00,105,55,
51.7676367983222,-5.11879239231348,1,,2025-07-15 13:21:00+00:00,105,54,
51.76765833981335,-5.118783004581928,1,,2025-07-15 13:21:02+00:00,104,53,
51.76767183467746,-5.1187758799642324,1,,2025-07-15 13:21:04+00:00,105,53,
51.767687844112515,-5.118770767003298,1,,2025-07-15 13:21:07+00:00,104,0,
51.76768985576928,-5.118768084794283,1,,2025-07-15 13:21:08+00:00,105,0,
51.76772799342871,-5.118808066472411,1,,2025-07-15 13:21:14+00:00,105,51,
51.76774526014924,-5.118844527751207,1,,2025-07-15 13:21:17+00:00,104,53,
51.76775556989014,-5.1188739482313395,1,,2025-07-15 13:21:19+00:00,106,53,
51.76776437088847,-5.118891550228,1,,2025-07-15 13:21:20+00:00,105,53,
51.7678112257272,-5.119019206613302,1,,2025-07-15 13:21:27+00:00,103,53,
51.76784684881568,-5.119103444740176,1,,2025-07-15 13:21:32+00:00,105,54,
51.76787383854389,-5.119304023683071,1,,2025-07-15 13:21:44+00:00,103,53,
51.7678751796484,-5.119325732812285,1,,2025-07-15 13:21:45+00:00,105,53,
51.76789999008179,-5.119465375319123,1,,2025-07-15 13:21:52+00:00,102,53,
51.76790510304272,-5.119491359218955,1,,2025-07-15 13:21:53+00:00,105,53,
51.767926225438714,-5.119610549882054,1,,2025-07-15 13:21:59+00:00,108,53,
51.76793427206576,-5.119683220982552,1,,2025-07-15 13:22:02+00:00,105,53,
51.7679372895509,-5.1198372803628445,1,,2025-07-15 13:22:08+00:00,106,53,
51.76793326623738,-5.119924871250987,1,,2025-07-15 13:22:11+00:00,105,53,
51.76793301478028,-5.120044564828277,1,,2025-07-15 13:22:16+00:00,102,52,
51.76794491708279,-5.120111871510744,1,,2025-07-15 13:22:19+00:00,101,53,
51.76794692873955,-5.120169539004564,1,,2025-07-15 13:22:22+00:00,104,53,
51.76795153878629,-5.120237935334444,1,,2025-07-15 13:22:26+00:00,104,52,
51.767949778586626,-5.1202863827347755,1,,2025-07-15 13:22:29+00:00,101,52,
51.76795246079564,-5.120334243401885,1,,2025-07-15 13:22:31+00:00,104,52,
51.76795044913888,-5.120401382446289,1,,2025-07-15 13:22:34+00:00,103,52,
51.767948269844055,-5.120563488453627,1,,2025-07-15 13:22:41+00:00,101,52,
51.76795254461467,-5.120725007727742,1,,2025-07-15 13:22:49+00:00,104,53,
51.76795111969113,-5.120888873934746,1,,2025-07-15 13:22:57+00:00,104,52,
51.76794500090182,-5.120971770957112,1,,2025-07-15 13:23:01+00:00,102,51,
51.767945839092135,-5.121011584997177,1,,2025-07-15 13:23:03+00:00,99,49,
51.76794818602502,-5.121044274419546,1,,2025-07-15 13:23:05+00:00,99,49,
51.767950700595975,-5.12107671238482,1,,2025-07-15 13:23:07+00:00,98,48,
51.76795053295791,-5.1210930570960045,1,,2025-07-15 13:23:08+00:00,101,48,
51.767951706424356,-5.121111581102014,1,,2025-07-15 13:23:09+00:00,96,49,
51.76795640029013,-5.121272765100002,1,,2025-07-15 13:23:17+00:00,96,51,
51.76795832812786,-5.1213327795267105,1,,2025-07-15 13:23:20+00:00,99,50,
51.76796754822135,-5.121557163074613,1,,2025-07-15 13:23:31+00:00,100,51,
51.76796754822135,-5.121620362624526,1,,2025-07-15 13:23:34+00:00,100,51,
51.767970733344555,-5.121718347072601,1,,2025-07-15 13:23:38+00:00,101,50,
51.76798171363771,-5.121839214116335,1,,2025-07-15 13:23:43+00:00,102,50,
51.76799202337861,-5.1219606678932905,1,,2025-07-15 13:23:49+00:00,101,48,
51.768001997843385,-5.122074829414487,1,,2025-07-15 13:23:55+00:00,99,50,
51.768004009500146,-5.1220970414578915,1,,2025-07-15 13:23:56+00:00,102,50,
51.76801440306008,-5.122131826356053,1,,2025-07-15 13:23:58+00:00,103,51,
51.76801951602101,-5.122163677588105,1,,2025-07-15 13:24:00+00:00,102,51,
51.76802261732519,-5.122211454436183,1,,2025-07-15 13:24:03+00:00,105,51,
51.768024964258075,-5.12222352437675,1,,2025-07-15 13:24:04+00:00,104,51,
51.76805161871016,-5.122275995090604,1,,2025-07-15 13:24:08+00:00,102,49,
51.76806326955557,-5.122301811352372,1,,2025-07-15 13:24:10+00:00,102,50,
51.76807106472552,-5.122342379763722,1,,2025-07-15 13:24:14+00:00,102,47,
51.7680823802948,-5.1223850436508656,1,,2025-07-15 13:24:16+00:00,104,0,
51.76809411495924,-5.1224251091480255,1,,2025-07-15 13:24:18+00:00,103,43,
51.76810970529914,-5.1225334871560335,1,,2025-07-15 13:24:23+00:00,100,50,
51.76811574026942,-5.1225873827934265,1,,2025-07-15 13:24:26+00:00,103,50,
51.768118254840374,-5.122649325057864,1,,2025-07-15 13:24:29+00:00,99,47,
51.76812479272485,-5.122677739709616,1,,2025-07-15 13:24:30+00:00,102,49,
51.76812789402902,-5.122730880975723,1,,2025-07-15 13:24:32+00:00,103,51,
51.76812529563904,-5.122756026685238,1,,2025-07-15 13:24:33+00:00,104,53,
51.76812336780131,-5.122824842110276,1,,2025-07-15 13:24:36+00:00,100,51,
51.76812278106809,-5.122889382764697,1,,2025-07-15 13:24:39+00:00,100,51,
51.76812303252518,-5.122909918427467,1,,2025-07-15 13:24:40+00:00,101,51,
51.76813426427543,-5.122999437153339,1,,2025-07-15 13:24:44+00:00,104,49,
51.76813652738929,-5.123022738844156,1,,2025-07-15 13:24:45+00:00,101,49,
51.76813862286508,-5.123044280335307,1,,2025-07-15 13:24:46+00:00,99,50,
51.76814692094922,-5.123107898980379,1,,2025-07-15 13:24:49+00:00,102,53,
51.76816737279296,-5.1231940649449825,1,,2025-07-15 13:24:53+00:00,101,51,
51.768207689747214,-5.123284170404077,1,,2025-07-15 13:24:59+00:00,101,52,
51.768204839900136,-5.123284254223108,1,,2025-07-15 13:25:02+00:00,99,50,
51.76820106804371,-5.123272351920605,1,,2025-07-15 13:25:03+00:00,100,49,
51.76818614825606,-5.123240752145648,1,,2025-07-15 13:25:08+00:00,100,0,
51.7681944463402,-5.123259108513594,1,,2025-07-15 13:25:10+00:00,99,41,
51.768220849335194,-5.123331947252154,1,,2025-07-15 13:25:18+00:00,98,55,
51.76825596950948,-5.123425656929612,1,,2025-07-15 13:25:23+00:00,99,105,
51.76826669834554,-5.123445857316256,1,,2025-07-15 13:25:24+00:00,98,105,
51.76830961368978,-5.123503692448139,1,,2025-07-15 13:25:28+00:00,101,55,
51.7683189176023,-5.123515175655484,1,,2025-07-15 13:25:29+00:00,104,55,
51.7683379445225,-5.123541327193379,1,,2025-07-15 13:25:31+00:00,107,55,
51.76834473386407,-5.123555408790708,1,,2025-07-15 13:25:32+00:00,109,56,
51.76834934391081,-5.123566556721926,1,,2025-07-15 13:25:33+00:00,110,56,
51.76835495978594,-5.123597234487534,1,,2025-07-15 13:25:35+00:00,112,56,
51.76835990510881,-5.123622715473175,1,,2025-07-15 13:25:37+00:00,111,55,
51.76836761645973,-5.123651633039117,1,,2025-07-15 13:25:39+00:00,110,53,
51.768385134637356,-5.123736122623086,1,,2025-07-15 13:25:45+00:00,109,53,
51.76838831976056,-5.123761519789696,1,,2025-07-15 13:25:47+00:00,107,53,
51.76838940940797,-5.123786581680179,1,,2025-07-15 13:25:48+00:00,111,53,
51.76840013824403,-5.123844249173999,1,,2025-07-15 13:25:51+00:00,110,53,
51.768401730805635,-5.123862689360976,1,,2025-07-15 13:25:52+00:00,111,53,
51.76840432919562,-5.12390585616231,1,,2025-07-15 13:25:54+00:00,112,53,
51.768403658643365,-5.123942904174328,1,,2025-07-15 13:25:56+00:00,109,53,
51.76839913241565,-5.1240316685289145,1,,2025-07-15 13:26:00+00:00,107,53,
51.768403239548206,-5.124100064858794,1,,2025-07-15 13:26:04+00:00,106,51,
51.76840382628143,-5.12412135489285,1,,2025-07-15 13:26:05+00:00,103,50,
51.76840441301465,-5.124142561107874,1,,2025-07-15 13:26:06+00:00,105,50,
51.768404664471745,-5.124162007123232,1,,2025-07-15 13:26:07+00:00,102,50,
51.76839988678694,-5.124281197786331,1,,2025-07-15 13:26:13+00:00,106,51,
51.76839083433151,-5.124336434528232,1,,2025-07-15 13:26:16+00:00,105,51,
51.76838052459061,-5.124397287145257,1,,2025-07-15 13:26:19+00:00,105,50,
51.76837893202901,-5.124441711232066,1,,2025-07-15 13:26:22+00:00,104,52,
51.76838144659996,-5.124446153640747,1,,2025-07-15 13:26:23+00:00,106,0,
51.76838530227542,-5.124449506402016,1,,2025-07-15 13:26:25+00:00,106,0,
51.768384128808975,-5.124451098963618,1,,2025-07-15 13:26:27+00:00,107,0,
51.76837247796357,-5.124537851661444,1,,2025-07-15 13:26:33+00:00,109,0,
51.76835177466273,-5.124628292396665,1,,2025-07-15 13:26:37+00:00,107,53,
51.768331406638026,-5.124688139185309,1,,2025-07-15 13:26:40+00:00,110,53,
51.768324449658394,-5.124705992639065,1,,2025-07-15 13:26:41+00:00,109,53,
51.768319169059396,-5.124723510816693,1,,2025-07-15 13:26:42+00:00,111,55,
51.7682946100831,-5.12486407533288,1,,2025-07-15 13:26:49+00:00,109,50,
51.76828580908477,-5.1249343156814575,1,,2025-07-15 13:26:53+00:00,104,51,
51.76827642135322,-5.124972704797983,1,,2025-07-15 13:26:56+00:00,107,51,
51.76827197894454,-5.125007322058082,1,,2025-07-15 13:26:59+00:00,108,46,
51.76825454458594,-5.125067252665758,1,,2025-07-15 13:27:04+00:00,109,48,
51.76825094036758,-5.1250839326530695,1,,2025-07-15 13:27:05+00:00,106,48,
51.76825211383402,-5.12513036839664,1,,2025-07-15 13:27:08+00:00,109,49,
51.76825144328177,-5.125210415571928,1,,2025-07-15 13:27:11+00:00,111,50,
51.76825353875756,-5.125232879072428,1,,2025-07-15 13:27:12+00:00,110,50,
51.768253706395626,-5.125253079459071,1,,2025-07-15 13:27:13+00:00,110,51,
51.76825353875756,-5.125340670347214,1,,2025-07-15 13:27:17+00:00,111,51,
51.768262507393956,-5.125510739162564,1,,2025-07-15 13:27:25+00:00,109,51,
51.768263848498464,-5.125650968402624,1,,2025-07-15 13:27:31+00:00,107,48,
51.768265441060066,-5.125677119940519,1,,2025-07-15 13:27:32+00:00,108,48,
51.768270721659064,-5.12576362118125,1,,2025-07-15 13:27:37+00:00,109,56,
51.76828069612384,-5.125807374715805,1,,2025-07-15 13:27:40+00:00,107,51,
51.76829595118761,-5.125902844592929,1,,2025-07-15 13:27:45+00:00,107,52,
51.76830726675689,-5.125993117690086,1,,2025-07-15 13:27:50+00:00,107,51,
51.76831556484103,-5.126080038025975,1,,2025-07-15 13:27:54+00:00,107,52,
51.76832570694387,-5.126200653612614,1,,2025-07-15 13:28:01+00:00,107,45,
51.76833945326507,-5.126317664980888,1,,2025-07-15 13:28:07+00:00,106,48,
51.768336687237024,-5.126354042440653,1,,2025-07-15 13:28:10+00:00,107,0,
51.768343057483435,-5.1263895817101,1,,2025-07-15 13:28:14+00:00,106,0,
51.768350349739194,-5.126420678570867,1,,2025-07-15 13:28:16+00:00,105,0,
51.768365520983934,-5.126516316086054,1,,2025-07-15 13:28:21+00:00,107,46,
51.76838915795088,-5.126671800389886,1,,2025-07-15 13:28:29+00:00,105,51,
51.76841799169779,-5.1267599780112505,1,,2025-07-15 13:28:34+00:00,105,49,
51.768458392471075,-5.12685033492744,1,,2025-07-15 13:28:40+00:00,104,49,
51.76845730282366,-5.1268907357007265,1,,2025-07-15 13:28:42+00:00,109,49,
51.76845772191882,-5.126907583326101,1,,2025-07-15 13:28:43+00:00,104,48,
51.76845436915755,-5.126983104273677,1,,2025-07-15 13:28:47+00:00,102,48,
51.768451519310474,-5.127008920535445,1,,2025-07-15 13:28:49+00:00,102,48,
51.768438359722495,-5.127043705433607,1,,2025-07-15 13:28:52+00:00,105,51,
51.76843383349478,-5.12706239707768,1,,2025-07-15 13:28:53+00:00,104,51,
51.76843224093318,-5.127084860578179,1,,2025-07-15 13:28:54+00:00,102,51,
51.76842922344804,-5.12710589915514,1,,2025-07-15 13:28:55+00:00,103,52,
51.76839837804437,-5.127276889979839,1,,2025-07-15 13:29:03+00:00,104,51,
51.768398294225335,-5.12743866071105,1,,2025-07-15 13:29:11+00:00,107,51,
51.76839561201632,-5.127480905503035,1,,2025-07-15 13:29:13+00:00,107,51,
51.768406089395285,-5.127561371773481,1,,2025-07-15 13:29:16+00:00,103,52,
51.76840885542333,-5.127585930749774,1,,2025-07-15 13:29:17+00:00,103,52,
51.76841229200363,-5.127609400078654,1,,2025-07-15 13:29:18+00:00,106,52,
51.76841497421265,-5.127631863579154,1,,2025-07-15 13:29:19+00:00,103,52,
51.76842872053385,-5.12771962210536,1,,2025-07-15 13:29:24+00:00,104,52,
51.768428133800626,-5.127736385911703,1,,2025-07-15 13:29:25+00:00,107,52,
51.76843173801899,-5.127808973193169,1,,2025-07-15 13:29:29+00:00,104,51,
51.768437437713146,-5.127846356481314,1,,2025-07-15 13:29:31+00:00,108,52,
51.76844196394086,-5.127865467220545,1,,2025-07-15 13:29:32+00:00,106,52,
51.76844540052116,-5.127890864387155,1,,2025-07-15 13:29:33+00:00,106,52,
51.76846090704203,-5.127984154969454,1,,2025-07-15 13:29:38+00:00,103,52,
51.76845168694854,-5.128064034506679,1,,2025-07-15 13:29:42+00:00,103,51,
51.76844975911081,-5.128214657306671,1,,2025-07-15 13:29:49+00:00,100,51,
51.76845168694854,-5.128292357549071,1,,2025-07-15 13:29:54+00:00,104,51,
51.7684468254447,-5.128479357808828,1,,2025-07-15 13:30:02+00:00,101,50,
51.76845906302333,-5.128646744415164,1,,2025-07-15 13:30:09+00:00,101,53,
51.7684605717659,-5.128666274249554,1,,2025-07-15 13:30:10+00:00,104,53,
51.76846417598426,-5.128701394423842,1,,2025-07-15 13:30:12+00:00,101,53,
51.76847532391548,-5.128769623115659,1,,2025-07-15 13:30:16+00:00,101,54,
51.768481777980924,-5.128786051645875,1,,2025-07-15 13:30:17+00:00,101,53,
51.76848974078894,-5.128851011395454,1,,2025-07-15 13:30:20+00:00,101,53,
51.76848898641765,-5.1288730558007956,2,,2025-07-15 13:30:21+00:00,100,53,
51.76848999224603,-5.12894949875772,2,,2025-07-15 13:30:24+00:00,102,53,
51.76852754317224,-5.129075646400452,2,,2025-07-15 13:30:32+00:00,99,51,
51.768551766872406,-5.129252336919308,2,,2025-07-15 13:30:40+00:00,103,52,
51.76856065168977,-5.129273878410459,2,,2025-07-15 13:30:41+00:00,100,52,
51.76859828643501,-5.129424249753356,2,,2025-07-15 13:30:48+00:00,103,51,
51.76861806772649,-5.129545452073216,2,,2025-07-15 13:30:54+00:00,102,52,
51.76862728781998,-5.129584427922964,2,,2025-07-15 13:30:56+00:00,102,52,
51.76863541826606,-5.129626672714949,2,,2025-07-15 13:30:59+00:00,102,52,
51.76865302026272,-5.129686938598752,2,,2025-07-15 13:31:03+00:00,105,51,
51.76865989342332,-5.129703199490905,2,,2025-07-15 13:31:04+00:00,104,51,
51.768676321953535,-5.129777044057846,2,,2025-07-15 13:31:08+00:00,101,53,
51.76868042908609,-5.129794059321284,2,,2025-07-15 13:31:09+00:00,104,53,
51.76867866888642,-5.129823815077543,2,,2025-07-15 13:31:11+00:00,103,53,
51.768697360530496,-5.129941329360008,2,,2025-07-15 13:31:17+00:00,100,50,
51.76870138384402,-5.1299612782895565,2,,2025-07-15 13:31:18+00:00,97,50,
51.76870943047106,-5.1299795508384705,2,,2025-07-15 13:31:19+00:00,99,50,
51.768731474876404,-5.130041912198067,2,,2025-07-15 13:31:22+00:00,100,51,
51.76874413155019,-5.130115253850818,2,,2025-07-15 13:31:25+00:00,104,53,
51.76875242963433,-5.130151631310582,2,,2025-07-15 13:31:27+00:00,103,53,
51.76880372688174,-5.130316000431776,2,,2025-07-15 13:31:36+00:00,103,50,
51.76881034858525,-5.1303337700665,2,,2025-07-15 13:31:37+00:00,103,49,
51.76882904022932,-5.130381714552641,2,,2025-07-15 13:31:40+00:00,100,47,
51.76884320564568,-5.130481459200382,2,,2025-07-15 13:31:46+00:00,102,46,
51.768848737701774,-5.130520015954971,2,,2025-07-15 13:31:49+00:00,101,46,
51.768848821520805,-5.1305558905005455,2,,2025-07-15 13:31:51+00:00,100,51,
51.76885401830077,-5.1306097861379385,2,,2025-07-15 13:31:54+00:00,99,51,
51.768854688853025,-5.130627555772662,2,,2025-07-15 13:31:55+00:00,100,51,
51.76885552704334,-5.130645828321576,2,,2025-07-15 13:31:56+00:00,98,100,
51.768864411860704,-5.13069536536932,2,,2025-07-15 13:31:59+00:00,98,50,
51.768875643610954,-5.130726462230086,2,,2025-07-15 13:32:01+00:00,99,53,
51.76888016983867,-5.1307582296431065,2,,2025-07-15 13:32:03+00:00,100,53,
51.76888469606638,-5.13083366677165,2,,2025-07-15 13:32:07+00:00,103,53,
51.76888410933316,-5.13088446110487,2,,2025-07-15 13:32:10+00:00,104,53,
51.76888243295252,-5.130903739482164,2,,2025-07-15 13:32:11+00:00,100,51,
51.76888377405703,-5.130920922383666,2,,2025-07-15 13:32:12+00:00,100,51,
51.768884025514126,-5.1309484988451,2,,2025-07-15 13:32:14+00:00,100,50,
51.76889643073082,-5.130998874083161,2,,2025-07-15 13:32:18+00:00,100,46,
51.768901040777564,-5.131009770557284,2,,2025-07-15 13:32:19+00:00,100,46,
51.76893222145736,-5.131036508828402,2,,2025-07-15 13:32:22+00:00,99,48,
51.76894521340728,-5.131050841882825,2,,2025-07-15 13:32:23+00:00,101,47,
51.76898670382798,-5.13112879358232,2,,2025-07-15 13:32:27+00:00,103,50,
51.768997851759195,-5.131168104708195,2,,2025-07-15 13:32:29+00:00,102,48,
51.76902492530644,-5.1312582939863205,2,,2025-07-15 13:32:34+00:00,99,45,
51.769030038267374,-5.131274135783315,2,,2025-07-15 13:32:35+00:00,100,46,
51.76904981955886,-5.131365582346916,2,,2025-07-15 13:32:40+00:00,98,46,
51.76905920729041,-5.131436493247747,2,,2025-07-15 13:32:43+00:00,98,47,
51.769103044644,-5.131643442437053,2,,2025-07-15 13:32:51+00:00,98,49,
51.769108241423965,-5.131662301719189,2,,2025-07-15 13:32:52+00:00,99,47,
51.76913296803832,-5.131767578423023,2,,2025-07-15 13:32:58+00:00,102,51,
51.769141936674714,-5.13179574161768,2,,2025-07-15 13:33:00+00:00,103,50,
51.76916079595685,-5.1318384893238544,2,,2025-07-15 13:33:02+00:00,105,50,
51.76920178346336,-5.13191157951951,2,,2025-07-15 13:33:07+00:00,103,50,
51.76921762526035,-5.131923984736204,2,,2025-07-15 13:33:09+00:00,103,51,
51.76922768354416,-5.131932366639376,2,,2025-07-15 13:33:10+00:00,103,51,
51.769264647737145,-5.1320013497024775,2,,2025-07-15 13:33:15+00:00,102,50,
51.76930605433881,-5.132103860378265,2,,2025-07-15 13:33:21+00:00,104,50,
51.76937822252512,-5.132216513156891,2,,2025-07-15 13:33:30+00:00,103,53,
51.769449887797236,-5.132287759333849,2,,2025-07-15 13:33:38+00:00,103,51,
51.76945684477687,-5.132299829274416,2,,2025-07-15 13:33:39+00:00,104,51,
51.76946556195617,-5.132316676899791,2,,2025-07-15 13:33:40+00:00,99,50,
51.769491545856,-5.132359005510807,2,,2025-07-15 13:33:43+00:00,95,47,
51.769508393481374,-5.1323730032891035,2,,2025-07-15 13:33:45+00:00,97,45,
51.76954468712211,-5.132419690489769,2,,2025-07-15 13:33:49+00:00,97,45,
51.769557762891054,-5.132435699924827,2,,2025-07-15 13:33:50+00:00,94,46,
51.76957075484097,-5.132451374083757,2,,2025-07-15 13:33:51+00:00,97,46,
51.769594978541136,-5.132481716573238,2,,2025-07-15 13:33:53+00:00,94,47,
51.76963085308671,-5.132518513128161,2,,2025-07-15 13:33:56+00:00,97,48,
51.76969598047435,-5.132574588060379,2,,2025-07-15 13:34:00+00:00,96,44,
51.769747445359826,-5.13262496329844,2,,2025-07-15 13:34:04+00:00,96,49,
51.76981994882226,-5.132759492844343,2,,2025-07-15 13:34:13+00:00,96,49,
51.769870491698384,-5.132853370159864,2,,2025-07-15 13:34:19+00:00,94,48,
51.769878789782524,-5.132871558889747,2,,2025-07-15 13:34:20+00:00,93,48,
51.769898822531104,-5.132913803681731,2,,2025-07-15 13:34:23+00:00,96,47,
51.76990301348269,-5.132920425385237,2,,2025-07-15 13:34:24+00:00,93,45,
51.76991617307067,-5.132929645478725,2,,2025-07-15 13:34:26+00:00,93,45,
51.7699403129518,-5.132950684055686,2,,2025-07-15 13:34:29+00:00,93,48,
51.770031759515405,-5.1330403704196215,2,,2025-07-15 13:34:37+00:00,92,50,
51.770059671252966,-5.133065516129136,2,,2025-07-15 13:34:40+00:00,95,49,
51.7701147403568,-5.133114717900753,2,,2025-07-15 13:34:46+00:00,94,51,
51.770164696499705,-5.133152352645993,2,,2025-07-15 13:34:50+00:00,96,49,
51.77018875256181,-5.133164506405592,2,,2025-07-15 13:34:52+00:00,95,48,
51.77021096460521,-5.1331911608576775,2,,2025-07-15 13:34:54+00:00,96,48,
51.7702532093972,-5.133236087858677,2,,2025-07-15 13:34:58+00:00,99,49,
51.770283970981836,-5.133255701512098,2,,2025-07-15 13:35:01+00:00,96,50,
51.77029436454177,-5.133264921605587,2,,2025-07-15 13:35:03+00:00,97,46,
51.770336693152785,-5.133253522217274,2,,2025-07-15 13:35:06+00:00,96,53,
51.77036276087165,-5.13326215557754,2,,2025-07-15 13:35:09+00:00,95,51,
51.770408526062965,-5.133279589936137,2,,2025-07-15 13:35:14+00:00,95,52,
51.77043308503926,-5.133303981274366,2,,2025-07-15 13:35:16+00:00,93,49,
51.77048848941922,-5.133339688181877,2,,2025-07-15 13:35:20+00:00,94,48,
51.770518496632576,-5.1333563681691885,2,,2025-07-15 13:35:23+00:00,92,47,
51.77054070867598,-5.133370533585548,2,,2025-07-15 13:35:25+00:00,95,48,
51.770613798871636,-5.133422836661339,2,,2025-07-15 13:35:32+00:00,94,47,
51.77064095623791,-5.133451754227281,2,,2025-07-15 13:35:35+00:00,93,47,
51.77065696567297,-5.133461141958833,2,,2025-07-15 13:35:37+00:00,92,47,
51.77066710777581,-5.133462818339467,2,,2025-07-15 13:35:38+00:00,92,47,
51.770688481628895,-5.133471619337797,2,,2025-07-15 13:35:40+00:00,93,47,
51.770717315375805,-5.13347907923162,2,,2025-07-15 13:35:42+00:00,93,48,
51.77074329927564,-5.133492574095726,2,,2025-07-15 13:35:44+00:00,96,50,
51.77079292014241,-5.133524592965841,2,,2025-07-15 13:35:48+00:00,94,50,
51.770848324522376,-5.133550241589546,2,,2025-07-15 13:35:52+00:00,96,49,
51.77091546356678,-5.133591815829277,2,,2025-07-15 13:35:57+00:00,97,46,
51.77095016464591,-5.133631965145469,2,,2025-07-15 13:36:00+00:00,100,47,
51.77103071473539,-5.133709330111742,2,,2025-07-15 13:36:06+00:00,99,52,
51.771111600100994,-5.133792143315077,2,,2025-07-15 13:36:13+00:00,102,50,
51.771122412756085,-5.1338064763695,2,,2025-07-15 13:36:14+00:00,103,50,
51.77113917656243,-5.133839752525091,2,,2025-07-15 13:36:16+00:00,100,50,
51.771147809922695,-5.133863054215908,2,,2025-07-15 13:36:18+00:00,97,50,
51.77116214297712,-5.133881075307727,2,,2025-07-15 13:36:20+00:00,99,50,
51.771201537922025,-5.133957099169493,2,,2025-07-15 13:36:25+00:00,98,51,
51.771201537922025,-5.133957099169493,2,,2025-07-15 13:36:26+00:00,98,51,
51.771249985322356,-5.134048629552126,2,,2025-07-15 13:36:32+00:00,99,51,
51.77129114046693,-5.13411870226264,2,,2025-07-15 13:36:36+00:00,100,51,
51.77131645381451,-5.134167904034257,2,,2025-07-15 13:36:39+00:00,100,53,
51.77138015627861,-5.1342864241451025,2,,2025-07-15 13:36:47+00:00,98,51,
