Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.9810118060559,1.274883197620511,1,,2025-08-15 10:54:03+00:00,90,,
51.98083930648863,1.2749505881220102,1,,2025-08-15 10:54:11+00:00,93,,
51.98082069866359,1.2749500013887882,1,,2025-08-15 10:54:12+00:00,96,,
51.98065741918981,1.2749713752418756,1,,2025-08-15 10:54:20+00:00,97,,
51.98057251051068,1.2749814335256815,1,,2025-08-15 10:54:24+00:00,93,,
51.98044971562922,1.274997191503644,1,,2025-08-15 10:54:30+00:00,93,,
51.98040881194174,1.2750031426548958,1,,2025-08-15 10:54:32+00:00,89,,
51.98030420579016,1.2750167213380337,1,,2025-08-15 10:54:37+00:00,92,,
51.98026271536946,1.2750237621366978,1,,2025-08-15 10:54:39+00:00,92,,
51.980219380930066,1.2750318925827742,1,,2025-08-15 10:54:41+00:00,89,,
51.98009256273508,1.2750521767884493,1,,2025-08-15 10:54:47+00:00,85,,
51.980049731209874,1.2750567868351936,1,,2025-08-15 10:54:49+00:00,86,,
51.98000656440854,1.2750598043203354,1,,2025-08-15 10:54:51+00:00,87,,
51.97989944368601,1.2750747241079807,1,,2025-08-15 10:54:56+00:00,84,,
51.97987806983292,1.275078495964408,1,,2025-08-15 10:54:57+00:00,84,,
51.97968897409737,1.2751072458922863,1,,2025-08-15 10:55:06+00:00,83,,
51.9794958550483,1.2751352414488792,1,,2025-08-15 10:55:15+00:00,83,,
51.97939049452543,1.275144712999463,1,,2025-08-15 10:55:20+00:00,79,,
51.97934783063829,1.275149155408144,1,,2025-08-15 10:55:22+00:00,82,,
51.97924179956317,1.275163572281599,1,,2025-08-15 10:55:27+00:00,84,,
51.97917742654681,1.2751761451363564,1,,2025-08-15 10:55:30+00:00,87,,
51.97911280207336,1.2751879636198282,1,,2025-08-15 10:55:33+00:00,90,,
51.978940051048994,1.2752128578722477,1,,2025-08-15 10:55:41+00:00,88,,
51.978749530389905,1.2752371653914452,1,,2025-08-15 10:55:50+00:00,87,,
51.97868540883064,1.2752432841807604,1,,2025-08-15 10:55:53+00:00,85,,
51.97833932004869,1.275274297222495,1,,2025-08-15 10:56:09+00:00,81,,
51.978317527100444,1.2752748001366854,1,,2025-08-15 10:56:10+00:00,82,,
51.97799230925739,1.2753021251410246,1,,2025-08-15 10:56:25+00:00,80,,
51.977909160777926,1.2753044720739126,1,,2025-08-15 10:56:29+00:00,77,,
51.97788694873452,1.2753048911690712,1,,2025-08-15 10:56:30+00:00,80,,
51.97780195623636,1.2753048073500395,1,,2025-08-15 10:56:34+00:00,81,,
51.97767471894622,1.2753134407103062,1,,2025-08-15 10:56:40+00:00,78,,
51.97754337452352,1.2753207329660654,1,,2025-08-15 10:56:46+00:00,77,,
51.97745536454022,1.2753282766789198,1,,2025-08-15 10:56:50+00:00,80,,
51.97732552886009,1.2753514107316732,1,,2025-08-15 10:56:56+00:00,81,,
51.97719795629382,1.2753719463944435,1,,2025-08-15 10:57:02+00:00,78,,
51.97713534347713,1.2753801606595516,1,,2025-08-15 10:57:05+00:00,79,,
51.97703015059233,1.2754004448652267,1,,2025-08-15 10:57:10+00:00,81,,
51.97700869292021,1.2754039652645588,1,,2025-08-15 10:57:11+00:00,76,,
51.976941134780645,1.2754167895764112,1,,2025-08-15 10:57:14+00:00,79,,
51.97680786252022,1.2754552625119686,1,,2025-08-15 10:57:20+00:00,78,,
51.976633770391345,1.275488706305623,1,,2025-08-15 10:57:28+00:00,81,,
51.97661256417632,1.2754948250949383,1,,2025-08-15 10:57:29+00:00,81,,
51.976355239748955,1.2755374051630497,1,,2025-08-15 10:57:41+00:00,81,,
51.97620688006282,1.2755456194281578,1,,2025-08-15 10:57:48+00:00,84,,
51.976185673847795,1.2755438592284918,1,,2025-08-15 10:57:49+00:00,81,,
51.9760783854872,1.2755405902862549,1,,2025-08-15 10:57:54+00:00,80,,
51.97570941410959,1.275547044351697,1,,2025-08-15 10:58:11+00:00,79,,
51.97568720206618,1.2755484692752361,1,,2025-08-15 10:58:12+00:00,76,,
51.97566490620375,1.2755491398274899,1,,2025-08-15 10:58:13+00:00,79,,
51.97546382434666,1.2755426857620478,1,,2025-08-15 10:58:22+00:00,82,,
51.97539576329291,1.275539081543684,1,,2025-08-15 10:58:25+00:00,83,,
51.975188897922635,1.275540255010128,1,,2025-08-15 10:58:34+00:00,84,,
51.975031485781074,1.2755492236465216,1,,2025-08-15 10:58:41+00:00,88,,
51.974986558780074,1.2755587790161371,1,,2025-08-15 10:58:43+00:00,87,,
51.97494297288358,1.2755686696618795,1,,2025-08-15 10:58:45+00:00,91,,
51.97492101229727,1.2755719386041164,1,,2025-08-15 10:58:46+00:00,87,,
51.97489838115871,1.2755773030221462,1,,2025-08-15 10:58:47+00:00,90,,
51.97483258321881,1.2755887024104595,1,,2025-08-15 10:58:50+00:00,87,,
51.974809700623155,1.2755913008004427,1,,2025-08-15 10:58:51+00:00,87,,
51.97465128265321,1.2756231520324945,1,,2025-08-15 10:58:58+00:00,86,,
51.974584395065904,1.2756370659917593,1,,2025-08-15 10:59:01+00:00,83,,
51.9745154120028,1.2756454478949308,1,,2025-08-15 10:59:04+00:00,86,,
51.974448105320334,1.2756545841693878,1,,2025-08-15 10:59:07+00:00,83,,
51.97435984387994,1.2756689172238111,1,,2025-08-15 10:59:11+00:00,84,,
51.97422740980983,1.2756835855543613,1,,2025-08-15 10:59:17+00:00,79,,
51.97413990274072,1.2756872735917568,1,,2025-08-15 10:59:21+00:00,74,,
51.97409363463521,1.2756936438381672,1,,2025-08-15 10:59:23+00:00,70,,
51.9740251544863,1.2756970804184675,1,,2025-08-15 10:59:26+00:00,69,,
51.97389607317746,1.2757171969860792,1,,2025-08-15 10:59:32+00:00,73,,
51.97387243621051,1.2757201306521893,1,,2025-08-15 10:59:33+00:00,70,,
51.97371745482087,1.27573873847723,1,,2025-08-15 10:59:40+00:00,73,,
51.97353716008365,1.275757011026144,1,,2025-08-15 10:59:48+00:00,72,,
51.973335575312376,1.275766147300601,1,,2025-08-15 10:59:57+00:00,72,,
51.9731823541224,1.2757905386388302,1,,2025-08-15 11:00:04+00:00,69,,
51.973161064088345,1.2757962383329868,1,,2025-08-15 11:00:05+00:00,71,,
51.973092667758465,1.2758088111877441,1,,2025-08-15 11:00:08+00:00,74,,
51.97307045571506,1.2758123315870762,1,,2025-08-15 11:00:09+00:00,71,,
51.972915809601545,1.2758369743824005,1,,2025-08-15 11:00:16+00:00,71,,
51.97273777797818,1.2758629582822323,1,,2025-08-15 11:00:24+00:00,68,,
51.97260534390807,1.275882488116622,1,,2025-08-15 11:00:30+00:00,69,,
51.97238188236952,1.2759162671864033,1,,2025-08-15 11:00:40+00:00,65,,
51.9723379611969,1.2759247329086065,1,,2025-08-15 11:00:42+00:00,69,,
51.97220418602228,1.2759617809206247,1,,2025-08-15 11:00:48+00:00,68,,
51.972161857411265,1.2759771198034286,1,,2025-08-15 11:00:50+00:00,71,,
51.97214098647237,1.2759828194975853,1,,2025-08-15 11:00:51+00:00,67,,
51.97200637310743,1.2760195322334766,1,,2025-08-15 11:00:57+00:00,68,,
51.97189724072814,1.2760495394468307,1,,2025-08-15 11:01:02+00:00,65,,
51.97187444195151,1.2760576698929071,1,,2025-08-15 11:01:03+00:00,68,,
51.97185214608908,1.2760635372251272,1,,2025-08-15 11:01:04+00:00,63,,
51.971764052286744,1.2760887667536736,1,,2025-08-15 11:01:08+00:00,59,,
51.971633126959205,1.276133107021451,1,,2025-08-15 11:01:14+00:00,62,,
51.97161141782999,1.2761432491242886,1,,2025-08-15 11:01:15+00:00,59,,
51.971567161381245,1.2761580012738705,1,,2025-08-15 11:01:17+00:00,62,,
51.971502704545856,1.276179626584053,1,,2025-08-15 11:01:20+00:00,59,,
51.97143732570112,1.276195803657174,1,,2025-08-15 11:01:23+00:00,59,,
51.97132953442633,1.276217009872198,1,,2025-08-15 11:01:28+00:00,62,,
51.97130799293518,1.276223547756672,1,,2025-08-15 11:01:29+00:00,58,,
51.97120280005038,1.2762590032070875,1,,2025-08-15 11:01:34+00:00,58,,
51.971077574416995,1.2763009127229452,1,,2025-08-15 11:01:40+00:00,62,,
51.97105620056391,1.2763092946261168,1,,2025-08-15 11:01:41+00:00,63,,
51.9709494151175,1.2763541378080845,1,,2025-08-15 11:01:46+00:00,66,,
51.97092628106475,1.2763610947877169,1,,2025-08-15 11:01:47+00:00,67,,
51.97073047980666,1.276436448097229,1,,2025-08-15 11:01:56+00:00,72,,
51.97068731300533,1.2764595821499825,1,,2025-08-15 11:01:58+00:00,76,,
51.97062595747411,1.2764791119843721,1,,2025-08-15 11:02:01+00:00,79,,
51.97060567326844,1.2764880806207657,1,,2025-08-15 11:02:02+00:00,82,,
51.97047399356961,1.276536611840129,1,,2025-08-15 11:02:08+00:00,86,,
51.97045186534524,1.2765433173626661,1,,2025-08-15 11:02:09+00:00,84,,
51.970407692715526,1.2765618413686752,1,,2025-08-15 11:02:11+00:00,87,,
51.97029839269817,1.2766044214367867,1,,2025-08-15 11:02:16+00:00,88,,
51.970127234235406,1.2766850553452969,1,,2025-08-15 11:02:24+00:00,90,,
