Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52206312865019,-0.7154425419867039,1,,2025-10-25 12:49:48+00:00,78,0,
51.52206371538341,-0.7154224254190922,1,,2025-10-25 12:49:49+00:00,78,0,
51.52206622995436,-0.7153831981122494,1,,2025-10-25 12:49:50+00:00,76,0,
51.52207360602915,-0.7153606507927179,1,,2025-10-25 12:49:51+00:00,76,0,
51.52207737788558,-0.7153494190424681,1,,2025-10-25 12:49:52+00:00,76,0,
51.52208173647523,-0.7153467368334532,1,,2025-10-25 12:49:53+00:00,76,0,
51.5220919623971,-0.7153399474918842,1,,2025-10-25 12:49:54+00:00,79,0,
51.52210855856538,-0.715322932228446,1,,2025-10-25 12:49:55+00:00,79,0,
51.5221160184592,-0.7153124548494816,1,,2025-10-25 12:49:56+00:00,82,0,
51.522127501666546,-0.7152981217950583,1,,2025-10-25 12:49:57+00:00,82,0,
51.5221384819597,-0.7152847107499838,1,,2025-10-25 12:49:58+00:00,79,0,
51.52214434929192,-0.7152698747813702,1,,2025-10-25 12:49:59+00:00,81,79,
51.52214929461479,-0.7152573019266129,1,,2025-10-25 12:50:00+00:00,81,79,
51.522155329585075,-0.7152453996241093,1,,2025-10-25 12:50:01+00:00,80,79,
51.52216337621212,-0.715221930295229,1,,2025-10-25 12:50:03+00:00,83,42,
51.52216337621212,-0.715221930295229,1,,2025-10-25 12:50:04+00:00,83,42,
51.52216840535402,-0.7152081839740276,1,,2025-10-25 12:50:05+00:00,90,43,
51.52217402122915,-0.7151864748448133,1,,2025-10-25 12:50:06+00:00,91,43,
51.522179804742336,-0.7151706330478191,1,,2025-10-25 12:50:07+00:00,91,43,
51.52218542061746,-0.7151540368795395,1,,2025-10-25 12:50:08+00:00,93,43,
51.52218743227422,-0.7151386141777039,1,,2025-10-25 12:50:09+00:00,94,43,
51.5221937187016,-0.7151221018284559,1,,2025-10-25 12:50:10+00:00,94,43,
51.52219665236771,-0.7151024881750345,1,,2025-10-25 12:50:11+00:00,99,42,
51.522196903824806,-0.7150860596448183,1,,2025-10-25 12:50:12+00:00,101,43,
51.522193383425474,-0.7150703854858875,1,,2025-10-25 12:50:13+00:00,101,0,
51.522192461416125,-0.7150629255920649,1,,2025-10-25 12:50:14+00:00,104,0,
51.52220327407122,-0.7150578126311302,1,,2025-10-25 12:50:15+00:00,105,0,
51.52220293879509,-0.7150521129369736,1,,2025-10-25 12:50:16+00:00,105,0,
51.52220134623349,-0.715048173442483,1,,2025-10-25 12:50:17+00:00,108,0,
51.522201262414455,-0.7150442339479923,1,,2025-10-25 12:50:18+00:00,107,0,
51.52219966985285,-0.7150413002818823,1,,2025-10-25 12:50:19+00:00,107,0,
51.522198831662536,-0.7150401268154383,1,,2025-10-25 12:50:20+00:00,107,0,
51.522197406739,-0.7150387857109308,1,,2025-10-25 12:50:21+00:00,107,0,
51.52220293879509,-0.7150389533489943,1,,2025-10-25 12:50:22+00:00,107,0,
51.522206626832485,-0.7150428090244532,1,,2025-10-25 12:50:23+00:00,110,0,
51.52221132069826,-0.715044904500246,1,,2025-10-25 12:50:24+00:00,107,0,
51.522218277677894,-0.7150485925376415,1,,2025-10-25 12:50:25+00:00,107,44,
51.52222774922848,-0.7150494307279587,1,,2025-10-25 12:50:26+00:00,108,44,
51.522236466407776,-0.7150480058044195,1,,2025-10-25 12:50:27+00:00,106,0,
51.52224970981479,-0.7150433957576752,1,,2025-10-25 12:50:28+00:00,106,0,
51.52226538397372,-0.7150309905409813,1,,2025-10-25 12:50:29+00:00,107,0,
51.522274101153016,-0.7150180824100971,1,,2025-10-25 12:50:30+00:00,107,0,
