Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.59077285788953,-0.7812406495213509,2,,2024-07-27 12:20:44+00:00,,,1.57
51.59075919538736,-0.7812534738332033,2,,2024-07-27 12:20:45+00:00,,,1.563
51.59074385650456,-0.7812647894024849,2,,2024-07-27 12:20:46+00:00,,,1.555
51.59073036164045,-0.7812728360295296,2,,2024-07-27 12:20:47+00:00,,,1.549
51.59071736969054,-0.7812777813524008,2,,2024-07-27 12:20:48+00:00,,,1.547
51.590703539550304,-0.7812823913991451,2,,2024-07-27 12:20:49+00:00,,,1.59
51.59069105051458,-0.78128507360816,2,,2024-07-27 12:20:50+00:00,,,1.536
51.590676717460155,-0.7812943775206804,2,,2024-07-27 12:20:51+00:00,,,1.521
51.59066188149154,-0.7812986522912979,2,,2024-07-27 12:20:52+00:00,,,1.507
51.59065023064613,-0.7813017535954714,2,,2024-07-27 12:20:53+00:00,,,1.483
51.5906382445246,-0.781305693089962,2,,2024-07-27 12:20:54+00:00,,,1.474
51.59062567166984,-0.7813097164034843,2,,2024-07-27 12:20:55+00:00,,,1.489
51.59061745740473,-0.7813194394111633,2,,2024-07-27 12:20:56+00:00,,,1.443
51.59060312435031,-0.7813279889523983,2,,2024-07-27 12:20:57+00:00,,,1.522
51.59058996476233,-0.7813362870365381,2,,2024-07-27 12:20:58+00:00,,,1.506
51.59057764336467,-0.7813409809023142,2,,2024-07-27 12:20:59+00:00,,,1.433
51.59056456759572,-0.7813454233109951,2,,2024-07-27 12:21:00+00:00,,,1.468
51.5905536711216,-0.7813539728522301,2,,2024-07-27 12:21:01+00:00,,,1.433
51.590541852638125,-0.7813548948615789,2,,2024-07-27 12:21:02+00:00,,,1.437
51.5905275195837,-0.7813546434044838,2,,2024-07-27 12:21:03+00:00,,,1.44
51.59051285125315,-0.7813541404902935,2,,2024-07-27 12:21:04+00:00,,,1.464
51.590497847646475,-0.7813534699380398,2,,2024-07-27 12:21:05+00:00,,,1.554
51.590485693886876,-0.7813641987740993,2,,2024-07-27 12:21:06+00:00,,,1.637
51.59046867862344,-0.781368725001812,2,,2024-07-27 12:21:07+00:00,,,1.667
51.59045367501676,-0.7813712395727634,2,,2024-07-27 12:21:08+00:00,,,1.672
51.59043557010591,-0.7813753467053175,2,,2024-07-27 12:21:09+00:00,,,1.672
51.59042961895466,-0.7813801243901253,2,,2024-07-27 12:21:10+00:00,,,1.609
51.59041738137603,-0.7813845667988062,2,,2024-07-27 12:21:11+00:00,,,1.615
51.590402629226446,-0.7813896797597408,2,,2024-07-27 12:21:12+00:00,,,1.617
51.59038854762912,-0.7813945412635803,2,,2024-07-27 12:21:13+00:00,,,1.624
51.59037463366985,-0.7813980616629124,2,,2024-07-27 12:21:14+00:00,,,1.634
51.590360552072525,-0.7814029231667519,2,,2024-07-27 12:21:15+00:00,,,1.622
51.59033926203847,-0.7814230397343636,2,,2024-07-27 12:21:16+00:00,,,1.658
51.590324342250824,-0.7814334332942963,2,,2024-07-27 12:21:17+00:00,,,1.653
51.59031143411994,-0.7814440783113241,2,,2024-07-27 12:21:18+00:00,,,1.583
51.590299028903246,-0.7814565673470497,2,,2024-07-27 12:21:19+00:00,,,1.524
51.59029274247587,-0.7814757619053125,2,,2024-07-27 12:21:20+00:00,,,1.544
51.59028712660074,-0.7815136481076479,2,,2024-07-27 12:21:21+00:00,,,1.397
51.59028394147754,-0.781530998647213,2,,2024-07-27 12:21:22+00:00,,,1.289
51.590275475755334,-0.7815404701977968,2,,2024-07-27 12:21:23+00:00,,,1.252
51.59026608802378,-0.781546588987112,2,,2024-07-27 12:21:24+00:00,,,1.198
51.59024454653263,-0.7815446611493826,2,,2024-07-27 12:21:25+00:00,,,1.178
51.590229040011764,-0.781547175720334,2,,2024-07-27 12:21:26+00:00,,,1.102
51.59021873027086,-0.7815548870712519,2,,2024-07-27 12:21:27+00:00,,,1.115
51.590209091082215,-0.781560754403472,2,,2024-07-27 12:21:28+00:00,,,1.149
51.5901976916939,-0.781565448269248,2,,2024-07-27 12:21:29+00:00,,,1.173
51.590187633410096,-0.781566621735692,2,,2024-07-27 12:21:30+00:00,,,1.142
51.590174390003085,-0.7815691363066435,2,,2024-07-27 12:21:31+00:00,,,1.153
51.59016449935734,-0.7815684657543898,2,,2024-07-27 12:21:32+00:00,,,1.133
51.590155865997076,-0.78156603500247,2,,2024-07-27 12:21:33+00:00,,,1.137
51.590147567912936,-0.7815674599260092,2,,2024-07-27 12:21:34+00:00,,,1.181
51.5901374258101,-0.7815674599260092,2,,2024-07-27 12:21:35+00:00,,,1.1
51.590126445516944,-0.7815698906779289,2,,2024-07-27 12:21:36+00:00,,,1.176
51.59011487849057,-0.7815720699727535,2,,2024-07-27 12:21:37+00:00,,,1.209
51.59010272473097,-0.7815754227340221,2,,2024-07-27 12:21:38+00:00,,,1.16
51.590090319514275,-0.7815780211240053,2,,2024-07-27 12:21:39+00:00,,,1.257
51.590075735002756,-0.7815715670585632,2,,2024-07-27 12:21:40+00:00,,,1.353
51.590061485767365,-0.7815653644502163,2,,2024-07-27 12:21:41+00:00,,,1.266
51.59004849381745,-0.7815521210432053,2,,2024-07-27 12:21:42+00:00,,,1.305
51.590035082772374,-0.7815375365316868,2,,2024-07-27 12:21:43+00:00,,,1.384
51.590021420270205,-0.7815268915146589,2,,2024-07-27 12:21:44+00:00,,,1.3
51.59001253545284,-0.781518928706646,2,,2024-07-27 12:21:45+00:00,,,1.243
51.58999778330326,-0.7814824674278498,2,,2024-07-27 12:21:46+00:00,,,1.493
51.58998353406787,-0.7814624346792698,2,,2024-07-27 12:21:47+00:00,,,1.454
51.58997045829892,-0.7814440783113241,2,,2024-07-27 12:21:48+00:00,,,1.46
51.589961322024465,-0.7814347743988037,2,,2024-07-27 12:21:49+00:00,,,1.534
51.589949168264866,-0.7814233750104904,2,,2024-07-27 12:21:50+00:00,,,1.444
51.58993768505752,-0.7814192678779364,2,,2024-07-27 12:21:51+00:00,,,1.477
51.589923268184066,-0.7814084552228451,2,,2024-07-27 12:21:52+00:00,,,1.493
51.589914383366704,-0.7814007438719273,2,,2024-07-27 12:21:53+00:00,,,1.463
51.589905666187406,-0.7813978940248489,2,,2024-07-27 12:21:54+00:00,,,1.493
51.58989116549492,-0.7813935354351997,2,,2024-07-27 12:21:55+00:00,,,1.501
51.589876329526305,-0.781395798549056,2,,2024-07-27 12:21:56+00:00,,,1.533
51.58985847607255,-0.7813874166458845,2,,2024-07-27 12:21:57+00:00,,,1.521
51.58984347246587,-0.7813818845897913,2,,2024-07-27 12:21:58+00:00,,,1.572
51.58983257599175,-0.781379034742713,2,,2024-07-27 12:21:59+00:00,,,1.522
51.589820170775056,-0.7813725806772709,2,,2024-07-27 12:22:00+00:00,,,1.503
51.589805921539664,-0.7813629414886236,2,,2024-07-27 12:22:01+00:00,,,1.505
51.58979158848524,-0.7813551463186741,2,,2024-07-27 12:22:02+00:00,,,1.525
51.58977742306888,-0.7813533861190081,2,,2024-07-27 12:22:03+00:00,,,1.501
51.58976174890995,-0.7813494466245174,2,,2024-07-27 12:22:04+00:00,,,1.49
51.589748337864876,-0.7813461776822805,2,,2024-07-27 12:22:05+00:00,,,1.498
51.58973693847656,-0.7813495304435492,2,,2024-07-27 12:22:06+00:00,,,1.501
51.589723443612456,-0.7813466805964708,2,,2024-07-27 12:22:07+00:00,,,1.5
51.589708775281906,-0.7813431601971388,2,,2024-07-27 12:22:08+00:00,,,1.507
51.5896934363991,-0.7813393883407116,2,,2024-07-27 12:22:09+00:00,,,1.509
51.5896796900779,-0.7813365384936333,2,,2024-07-27 12:22:10+00:00,,,1.504
51.58966158516705,-0.7813345268368721,2,,2024-07-27 12:22:11+00:00,,,1.493
51.589646162465215,-0.7813358679413795,2,,2024-07-27 12:22:12+00:00,,,1.486
51.58963182941079,-0.7813488598912954,2,,2024-07-27 12:22:13+00:00,,,1.484
51.58961514942348,-0.7813524641096592,2,,2024-07-27 12:22:14+00:00,,,1.501
51.589597379788756,-0.7813538890331984,2,,2024-07-27 12:22:15+00:00,,,1.509
51.5895813703537,-0.7813536375761032,2,,2024-07-27 12:22:16+00:00,,,1.534
51.58955848775804,-0.7813627738505602,2,,2024-07-27 12:22:17+00:00,,,1.528
51.58953887410462,-0.7813712395727634,2,,2024-07-27 12:22:18+00:00,,,1.506
51.58952537924051,-0.7813664618879557,2,,2024-07-27 12:22:19+00:00,,,1.474
51.589516242966056,-0.781360762193799,2,,2024-07-27 12:22:20+00:00,,,1.447
51.58950769342482,-0.7813594210892916,2,,2024-07-27 12:22:21+00:00,,,1.448
51.58949688076973,-0.7813599240034819,2,,2024-07-27 12:22:22+00:00,,,1.434
51.589484978467226,-0.7813616842031479,2,,2024-07-27 12:22:23+00:00,,,1.392
51.58947039395571,-0.7813624385744333,2,,2024-07-27 12:22:24+00:00,,,1.397
51.589452624320984,-0.7813576608896255,2,,2024-07-27 12:22:25+00:00,,,1.417
51.58943493850529,-0.7813535537570715,2,,2024-07-27 12:22:26+00:00,,,1.465
51.58941733650863,-0.7813523802906275,2,,2024-07-27 12:22:27+00:00,,,1.518
51.5894000697881,-0.7813517935574055,2,,2024-07-27 12:22:28+00:00,,,1.56
51.589384730905294,-0.7813584990799427,2,,2024-07-27 12:22:29+00:00,,,1.56
51.58936696127057,-0.7813574932515621,2,,2024-07-27 12:22:30+00:00,,,1.533
51.58935187384486,-0.7813552301377058,2,,2024-07-27 12:22:31+00:00,,,1.508
51.58933846279979,-0.7813497819006443,2,,2024-07-27 12:22:32+00:00,,,1.481
51.58932488411665,-0.7813450880348682,2,,2024-07-27 12:22:33+00:00,,,1.48
51.589311473071575,-0.7813422381877899,2,,2024-07-27 12:22:34+00:00,,,1.449
51.58929512836039,-0.7813399750739336,2,,2024-07-27 12:22:35+00:00,,,1.44
51.58928004093468,-0.7813382986932993,2,,2024-07-27 12:22:36+00:00,,,1.457
51.589266965165734,-0.7813405618071556,2,,2024-07-27 12:22:37+00:00,,,1.38
51.58925514668226,-0.7813497819006443,2,,2024-07-27 12:22:38+00:00,,,1.407
51.589241065084934,-0.781370485201478,2,,2024-07-27 12:22:39+00:00,,,1.432
51.58922773785889,-0.7813822198659182,2,,2024-07-27 12:22:40+00:00,,,1.457
51.589214662089944,-0.78139403834939,2,,2024-07-27 12:22:41+00:00,,,1.465
51.58920167014003,-0.7814068626612425,2,,2024-07-27 12:22:42+00:00,,,1.501
51.58918716944754,-0.7814193516969681,2,,2024-07-27 12:22:43+00:00,,,1.51
51.58917333930731,-0.7814338523894548,2,,2024-07-27 12:22:44+00:00,,,1.497
51.58915892243385,-0.7814424857497215,2,,2024-07-27 12:22:45+00:00,,,1.514
51.58914157189429,-0.7814484369009733,2,,2024-07-27 12:22:46+00:00,,,1.507
51.58912807703018,-0.7814470957964659,2,,2024-07-27 12:22:47+00:00,,,1.421
51.58911433070898,-0.781442653387785,2,,2024-07-27 12:22:48+00:00,,,1.419
51.58910066820681,-0.7814357802271843,2,,2024-07-27 12:22:49+00:00,,,1.41
51.589088179171085,-0.7814276497811079,2,,2024-07-27 12:22:50+00:00,,,1.428
51.58907384611666,-0.7814201898872852,2,,2024-07-27 12:22:51+00:00,,,1.435
51.589059764519334,-0.7814127299934626,2,,2024-07-27 12:22:52+00:00,,,1.472
51.58904492855072,-0.7814053539186716,2,,2024-07-27 12:22:53+00:00,,,1.482
51.58903042785823,-0.7813967205584049,2,,2024-07-27 12:22:54+00:00,,,1.498
51.58901592716575,-0.7813866622745991,2,,2024-07-27 12:22:55+00:00,,,1.504
51.58900327049196,-0.7813726644963026,2,,2024-07-27 12:22:56+00:00,,,1.504
51.58899111673236,-0.7813604269176722,2,,2024-07-27 12:22:57+00:00,,,1.473
51.58897938206792,-0.7813535537570715,2,,2024-07-27 12:22:58+00:00,,,1.423
51.588966473937035,-0.7813480217009783,2,,2024-07-27 12:22:59+00:00,,,1.431
51.58895197324455,-0.781340729445219,2,,2024-07-27 12:23:00+00:00,,,1.449
51.58893822692335,-0.7813341915607452,2,,2024-07-27 12:23:01+00:00,,,1.431
51.58892439678311,-0.7813279889523983,2,,2024-07-27 12:23:02+00:00,,,1.453
51.58891006372869,-0.7813229598104954,2,,2024-07-27 12:23:03+00:00,,,1.457
51.588893132284284,-0.7813173439353704,2,,2024-07-27 12:23:04+00:00,,,1.446
51.58887988887727,-0.7813127338886261,2,,2024-07-27 12:23:05+00:00,,,1.431
51.58886748366058,-0.7813085429370403,2,,2024-07-27 12:23:06+00:00,,,1.42
51.588853653520346,-0.7813040167093277,2,,2024-07-27 12:23:07+00:00,,,1.409
51.58884024247527,-0.7812966406345367,2,,2024-07-27 12:23:08+00:00,,,1.405
51.58882389776409,-0.7812890969216824,2,,2024-07-27 12:23:09+00:00,,,1.417
51.588808642700315,-0.7812820561230183,2,,2024-07-27 12:23:10+00:00,,,1.419
51.58879514783621,-0.7812750991433859,2,,2024-07-27 12:23:11+00:00,,,1.428
51.58878106623888,-0.7812668848782778,2,,2024-07-27 12:23:12+00:00,,,1.42
51.58876623027027,-0.7812588382512331,2,,2024-07-27 12:23:13+00:00,,,1.425
51.58874938264489,-0.7812564913183451,2,,2024-07-27 12:23:14+00:00,,,1.449
51.58873362466693,-0.7812530547380447,2,,2024-07-27 12:23:15+00:00,,,1.463
51.588716860860586,-0.7812475226819515,2,,2024-07-27 12:23:16+00:00,,,1.51
51.58870127052069,-0.7812428288161755,2,,2024-07-27 12:23:17+00:00,,,1.509
51.58868542872369,-0.7812378834933043,2,,2024-07-27 12:23:18+00:00,,,1.516
51.588669922202826,-0.7812322676181793,2,,2024-07-27 12:23:19+00:00,,,1.521
51.58865408040583,-0.7812261488288641,2,,2024-07-27 12:23:20+00:00,,,1.521
51.58864041790366,-0.7812204491347075,2,,2024-07-27 12:23:21+00:00,,,1.482
51.588628431782126,-0.7812165934592485,2,,2024-07-27 12:23:22+00:00,,,1.475
51.588613260537386,-0.7812110614031553,2,,2024-07-27 12:23:23+00:00,,,1.461
51.58860085532069,-0.7812056969851255,2,,2024-07-27 12:23:24+00:00,,,1.419
51.58858861774206,-0.7812003325670958,2,,2024-07-27 12:23:25+00:00,,,1.387
51.58857545815408,-0.7811931241303682,2,,2024-07-27 12:23:26+00:00,,,1.407
51.58856908790767,-0.7811837363988161,2,,2024-07-27 12:23:27+00:00,,,1.41
51.588558442890644,-0.7811741810292006,2,,2024-07-27 12:23:28+00:00,,,1.431
51.58854654058814,-0.7811653800308704,2,,2024-07-27 12:23:29+00:00,,,1.436
51.58853589557111,-0.7811592612415552,2,,2024-07-27 12:23:30+00:00,,,1.434
51.5885244961828,-0.7811542320996523,2,,2024-07-27 12:23:31+00:00,,,1.441
51.5885107498616,-0.781150795519352,2,,2024-07-27 12:23:32+00:00,,,1.438
51.58849733881652,-0.7811497896909714,2,,2024-07-27 12:23:33+00:00,,,1.442
51.58848258666694,-0.7811501249670982,2,,2024-07-27 12:23:34+00:00,,,1.455
51.588465655222535,-0.7811535615473986,2,,2024-07-27 12:23:35+00:00,,,1.419
51.58845216035843,-0.7811559922993183,2,,2024-07-27 12:23:36+00:00,,,1.414
51.58843447454274,-0.7811601832509041,2,,2024-07-27 12:23:37+00:00,,,1.391
51.58841812983155,-0.7811639551073313,2,,2024-07-27 12:23:38+00:00,,,1.405
51.58840295858681,-0.7811667211353779,2,,2024-07-27 12:23:39+00:00,,,1.387
51.58838686533272,-0.7811689842492342,2,,2024-07-27 12:23:40+00:00,,,1.383
51.58837244845927,-0.7811685651540756,2,,2024-07-27 12:23:41+00:00,,,1.38
51.5883569419384,-0.7811648771166801,2,,2024-07-27 12:23:42+00:00,,,1.383
51.58833984285593,-0.7811618596315384,2,,2024-07-27 12:23:43+00:00,,,1.391
51.58832316286862,-0.7811611890792847,2,,2024-07-27 12:23:44+00:00,,,1.403
51.58830547705293,-0.7811608538031578,2,,2024-07-27 12:23:45+00:00,,,1.425
51.588288294151425,-0.7811603508889675,2,,2024-07-27 12:23:46+00:00,,,1.456
51.58827387727797,-0.7811603508889675,2,,2024-07-27 12:23:47+00:00,,,1.437
51.58825686201453,-0.7811614405363798,2,,2024-07-27 12:23:48+00:00,,,1.468
51.58824194222689,-0.7811626978218555,2,,2024-07-27 12:23:49+00:00,,,1.461
51.588225681334734,-0.7811660505831242,2,,2024-07-27 12:23:50+00:00,,,1.473
51.58820849843323,-0.7811667211353779,2,,2024-07-27 12:23:51+00:00,,,1.489
51.58819139935076,-0.7811698224395514,2,,2024-07-27 12:23:52+00:00,,,1.508
51.58817421644926,-0.7811735942959785,2,,2024-07-27 12:23:53+00:00,,,1.511
51.58815996721387,-0.7811724208295345,2,,2024-07-27 12:23:54+00:00,,,1.466
51.58814739435911,-0.7811702415347099,2,,2024-07-27 12:23:55+00:00,,,1.441
51.588133899495006,-0.7811714988201857,2,,2024-07-27 12:23:56+00:00,,,1.425
51.58811948262155,-0.7811738457530737,2,,2024-07-27 12:23:57+00:00,,,1.413
51.58810632303357,-0.7811761926859617,2,,2024-07-27 12:23:58+00:00,,,1.409
51.5880926605314,-0.7811777852475643,2,,2024-07-27 12:23:59+00:00,,,1.421
51.58807883039117,-0.7811800483614206,2,,2024-07-27 12:24:00+00:00,,,1.456
51.58806382678449,-0.7811816409230232,2,,2024-07-27 12:24:01+00:00,,,1.448
51.588051253929734,-0.7811815571039915,2,,2024-07-27 12:24:02+00:00,,,1.429
51.58803817816079,-0.7811829820275307,2,,2024-07-27 12:24:03+00:00,,,1.395
51.588025856763124,-0.7811849936842918,2,,2024-07-27 12:24:04+00:00,,,1.395
51.58801454119384,-0.7811863347887993,2,,2024-07-27 12:24:05+00:00,,,1.388
51.58800171688199,-0.7811904419213533,2,,2024-07-27 12:24:06+00:00,,,1.377
51.58798964694142,-0.7811964768916368,2,,2024-07-27 12:24:07+00:00,,,1.386
51.587977074086666,-0.7812026794999838,2,,2024-07-27 12:24:08+00:00,,,1.397
51.587963830679655,-0.781208798289299,2,,2024-07-27 12:24:09+00:00,,,1.391
51.58795293420553,-0.7812133245170116,2,,2024-07-27 12:24:10+00:00,,,1.367
51.58794119954109,-0.7812171801924706,2,,2024-07-27 12:24:11+00:00,,,1.361
51.587928123772144,-0.781221454963088,2,,2024-07-27 12:24:12+00:00,,,1.388
51.587915467098355,-0.7812254782766104,2,,2024-07-27 12:24:13+00:00,,,1.374
51.58790188841522,-0.7812316808849573,2,,2024-07-27 12:24:14+00:00,,,1.375
51.587889064103365,-0.7812383864074945,2,,2024-07-27 12:24:15+00:00,,,1.383
51.58787607215345,-0.7812446728348732,2,,2024-07-27 12:24:16+00:00,,,1.4
51.587862744927406,-0.7812502887099981,2,,2024-07-27 12:24:17+00:00,,,1.402
51.58785126172006,-0.781255317851901,2,,2024-07-27 12:24:18+00:00,,,1.374
51.58783952705562,-0.7812623586505651,2,,2024-07-27 12:24:19+00:00,,,1.349
51.587827960029244,-0.7812704890966415,2,,2024-07-27 12:24:20+00:00,,,1.347
51.58781563863158,-0.7812770269811153,2,,2024-07-27 12:24:21+00:00,,,1.33
51.5878027305007,-0.7812841515988111,2,,2024-07-27 12:24:22+00:00,,,1.371
51.587787978351116,-0.7812917791306973,2,,2024-07-27 12:24:23+00:00,,,1.421
51.58777406439185,-0.7812952995300293,2,,2024-07-27 12:24:24+00:00,,,1.412
51.58775822259486,-0.781293623149395,2,,2024-07-27 12:24:25+00:00,,,1.421
51.58774355426431,-0.7812900189310312,2,,2024-07-27 12:24:26+00:00,,,1.42
51.58772762864828,-0.7812852412462234,2,,2024-07-27 12:24:27+00:00,,,1.423
51.58771094866097,-0.7812824752181768,2,,2024-07-27 12:24:28+00:00,,,1.403
51.58769711852074,-0.7812792900949717,2,,2024-07-27 12:24:29+00:00,,,1.379
51.58768127672374,-0.7812762726098299,2,,2024-07-27 12:24:30+00:00,,,1.352
51.58766593784094,-0.781275350600481,2,,2024-07-27 12:24:31+00:00,,,1.358
51.58765085041523,-0.7812768593430519,2,,2024-07-27 12:24:32+00:00,,,1.369
51.58763375133276,-0.7812782842665911,2,,2024-07-27 12:24:33+00:00,,,1.373
51.58761941827834,-0.7812766917049885,2,,2024-07-27 12:24:34+00:00,,,1.372
51.58760533668101,-0.7812734227627516,2,,2024-07-27 12:24:35+00:00,,,1.377
51.58759066835046,-0.7812691479921341,2,,2024-07-27 12:24:36+00:00,,,1.363
51.58757667057216,-0.7812637835741043,2,,2024-07-27 12:24:37+00:00,,,1.359
51.587561666965485,-0.7812569942325354,2,,2024-07-27 12:24:38+00:00,,,1.323
51.58754624426365,-0.7812504563480616,2,,2024-07-27 12:24:39+00:00,,,1.37
51.58753165975213,-0.7812473550438881,2,,2024-07-27 12:24:40+00:00,,,1.37
51.58751808106899,-0.7812453433871269,2,,2024-07-27 12:24:41+00:00,,,1.378
51.587502574548125,-0.7812418229877949,2,,2024-07-27 12:24:42+00:00,,,1.39
51.58748966641724,-0.7812399789690971,2,,2024-07-27 12:24:43+00:00,,,1.378
51.58747483044863,-0.7812398951500654,2,,2024-07-27 12:24:44+00:00,,,1.364
51.58746091648936,-0.7812427449971437,2,,2024-07-27 12:24:45+00:00,,,1.376
51.58744482323527,-0.781248277053237,2,,2024-07-27 12:24:46+00:00,,,1.408
51.58742805942893,-0.7812532223761082,2,,2024-07-27 12:24:47+00:00,,,1.416
51.58740936778486,-0.78125917352736,2,,2024-07-27 12:24:48+00:00,,,1.428
51.587389754131436,-0.7812660466879606,2,,2024-07-27 12:24:49+00:00,,,1.46
51.58736988902092,-0.7812699861824512,2,,2024-07-27 12:24:50+00:00,,,1.484
51.58735387958586,-0.7812715787440538,2,,2024-07-27 12:24:51+00:00,,,1.467
51.58734004944563,-0.7812709920108318,2,,2024-07-27 12:24:52+00:00,,,1.434
51.58732647076249,-0.7812690641731024,2,,2024-07-27 12:24:53+00:00,,,1.404
51.58731213770807,-0.7812643703073263,2,,2024-07-27 12:24:54+00:00,,,1.389
51.58729872666299,-0.7812583353370428,2,,2024-07-27 12:24:55+00:00,,,1.368
51.587285064160824,-0.7812514621764421,2,,2024-07-27 12:24:56+00:00,,,1.384
51.58727165311575,-0.7812441699206829,2,,2024-07-27 12:24:57+00:00,,,1.405
51.58725396730006,-0.7812327705323696,2,,2024-07-27 12:24:58+00:00,,,1.432
51.587240723893046,-0.7812204491347075,2,,2024-07-27 12:24:59+00:00,,,1.422
51.58722756430507,-0.7812075410038233,2,,2024-07-27 12:25:00+00:00,,,1.392
51.587214237079024,-0.7811928726732731,2,,2024-07-27 12:25:01+00:00,,,1.398
51.5872017480433,-0.7811797969043255,2,,2024-07-27 12:25:02+00:00,,,1.399
51.587188839912415,-0.7811670564115047,2,,2024-07-27 12:25:03+00:00,,,1.41
51.58717576414347,-0.7811530586332083,2,,2024-07-27 12:25:04+00:00,,,1.406
51.58716352656484,-0.7811387255787849,2,,2024-07-27 12:25:05+00:00,,,1.424
51.58715036697686,-0.7811270747333765,2,,2024-07-27 12:25:06+00:00,,,1.437
51.587137626484036,-0.7811167649924755,2,,2024-07-27 12:25:07+00:00,,,1.41
51.58712765201926,-0.7811053656041622,2,,2024-07-27 12:25:08+00:00,,,1.385
51.58711784519255,-0.7810919545590878,2,,2024-07-27 12:25:09+00:00,,,1.382
51.587107786908746,-0.7810808904469013,2,,2024-07-27 12:25:10+00:00,,,1.377
51.58709663897753,-0.7810686528682709,2,,2024-07-27 12:25:11+00:00,,,1.353
51.58708859235048,-0.7810548227280378,2,,2024-07-27 12:25:12+00:00,,,1.362
