latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.186858020722866,0.1373519841581583,1,22.0,2024-10-19 13:54:51+00:00,90,0,0.0
52.186866234987974,0.13742096722126007,1,21.600000000000023,2024-10-19 13:55:21+00:00,85,33,1.978
52.186863804236054,0.13745231553912163,1,21.600000000000023,2024-10-19 13:55:22+00:00,86,33,2.183
52.186863804236054,0.13745231553912163,1,21.600000000000023,2024-10-19 13:55:23+00:00,87,63,2.183
52.18680881895125,0.13752590864896774,1,21.600000000000023,2024-10-19 13:55:24+00:00,88,56,4.339
52.18676741234958,0.13755692169070244,1,21.600000000000023,2024-10-19 13:55:25+00:00,89,61,4.721
52.18672474846244,0.13759346678853035,1,21.799999999999955,2024-10-19 13:55:26+00:00,90,66,5.057
52.18667973764241,0.13763034716248512,1,21.799999999999955,2024-10-19 13:55:27+00:00,91,73,5.477
52.186631793156266,0.1376606896519661,1,21.799999999999955,2024-10-19 13:55:28+00:00,92,67,5.645
52.18658359721303,0.1376917026937008,1,21.799999999999955,2024-10-19 13:55:29+00:00,93,68,5.776
52.18653322197497,0.1377233024686575,1,21.799999999999955,2024-10-19 13:55:30+00:00,94,62,5.99
52.18647949397564,0.13775615952908993,1,21.600000000000023,2024-10-19 13:55:31+00:00,95,63,6.28
52.18642484396696,0.13778893277049065,1,21.600000000000023,2024-10-19 13:55:32+00:00,96,63,6.382
52.186369858682156,0.13782145455479622,1,21.600000000000023,2024-10-19 13:55:33+00:00,97,63,6.382
52.18631688505411,0.13785749673843384,1,21.600000000000023,2024-10-19 13:55:34+00:00,98,0,5.99
52.186262821778655,0.1378927007317543,1,21.600000000000023,2024-10-19 13:55:35+00:00,97,20,6.065
52.18621110543609,0.13792740181088448,1,21.600000000000023,2024-10-19 13:55:36+00:00,96,66,6.28
52.1861567068845,0.1379635278135538,1,21.600000000000023,2024-10-19 13:55:37+00:00,97,64,6.317
52.18610197305679,0.13800082728266716,1,21.600000000000023,2024-10-19 13:55:38+00:00,98,64,6.326
52.186046317219734,0.13803938403725624,1,21.600000000000023,2024-10-19 13:55:39+00:00,99,64,6.382
52.18599007464945,0.1380729954689741,1,21.399999999999977,2024-10-19 13:55:40+00:00,98,43,6.382
52.185936933383346,0.13810551725327969,1,21.399999999999977,2024-10-19 13:55:41+00:00,97,63,6.382
52.18588161282241,0.1381388772279024,1,21.399999999999977,2024-10-19 13:55:42+00:00,98,62,6.326
52.18582537025213,0.13817240484058857,1,21.399999999999977,2024-10-19 13:55:43+00:00,99,65,6.317
52.18582537025213,0.13817240484058857,1,21.399999999999977,2024-10-19 13:55:44+00:00,100,67,6.317
52.18570861034095,0.13823392800986767,1,21.399999999999977,2024-10-19 13:55:45+00:00,99,81,6.308
52.185650020837784,0.1382677908986807,1,21.399999999999977,2024-10-19 13:55:46+00:00,98,66,6.438
52.18559302389622,0.13830358162522316,1,21.200000000000045,2024-10-19 13:55:47+00:00,97,62,6.401
52.18553611077368,0.13833685778081417,1,21.0,2024-10-19 13:55:48+00:00,96,62,6.317
52.185481963679194,0.13836468569934368,1,21.0,2024-10-19 13:55:49+00:00,95,61,6.308
52.18544105999172,0.13838832266628742,1,21.0,2024-10-19 13:55:50+00:00,94,61,6.28
52.185380877926946,0.13842453248798847,1,21.0,2024-10-19 13:55:51+00:00,94,59,6.28
52.18533410690725,0.1384568028151989,1,20.799999999999955,2024-10-19 13:55:52+00:00,96,57,6.28
52.18528733588755,0.13848965987563133,1,20.799999999999955,2024-10-19 13:55:53+00:00,97,57,6.28
52.18524140305817,0.1385226845741272,1,20.799999999999955,2024-10-19 13:55:54+00:00,97,58,6.196
52.185195134952664,0.13855285942554474,1,20.799999999999955,2024-10-19 13:55:55+00:00,98,57,6.13
52.18514987267554,0.1385847944766283,1,20.799999999999955,2024-10-19 13:55:56+00:00,99,56,5.72
52.185102850198746,0.1386130414903164,1,20.799999999999955,2024-10-19 13:55:57+00:00,98,54,5.701
52.18505415134132,0.13864045031368732,1,21.0,2024-10-19 13:55:58+00:00,97,55,5.692
52.185009978711605,0.13866995461285114,1,21.0,2024-10-19 13:55:59+00:00,96,55,5.542
52.18496756628156,0.13870054855942726,1,21.0,2024-10-19 13:56:00+00:00,97,33,5.542
52.18492557294667,0.13873407617211342,1,21.0,2024-10-19 13:56:01+00:00,96,50,5.468
52.18488768674433,0.13877087272703648,1,21.200000000000045,2024-10-19 13:56:02+00:00,97,47,5.365
52.184845274314284,0.13880356214940548,1,21.200000000000045,2024-10-19 13:56:03+00:00,98,50,5.365
52.184798335656524,0.13883398845791817,1,21.200000000000045,2024-10-19 13:56:04+00:00,99,50,5.318
52.18475617468357,0.13885888271033764,1,21.200000000000045,2024-10-19 13:56:05+00:00,100,49,5.067
52.18471258878708,0.13888386078178883,1,21.200000000000045,2024-10-19 13:56:06+00:00,101,49,5.02
52.18467151746154,0.13890724629163742,1,21.200000000000045,2024-10-19 13:56:07+00:00,102,0,5.02
52.18463304452598,0.13892794959247112,1,21.200000000000045,2024-10-19 13:56:08+00:00,101,32,5.02
52.184592643752694,0.1389436237514019,1,21.200000000000045,2024-10-19 13:56:09+00:00,101,32,4.945
52.184561882168055,0.13895913027226925,1,21.200000000000045,2024-10-19 13:56:10+00:00,100,53,4.936
52.18451527878642,0.138982767239213,1,21.200000000000045,2024-10-19 13:56:11+00:00,101,56,4.936
52.18447362072766,0.13899458572268486,1,21.200000000000045,2024-10-19 13:56:12+00:00,100,63,4.74
52.18442936427891,0.1390018779784441,1,21.200000000000045,2024-10-19 13:56:13+00:00,101,63,4.74
52.18438611365855,0.13900917023420334,1,21.200000000000045,2024-10-19 13:56:14+00:00,102,63,4.74
52.184345377609134,0.13900808058679104,1,21.200000000000045,2024-10-19 13:56:15+00:00,102,0,4.684
52.184309838339686,0.1389850303530693,1,21.200000000000045,2024-10-19 13:56:16+00:00,100,0,4.665
52.18427890911698,0.13894328847527504,1,21.200000000000045,2024-10-19 13:56:17+00:00,101,18,4.665
52.1842504106462,0.13888453133404255,1,21.200000000000045,2024-10-19 13:56:18+00:00,102,67,4.749
52.18422501347959,0.13881102204322815,1,21.200000000000045,2024-10-19 13:56:19+00:00,103,76,5.822
52.18420405872166,0.13873164542019367,1,21.0,2024-10-19 13:56:20+00:00,104,78,5.822
52.18418578617275,0.1386505924165249,1,21.0,2024-10-19 13:56:21+00:00,105,74,5.822
52.18416826799512,0.13856777921319008,1,21.0,2024-10-19 13:56:22+00:00,104,72,5.748
52.18415125273168,0.13848580420017242,1,21.0,2024-10-19 13:56:23+00:00,103,66,5.71
52.18413641676307,0.13842050917446613,1,20.799999999999955,2024-10-19 13:56:24+00:00,103,66,5.748
52.18411713838577,0.1383418869227171,1,20.799999999999955,2024-10-19 13:56:25+00:00,101,63,5.748
52.18409593217075,0.13825002126395702,1,20.799999999999955,2024-10-19 13:56:26+00:00,101,63,5.748
52.18407707288861,0.1381741650402546,1,20.799999999999955,2024-10-19 13:56:27+00:00,103,51,5.748
52.18405846506357,0.13810141012072563,1,20.799999999999955,2024-10-19 13:56:28+00:00,104,76,5.748
52.18404061160982,0.13803066685795784,1,20.799999999999955,2024-10-19 13:56:29+00:00,105,59,5.71
52.18402284197509,0.1379618514329195,1,20.799999999999955,2024-10-19 13:56:30+00:00,106,61,5.701
52.18400222249329,0.13788800686597824,1,20.799999999999955,2024-10-19 13:56:31+00:00,105,60,5.524
52.18398353084922,0.13781634159386158,1,20.799999999999955,2024-10-19 13:56:32+00:00,105,60,5.477
52.183965258300304,0.13774593360722065,1,21.0,2024-10-19 13:56:33+00:00,103,57,5.477
52.183949584141374,0.137675441801548,1,21.0,2024-10-19 13:56:34+00:00,102,88,5.384
52.183935502544045,0.13760637491941452,1,21.0,2024-10-19 13:56:35+00:00,101,60,5.328
52.183919828385115,0.1375365536659956,1,21.0,2024-10-19 13:56:36+00:00,100,57,5.3
52.183899376541376,0.13746488839387894,1,21.0,2024-10-19 13:56:37+00:00,99,55,5.225
52.18388160690665,0.13739406131207943,1,21.0,2024-10-19 13:56:38+00:00,99,55,5.141
52.18386442400515,0.13732214458286762,1,21.0,2024-10-19 13:56:39+00:00,99,57,5.085
52.183850426226854,0.1372669916599989,1,21.0,2024-10-19 13:56:40+00:00,99,59,5.085
52.1838341653347,0.1371967513114214,1,21.0,2024-10-19 13:56:41+00:00,101,59,5.029
52.18382033519447,0.137123242020607,1,21.200000000000045,2024-10-19 13:56:42+00:00,101,58,5.029
52.183804996311665,0.13705233111977577,1,21.200000000000045,2024-10-19 13:56:43+00:00,99,58,5.029
52.18378731049597,0.1369800791144371,1,21.200000000000045,2024-10-19 13:56:44+00:00,98,58,5.029
52.18377012759447,0.1369114313274622,1,21.200000000000045,2024-10-19 13:56:45+00:00,99,58,5.02
52.18374850228429,0.1368318870663643,1,21.200000000000045,2024-10-19 13:56:46+00:00,99,63,5.029
52.183729307726026,0.1367638260126114,1,21.200000000000045,2024-10-19 13:56:47+00:00,98,63,5.029
52.183712711557746,0.1366936694830656,1,21.399999999999977,2024-10-19 13:56:48+00:00,99,63,5.029
52.18369921669364,0.13664111495018005,1,21.399999999999977,2024-10-19 13:56:49+00:00,100,61,5.029
52.183679016306996,0.1365765742957592,1,21.399999999999977,2024-10-19 13:56:50+00:00,99,35,5.001
52.183655966073275,0.13649459928274155,1,21.399999999999977,2024-10-19 13:56:51+00:00,98,62,5.076
52.183639872819185,0.13642226345837116,1,21.399999999999977,2024-10-19 13:56:52+00:00,99,62,5.132
52.18362545594573,0.13634925708174706,1,21.399999999999977,2024-10-19 13:56:53+00:00,100,62,5.076
52.18361279927194,0.13627834618091583,1,21.399999999999977,2024-10-19 13:56:54+00:00,99,62,5.02
52.183600226417184,0.1362057588994503,1,21.600000000000023,2024-10-19 13:56:55+00:00,98,62,5.001
52.18359402380884,0.13613233342766762,1,21.600000000000023,2024-10-19 13:56:56+00:00,97,62,5.001
52.18359461054206,0.1360620092600584,1,21.600000000000023,2024-10-19 13:56:57+00:00,96,64,5.001
52.18359209597111,0.13598808087408543,1,21.600000000000023,2024-10-19 13:56:58+00:00,96,63,5.001
52.1835889108479,0.13591406866908073,1,21.600000000000023,2024-10-19 13:56:59+00:00,94,76,4.936
52.18358639627695,0.1358578260987997,1,21.600000000000023,2024-10-19 13:57:00+00:00,93,61,4.936
52.18358698301017,0.13577434234321117,1,21.600000000000023,2024-10-19 13:57:01+00:00,92,61,4.936
52.18358329497278,0.1357058621942997,1,21.600000000000023,2024-10-19 13:57:02+00:00,93,59,4.843
52.18357952311635,0.13563880696892738,1,21.799999999999955,2024-10-19 13:57:03+00:00,94,57,4.787
52.18357323668897,0.13556965626776218,1,21.799999999999955,2024-10-19 13:57:04+00:00,95,59,4.759
52.18357063829899,0.13549639843404293,1,21.799999999999955,2024-10-19 13:57:05+00:00,96,58,4.731
52.18356527388096,0.1354243140667677,1,21.799999999999955,2024-10-19 13:57:06+00:00,95,58,4.731
52.18355898745358,0.13535390608012676,1,21.799999999999955,2024-10-19 13:57:07+00:00,94,58,4.777
52.18354909680784,0.13528324663639069,1,21.799999999999955,2024-10-19 13:57:08+00:00,95,57,4.731
52.183538703247905,0.1352120004594326,1,22.0,2024-10-19 13:57:09+00:00,94,57,4.731
52.18353082425892,0.13513698242604733,1,22.0,2024-10-19 13:57:10+00:00,94,58,4.777
52.18352378346026,0.1350638922303915,1,22.0,2024-10-19 13:57:11+00:00,95,61,4.777
52.18351699411869,0.13499105349183083,1,22.0,2024-10-19 13:57:12+00:00,96,62,4.777
52.183508360758424,0.13491930440068245,1,22.200000000000045,2024-10-19 13:57:13+00:00,97,62,4.796
52.18350266106427,0.13484621420502663,1,22.200000000000045,2024-10-19 13:57:14+00:00,98,60,4.945
52.18349679373205,0.13477538712322712,1,22.200000000000045,2024-10-19 13:57:15+00:00,99,60,4.945
52.183489333838224,0.13470414094626904,1,22.200000000000045,2024-10-19 13:57:16+00:00,100,64,4.945
52.1834821254015,0.13463448733091354,1,22.200000000000045,2024-10-19 13:57:17+00:00,100,61,4.945
52.183476593345404,0.13456282205879688,1,22.200000000000045,2024-10-19 13:57:18+00:00,98,61,4.945
52.18346921727061,0.13448864221572876,1,22.200000000000045,2024-10-19 13:57:19+00:00,97,59,4.945
52.18346578069031,0.13441731221973896,1,22.200000000000045,2024-10-19 13:57:20+00:00,96,59,4.927
52.18346460722387,0.13434388674795628,1,22.200000000000045,2024-10-19 13:57:21+00:00,95,61,4.899
52.18346209265292,0.134268868714571,1,22.200000000000045,2024-10-19 13:57:22+00:00,94,61,4.899
52.1834594104439,0.13419519178569317,1,22.200000000000045,2024-10-19 13:57:23+00:00,95,62,4.899
52.18345496803522,0.13413484208285809,1,22.200000000000045,2024-10-19 13:57:24+00:00,96,61,4.899
52.183449352160096,0.13404758647084236,1,22.0,2024-10-19 13:57:25+00:00,97,0,4.899
52.183445328846574,0.13398162089288235,1,22.0,2024-10-19 13:57:26+00:00,98,0,4.824
52.18343988060951,0.1339176669716835,1,22.0,2024-10-19 13:57:27+00:00,98,0,4.824
52.18343258835375,0.13385488651692867,1,22.0,2024-10-19 13:57:28+00:00,100,0,4.824
52.18341724947095,0.13379495590925217,1,22.0,2024-10-19 13:57:29+00:00,101,11,4.787
52.18339009210467,0.13374684378504753,1,22.0,2024-10-19 13:57:30+00:00,102,57,4.787
52.18334843404591,0.13371717184782028,1,21.799999999999955,2024-10-19 13:57:31+00:00,103,63,4.899
52.18329939991236,0.13370334170758724,1,21.799999999999955,2024-10-19 13:57:32+00:00,104,65,4.936
52.18324659392238,0.13369915075600147,1,21.799999999999955,2024-10-19 13:57:33+00:00,105,68,4.964
52.18319345265627,0.13370283879339695,1,21.600000000000023,2024-10-19 13:57:34+00:00,106,68,4.964
52.1831433288753,0.13370778411626816,1,21.600000000000023,2024-10-19 13:57:35+00:00,107,68,5.029
52.18309630639851,0.13371172361075878,1,21.600000000000023,2024-10-19 13:57:36+00:00,106,50,5.291
52.18304727226496,0.13371826149523258,1,21.600000000000023,2024-10-19 13:57:37+00:00,105,65,5.402
52.18299656175077,0.13372949324548244,1,21.399999999999977,2024-10-19 13:57:38+00:00,105,68,5.402
52.18294627033174,0.13373611494898796,1,21.399999999999977,2024-10-19 13:57:39+00:00,104,61,5.402
52.18289480544627,0.13374323956668377,1,21.399999999999977,2024-10-19 13:57:40+00:00,103,63,5.402
52.18284543603659,0.13374843634665012,1,21.200000000000045,2024-10-19 13:57:41+00:00,102,63,5.412
52.18279765918851,0.13375606387853622,1,21.200000000000045,2024-10-19 13:57:42+00:00,103,60,5.477
52.18274937942624,0.13376805000007153,1,21.200000000000045,2024-10-19 13:57:43+00:00,102,60,5.477
52.182701183483005,0.13378020375967026,1,21.200000000000045,2024-10-19 13:57:44+00:00,102,61,5.477
52.18266237527132,0.13378464616835117,1,21.200000000000045,2024-10-19 13:57:45+00:00,100,61,5.477
52.18260428868234,0.13379093259572983,1,21.200000000000045,2024-10-19 13:57:46+00:00,99,61,5.477
52.18255743384361,0.13379663228988647,1,21.200000000000045,2024-10-19 13:57:47+00:00,98,39,5.477
52.18251007609069,0.1338055171072483,1,21.200000000000045,2024-10-19 13:57:48+00:00,97,39,5.477
52.18245794065297,0.1338136475533247,1,21.200000000000045,2024-10-19 13:57:49+00:00,98,57,5.486
52.18240588903427,0.13381985016167164,1,21.200000000000045,2024-10-19 13:57:50+00:00,99,63,5.486
52.18235517852008,0.13382529839873314,1,21.200000000000045,2024-10-19 13:57:51+00:00,100,62,5.486
52.18230371363461,0.1338294055312872,1,21.200000000000045,2024-10-19 13:57:52+00:00,99,62,5.496
