Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.15754927136004,0.1805404108017683,1,,2025-02-02 15:08:43+00:00,122,42,
52.15758103877306,0.1806950569152832,1,,2025-02-02 15:08:51+00:00,119,49,
52.15758992359042,0.18076211214065552,1,,2025-02-02 15:08:54+00:00,119,48,
52.15760593302548,0.1808622758835554,1,,2025-02-02 15:08:59+00:00,118,50,
52.15763141401112,0.1810113899409771,1,,2025-02-02 15:09:08+00:00,117,51,
52.15763535350561,0.18110250122845173,1,,2025-02-02 15:09:12+00:00,113,51,
52.15762311592698,0.18126888200640678,1,,2025-02-02 15:09:20+00:00,111,50,
52.15762177482247,0.18128891475498676,1,,2025-02-02 15:09:21+00:00,115,51,
52.15762294828892,0.18135789781808853,1,,2025-02-02 15:09:24+00:00,111,50,
52.157625798135996,0.1814012322574854,1,,2025-02-02 15:09:26+00:00,108,49,
52.15761297382414,0.18150449730455875,1,,2025-02-02 15:09:31+00:00,111,50,
52.157607190310955,0.18152620643377304,1,,2025-02-02 15:09:32+00:00,109,50,
52.15756653808057,0.1816653460264206,1,,2025-02-02 15:09:40+00:00,112,50,
52.157555390149355,0.18170038238167763,1,,2025-02-02 15:09:42+00:00,109,50,
52.15754105709493,0.1817546132951975,1,,2025-02-02 15:09:45+00:00,111,51,
52.15753175318241,0.18179140985012054,1,,2025-02-02 15:09:47+00:00,108,51,
52.15748196467757,0.18197698518633842,1,,2025-02-02 15:09:56+00:00,108,50,
52.15747492387891,0.18209273926913738,1,,2025-02-02 15:10:03+00:00,106,51,
52.15747584588826,0.18210883252322674,1,,2025-02-02 15:10:04+00:00,105,51,
52.1574614290148,0.18220312893390656,1,,2025-02-02 15:10:09+00:00,105,51,
52.157448437064886,0.18237344920635223,1,,2025-02-02 15:10:17+00:00,103,51,
52.15741449035704,0.1825943123549223,1,,2025-02-02 15:10:27+00:00,101,51,
52.15739303268492,0.18273822963237762,1,,2025-02-02 15:10:34+00:00,101,51,
52.15739144012332,0.18275507725775242,1,,2025-02-02 15:10:35+00:00,103,53,
52.15735875070095,0.1828906126320362,1,,2025-02-02 15:10:41+00:00,99,51,
52.15735774487257,0.18291215412318707,1,,2025-02-02 15:10:42+00:00,99,51,
52.15734760276973,0.1831002440303564,1,,2025-02-02 15:10:50+00:00,99,51,
52.15734860859811,0.18314181827008724,1,,2025-02-02 15:10:52+00:00,96,51,
52.15735003352165,0.18316461704671383,1,,2025-02-02 15:10:53+00:00,97,51,
52.15734684839845,0.1832569856196642,1,,2025-02-02 15:10:57+00:00,98,51,
52.157352548092604,0.1833740808069706,1,,2025-02-02 15:11:02+00:00,101,51,
52.15735875070095,0.1834138110280037,1,,2025-02-02 15:11:04+00:00,99,51,
52.15737031772733,0.18348111771047115,1,,2025-02-02 15:11:07+00:00,96,51,
52.157376604154706,0.18352361395955086,1,,2025-02-02 15:11:09+00:00,99,51,
52.15739454142749,0.18358061090111732,1,,2025-02-02 15:11:12+00:00,99,52,
52.1574667096138,0.18371421843767166,1,,2025-02-02 15:11:20+00:00,100,52,
52.15755413286388,0.18379602581262589,1,,2025-02-02 15:11:28+00:00,99,52,
52.15757081285119,0.18383081071078777,1,,2025-02-02 15:11:30+00:00,99,52,
52.15760174207389,0.18393323756754398,1,,2025-02-02 15:11:35+00:00,101,53,
52.15765966102481,0.18404949456453323,1,,2025-02-02 15:11:42+00:00,101,51,
52.157666869461536,0.1840852852910757,1,,2025-02-02 15:11:44+00:00,101,51,
52.15767784975469,0.18411713652312756,1,,2025-02-02 15:11:46+00:00,98,51,
52.1577325835824,0.184204475954175,1,,2025-02-02 15:11:53+00:00,97,51,
52.15779611840844,0.18431327305734158,1,,2025-02-02 15:12:01+00:00,96,51,
52.15783081948757,0.18436825834214687,1,,2025-02-02 15:12:06+00:00,99,53,
52.15784205123782,0.18438485451042652,1,,2025-02-02 15:12:07+00:00,99,53,
52.15790349058807,0.18443355336785316,1,,2025-02-02 15:12:12+00:00,98,53,
52.157924445346,0.1844604592770338,1,,2025-02-02 15:12:14+00:00,102,53,
52.15795126743615,0.18450706265866756,1,,2025-02-02 15:12:17+00:00,106,51,
52.15800172649324,0.1845976710319519,1,,2025-02-02 15:12:23+00:00,104,52,
52.15806182473898,0.1846940629184246,1,,2025-02-02 15:12:30+00:00,106,52,
52.15812628157437,0.18479355610907078,1,,2025-02-02 15:12:36+00:00,101,50,
52.15813558548689,0.18481233157217503,1,,2025-02-02 15:12:37+00:00,104,51,
52.15824706479907,0.18492347560822964,1,,2025-02-02 15:12:46+00:00,104,52,
52.15827397070825,0.184950465336442,1,,2025-02-02 15:12:48+00:00,101,51,
52.15831261128187,0.18498466350138187,1,,2025-02-02 15:12:50+00:00,104,51,
52.15835317969322,0.18502799794077873,1,,2025-02-02 15:12:53+00:00,99,50,
52.158364579081535,0.18503881059587002,1,,2025-02-02 15:12:54+00:00,102,51,
52.158426186069846,0.18510259687900543,1,,2025-02-02 15:12:59+00:00,101,51,
52.158446637913585,0.1851269882172346,1,,2025-02-02 15:13:01+00:00,102,51,
52.15853322297335,0.1851927861571312,1,,2025-02-02 15:13:09+00:00,102,51,
52.15860480442643,0.18523117527365685,1,,2025-02-02 15:13:15+00:00,105,51,
52.15861301869154,0.1852412335574627,1,,2025-02-02 15:13:16+00:00,102,51,
52.15862483717501,0.18525355495512486,1,,2025-02-02 15:13:17+00:00,102,51,
52.158707147464156,0.18534827046096325,1,,2025-02-02 15:13:25+00:00,102,51,
52.158796079456806,0.18547844141721725,1,,2025-02-02 15:13:34+00:00,102,51,
52.15888668783009,0.18559813499450684,1,,2025-02-02 15:13:42+00:00,103,53,
52.15889339335263,0.18561665900051594,1,,2025-02-02 15:13:43+00:00,106,52,
52.158901607617736,0.1856300700455904,1,,2025-02-02 15:13:44+00:00,103,52,
52.158953407779336,0.18571355380117893,1,,2025-02-02 15:13:50+00:00,101,51,
52.15905047021806,0.18585629761219025,1,,2025-02-02 15:14:00+00:00,104,53,
52.15910545550287,0.1859191618859768,1,,2025-02-02 15:14:05+00:00,100,51,
52.15913688763976,0.18596031703054905,1,,2025-02-02 15:14:08+00:00,101,51,
52.15915289707482,0.18598487600684166,1,,2025-02-02 15:14:10+00:00,101,51,
52.15918290428817,0.18602351658046246,1,,2025-02-02 15:14:13+00:00,101,50,
52.15921006165445,0.186065761372447,1,,2025-02-02 15:14:16+00:00,101,51,
52.15929413214326,0.18616458401083946,1,,2025-02-02 15:14:24+00:00,101,51,
52.159399408847094,0.1862846128642559,1,,2025-02-02 15:14:32+00:00,101,51,
52.159468308091164,0.1863635703921318,1,,2025-02-02 15:14:38+00:00,105,54,
52.15947979129851,0.1863743830472231,1,,2025-02-02 15:14:39+00:00,102,53,
52.159489346668124,0.1863864529877901,1,,2025-02-02 15:14:40+00:00,102,53,
52.15950686484575,0.1864348165690899,1,,2025-02-02 15:14:43+00:00,99,51,
52.159517174586654,0.18644747324287891,1,,2025-02-02 15:14:44+00:00,101,51,
52.15954542160034,0.18647639080882072,1,,2025-02-02 15:14:46+00:00,100,52,
52.1596045140177,0.1865970902144909,1,,2025-02-02 15:14:55+00:00,101,52,
52.15961113572121,0.18661033362150192,1,,2025-02-02 15:14:56+00:00,100,51,
52.15966419316828,0.18671837635338306,1,,2025-02-02 15:15:03+00:00,98,51,
52.15973309241235,0.18680387176573277,1,,2025-02-02 15:15:09+00:00,100,54,
52.15973895974457,0.1868219766765833,1,,2025-02-02 15:15:10+00:00,100,54,
52.159748850390315,0.1868367288261652,1,,2025-02-02 15:15:11+00:00,103,53,
52.159801153466105,0.18688819371163845,1,,2025-02-02 15:15:15+00:00,100,51,
52.159817749634385,0.1869119144976139,1,,2025-02-02 15:15:17+00:00,101,53,
52.15987617149949,0.1870109885931015,1,,2025-02-02 15:15:25+00:00,98,52,
52.159924283623695,0.18708198331296444,1,,2025-02-02 15:15:31+00:00,98,51,
52.15997549705207,0.18720779567956924,1,,2025-02-02 15:15:40+00:00,94,51,
52.159984381869435,0.18721802160143852,1,,2025-02-02 15:15:41+00:00,95,51,
52.16003157198429,0.1872908603399992,1,,2025-02-02 15:15:46+00:00,99,51,
52.16003735549748,0.18730469048023224,1,,2025-02-02 15:15:48+00:00,98,52,
52.16010130941868,0.18740996718406677,1,,2025-02-02 15:15:54+00:00,101,53,
52.16013106517494,0.18744416534900665,1,,2025-02-02 15:15:56+00:00,100,53,
52.16016191057861,0.18748867325484753,1,,2025-02-02 15:16:01+00:00,99,53,
52.160169035196304,0.18750141374766827,1,,2025-02-02 15:16:02+00:00,100,52,
52.16017565689981,0.18751658499240875,1,,2025-02-02 15:16:03+00:00,100,51,
52.16027188114822,0.18754977732896805,1,,2025-02-02 15:16:10+00:00,99,51,
52.16034974902868,0.18753343261778355,1,,2025-02-02 15:16:16+00:00,99,51,
52.160373805090785,0.1875130645930767,1,,2025-02-02 15:16:18+00:00,99,53,
52.16042057611048,0.18749705515801907,1,,2025-02-02 15:16:22+00:00,102,53,
52.16045963577926,0.1875173393636942,1,,2025-02-02 15:16:25+00:00,101,53,
52.160510094836354,0.1875996496528387,1,,2025-02-02 15:16:30+00:00,101,51,
52.16052350588143,0.18763183616101742,1,,2025-02-02 15:16:32+00:00,98,51,
52.16052828356624,0.18764943815767765,1,,2025-02-02 15:16:33+00:00,97,51,
52.160533564165235,0.18766511231660843,1,,2025-02-02 15:16:34+00:00,101,51,
52.16054521501064,0.18770668655633926,1,,2025-02-02 15:16:37+00:00,98,52,
52.160573210567236,0.1878413837403059,1,,2025-02-02 15:16:45+00:00,98,51,
52.16059198603034,0.18802880309522152,1,,2025-02-02 15:16:54+00:00,99,51,
52.16059098020196,0.18807029351592064,1,,2025-02-02 15:16:56+00:00,98,51,
52.16059885919094,0.18833868205547333,1,,2025-02-02 15:17:08+00:00,100,51,
52.16059139929712,0.18844295293092728,1,,2025-02-02 15:17:13+00:00,97,51,
52.16058720834553,0.1884997822344303,1,,2025-02-02 15:17:16+00:00,100,51,
52.16056952252984,0.1885660830885172,1,,2025-02-02 15:17:20+00:00,100,51,
52.16049659997225,0.18875274807214737,1,,2025-02-02 15:17:31+00:00,99,53,
52.160480255261064,0.18881544470787048,1,,2025-02-02 15:17:34+00:00,102,50,
52.16045217588544,0.18895139917731285,1,,2025-02-02 15:17:41+00:00,98,51,
52.16045041568577,0.18897050991654396,1,,2025-02-02 15:17:42+00:00,100,50,
52.16038671322167,0.18907729536294937,1,,2025-02-02 15:17:52+00:00,100,50,
52.16036559082568,0.18916958011686802,1,,2025-02-02 15:17:58+00:00,97,48,
52.16036265715957,0.18918265588581562,1,,2025-02-02 15:18:01+00:00,95,0,
52.160369446501136,0.1891918759793043,1,,2025-02-02 15:18:04+00:00,97,0,
52.160374224185944,0.18920352682471275,1,,2025-02-02 15:18:07+00:00,97,0,
52.160373302176595,0.18921987153589725,1,,2025-02-02 15:18:13+00:00,96,0,
52.16036709956825,0.18923303112387657,1,,2025-02-02 15:18:19+00:00,93,0,
52.160366429015994,0.1892315223813057,1,,2025-02-02 15:18:20+00:00,96,0,
52.16036877594888,0.18922364339232445,1,,2025-02-02 15:18:21+00:00,93,0,
52.160364584997296,0.18923026509582996,1,,2025-02-02 15:18:26+00:00,95,0,
52.16036366298795,0.18923009745776653,1,,2025-02-02 15:18:28+00:00,92,0,
52.160358130931854,0.18922087736427784,1,,2025-02-02 15:18:36+00:00,92,0,
52.1603627409786,0.18923143856227398,1,,2025-02-02 15:18:45+00:00,89,0,
52.16036081314087,0.18923889845609665,1,,2025-02-02 15:18:48+00:00,88,0,
52.16034069657326,0.18926446326076984,1,,2025-02-02 15:18:58+00:00,85,0,
52.16034036129713,0.189264714717865,1,,2025-02-02 15:19:02+00:00,85,0,
52.160343546420336,0.18926940858364105,1,,2025-02-02 15:19:11+00:00,82,0,
52.160342037677765,0.18927267752587795,1,,2025-02-02 15:19:20+00:00,80,0,
52.160333739593625,0.1892751082777977,1,,2025-02-02 15:19:29+00:00,76,0,
52.16033047065139,0.18927929922938347,1,,2025-02-02 15:19:32+00:00,73,0,
52.160331727936864,0.18927879631519318,1,,2025-02-02 15:19:33+00:00,67,0,
52.16033348813653,0.1892778743058443,1,,2025-02-02 15:19:34+00:00,67,0,
52.160333739593625,0.18927318044006824,1,,2025-02-02 15:19:47+00:00,63,0,
52.16033164411783,0.1892729289829731,1,,2025-02-02 15:19:48+00:00,66,0,
52.160300379619,0.18927318044006824,1,,2025-02-02 15:20:02+00:00,67,0,
52.16030842624605,0.18926387652754784,1,,2025-02-02 15:20:07+00:00,64,0,
52.16030482202768,0.18924870528280735,1,,2025-02-02 15:20:15+00:00,66,0,
52.16028990224004,0.18919254653155804,1,,2025-02-02 15:20:20+00:00,69,0,
52.16027330607176,0.18916631117463112,1,,2025-02-02 15:20:22+00:00,72,54,
52.16026207432151,0.18913420848548412,1,,2025-02-02 15:20:24+00:00,76,54,
52.16025075875223,0.1891020219773054,1,,2025-02-02 15:20:26+00:00,77,54,
52.16024002991617,0.1890731044113636,1,,2025-02-02 15:20:28+00:00,80,52,
52.160197449848056,0.18902054987847805,1,,2025-02-02 15:20:34+00:00,83,51,
52.16017364524305,0.1889919675886631,1,,2025-02-02 15:20:37+00:00,84,51,
52.160083623602986,0.18885442055761814,1,,2025-02-02 15:20:47+00:00,86,50,
52.160051269456744,0.1888465415686369,1,,2025-02-02 15:20:51+00:00,89,51,
52.16004079207778,0.18883849494159222,1,,2025-02-02 15:20:52+00:00,85,50,
52.16002134606242,0.18882391043007374,1,,2025-02-02 15:20:54+00:00,88,50,
52.15999552980065,0.18879985436797142,1,,2025-02-02 15:20:57+00:00,88,50,
52.159972647204995,0.18876406364142895,1,,2025-02-02 15:21:00+00:00,91,50,
52.159895952790976,0.18874176777899265,1,,2025-02-02 15:21:08+00:00,91,50,
52.15986653231084,0.1887747086584568,1,,2025-02-02 15:21:11+00:00,91,50,
52.159850019961596,0.1888030394911766,1,,2025-02-02 15:21:13+00:00,92,51,
52.15981909073889,0.1888530794531107,1,,2025-02-02 15:21:17+00:00,92,51,
52.159767961129546,0.1890022773295641,1,,2025-02-02 15:21:27+00:00,96,51,
52.15975681319833,0.18902943469583988,1,,2025-02-02 15:21:29+00:00,96,52,
52.159743485972285,0.18906187266111374,1,,2025-02-02 15:21:31+00:00,96,52,
52.15966980904341,0.18923982046544552,1,,2025-02-02 15:21:41+00:00,93,50,
52.15962748043239,0.1893170177936554,1,,2025-02-02 15:21:46+00:00,92,51,
52.15960996225476,0.18935373052954674,2,,2025-02-02 15:21:48+00:00,94,51,
52.159587582573295,0.18940519541502,2,,2025-02-02 15:21:51+00:00,97,51,
52.15956780128181,0.18945221789181232,2,,2025-02-02 15:21:54+00:00,98,51,
52.15951365418732,0.18959018401801586,2,,2025-02-02 15:22:02+00:00,97,51,
52.15947853401303,0.18968531861901283,2,,2025-02-02 15:22:07+00:00,99,51,
52.15938054956496,0.1898811198771,2,,2025-02-02 15:22:17+00:00,102,52,
52.15935825370252,0.18993308767676353,2,,2025-02-02 15:22:20+00:00,100,51,
52.15929807163775,0.19006602466106415,2,,2025-02-02 15:22:29+00:00,103,52,
52.15929455123842,0.19007817842066288,2,,2025-02-02 15:22:30+00:00,100,52,
52.15927937999368,0.19011321477591991,2,,2025-02-02 15:22:33+00:00,100,52,
52.159225484356284,0.19023902714252472,2,,2025-02-02 15:22:42+00:00,102,53,
52.15918391011655,0.19031094387173653,2,,2025-02-02 15:22:47+00:00,101,52,
52.15912892483175,0.19042066298425198,2,,2025-02-02 15:22:53+00:00,102,52,
52.15908056125045,0.19053197465837002,2,,2025-02-02 15:23:00+00:00,102,52,
52.15906597673893,0.19056826829910278,2,,2025-02-02 15:23:02+00:00,101,52,
52.15901652351022,0.19072308205068111,2,,2025-02-02 15:23:10+00:00,104,53,
52.15900747105479,0.19073599018156528,2,,2025-02-02 15:23:11+00:00,101,52,
52.158997328951955,0.19075359217822552,2,,2025-02-02 15:23:12+00:00,104,52,
52.15899112634361,0.19076859578490257,2,,2025-02-02 15:23:13+00:00,102,52,
52.158974865451455,0.19080053083598614,2,,2025-02-02 15:23:15+00:00,101,52,
52.158909402787685,0.190931623801589,2,,2025-02-02 15:23:23+00:00,102,51,
52.1588359773159,0.19103782251477242,2,,2025-02-02 15:23:30+00:00,102,51,
52.158806305378675,0.1910774689167738,2,,2025-02-02 15:23:32+00:00,101,52,
52.15873665176332,0.19117746502161026,2,,2025-02-02 15:23:39+00:00,104,52,
52.1586998552084,0.19124343059957027,2,,2025-02-02 15:23:43+00:00,103,52,
52.158683091402054,0.19127218052744865,2,,2025-02-02 15:23:45+00:00,102,52,
52.158598685637116,0.1913938857614994,2,,2025-02-02 15:23:54+00:00,99,51,
52.158560464158654,0.1914433389902115,2,,2025-02-02 15:23:58+00:00,103,52,
52.15852785855532,0.1914837397634983,2,,2025-02-02 15:24:01+00:00,102,52,
52.158497013151646,0.1915233861654997,2,,2025-02-02 15:24:04+00:00,102,52,
52.15843264013529,0.19159521907567978,2,,2025-02-02 15:24:11+00:00,101,51,
52.15842006728053,0.191601924598217,2,,2025-02-02 15:24:12+00:00,101,51,
52.15834429487586,0.19168364815413952,2,,2025-02-02 15:24:19+00:00,98,52,
52.15832660906017,0.1917145773768425,2,,2025-02-02 15:24:21+00:00,101,52,
52.15831093490124,0.19177090376615524,2,,2025-02-02 15:24:24+00:00,101,51,
52.158301547169685,0.19180912524461746,2,,2025-02-02 15:24:26+00:00,103,52,
52.15826332569122,0.1919203530997038,2,,2025-02-02 15:24:32+00:00,102,52,
52.15827288106084,0.19205027259886265,2,,2025-02-02 15:24:39+00:00,100,52,
52.158275144174695,0.1920674555003643,2,,2025-02-02 15:24:40+00:00,103,52,
52.15830909088254,0.19216183573007584,2,,2025-02-02 15:24:47+00:00,101,51,
52.15833784081042,0.19222193397581577,2,,2025-02-02 15:24:51+00:00,98,50,
52.158348485827446,0.19227012991905212,2,,2025-02-02 15:24:54+00:00,97,51,
52.15840179473162,0.19237909466028214,2,,2025-02-02 15:25:01+00:00,96,50,
52.15842945501208,0.19245696254074574,2,,2025-02-02 15:25:05+00:00,100,51,
52.15843758545816,0.19252787344157696,2,,2025-02-02 15:25:08+00:00,101,51,
52.1584752202034,0.19263658672571182,2,,2025-02-02 15:25:13+00:00,101,52,
52.15850195847452,0.19270045682787895,2,,2025-02-02 15:25:16+00:00,99,51,
52.1585460472852,0.19287832081317902,2,,2025-02-02 15:25:24+00:00,99,51,
52.158538000658154,0.19302835687994957,2,,2025-02-02 15:25:31+00:00,100,51,
52.15852743946016,0.19304847344756126,2,,2025-02-02 15:25:32+00:00,101,52,
52.15848997235298,0.19312349148094654,2,,2025-02-02 15:25:36+00:00,104,52,
52.15848402120173,0.19318392500281334,2,,2025-02-02 15:25:39+00:00,103,53,
52.15846884995699,0.19324494525790215,2,,2025-02-02 15:25:42+00:00,104,53,
52.15844010002911,0.1933182030916214,2,,2025-02-02 15:25:46+00:00,104,53,
52.15843616053462,0.19333655945956707,2,,2025-02-02 15:25:47+00:00,101,53,
52.15843138284981,0.19335273653268814,2,,2025-02-02 15:25:48+00:00,104,53,
52.15842258185148,0.19342616200447083,2,,2025-02-02 15:25:53+00:00,103,53,
52.15841512195766,0.19344057887792587,2,,2025-02-02 15:25:54+00:00,103,53,
52.158377235755324,0.19350193440914154,2,,2025-02-02 15:25:58+00:00,100,52,
52.158357789739966,0.19356186501681805,2,,2025-02-02 15:26:03+00:00,101,51,
52.158360723406076,0.1935659721493721,2,,2025-02-02 15:26:04+00:00,99,0,
52.15836273506284,0.19361483864486217,2,,2025-02-02 15:26:10+00:00,95,0,
52.158364998176694,0.1936171017587185,2,,2025-02-02 15:26:11+00:00,97,0,
52.15832803398371,0.19368876703083515,2,,2025-02-02 15:26:21+00:00,97,48,
52.158267851918936,0.193763030692935,2,,2025-02-02 15:26:28+00:00,100,52,
52.15821227990091,0.19383511506021023,2,,2025-02-02 15:26:34+00:00,97,52,
52.15820020996034,0.19385011866688728,2,,2025-02-02 15:26:35+00:00,100,53,
52.158188726752996,0.19386336207389832,2,,2025-02-02 15:26:36+00:00,99,53,
52.15808764100075,0.19392957910895348,2,,2025-02-02 15:26:47+00:00,98,0,
52.15807783417404,0.19392672926187515,2,,2025-02-02 15:26:48+00:00,99,0,
52.15803215280175,0.19387861713767052,2,,2025-02-02 15:26:53+00:00,101,0,
52.15802410617471,0.1938665471971035,2,,2025-02-02 15:26:54+00:00,100,49,
52.15799644589424,0.19380812533199787,2,,2025-02-02 15:26:57+00:00,101,50,
52.157931150868535,0.193676445633173,2,,2025-02-02 15:27:06+00:00,104,52,
52.15788605622947,0.1936041098088026,2,,2025-02-02 15:27:11+00:00,103,51,
52.15779159218073,0.19345449283719063,2,,2025-02-02 15:27:20+00:00,107,51,
52.15778077952564,0.193440243601799,2,,2025-02-02 15:27:21+00:00,106,52,
52.15770408511162,0.19331250339746475,2,,2025-02-02 15:27:29+00:00,109,51,
52.15767667628825,0.19326338544487953,2,,2025-02-02 15:27:32+00:00,106,50,
52.15761724859476,0.19317076541483402,2,,2025-02-02 15:27:38+00:00,104,51,
52.15757081285119,0.19309901632368565,2,,2025-02-02 15:27:42+00:00,107,51,
52.157559832558036,0.19308225251734257,2,,2025-02-02 15:27:43+00:00,103,51,
52.157512893900275,0.1930208969861269,2,,2025-02-02 15:27:47+00:00,102,52,
52.157441060990095,0.19290807656943798,2,,2025-02-02 15:27:54+00:00,105,51,
52.15742463245988,0.19287379458546638,2,,2025-02-02 15:27:56+00:00,105,52,
52.15734735131264,0.1926969364285469,2,,2025-02-02 15:28:06+00:00,104,53,
52.15730267576873,0.19248814322054386,2,,2025-02-02 15:28:15+00:00,101,51,
52.15727568604052,0.192358810454607,2,,2025-02-02 15:28:21+00:00,104,51,
52.15726881287992,0.1923391129821539,2,,2025-02-02 15:28:22+00:00,105,51,
52.15722187422216,0.19221807830035686,2,,2025-02-02 15:28:29+00:00,102,52,
52.157212318852544,0.19220123067498207,2,,2025-02-02 15:28:30+00:00,104,52,
52.15719069354236,0.19216896034777164,2,,2025-02-02 15:28:32+00:00,106,52,
52.157124979421496,0.19204700365662575,2,,2025-02-02 15:28:39+00:00,102,53,
52.15711391530931,0.19203141331672668,2,,2025-02-02 15:28:40+00:00,102,52,
52.15710461139679,0.19201481714844704,2,,2025-02-02 15:28:41+00:00,102,52,
52.157058510929346,0.19193829037249088,2,,2025-02-02 15:28:46+00:00,101,52,
52.157036466524005,0.19191289320588112,2,,2025-02-02 15:28:48+00:00,101,52,
52.157005202025175,0.19186955876648426,2,,2025-02-02 15:28:51+00:00,98,51,
52.156984163448215,0.19183636642992496,2,,2025-02-02 15:28:53+00:00,102,51,
52.15694434940815,0.19179018214344978,2,,2025-02-02 15:28:56+00:00,102,51,
52.156867822632194,0.19171667285263538,2,,2025-02-02 15:29:03+00:00,102,50,
52.156776543706656,0.191622544080019,2,,2025-02-02 15:29:11+00:00,102,51,
52.15674410574138,0.19157476723194122,2,,2025-02-02 15:29:14+00:00,102,51,
52.15669532306492,0.19151131622493267,2,,2025-02-02 15:29:19+00:00,103,51,
52.156610917299986,0.19144677557051182,2,,2025-02-02 15:29:26+00:00,101,50,
52.156526762992144,0.19138089381158352,2,,2025-02-02 15:29:34+00:00,101,48,
52.15641947463155,0.19130914472043514,2,,2025-02-02 15:29:43+00:00,101,50,
52.15635887347162,0.19125793129205704,2,,2025-02-02 15:29:48+00:00,101,50,
52.156324004754424,0.19123018719255924,2,,2025-02-02 15:29:52+00:00,102,50,
52.15621353127062,0.1911880262196064,2,,2025-02-02 15:30:00+00:00,104,50,
52.15618352405727,0.1911761239171028,2,,2025-02-02 15:30:03+00:00,103,50,
52.156143793836236,0.19115240313112736,2,,2025-02-02 15:30:07+00:00,99,50,
52.15611018240452,0.19112340174615383,2,,2025-02-02 15:30:10+00:00,101,50,
52.156027453020215,0.19105919636785984,2,,2025-02-02 15:30:17+00:00,102,51,
52.155955201014876,0.19098526798188686,2,,2025-02-02 15:30:23+00:00,103,51,
52.155948830768466,0.19097068347036839,2,,2025-02-02 15:30:24+00:00,103,51,
52.15595033951104,0.19093464128673077,2,,2025-02-02 15:30:26+00:00,105,52,
52.155964924022555,0.19090848974883556,2,,2025-02-02 15:30:28+00:00,108,52,
52.15597347356379,0.1908939890563488,2,,2025-02-02 15:30:29+00:00,107,52,
52.155977077782154,0.1908781472593546,2,,2025-02-02 15:30:31+00:00,107,52,
52.15597338974476,0.1908509898930788,2,,2025-02-02 15:30:35+00:00,105,51,
52.15596919879317,0.1907867006957531,2,,2025-02-02 15:30:45+00:00,106,46,
52.155945394188166,0.190756693482399,2,,2025-02-02 15:30:49+00:00,105,47,
52.155937515199184,0.19074956886470318,2,,2025-02-02 15:30:50+00:00,102,47,
52.1559195779264,0.19073364324867725,2,,2025-02-02 15:30:52+00:00,102,47,
52.15590080246329,0.19072148948907852,2,,2025-02-02 15:30:54+00:00,104,51,
