Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21337961964309,0.11968670412898064,1,,2024-02-27 06:46:59+00:00,111,0.0,0.0
52.213381715118885,0.11968502774834633,1,,2024-02-27 06:47:00+00:00,110,0.0,0.0
52.21331650391221,0.11975669302046299,1,,2024-02-27 06:47:12+00:00,106,35.0,1.484
52.213293286040425,0.11978376656770706,1,,2024-02-27 06:47:13+00:00,105,42.0,2.566
52.21327291801572,0.11980933137238026,1,,2024-02-27 06:47:14+00:00,106,42.0,2.566
52.21325053833425,0.11983104050159454,1,,2024-02-27 06:47:15+00:00,106,50.0,2.734
52.21321726217866,0.11985425837337971,1,,2024-02-27 06:47:16+00:00,105,45.0,2.482
52.21317267045379,0.11988082900643349,1,,2024-02-27 06:47:17+00:00,106,45.0,2.211
52.21315431408584,0.11989080347120762,1,,2024-02-27 06:47:18+00:00,107,45.0,2.211
52.21313436515629,0.11991016566753387,1,,2024-02-27 06:47:19+00:00,108,0.0,2.211
52.213107123970985,0.11994151398539543,1,,2024-02-27 06:47:20+00:00,107,0.0,2.351
52.21309756860137,0.11997814290225506,1,,2024-02-27 06:47:21+00:00,108,13.0,2.351
52.2130923718214,0.12002315372228622,1,,2024-02-27 06:47:22+00:00,109,49.0,2.482
52.2130960598588,0.12006665579974651,1,,2024-02-27 06:47:23+00:00,108,56.0,2.837
52.213105699047446,0.120114516466856,1,,2024-02-27 06:47:24+00:00,107,56.0,3.508
52.213113913312554,0.12017905712127686,1,,2024-02-27 06:47:25+00:00,106,63.0,3.807
52.213132940232754,0.12023655697703362,1,,2024-02-27 06:47:26+00:00,105,63.0,4.423
52.21314894966781,0.1203040312975645,1,,2024-02-27 06:47:27+00:00,105,64.0,4.535
52.21316403709352,0.12037360109388828,1,,2024-02-27 06:47:28+00:00,106,62.0,4.88
52.21318666823208,0.12044568546116352,1,,2024-02-27 06:47:29+00:00,105,62.0,4.955
52.21320980228484,0.12051701545715332,1,,2024-02-27 06:47:30+00:00,106,62.0,5.076
52.21323234960437,0.12058834545314312,1,,2024-02-27 06:47:31+00:00,105,63.0,5.104
52.2132496163249,0.12065799906849861,1,,2024-02-27 06:47:32+00:00,104,65.0,4.88
52.21326822414994,0.12073494493961334,1,,2024-02-27 06:47:33+00:00,103,67.0,4.955
52.21328859217465,0.12080845423042774,1,,2024-02-27 06:47:34+00:00,102,67.0,5.076
52.21330971457064,0.12088271789252758,1,,2024-02-27 06:47:35+00:00,101,67.0,5.104
52.21332974731922,0.12095857411623001,1,,2024-02-27 06:47:36+00:00,102,68.0,5.281
52.21335271373391,0.121033675968647,1,,2024-02-27 06:47:37+00:00,101,68.0,5.505
52.21337350085378,0.12110953219234943,1,,2024-02-27 06:47:38+00:00,100,71.0,5.514
52.21339177340269,0.1211877353489399,1,,2024-02-27 06:47:39+00:00,99,70.0,5.533
52.21340878866613,0.12126602232456207,1,,2024-02-27 06:47:40+00:00,98,70.0,5.542
52.21342798322439,0.12134682387113571,1,,2024-02-27 06:47:41+00:00,99,69.0,5.542
52.21344592049718,0.12142536230385303,1,,2024-02-27 06:47:42+00:00,100,71.0,5.561
52.21346511505544,0.12150658294558525,1,,2024-02-27 06:47:43+00:00,101,71.0,5.748
52.21348565071821,0.12158738449215889,1,,2024-02-27 06:47:44+00:00,100,69.0,5.785
52.21350710839033,0.1216680184006691,1,,2024-02-27 06:47:45+00:00,99,67.0,5.85
52.21352563239634,0.12174999341368675,1,,2024-02-27 06:47:46+00:00,98,67.0,5.869
52.21354365348816,0.12183314189314842,1,,2024-02-27 06:47:47+00:00,97,66.0,5.888
52.21355840563774,0.12191587127745152,1,,2024-02-27 06:47:48+00:00,98,67.0,5.888
52.21357299014926,0.12199860066175461,1,,2024-02-27 06:47:49+00:00,99,68.0,5.897
