Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.625357093289495,0.8040444552898407,1,,2025-08-31 09:21:33+00:00,89,,
51.6252323705703,0.8041238319128752,1,,2025-08-31 09:21:40+00:00,86,,
51.62521468475461,0.8041348960250616,1,,2025-08-31 09:21:41+00:00,85,,
51.62507395260036,0.8042142726480961,1,,2025-08-31 09:21:49+00:00,87,,
51.62503958679736,0.8042365685105324,1,,2025-08-31 09:21:51+00:00,86,,
51.62497395649552,0.8042893745005131,1,,2025-08-31 09:21:56+00:00,83,,
51.62496171891689,0.8043006900697947,1,,2025-08-31 09:21:57+00:00,85,,
51.624923665076494,0.8043306972831488,1,,2025-08-31 09:22:00+00:00,88,,
51.62487035617232,0.8043672423809767,1,,2025-08-31 09:22:04+00:00,88,,
51.624841103330255,0.8043835032731295,1,,2025-08-31 09:22:06+00:00,91,,
51.624824088066816,0.8043911308050156,1,,2025-08-31 09:22:07+00:00,89,,
51.62481143139303,0.8044028654694557,1,,2025-08-31 09:22:08+00:00,88,,
51.62479357793927,0.8044273406267166,1,,2025-08-31 09:22:10+00:00,88,,
51.62478284910321,0.8044356387108564,1,,2025-08-31 09:22:11+00:00,89,,
51.624759044498205,0.804448714479804,1,,2025-08-31 09:22:13+00:00,90,,
51.6247368324548,0.804468747228384,1,,2025-08-31 09:22:15+00:00,89,,
51.6246731299907,0.8044840861111879,1,,2025-08-31 09:22:20+00:00,90,,
51.62461252883077,0.8044767938554287,1,,2025-08-31 09:22:26+00:00,91,,
51.62453658878803,0.8044642210006714,1,,2025-08-31 09:22:35+00:00,89,,
51.62450767122209,0.8044553361833096,1,,2025-08-31 09:22:39+00:00,93,,
51.624494679272175,0.8044510614126921,1,,2025-08-31 09:22:42+00:00,90,,
51.6244918294251,0.8044501394033432,1,,2025-08-31 09:22:43+00:00,90,,
51.624461989849806,0.8044495526701212,1,,2025-08-31 09:22:49+00:00,93,,
51.624440867453814,0.8044373989105225,1,,2025-08-31 09:22:54+00:00,91,,
51.624418487772346,0.8044498041272163,1,,2025-08-31 09:23:02+00:00,90,,
51.62441329099238,0.8044544141739607,1,,2025-08-31 09:23:06+00:00,85,,
51.624411614611745,0.8044570125639439,1,,2025-08-31 09:23:07+00:00,82,,
51.62440926767886,0.8044573478400707,1,,2025-08-31 09:23:08+00:00,79,,
51.62440214306116,0.8044606167823076,1,,2025-08-31 09:23:12+00:00,79,,
51.624385714530945,0.8044545818120241,1,,2025-08-31 09:23:18+00:00,84,,
51.624384205788374,0.8044518996030092,1,,2025-08-31 09:23:19+00:00,81,,
51.62437322549522,0.8044499717652798,1,,2025-08-31 09:23:23+00:00,80,,
51.6243343334645,0.8044728543609381,1,,2025-08-31 09:23:30+00:00,79,,
51.62431413307786,0.8045047894120216,1,,2025-08-31 09:23:33+00:00,79,,
51.624308098107576,0.8045202121138573,1,,2025-08-31 09:23:34+00:00,80,,
51.624252861365676,0.8046772889792919,1,,2025-08-31 09:23:42+00:00,81,,
51.624237606301904,0.804726155474782,1,,2025-08-31 09:23:44+00:00,83,,
51.624190332368016,0.8049195259809494,1,,2025-08-31 09:23:51+00:00,84,,
51.62416501902044,0.8050784468650818,1,,2025-08-31 09:23:56+00:00,85,,
51.62413576617837,0.80520442686975,1,,2025-08-31 09:24:00+00:00,82,,
51.62409000098705,0.8053836319595575,1,,2025-08-31 09:24:06+00:00,83,,
51.62403518334031,0.8055635076016188,1,,2025-08-31 09:24:12+00:00,82,,
51.62400492466986,0.8057048264890909,1,,2025-08-31 09:24:16+00:00,83,,
51.62395354360342,0.8059981931000948,1,,2025-08-31 09:24:24+00:00,86,,
51.623941138386726,0.8060398511588573,1,,2025-08-31 09:24:25+00:00,87,,
51.62391775287688,0.8061597123742104,1,,2025-08-31 09:24:28+00:00,90,,
51.6239133104682,0.8061985205858946,1,,2025-08-31 09:24:29+00:00,87,,
51.62390719167888,0.806238166987896,1,,2025-08-31 09:24:30+00:00,88,,
51.623877016827464,0.8064560126513243,1,,2025-08-31 09:24:35+00:00,88,,
51.623841393738985,0.8066478744149208,1,,2025-08-31 09:24:39+00:00,87,,
51.62379864603281,0.8069079648703337,1,,2025-08-31 09:24:45+00:00,91,,
51.62378313951194,0.8070360403507948,1,,2025-08-31 09:24:48+00:00,87,,
51.62377995438874,0.8070747647434473,1,,2025-08-31 09:24:49+00:00,90,,
51.62377676926553,0.8071673847734928,1,,2025-08-31 09:24:51+00:00,92,,
51.623752461746335,0.8074339292943478,1,,2025-08-31 09:24:57+00:00,92,,
51.623708037659526,0.80773601308465,1,,2025-08-31 09:25:04+00:00,89,,
51.62370091304183,0.8077790960669518,1,,2025-08-31 09:25:05+00:00,92,,
51.62369504570961,0.8078211732208729,1,,2025-08-31 09:25:06+00:00,95,,
51.62368641234934,0.8078678604215384,1,,2025-08-31 09:25:07+00:00,95,,
51.62366721779108,0.8079621568322182,1,,2025-08-31 09:25:09+00:00,94,,
51.623663110658526,0.8080090116709471,1,,2025-08-31 09:25:10+00:00,91,,
51.62365690805018,0.8080537710338831,1,,2025-08-31 09:25:11+00:00,95,,
51.6236196924001,0.8081818465143442,1,,2025-08-31 09:25:14+00:00,95,,
51.62358758971095,0.8083925675600767,1,,2025-08-31 09:25:19+00:00,95,,
51.62354073487222,0.8086441922932863,1,,2025-08-31 09:25:25+00:00,90,,
51.623530173674226,0.8087233174592257,1,,2025-08-31 09:25:27+00:00,90,,
51.623521372675896,0.8087630476802588,1,,2025-08-31 09:25:28+00:00,90,,
51.623495891690254,0.8088858425617218,1,,2025-08-31 09:25:31+00:00,93,,
51.6234867554158,0.8089270815253258,1,,2025-08-31 09:25:32+00:00,90,,
51.62347753532231,0.8089672308415174,1,,2025-08-31 09:25:33+00:00,90,,
51.6233984939754,0.8093403931707144,1,,2025-08-31 09:25:41+00:00,90,,
51.62337309680879,0.8094372041523457,1,,2025-08-31 09:25:43+00:00,93,,
51.623335210606456,0.8095866534858942,1,,2025-08-31 09:25:46+00:00,90,,
51.62331928499043,0.8096382860094309,1,,2025-08-31 09:25:47+00:00,89,,
51.62326270714402,0.8098897431045771,1,,2025-08-31 09:25:52+00:00,91,,
51.62318592891097,0.8101818524301052,1,,2025-08-31 09:25:58+00:00,91,,
51.62311954423785,0.8104938268661499,1,,2025-08-31 09:26:05+00:00,92,,
51.62307503633201,0.8106803242117167,1,,2025-08-31 09:26:09+00:00,88,,
51.62305693142116,0.8107795659452677,1,,2025-08-31 09:26:11+00:00,90,,
51.6230358928442,0.8109390735626221,1,,2025-08-31 09:26:14+00:00,93,,
51.623022900894284,0.8110490441322327,1,,2025-08-31 09:26:16+00:00,92,,
51.62298702634871,0.8112562447786331,1,,2025-08-31 09:26:20+00:00,93,,
51.62296942435205,0.8113606832921505,1,,2025-08-31 09:26:22+00:00,93,,
51.62290354259312,0.8117667865008116,1,,2025-08-31 09:26:30+00:00,94,,
51.62287462502718,0.8119198400527239,1,,2025-08-31 09:26:33+00:00,91,,
51.62283690646291,0.8121754042804241,1,,2025-08-31 09:26:38+00:00,92,,
51.622785525396466,0.8124976884573698,1,,2025-08-31 09:26:44+00:00,92,,
51.62271142937243,0.8128543384373188,1,,2025-08-31 09:26:51+00:00,93,,
51.62265619263053,0.8131595235317945,1,,2025-08-31 09:26:57+00:00,95,,
51.62257120013237,0.8135565742850304,1,,2025-08-31 09:27:05+00:00,96,,
51.622511856257915,0.8138522040098906,1,,2025-08-31 09:27:11+00:00,94,,
51.62249123677611,0.8139496017247438,1,,2025-08-31 09:27:13+00:00,94,,
51.6224798373878,0.8139973785728216,1,,2025-08-31 09:27:14+00:00,98,,
51.62246894091368,0.8140471670776606,1,,2025-08-31 09:27:15+00:00,95,,
51.622389648109674,0.8143847063183784,1,,2025-08-31 09:27:22+00:00,95,,
51.62227347493172,0.814827186986804,1,,2025-08-31 09:27:31+00:00,96,,
51.6222382709384,0.8149658236652613,1,,2025-08-31 09:27:34+00:00,98,,
51.622205497696996,0.8150999341160059,1,,2025-08-31 09:27:37+00:00,95,,
51.62218261510134,0.8151886984705925,1,,2025-08-31 09:27:39+00:00,95,,
51.62211572751403,0.8154056221246719,1,,2025-08-31 09:27:44+00:00,92,,
51.622101813554764,0.8154513034969568,1,,2025-08-31 09:27:45+00:00,96,,
51.62202880717814,0.8156697358936071,1,,2025-08-31 09:27:50+00:00,97,,
51.62197801284492,0.8158589154481888,1,,2025-08-31 09:27:54+00:00,95,,
51.6218926012516,0.8160999789834023,1,,2025-08-31 09:27:59+00:00,94,,
51.62181079387665,0.8163193333894014,1,,2025-08-31 09:28:04+00:00,95,,
51.62174692377448,0.8164978679269552,1,,2025-08-31 09:28:08+00:00,92,,
51.621715323999524,0.8165869675576687,1,,2025-08-31 09:28:10+00:00,91,,
51.62165958434343,0.8167696092277765,1,,2025-08-31 09:28:14+00:00,94,,
51.621600575745106,0.816949987784028,1,,2025-08-31 09:28:18+00:00,92,,
51.621551709249616,0.817084014415741,1,,2025-08-31 09:28:21+00:00,89,,
51.621522875502706,0.8171790651977062,1,,2025-08-31 09:28:23+00:00,90,,
51.621493538841605,0.8172773849219084,1,,2025-08-31 09:28:25+00:00,93,,
51.62148138508201,0.8173256646841764,1,,2025-08-31 09:28:26+00:00,90,,
51.6214660461992,0.8173733577132225,1,,2025-08-31 09:28:27+00:00,93,,
51.62142866291106,0.8174675703048706,1,,2025-08-31 09:28:29+00:00,90,,
51.62136873230338,0.8176515530794859,1,,2025-08-31 09:28:33+00:00,93,,
51.621308885514736,0.8178408164530993,1,,2025-08-31 09:28:37+00:00,90,,
51.621293127536774,0.8178890123963356,1,,2025-08-31 09:28:38+00:00,89,,
51.621168572455645,0.8183252066373825,1,,2025-08-31 09:28:47+00:00,94,,
51.62107503041625,0.8186759892851114,1,,2025-08-31 09:28:54+00:00,94,,
51.62106170319021,0.8187280409038067,1,,2025-08-31 09:28:55+00:00,97,,
51.621007807552814,0.8189248479902744,1,,2025-08-31 09:28:59+00:00,94,,
51.62098073400557,0.8190270233899355,1,,2025-08-31 09:29:01+00:00,97,,
51.62096648477018,0.8190753031522036,1,,2025-08-31 09:29:02+00:00,94,,
51.62089867517352,0.8193277660757303,1,,2025-08-31 09:29:07+00:00,95,,
51.620858777314425,0.8194777183234692,1,,2025-08-31 09:29:10+00:00,95,,
51.620803037658334,0.819673016667366,1,,2025-08-31 09:29:14+00:00,96,,
51.620729360729456,0.8199673891067505,1,,2025-08-31 09:29:20+00:00,94,,
51.62066423334181,0.8202006574720144,1,,2025-08-31 09:29:25+00:00,96,,
51.62058167159557,0.8205360174179077,1,,2025-08-31 09:29:32+00:00,97,,
51.6205389238894,0.8207357581704855,1,,2025-08-31 09:29:36+00:00,92,,
51.62053272128105,0.8207892347127199,1,,2025-08-31 09:29:37+00:00,95,,
51.62052534520626,0.8208411186933517,1,,2025-08-31 09:29:38+00:00,95,,
51.62051000632346,0.8209431264549494,1,,2025-08-31 09:29:40+00:00,98,,
51.620497684925795,0.8210427034646273,1,,2025-08-31 09:29:42+00:00,96,,
51.620476143434644,0.8211928233504295,1,,2025-08-31 09:29:45+00:00,96,,
51.62039056420326,0.8216904569417238,1,,2025-08-31 09:29:55+00:00,93,,
51.6203507501632,0.8220126572996378,1,,2025-08-31 09:30:02+00:00,92,,
51.62031227722764,0.8222989831119776,1,,2025-08-31 09:30:08+00:00,89,,
51.620271960273385,0.8225914277136326,1,,2025-08-31 09:30:14+00:00,96,,
51.62024128250778,0.8227402903139591,1,,2025-08-31 09:30:17+00:00,100,,
51.62018126808107,0.8231871295720339,1,,2025-08-31 09:30:26+00:00,97,,
51.62015603855252,0.8233777340501547,1,,2025-08-31 09:30:30+00:00,94,,
51.62015059031546,0.8234277740120888,1,,2025-08-31 09:30:31+00:00,91,,
51.620135083794594,0.82358174957335,1,,2025-08-31 09:30:34+00:00,88,,
51.620124438777566,0.823746370151639,1,,2025-08-31 09:30:37+00:00,91,,
51.62011597305536,0.8240067958831787,1,,2025-08-31 09:30:42+00:00,89,,
51.62009443156421,0.8244779426604509,1,,2025-08-31 09:30:51+00:00,88,,
51.62007389590144,0.8250064216554165,1,,2025-08-31 09:31:01+00:00,87,,
51.62003533914685,0.8253759797662497,1,,2025-08-31 09:31:08+00:00,84,,
51.62003039382398,0.8254283666610718,1,,2025-08-31 09:31:09+00:00,87,,
51.62000826559961,0.8257834240794182,1,,2025-08-31 09:31:16+00:00,87,,
51.61998965777457,0.8261290099471807,1,,2025-08-31 09:31:23+00:00,82,,
51.61998772993684,0.826180474832654,1,,2025-08-31 09:31:24+00:00,78,,
51.61998060531914,0.8263325225561857,1,,2025-08-31 09:31:27+00:00,74,,
51.619960656389594,0.8267273101955652,1,,2025-08-31 09:31:35+00:00,76,,
51.61994196474552,0.827460391446948,1,,2025-08-31 09:31:49+00:00,76,,
51.619940707460046,0.827513113617897,1,,2025-08-31 09:31:50+00:00,76,,
51.61993701942265,0.8281334582716227,1,,2025-08-31 09:32:02+00:00,73,,
51.619923524558544,0.8283429220318794,1,,2025-08-31 09:32:06+00:00,73,,
51.619879100471735,0.8286716602742672,1,,2025-08-31 09:32:12+00:00,73,,
51.619861079379916,0.8289560582488775,1,,2025-08-31 09:32:17+00:00,71,,
51.61985781043768,0.8291366882622242,1,,2025-08-31 09:32:20+00:00,74,,
51.61985135637224,0.8292986266314983,1,,2025-08-31 09:32:23+00:00,77,,
51.61985931918025,0.829402394592762,1,,2025-08-31 09:32:25+00:00,78,,
51.61986359395087,0.8296667598187923,1,,2025-08-31 09:32:30+00:00,81,,
51.61985554732382,0.8297750540077686,1,,2025-08-31 09:32:32+00:00,85,,
51.619852781295776,0.8298262674361467,1,,2025-08-31 09:32:33+00:00,84,,
51.61984842270613,0.8301945682615042,1,,2025-08-31 09:32:40+00:00,83,,
51.61984892562032,0.8304651360958815,1,,2025-08-31 09:32:45+00:00,84,,
51.61985202692449,0.8309877477586269,1,,2025-08-31 09:32:55+00:00,85,,
51.61985085345805,0.831456296145916,1,,2025-08-31 09:33:04+00:00,82,,
51.619846830144525,0.8316614851355553,1,,2025-08-31 09:33:08+00:00,85,,
51.6198462434113,0.8317118603736162,1,,2025-08-31 09:33:09+00:00,82,,
51.619842974469066,0.8318643271923065,1,,2025-08-31 09:33:12+00:00,85,,
51.61984129808843,0.8320710249245167,1,,2025-08-31 09:33:16+00:00,82,,
51.619842387735844,0.8324375655502081,1,,2025-08-31 09:33:23+00:00,79,,
51.61984322592616,0.8324881084263325,1,,2025-08-31 09:33:24+00:00,82,,
51.61984498612583,0.8325399924069643,1,,2025-08-31 09:33:25+00:00,85,,
51.61984674632549,0.8325902838259935,1,,2025-08-31 09:33:26+00:00,89,,
51.61984724923968,0.8326401561498642,1,,2025-08-31 09:33:27+00:00,89,,
51.61984657868743,0.8326915372163057,1,,2025-08-31 09:33:28+00:00,92,,
51.619846830144525,0.8328916970640421,1,,2025-08-31 09:33:32+00:00,94,,
51.619843980297446,0.8331948705017567,1,,2025-08-31 09:33:38+00:00,94,,
51.619852194562554,0.8335493411868811,1,,2025-08-31 09:33:45+00:00,91,,
51.619853200390935,0.8335970342159271,1,,2025-08-31 09:33:46+00:00,93,,
51.61985244601965,0.8338539395481348,1,,2025-08-31 09:33:51+00:00,97,,
51.619845405220985,0.834007915109396,1,,2025-08-31 09:33:54+00:00,99,,
51.61981967277825,0.8344743680208921,1,,2025-08-31 09:34:03+00:00,98,,
51.61979226395488,0.8348939660936594,1,,2025-08-31 09:34:11+00:00,95,,
51.61977734416723,0.8350470196455717,1,,2025-08-31 09:34:14+00:00,99,,
51.61976661533117,0.8351468481123447,1,,2025-08-31 09:34:16+00:00,96,,
51.61969520151615,0.8357357606291771,1,,2025-08-31 09:34:28+00:00,94,,
51.619673911482096,0.836193161085248,1,,2025-08-31 09:34:37+00:00,94,,
51.619673827663064,0.8364951610565186,1,,2025-08-31 09:34:43+00:00,87,,
51.6196752525866,0.8365944866091013,1,,2025-08-31 09:34:45+00:00,90,,
51.61967542022467,0.8366438560187817,1,,2025-08-31 09:34:46+00:00,87,,
51.61967449821532,0.8366933930665255,1,,2025-08-31 09:34:47+00:00,83,,
51.61967307329178,0.8367434330284595,1,,2025-08-31 09:34:48+00:00,79,,
51.61967156454921,0.8367929700762033,1,,2025-08-31 09:34:49+00:00,79,,
51.619669469073415,0.8368901163339615,1,,2025-08-31 09:34:51+00:00,78,,
51.61967013962567,0.8371824771165848,1,,2025-08-31 09:34:57+00:00,75,,
51.6196615062654,0.8374796994030476,1,,2025-08-31 09:35:03+00:00,72,,
51.61965421400964,0.8376802783459425,1,,2025-08-31 09:35:07+00:00,72,,
51.61965790204704,0.8379311487078667,1,,2025-08-31 09:35:12+00:00,75,,
51.61964859813452,0.8382377587258816,1,,2025-08-31 09:35:18+00:00,76,,
51.619646083563566,0.8387067262083292,1,,2025-08-31 09:35:27+00:00,74,,
51.619640719145536,0.8390854205936193,1,,2025-08-31 09:35:34+00:00,78,,
51.61964222788811,0.8391386456787586,1,,2025-08-31 09:35:35+00:00,75,,
51.61964382044971,0.8391913678497076,1,,2025-08-31 09:35:36+00:00,74,,
51.61963803693652,0.8398883230984211,1,,2025-08-31 09:35:48+00:00,75,,
51.6196268890053,0.8400418795645237,1,,2025-08-31 09:35:52+00:00,72,,
51.619620602577925,0.8401991240680218,1,,2025-08-31 09:35:55+00:00,68,,
51.619617165997624,0.8402512595057487,1,,2025-08-31 09:35:56+00:00,68,,
51.6195666231215,0.8405980188399553,1,,2025-08-31 09:36:03+00:00,73,,
51.61954751238227,0.8407427743077278,1,,2025-08-31 09:36:06+00:00,75,,
51.61947752349079,0.8413568325340748,1,,2025-08-31 09:36:19+00:00,74,,
51.619427148252726,0.8416984789073467,1,,2025-08-31 09:36:26+00:00,73,,
51.6194009128958,0.841846838593483,1,,2025-08-31 09:36:29+00:00,76,,
51.619386496022344,0.8419470861554146,1,,2025-08-31 09:36:31+00:00,79,,
51.619378700852394,0.8419963717460632,1,,2025-08-31 09:36:32+00:00,83,,
51.6193713247776,0.8420445676892996,1,,2025-08-31 09:36:33+00:00,82,,
51.619363613426685,0.8420940209180117,1,,2025-08-31 09:36:34+00:00,79,,
51.61933201365173,0.8422869723290205,1,,2025-08-31 09:36:38+00:00,82,,
51.61932564340532,0.8423349168151617,1,,2025-08-31 09:36:39+00:00,82,,
51.619317680597305,0.8423835318535566,1,,2025-08-31 09:36:40+00:00,84,,
51.61929412744939,0.8425330650061369,1,,2025-08-31 09:36:43+00:00,88,,
51.619251715019345,0.8428231626749039,1,,2025-08-31 09:36:49+00:00,86,,
51.619179379194975,0.8432251587510109,1,,2025-08-31 09:36:57+00:00,88,,
51.619122214615345,0.8435329422354698,1,,2025-08-31 09:37:03+00:00,83,,
51.61905800923705,0.8439167495816946,1,,2025-08-31 09:37:11+00:00,81,,
51.619052812457085,0.8439620956778526,1,,2025-08-31 09:37:12+00:00,82,,
51.61902439780533,0.844262083992362,1,,2025-08-31 09:37:18+00:00,82,,
51.61901920102537,0.8443151414394379,1,,2025-08-31 09:37:19+00:00,79,,
51.61900578998029,0.8444728050380945,1,,2025-08-31 09:37:22+00:00,76,,
51.61897888407111,0.8448374178260565,1,,2025-08-31 09:37:29+00:00,74,,
51.61892859265208,0.845452481880784,1,,2025-08-31 09:37:41+00:00,73,,
51.61889280192554,0.8458559028804302,1,,2025-08-31 09:37:49+00:00,72,,
51.61886136978865,0.8462059311568737,1,,2025-08-31 09:37:56+00:00,71,,
51.618791883811355,0.8470745477825403,1,,2025-08-31 09:38:14+00:00,75,,
51.61876489408314,0.8474435191601515,1,,2025-08-31 09:38:22+00:00,72,,
51.61873153410852,0.847762618213892,1,,2025-08-31 09:38:29+00:00,75,,
51.618684930726886,0.8484187535941601,1,,2025-08-31 09:38:44+00:00,78,,
51.6186685860157,0.848626708611846,1,,2025-08-31 09:38:49+00:00,79,,
51.618659449741244,0.8487480785697699,1,,2025-08-31 09:38:52+00:00,78,,
51.61864251829684,0.849005738273263,1,,2025-08-31 09:38:58+00:00,76,,
51.618639500811696,0.849051084369421,1,,2025-08-31 09:38:59+00:00,76,,
51.61859926767647,0.8495068922638893,1,,2025-08-31 09:39:08+00:00,76,,
51.61859138868749,0.849657179787755,1,,2025-08-31 09:39:11+00:00,76,,
51.618582839146256,0.8498112391680479,1,,2025-08-31 09:39:14+00:00,79,,
51.61857387050986,0.8500116504728794,1,,2025-08-31 09:39:18+00:00,81,,
51.61857579834759,0.8502032607793808,1,,2025-08-31 09:39:22+00:00,78,,
51.6185787320137,0.8504454139620066,1,,2025-08-31 09:39:27+00:00,76,,
51.618575965985656,0.8509944286197424,1,,2025-08-31 09:39:38+00:00,75,,
51.618574960157275,0.8512086700648069,1,,2025-08-31 09:39:42+00:00,76,,
51.6185686737299,0.8514736220240593,1,,2025-08-31 09:39:47+00:00,73,,
51.6185668297112,0.8517829142510891,1,,2025-08-31 09:39:53+00:00,72,,
51.61856406368315,0.8520471956580877,1,,2025-08-31 09:39:58+00:00,75,,
51.61856045946479,0.8522571623325348,1,,2025-08-31 09:40:02+00:00,78,,
51.6185562685132,0.8523606788367033,1,,2025-08-31 09:40:04+00:00,78,,
51.61852391436696,0.8529138006269932,1,,2025-08-31 09:40:15+00:00,77,,
51.61847848445177,0.853256369009614,1,,2025-08-31 09:40:22+00:00,77,,
51.61840170621872,0.8537962473928928,1,,2025-08-31 09:40:33+00:00,77,,
51.618348648771644,0.8543978165835142,1,,2025-08-31 09:40:45+00:00,74,,
51.61833825521171,0.8544950466603041,1,,2025-08-31 09:40:47+00:00,77,,
51.6183162946254,0.8549446519464254,1,,2025-08-31 09:40:56+00:00,78,,
51.61825116723776,0.8556055650115013,1,,2025-08-31 09:41:09+00:00,79,,
51.61824211478233,0.8557049743831158,1,,2025-08-31 09:41:11+00:00,82,,
51.61818763241172,0.8561488799750805,1,,2025-08-31 09:41:20+00:00,85,,
51.61818243563175,0.8561996743083,1,,2025-08-31 09:41:21+00:00,84,,
