Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
49.44976639933884,-2.5346329528838396,1,,2024-08-10 15:05:55+00:00,125,0,
49.44977276958525,-2.534637311473489,1,,2024-08-10 15:05:56+00:00,126,0,
49.449776792898774,-2.5346432626247406,1,,2024-08-10 15:05:57+00:00,125,0,
49.449754413217306,-2.5346150994300842,1,,2024-08-10 15:06:02+00:00,124,0,
49.449747959151864,-2.534604873508215,1,,2024-08-10 15:06:03+00:00,124,0,
49.449703115969896,-2.534528262913227,1,,2024-08-10 15:06:09+00:00,121,44,
49.44964310154319,-2.534457268193364,1,,2024-08-10 15:06:15+00:00,121,47,
49.449634635820985,-2.534443521872163,1,,2024-08-10 15:06:16+00:00,122,46,
49.44961770437658,-2.534417286515236,1,,2024-08-10 15:06:18+00:00,119,46,
49.44955903105438,-2.5343573559075594,1,,2024-08-10 15:06:24+00:00,117,47,
49.44948795251548,-2.534319218248129,1,,2024-08-10 15:06:30+00:00,118,45,
49.449481246992946,-2.5343142729252577,1,,2024-08-10 15:06:31+00:00,120,44,
49.44945149123669,-2.5342986825853586,1,,2024-08-10 15:06:35+00:00,121,43,
49.44941997528076,-2.534267585724592,1,,2024-08-10 15:06:39+00:00,119,42,
49.44941746070981,-2.534247888252139,1,,2024-08-10 15:06:41+00:00,115,44,
49.44941402412951,-2.5342380814254284,1,,2024-08-10 15:06:42+00:00,118,44,
49.44940321147442,-2.534234644845128,1,,2024-08-10 15:06:43+00:00,117,46,
49.449362475425005,-2.5341475568711758,1,,2024-08-10 15:06:50+00:00,114,47,
49.44933967664838,-2.534111011773348,1,,2024-08-10 15:06:53+00:00,111,47,
49.4493315462023,-2.534098941832781,1,,2024-08-10 15:06:54+00:00,111,46,
49.44929868914187,-2.534038759768009,1,,2024-08-10 15:06:59+00:00,110,47,
49.44928779266775,-2.5340133626013994,1,,2024-08-10 15:07:01+00:00,107,48,
49.44927195087075,-2.533985199406743,1,,2024-08-10 15:07:03+00:00,109,48,
49.44923121482134,-2.533914791420102,1,,2024-08-10 15:07:08+00:00,109,48,
49.44920162670314,-2.5338389351963997,1,,2024-08-10 15:07:12+00:00,109,46,
49.449177319183946,-2.5338036473840475,1,,2024-08-10 15:07:15+00:00,106,47,
49.44917715154588,-2.5337921641767025,1,,2024-08-10 15:07:16+00:00,106,47,
49.449142534285784,-2.533711362630129,1,,2024-08-10 15:07:22+00:00,105,47,
49.449118645861745,-2.533667106181383,1,,2024-08-10 15:07:24+00:00,109,48,
49.44906282238662,-2.533564679324627,1,,2024-08-10 15:07:29+00:00,109,48,
49.44905343465507,-2.533547831699252,1,,2024-08-10 15:07:30+00:00,109,48,
49.44901035167277,-2.533474573865533,1,,2024-08-10 15:07:35+00:00,109,48,
49.44897900335491,-2.53341774456203,1,,2024-08-10 15:07:40+00:00,105,48,
49.44897539913654,-2.533407434821129,1,,2024-08-10 15:07:41+00:00,109,47,
49.44897866807878,-2.5333784334361553,1,,2024-08-10 15:07:43+00:00,106,46,
49.44898118264973,-2.5333659444004297,1,,2024-08-10 15:07:44+00:00,106,45,
49.448993587866426,-2.5333107076585293,1,,2024-08-10 15:07:52+00:00,105,0,
49.44899861700833,-2.5333102885633707,1,,2024-08-10 15:07:54+00:00,105,0,
49.44900406524539,-2.5333026610314846,1,,2024-08-10 15:08:00+00:00,102,0,
49.44899861700833,-2.533314898610115,1,,2024-08-10 15:08:03+00:00,105,0,
49.44896592758596,-2.533309031277895,1,,2024-08-10 15:08:06+00:00,103,0,
49.44884371943772,-2.533239210024476,1,,2024-08-10 15:08:18+00:00,106,45,
49.44873911328614,-2.5331568159163,1,,2024-08-10 15:08:27+00:00,106,46,
49.448707764968276,-2.533129323273897,1,,2024-08-10 15:08:30+00:00,105,47,
49.44868446327746,-2.5331121403723955,1,,2024-08-10 15:08:32+00:00,106,47,
49.44867482408881,-2.5331027526408434,1,,2024-08-10 15:08:33+00:00,106,47,
49.44862294010818,-2.533063692972064,2,,2024-08-10 15:08:39+00:00,106,50,
49.44857566617429,-2.5330308359116316,2,,2024-08-10 15:08:45+00:00,105,50,
49.448517663404346,-2.533035110682249,2,,2024-08-10 15:08:53+00:00,102,42,
49.448455134406686,-2.5330397207289934,2,,2024-08-10 15:08:58+00:00,103,45,
49.44844884797931,-2.5330429896712303,2,,2024-08-10 15:08:59+00:00,101,43,
49.44843325763941,-2.533053047955036,2,,2024-08-10 15:09:01+00:00,101,43,
49.4484147336334,-2.533083138987422,2,,2024-08-10 15:09:04+00:00,103,79,
49.44835857488215,-2.5331102963536978,2,,2024-08-10 15:09:08+00:00,103,41,
49.44833845831454,-2.5331357773393393,2,,2024-08-10 15:09:10+00:00,100,77,
49.44831356406212,-2.5331657845526934,2,,2024-08-10 15:09:12+00:00,96,0,
49.44830727763474,-2.533170059323311,2,,2024-08-10 15:09:13+00:00,95,0,
49.448292441666126,-2.533190594986081,2,,2024-08-10 15:09:15+00:00,94,0,
49.448275258764625,-2.5332616735249758,2,,2024-08-10 15:09:22+00:00,91,75,
49.448285065591335,-2.533276677131653,2,,2024-08-10 15:09:23+00:00,91,75,
49.44829101674259,-2.5333006493747234,2,,2024-08-10 15:09:25+00:00,93,75,
49.44829797372222,-2.5332879088819027,2,,2024-08-10 15:09:31+00:00,94,0,
49.44829856045544,-2.533276090398431,2,,2024-08-10 15:09:32+00:00,91,0,
49.44830107502639,-2.5332614220678806,2,,2024-08-10 15:09:33+00:00,94,45,
49.448321191594005,-2.5332040898501873,2,,2024-08-10 15:09:39+00:00,94,60,
49.44833938032389,-2.533174082636833,2,,2024-08-10 15:09:42+00:00,95,60,
49.44835119880736,-2.533152624964714,2,,2024-08-10 15:09:44+00:00,92,49,
49.448370141908526,-2.5331101287156343,2,,2024-08-10 15:09:48+00:00,95,0,
49.448388163000345,-2.533068470656872,2,,2024-08-10 15:09:52+00:00,93,0,
49.44841179996729,-2.53305422142148,2,,2024-08-10 15:09:55+00:00,94,69,
49.44842177443206,-2.533049527555704,2,,2024-08-10 15:09:56+00:00,93,69,
49.448458487167954,-2.5330268125981092,2,,2024-08-10 15:10:01+00:00,96,0,
49.44845538586378,-2.533007115125656,2,,2024-08-10 15:10:03+00:00,93,0,
49.44843954406679,-2.532997392117977,2,,2024-08-10 15:10:09+00:00,97,48,
49.448436107486486,-2.5329893454909325,2,,2024-08-10 15:10:10+00:00,94,48,
49.448428731411695,-2.5329749286174774,2,,2024-08-10 15:10:12+00:00,95,49,
49.448414985090494,-2.532945927232504,2,,2024-08-10 15:10:14+00:00,100,48,
49.4483835529536,-2.5328912772238255,2,,2024-08-10 15:10:16+00:00,104,48,
49.44836050271988,-2.532846685498953,2,,2024-08-10 15:10:17+00:00,104,48,
49.44828959181905,-2.5327148381620646,2,,2024-08-10 15:10:23+00:00,103,48,
49.44831565953791,-2.532623978331685,2,,2024-08-10 15:10:27+00:00,102,50,
49.448326556012034,-2.532587768509984,2,,2024-08-10 15:10:29+00:00,105,51,
49.448330914601684,-2.532535046339035,2,,2024-08-10 15:10:32+00:00,107,52,
49.44833317771554,-2.5324960704892874,2,,2024-08-10 15:10:34+00:00,110,51,
49.44833577610552,-2.532474445179105,2,,2024-08-10 15:10:35+00:00,107,51,
49.448343655094504,-2.532433709129691,2,,2024-08-10 15:10:37+00:00,111,51,
49.44834633730352,-2.5324179511517286,2,,2024-08-10 15:10:38+00:00,108,50,
49.44834935478866,-2.532374197617173,2,,2024-08-10 15:10:42+00:00,104,48,
49.44836385548115,-2.532305382192135,2,,2024-08-10 15:10:48+00:00,104,49,
49.44835865870118,-2.5322887022048235,2,,2024-08-10 15:10:49+00:00,105,50,
49.44836410693824,-2.532258527353406,2,,2024-08-10 15:10:51+00:00,108,51,
49.448394533246756,-2.53211603499949,2,,2024-08-10 15:10:59+00:00,106,48,
49.44838807918131,-2.532106228172779,2,,2024-08-10 15:11:00+00:00,106,48,
49.44836553186178,-2.5320727843791246,2,,2024-08-10 15:11:03+00:00,103,51,
49.448299733921885,-2.532011764124036,2,,2024-08-10 15:11:09+00:00,103,51,
49.44827601313591,-2.531989049166441,2,,2024-08-10 15:11:11+00:00,102,51,
49.44815489463508,-2.531827110797167,2,,2024-08-10 15:11:21+00:00,104,51,
49.44809613749385,-2.5317256059497595,2,,2024-08-10 15:11:28+00:00,102,51,
49.44808381609619,-2.53171538002789,2,,2024-08-10 15:11:29+00:00,102,53,
49.44802547805011,-2.5316589698195457,2,,2024-08-10 15:11:35+00:00,101,50,
49.447963954880834,-2.5315717980265617,2,,2024-08-10 15:11:44+00:00,102,49,
49.44788524881005,-2.531470125541091,2,,2024-08-10 15:11:51+00:00,104,49,
49.44778391160071,-2.531303158029914,2,,2024-08-10 15:11:58+00:00,101,48,
49.44777133874595,-2.5312848016619682,2,,2024-08-10 15:11:59+00:00,100,53,
49.44773957133293,-2.531248675659299,2,,2024-08-10 15:12:02+00:00,100,53,
49.44772079586983,-2.5312302354723215,2,,2024-08-10 15:12:05+00:00,100,52,
49.44771668873727,-2.5312254577875137,2,,2024-08-10 15:12:06+00:00,99,52,
49.447712330147624,-2.531220931559801,2,,2024-08-10 15:12:07+00:00,99,52,
49.44770084694028,-2.531207436695695,2,,2024-08-10 15:12:09+00:00,101,50,
49.44768802262843,-2.531198551878333,2,,2024-08-10 15:12:12+00:00,99,50,
49.4476670678705,-2.531195366755128,2,,2024-08-10 15:12:15+00:00,98,42,
49.44763689301908,-2.531178016215563,2,,2024-08-10 15:12:22+00:00,101,0,
49.44762616418302,-2.531178602948785,2,,2024-08-10 15:12:25+00:00,99,0,
49.4475875236094,-2.531221602112055,2,,2024-08-10 15:12:32+00:00,99,49,
49.44757595658302,-2.5312296487390995,2,,2024-08-10 15:12:33+00:00,98,49,
49.44750395603478,-2.531286310404539,2,,2024-08-10 15:12:40+00:00,103,49,
49.44748199544847,-2.5312918424606323,2,,2024-08-10 15:12:43+00:00,100,0,
49.44747327826917,-2.5312950275838375,2,,2024-08-10 15:12:44+00:00,100,0,
49.447448970749974,-2.5313123781234026,2,,2024-08-10 15:12:48+00:00,102,0,
49.447399098426104,-2.5313257053494453,2,,2024-08-10 15:12:52+00:00,101,0,
49.44734235294163,-2.531346995383501,2,,2024-08-10 15:12:56+00:00,101,52,
49.44731033407152,-2.531370632350445,2,,2024-08-10 15:12:58+00:00,101,53,
49.44727152585983,-2.5313995499163866,2,,2024-08-10 15:13:01+00:00,101,51,
49.44722877815366,-2.5314086861908436,2,,2024-08-10 15:13:04+00:00,104,52,
49.44721260108054,-2.5314104463905096,2,,2024-08-10 15:13:05+00:00,102,52,
49.447180246934295,-2.531412709504366,2,,2024-08-10 15:13:07+00:00,102,51,
49.44711796939373,-2.5314143858850002,2,,2024-08-10 15:13:13+00:00,103,50,
49.447116209194064,-2.5314107816666365,2,,2024-08-10 15:13:14+00:00,102,50,
49.44711218588054,-2.5313834566622972,2,,2024-08-10 15:13:17+00:00,100,55,
49.447108414024115,-2.531352359801531,2,,2024-08-10 15:13:19+00:00,99,0,
49.44710615091026,-2.5313401222229004,2,,2024-08-10 15:13:20+00:00,101,0,
49.44709290750325,-2.5313061755150557,2,,2024-08-10 15:13:22+00:00,104,0,
49.44708779454231,-2.531295781955123,2,,2024-08-10 15:13:23+00:00,99,53,
49.44708343595266,-2.5312802754342556,2,,2024-08-10 15:13:24+00:00,101,55,
49.447076395154,-2.531261248514056,2,,2024-08-10 15:13:25+00:00,101,57,
49.44699249230325,-2.5312247034162283,2,,2024-08-10 15:13:32+00:00,101,49,
49.446969693526626,-2.531232163310051,2,,2024-08-10 15:13:34+00:00,98,48,
49.44695485755801,-2.5312381144613028,2,,2024-08-10 15:13:35+00:00,101,47,
49.44691521115601,-2.5312435626983643,2,,2024-08-10 15:13:38+00:00,101,45,
49.44688746705651,-2.531247418373823,2,,2024-08-10 15:13:40+00:00,101,48,
49.446823596954346,-2.531271558254957,2,,2024-08-10 15:13:46+00:00,101,48,
49.44677992723882,-2.5312908366322517,2,,2024-08-10 15:13:50+00:00,101,47,
49.446693090721965,-2.5312733184546232,2,,2024-08-10 15:13:56+00:00,101,48,
49.446672638878226,-2.531235432252288,2,,2024-08-10 15:14:00+00:00,101,49,
49.44665729999542,-2.5312119629234076,2,,2024-08-10 15:14:02+00:00,101,0,
49.446645649150014,-2.531193271279335,2,,2024-08-10 15:14:04+00:00,100,0,
49.44663969799876,-2.531185057014227,2,,2024-08-10 15:14:06+00:00,100,0,
49.446639865636826,-2.5311884935945272,2,,2024-08-10 15:14:10+00:00,100,0,
49.44664187729359,-2.531186481937766,2,,2024-08-10 15:14:12+00:00,100,0,
49.44660357199609,-2.5311533734202385,2,,2024-08-10 15:14:16+00:00,100,0,
49.44659225642681,-2.5311445724219084,2,,2024-08-10 15:14:17+00:00,98,0,
49.446562668308616,-2.5311141461133957,2,,2024-08-10 15:14:20+00:00,101,48,
49.44653601385653,-2.5310340151190758,2,,2024-08-10 15:14:25+00:00,100,49,
49.44652662612498,-2.531006019562483,2,,2024-08-10 15:14:28+00:00,100,49,
49.446524530649185,-2.530999733135104,2,,2024-08-10 15:14:29+00:00,100,49,
49.44651841185987,-2.530988836660981,2,,2024-08-10 15:14:34+00:00,101,0,
49.446509359404445,-2.5309896748512983,2,,2024-08-10 15:14:47+00:00,101,0,
49.446514807641506,-2.5308998208492994,2,,2024-08-10 15:14:55+00:00,99,0,
49.44651262834668,-2.5308762677013874,2,,2024-08-10 15:14:57+00:00,99,48,
49.44650416262448,-2.530858749523759,2,,2024-08-10 15:14:58+00:00,100,48,
49.44647675380111,-2.530807703733444,2,,2024-08-10 15:15:01+00:00,104,48,
49.44646845571697,-2.5307929515838623,2,,2024-08-10 15:15:02+00:00,100,48,
49.44646024145186,-2.5307781156152487,2,,2024-08-10 15:15:03+00:00,101,48,
49.44642612710595,-2.5307666324079037,2,,2024-08-10 15:15:11+00:00,100,0,
49.44640550762415,-2.5307041872292757,2,,2024-08-10 15:15:19+00:00,98,43,
49.44639100693166,-2.53073763102293,2,,2024-08-10 15:15:22+00:00,100,75,
49.44639100693166,-2.5307528860867023,2,,2024-08-10 15:15:25+00:00,100,0,
49.44638840854168,-2.530755903571844,2,,2024-08-10 15:15:26+00:00,104,0,
49.446387235075235,-2.530758334323764,2,,2024-08-10 15:15:28+00:00,100,0,
