latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.63068546913564,-0.5822143703699112,1,111.20000000000005,2024-10-13 10:19:47+00:00,106,,0.942
51.63068387657404,-0.5822297930717468,1,104.79999999999995,2024-10-13 10:19:48+00:00,107,,0.942
51.63077171891928,-0.5822655837982893,1,104.39999999999998,2024-10-13 10:20:26+00:00,103,,2.043
51.63079435005784,-0.5822562798857689,1,104.39999999999998,2024-10-13 10:20:27+00:00,104,,2.239
51.63082167506218,-0.5822428688406944,1,104.39999999999998,2024-10-13 10:20:28+00:00,105,,2.547
51.63085428066552,-0.5822225846350193,1,104.39999999999998,2024-10-13 10:20:29+00:00,106,,3.182
51.63088831119239,-0.5822002049535513,1,104.39999999999998,2024-10-13 10:20:30+00:00,107,41.0,3.676
51.630927538499236,-0.5821718741208315,1,104.39999999999998,2024-10-13 10:20:31+00:00,108,48.0,4.04
51.630965592339635,-0.5821412801742554,1,104.39999999999998,2024-10-13 10:20:33+00:00,109,52.0,4.451
51.63099652156234,-0.5821184813976288,1,104.39999999999998,2024-10-13 10:20:34+00:00,110,52.0,4.619
51.63103516213596,-0.5820859596133232,1,104.39999999999998,2024-10-13 10:20:35+00:00,111,54.0,4.749
51.63107128813863,-0.5820504203438759,1,104.39999999999998,2024-10-13 10:20:36+00:00,112,54.0,4.749
51.631103977561,-0.582018569111824,1,104.60000000000002,2024-10-13 10:20:37+00:00,111,0.0,4.507
51.63113742135465,-0.5819906573742628,1,104.79999999999995,2024-10-13 10:20:38+00:00,110,0.0,4.32
51.631170278415084,-0.581969702616334,1,104.79999999999995,2024-10-13 10:20:39+00:00,109,0.0,4.32
51.631198609247804,-0.5819548666477203,1,104.79999999999995,2024-10-13 10:20:40+00:00,108,11.0,3.695
51.63122274912894,-0.5819376837462187,1,104.79999999999995,2024-10-13 10:20:41+00:00,107,11.0,3.07
51.631250409409404,-0.581919914111495,1,105.0,2024-10-13 10:20:42+00:00,108,37.0,3.07
51.63128552958369,-0.5819053295999765,1,105.0,2024-10-13 10:20:43+00:00,109,46.0,3.77
51.63132391870022,-0.5818876437842846,1,105.0,2024-10-13 10:20:44+00:00,110,53.0,4.497
51.631365241482854,-0.5818663537502289,1,105.0,2024-10-13 10:20:45+00:00,111,56.0,4.32
51.631409246474504,-0.5818445608019829,1,105.20000000000005,2024-10-13 10:20:46+00:00,112,62.0,5.113
51.63145501166582,-0.5818231869488955,1,105.20000000000005,2024-10-13 10:20:47+00:00,113,62.0,5.113
51.63149842992425,-0.5818039085716009,1,105.20000000000005,2024-10-13 10:20:48+00:00,114,34.0,4.945
51.6315408423543,-0.5817904137074947,1,105.39999999999998,2024-10-13 10:20:49+00:00,115,56.0,4.749
51.631584679707885,-0.5817743204534054,1,105.39999999999998,2024-10-13 10:20:50+00:00,116,56.0,4.889
51.63162985816598,-0.5817554611712694,1,105.39999999999998,2024-10-13 10:20:51+00:00,117,59.0,4.936
51.63167872466147,-0.5817356798797846,1,105.39999999999998,2024-10-13 10:20:52+00:00,118,61.0,4.945
51.631729854270816,-0.5817181617021561,1,105.39999999999998,2024-10-13 10:20:53+00:00,118,63.0,5.113
51.63178090006113,-0.5817015655338764,1,105.60000000000002,2024-10-13 10:20:54+00:00,119,65.0,5.169
51.63183035328984,-0.581680191680789,1,105.60000000000002,2024-10-13 10:20:55+00:00,120,65.0,5.318
51.63188206963241,-0.5816575605422258,1,105.60000000000002,2024-10-13 10:20:56+00:00,121,66.0,5.468
