Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.73176074400544,-4.719984121620655,1,,2023-07-30 06:03:22+00:00,130,,2.81
51.73176510259509,-4.720022091642022,1,,2023-07-30 06:03:23+00:00,129,,3.36
51.73176786862314,-4.720087889581919,1,,2023-07-30 06:03:24+00:00,128,,3.83
51.73176166601479,-4.720138432458043,1,,2023-07-30 06:03:25+00:00,127,,4.01
51.73175336793065,-4.720197105780244,1,,2023-07-30 06:03:26+00:00,126,56.0,4.27
51.731742303818464,-4.720272039994597,1,,2023-07-30 06:03:27+00:00,125,60.0,4.47
51.73172847367823,-4.720352254807949,1,,2023-07-30 06:03:28+00:00,124,62.0,4.75
51.731718834489584,-4.7204178012907505,1,,2023-07-30 06:03:29+00:00,123,63.0,5.03
51.73170601017773,-4.720499273389578,1,,2023-07-30 06:03:30+00:00,124,60.0,5.37
51.73169653862715,-4.720558449625969,1,,2023-07-30 06:03:31+00:00,123,60.0,5.58
51.7316816188395,-4.7206631395965815,1,,2023-07-30 06:03:32+00:00,122,61.0,5.78
51.73166837543249,-4.720744444057345,1,,2023-07-30 06:03:33+00:00,123,65.0,5.95
51.731655299663544,-4.720834968611598,1,,2023-07-30 06:03:34+00:00,124,62.0,6.15
51.73164322972298,-4.720915267243981,1,,2023-07-30 06:03:35+00:00,125,61.0,6.26
51.731630405411124,-4.721006127074361,1,,2023-07-30 06:03:36+00:00,126,63.0,6.36
51.73161800019443,-4.7211013454943895,1,,2023-07-30 06:03:37+00:00,127,64.0,6.42
51.73160299658775,-4.7212032694369555,1,,2023-07-30 06:03:38+00:00,126,0.0,6.46
51.73159050755203,-4.7212957218289375,1,,2023-07-30 06:03:39+00:00,125,0.0,6.49
51.73157927580178,-4.721382725983858,1,,2023-07-30 06:03:40+00:00,124,0.0,6.53
51.73156511038542,-4.7214786149561405,1,,2023-07-30 06:03:41+00:00,125,41.0,6.64
51.731547340750694,-4.721579030156136,1,,2023-07-30 06:03:42+00:00,126,41.0,6.56
51.73153191804886,-4.721670225262642,1,,2023-07-30 06:03:43+00:00,125,20.0,6.56
51.73151674680412,-4.721757480874658,1,,2023-07-30 06:03:44+00:00,124,0.0,6.57
51.73150207847357,-4.721847670152783,1,,2023-07-30 06:03:45+00:00,123,60.0,6.59
51.731487745419145,-4.7219516057521105,1,,2023-07-30 06:03:46+00:00,124,57.0,6.68
51.73147542402148,-4.722036682069302,1,,2023-07-30 06:03:47+00:00,123,0.0,6.72
51.73145690001547,-4.722142964601517,1,,2023-07-30 06:03:48+00:00,122,0.0,6.73
51.73144114203751,-4.722237009555101,1,,2023-07-30 06:03:49+00:00,121,0.0,6.73
51.73142538405955,-4.722331054508686,1,,2023-07-30 06:03:50+00:00,120,0.0,6.73
51.731409542262554,-4.722425099462271,1,,2023-07-30 06:03:51+00:00,119,0.0,6.73
