Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.87229961156845,-5.192261952906847,1,,2025-12-28 15:38:27+00:00,77,0,
51.872296929359436,-5.192257845774293,1,,2025-12-28 15:38:28+00:00,80,0,
51.87229567207396,-5.192251643165946,1,,2025-12-28 15:38:29+00:00,82,0,
51.872292486950755,-5.192246027290821,1,,2025-12-28 15:38:30+00:00,85,0,
51.87229240313172,-5.192243428900838,1,,2025-12-28 15:38:31+00:00,88,0,
51.87228770926595,-5.19223814830184,1,,2025-12-28 15:38:32+00:00,88,0,
51.872283685952425,-5.192240495234728,1,,2025-12-28 15:38:33+00:00,89,0,
51.87228527851403,-5.192238986492157,1,,2025-12-28 15:38:34+00:00,91,0,
51.8722833506763,-5.192239740863442,1,,2025-12-28 15:38:35+00:00,92,46,
51.87227907590568,-5.192243177443743,1,,2025-12-28 15:38:36+00:00,92,46,
51.872278824448586,-5.192244770005345,1,,2025-12-28 15:38:37+00:00,92,0,
51.872273962944746,-5.192237561568618,1,,2025-12-28 15:38:38+00:00,91,0,
51.87227186746895,-5.1922323647886515,1,,2025-12-28 15:38:39+00:00,93,0,
51.872273376211524,-5.192224653437734,1,,2025-12-28 15:38:40+00:00,95,0,
51.87227513641119,-5.192217193543911,1,,2025-12-28 15:38:41+00:00,94,0,
51.87227748334408,-5.192199004814029,1,,2025-12-28 15:38:42+00:00,96,0,
51.87228251248598,-5.192180313169956,1,,2025-12-28 15:38:43+00:00,96,57,
51.872284105047584,-5.192152820527554,1,,2025-12-28 15:38:44+00:00,97,57,
51.8722867872566,-5.192130357027054,1,,2025-12-28 15:38:45+00:00,97,57,
51.87228913418949,-5.192111162468791,1,,2025-12-28 15:38:46+00:00,96,57,
51.87229424715042,-5.192091213539243,1,,2025-12-28 15:38:47+00:00,96,57,
51.87230061739683,-5.192071096971631,1,,2025-12-28 15:38:48+00:00,98,0,
51.872306233271956,-5.192050896584988,1,,2025-12-28 15:38:49+00:00,97,0,
51.87231126241386,-5.192030947655439,1,,2025-12-28 15:38:50+00:00,97,0,
51.872321739792824,-5.192013429477811,1,,2025-12-28 15:38:51+00:00,98,0,
51.8723282776773,-5.191993983462453,1,,2025-12-28 15:38:52+00:00,99,0,
51.87233439646661,-5.19197135232389,1,,2025-12-28 15:38:53+00:00,99,50,
51.87233825214207,-5.191950900480151,1,,2025-12-28 15:38:54+00:00,101,50,
51.872342275455594,-5.191929275169969,1,,2025-12-28 15:38:55+00:00,100,0,
51.87234755605459,-5.191908571869135,1,,2025-12-28 15:38:56+00:00,101,0,
51.87235099263489,-5.191887030377984,1,,2025-12-28 15:38:57+00:00,103,0,
51.872356021776795,-5.191866746172309,1,,2025-12-28 15:38:58+00:00,106,52,
51.87236071564257,-5.191842271015048,1,,2025-12-28 15:38:59+00:00,109,0,
51.872364822775126,-5.19181989133358,1,,2025-12-28 15:39:00+00:00,110,0,
51.87237278558314,-5.191777143627405,1,,2025-12-28 15:39:02+00:00,109,0,
51.87237689271569,-5.191758032888174,1,,2025-12-28 15:39:03+00:00,109,0,
51.87238066457212,-5.191739089787006,1,,2025-12-28 15:39:04+00:00,108,0,
51.87238426879048,-5.191720146685839,1,,2025-12-28 15:39:05+00:00,108,0,
51.87239047139883,-5.191679075360298,1,,2025-12-28 15:39:07+00:00,109,51,
51.87238963320851,-5.191658791154623,1,,2025-12-28 15:39:08+00:00,109,51,
51.87239231541753,-5.191640770062804,1,,2025-12-28 15:39:09+00:00,109,0,
51.87239960767329,-5.191620904952288,1,,2025-12-28 15:39:10+00:00,109,0,
51.872408324852586,-5.191602716222405,1,,2025-12-28 15:39:11+00:00,109,0,
51.87241838313639,-5.191586371511221,1,,2025-12-28 15:39:12+00:00,110,0,
51.872426345944405,-5.191567093133926,1,,2025-12-28 15:39:13+00:00,110,0,
51.87243212945759,-5.191547060385346,1,,2025-12-28 15:39:14+00:00,110,0,
51.872438583523035,-5.19152669236064,1,,2025-12-28 15:39:15+00:00,112,0,
51.87244579195976,-5.191508671268821,1,,2025-12-28 15:39:16+00:00,110,51,
51.872451743111014,-5.191490985453129,1,,2025-12-28 15:39:17+00:00,113,0,
51.87245987355709,-5.1914743054658175,1,,2025-12-28 15:39:18+00:00,112,54,
51.87246716581285,-5.191455949097872,1,,2025-12-28 15:39:19+00:00,112,0,
51.872474206611514,-5.19143826328218,1,,2025-12-28 15:39:20+00:00,112,0,
51.87248191796243,-5.191422337666154,1,,2025-12-28 15:39:21+00:00,111,0,
51.872488455846906,-5.191404903307557,1,,2025-12-28 15:39:22+00:00,113,0,
51.87249507755041,-5.19138746894896,1,,2025-12-28 15:39:23+00:00,112,0,
51.87250128015876,-5.191367855295539,1,,2025-12-28 15:39:24+00:00,113,0,
51.87250538729131,-5.191350253298879,1,,2025-12-28 15:39:25+00:00,113,0,
51.87251024879515,-5.191332399845123,1,,2025-12-28 15:39:26+00:00,112,52,
51.87251603230834,-5.191315300762653,1,,2025-12-28 15:39:27+00:00,112,52,
51.87252198345959,-5.191298620775342,1,,2025-12-28 15:39:28+00:00,113,0,
51.87253003008664,-5.191283114254475,1,,2025-12-28 15:39:29+00:00,112,0,
51.87253799289465,-5.191266098991036,1,,2025-12-28 15:39:30+00:00,111,0,
51.8725457880646,-5.1912489999085665,1,,2025-12-28 15:39:31+00:00,110,0,
51.87255333177745,-5.1912324875593185,1,,2025-12-28 15:39:32+00:00,109,0,
51.872559282928705,-5.191214801743627,1,,2025-12-28 15:39:33+00:00,110,0,
51.87256590463221,-5.1911997981369495,1,,2025-12-28 15:39:34+00:00,109,0,
51.87257076613605,-5.191182531416416,1,,2025-12-28 15:39:35+00:00,110,0,
51.87257562763989,-5.191166773438454,1,,2025-12-28 15:39:36+00:00,109,0,
51.87258157879114,-5.191149925813079,1,,2025-12-28 15:39:37+00:00,108,0,
51.872598845511675,-5.1911436393857,1,,2025-12-28 15:39:38+00:00,108,0,
51.872612927109,-5.191135760396719,1,,2025-12-28 15:39:39+00:00,108,0,
51.87262265011668,-5.191128719598055,1,,2025-12-28 15:39:40+00:00,107,0,
51.87262952327728,-5.19111966714263,1,,2025-12-28 15:39:41+00:00,108,0,
51.872638408094645,-5.191110949963331,1,,2025-12-28 15:39:42+00:00,109,0,
51.872649723663926,-5.1910999696701765,1,,2025-12-28 15:39:43+00:00,110,0,
51.87266263179481,-5.191088737919927,1,,2025-12-28 15:39:44+00:00,109,0,
51.87267277389765,-5.191075745970011,1,,2025-12-28 15:39:45+00:00,110,0,
51.87267973087728,-5.191063676029444,1,,2025-12-28 15:39:46+00:00,110,0,
51.87268467620015,-5.191048085689545,1,,2025-12-28 15:39:47+00:00,111,0,
51.872692639008164,-5.191032579168677,1,,2025-12-28 15:39:48+00:00,112,0,
51.872718119993806,-5.19101120531559,1,,2025-12-28 15:39:50+00:00,112,0,
51.87272373586893,-5.190998213365674,1,,2025-12-28 15:39:51+00:00,112,0,
51.87273094430566,-5.1909842155873775,1,,2025-12-28 15:39:52+00:00,111,0,
51.87274024821818,-5.190969882532954,1,,2025-12-28 15:39:53+00:00,111,0,
