Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
54.3657651823014,10.141708720475435,1,,2025-09-18 15:39:55+00:00,84,,
54.365764344111085,10.141703020781279,1,,2025-09-18 15:40:08+00:00,84,,
54.365763841196895,10.14170209877193,1,,2025-09-18 15:40:14+00:00,81,,
54.36576602049172,10.141706122085452,1,,2025-09-18 15:40:21+00:00,82,,
54.3657723069191,10.141715174540877,1,,2025-09-18 15:40:28+00:00,79,,
54.3657738994807,10.141715425997972,1,,2025-09-18 15:40:32+00:00,78,,
54.365774570032954,10.14171626418829,1,,2025-09-18 15:40:33+00:00,79,,
54.365776581689715,10.141727412119508,1,,2025-09-18 15:40:40+00:00,75,,
54.36577498912811,10.141728669404984,1,,2025-09-18 15:40:42+00:00,79,,
54.36577322892845,10.141729088500142,1,,2025-09-18 15:40:43+00:00,77,,
54.365772642195225,10.14173244126141,1,,2025-09-18 15:40:52+00:00,78,,
54.36576736159623,10.141698410734534,1,,2025-09-18 15:41:01+00:00,78,,
54.36576744541526,10.141691034659743,1,,2025-09-18 15:41:02+00:00,75,,
54.36578412540257,10.141662452369928,1,,2025-09-18 15:41:06+00:00,78,,
54.365782449021935,10.14164392836392,1,,2025-09-18 15:41:09+00:00,77,,
54.36579275876284,10.141550218686461,1,,2025-09-18 15:41:17+00:00,77,,
54.3657979555428,10.141488360241055,1,,2025-09-18 15:41:21+00:00,80,,
54.365787813439965,10.141410827636719,1,,2025-09-18 15:41:26+00:00,77,,
54.365787310525775,10.14130244962871,1,,2025-09-18 15:41:32+00:00,80,,
54.365789741277695,10.141283674165606,1,,2025-09-18 15:41:33+00:00,80,,
54.36579686589539,10.14121888205409,1,,2025-09-18 15:41:36+00:00,80,,
54.36580952256918,10.14105711132288,1,,2025-09-18 15:41:43+00:00,78,,
54.36581480316818,10.141006233170629,1,,2025-09-18 15:41:45+00:00,81,,
54.36582804657519,10.140837924554944,1,,2025-09-18 15:41:51+00:00,79,,
54.3658378534019,10.140676237642765,1,,2025-09-18 15:41:57+00:00,82,,
54.3658394459635,10.140648745000362,1,,2025-09-18 15:41:58+00:00,80,,
54.36585151590407,10.1403324957937,1,,2025-09-18 15:42:10+00:00,81,,
54.36586283147335,10.14016100205481,1,,2025-09-18 15:42:17+00:00,78,,
54.365873308852315,10.14008967205882,1,,2025-09-18 15:42:20+00:00,79,,
54.36588135547936,10.140042062848806,1,,2025-09-18 15:42:22+00:00,82,,
54.365889485925436,10.140000404790044,1,,2025-09-18 15:42:24+00:00,78,,
54.365919241681695,10.139837879687548,1,,2025-09-18 15:42:31+00:00,77,,
54.36593474820256,10.139741487801075,1,,2025-09-18 15:42:35+00:00,80,,
54.3659467343241,10.139665631577373,1,,2025-09-18 15:42:38+00:00,77,,
54.365966683253646,10.139535963535309,1,,2025-09-18 15:42:43+00:00,78,,
54.36597372405231,10.139483073726296,1,,2025-09-18 15:42:45+00:00,75,,
54.36599568463862,10.139287607744336,1,,2025-09-18 15:42:52+00:00,76,,
54.366020411252975,10.13904889114201,1,,2025-09-18 15:43:00+00:00,75,,
54.36604471877217,10.138772204518318,1,,2025-09-18 15:43:08+00:00,73,,
54.3660847004503,10.13855536468327,1,,2025-09-18 15:43:14+00:00,75,,
54.366093249991536,10.138403316959739,1,,2025-09-18 15:43:18+00:00,77,,
54.366102470085025,10.138277588412166,1,,2025-09-18 15:43:21+00:00,80,,
54.36610816977918,10.138237103819847,1,,2025-09-18 15:43:22+00:00,84,,
54.366119569167495,10.138110453262925,1,,2025-09-18 15:43:25+00:00,87,,
54.36612409539521,10.138026718050241,1,,2025-09-18 15:43:27+00:00,90,,
54.36616290360689,10.137699907645583,1,,2025-09-18 15:43:35+00:00,89,,
54.36618788167834,10.137495640665293,1,,2025-09-18 15:43:40+00:00,85,,
54.3662281986326,10.137286009266973,1,,2025-09-18 15:43:45+00:00,85,,
54.3662575352937,10.137112084776163,1,,2025-09-18 15:43:49+00:00,85,,
54.366287123411894,10.136944949626923,1,,2025-09-18 15:43:53+00:00,82,,
54.36629508621991,10.136902621015906,1,,2025-09-18 15:43:54+00:00,82,,
54.36634604819119,10.136647475883365,1,,2025-09-18 15:44:00+00:00,86,,
54.36643263325095,10.136265931650996,1,,2025-09-18 15:44:09+00:00,83,,
54.36646004207432,10.136138359084725,1,,2025-09-18 15:44:12+00:00,83,,
54.366570599377155,10.135674672201276,1,,2025-09-18 15:44:23+00:00,83,,
54.36662474647164,10.135467471554875,1,,2025-09-18 15:44:28+00:00,80,,
54.36671359464526,10.135139739140868,1,,2025-09-18 15:44:36+00:00,79,,
54.366732873022556,10.13505625538528,1,,2025-09-18 15:44:38+00:00,75,,
54.36674284748733,10.135015770792961,1,,2025-09-18 15:44:39+00:00,79,,
54.3667945638299,10.134809156879783,1,,2025-09-18 15:44:44+00:00,80,,
54.36680571176112,10.134769175201654,1,,2025-09-18 15:44:45+00:00,78,,
54.36693873256445,10.134337339550257,1,,2025-09-18 15:44:56+00:00,81,,
54.366949796676636,10.134297357872128,1,,2025-09-18 15:44:57+00:00,82,,
54.366960022598505,10.134256202727556,1,,2025-09-18 15:44:58+00:00,79,,
54.367009308189154,10.134054198861122,1,,2025-09-18 15:45:03+00:00,79,,
54.36702959239483,10.13397155329585,1,,2025-09-18 15:45:05+00:00,79,,
54.36707896180451,10.133768627420068,1,,2025-09-18 15:45:10+00:00,75,,
54.36716345138848,10.13340669684112,1,,2025-09-18 15:45:19+00:00,76,,
54.3671743478626,10.133323296904564,1,,2025-09-18 15:45:21+00:00,73,,
54.36718633398414,10.133236292749643,1,,2025-09-18 15:45:23+00:00,76,,
54.36719781719148,10.133150964975357,1,,2025-09-18 15:45:25+00:00,76,,
54.36721734702587,10.132979471236467,1,,2025-09-18 15:45:29+00:00,80,,
54.3672451749444,10.132764307782054,1,,2025-09-18 15:45:34+00:00,77,,
54.36726939864457,10.132553083822131,1,,2025-09-18 15:45:39+00:00,81,,
54.367297142744064,10.132338171824813,1,,2025-09-18 15:45:44+00:00,78,,
54.36732773669064,10.132172629237175,1,,2025-09-18 15:45:48+00:00,81,,
54.36736101284623,10.13201504945755,1,,2025-09-18 15:45:52+00:00,85,,
54.3673849850893,10.131893176585436,1,,2025-09-18 15:45:55+00:00,85,,
54.367466289550066,10.131438625976443,1,,2025-09-18 15:46:06+00:00,83,,
54.36754264868796,10.131025817245245,1,,2025-09-18 15:46:16+00:00,80,,
54.36758237890899,10.130820963531733,1,,2025-09-18 15:46:21+00:00,80,,
54.36760375276208,10.130697749555111,1,,2025-09-18 15:46:24+00:00,84,,
54.36761850491166,10.13061418198049,1,,2025-09-18 15:46:26+00:00,88,,
54.36763216741383,10.130531033501029,1,,2025-09-18 15:46:28+00:00,84,,
54.367651864886284,10.1304099150002,1,,2025-09-18 15:46:31+00:00,82,,
54.36767407692969,10.13028871268034,1,,2025-09-18 15:46:34+00:00,82,,
54.36772151850164,10.130049576982856,1,,2025-09-18 15:46:40+00:00,81,,
54.36779720708728,10.129640875384212,1,,2025-09-18 15:46:50+00:00,82,,
54.36781346797943,10.129558984190226,1,,2025-09-18 15:46:52+00:00,79,,
54.367837607860565,10.129437446594238,1,,2025-09-18 15:46:55+00:00,82,,
54.36786325648427,10.129316747188568,1,,2025-09-18 15:46:58+00:00,79,,
54.367886474356055,10.12919470667839,1,,2025-09-18 15:47:01+00:00,76,,
54.36789418570697,10.129154305905104,1,,2025-09-18 15:47:02+00:00,79,,
54.3679013941437,10.129114659503102,1,,2025-09-18 15:47:03+00:00,78,,
54.36795352958143,10.128821292892098,1,,2025-09-18 15:47:10+00:00,77,,
54.367984123528004,10.128617445006967,1,,2025-09-18 15:47:15+00:00,74,,
54.36801471747458,10.128455758094788,1,,2025-09-18 15:47:19+00:00,73,,
54.36808328144252,10.12813188135624,1,,2025-09-18 15:47:27+00:00,74,,
54.36812083236873,10.127834575250745,1,,2025-09-18 15:47:34+00:00,70,,
54.36812938190997,10.127793671563268,1,,2025-09-18 15:47:35+00:00,71,,
54.36816810630262,10.12758705765009,1,,2025-09-18 15:47:40+00:00,74,,
54.36818520538509,10.127419587224722,1,,2025-09-18 15:47:44+00:00,73,,
54.368213368579745,10.127215404063463,1,,2025-09-18 15:47:49+00:00,73,,
54.368221666663885,10.12717466801405,1,,2025-09-18 15:47:50+00:00,72,,
54.36824630945921,10.127052376046777,1,,2025-09-18 15:47:53+00:00,73,,
54.36827019788325,10.126929748803377,1,,2025-09-18 15:47:56+00:00,73,,
54.36829224228859,10.126760685816407,1,,2025-09-18 15:48:00+00:00,76,,
54.368322752416134,10.126601178199053,1,,2025-09-18 15:48:04+00:00,75,,
54.3683607224375,10.126355504617095,1,,2025-09-18 15:48:10+00:00,78,,
54.368387795984745,10.12618811801076,1,,2025-09-18 15:48:14+00:00,75,,
54.36839391477406,10.126145873218775,1,,2025-09-18 15:48:15+00:00,79,,
54.36843775212765,10.12585393153131,1,,2025-09-18 15:48:22+00:00,76,,
54.36844906769693,10.125768687576056,1,,2025-09-18 15:48:24+00:00,76,,
54.36847706325352,10.125560564920306,1,,2025-09-18 15:48:29+00:00,80,,
54.36848804354668,10.125478506088257,1,,2025-09-18 15:48:31+00:00,77,,
54.36850908212364,10.125315142795444,1,,2025-09-18 15:48:35+00:00,76,,
54.36851687729359,10.125275580212474,1,,2025-09-18 15:48:36+00:00,76,,
54.36852282844484,10.125239789485931,1,,2025-09-18 15:48:37+00:00,77,,
54.36853179708123,10.125119173899293,1,,2025-09-18 15:48:40+00:00,76,,
54.36856239102781,10.124866794794798,1,,2025-09-18 15:48:46+00:00,76,,
54.36860530637205,10.124573092907667,1,,2025-09-18 15:48:53+00:00,76,,
54.36861167661846,10.124533949419856,1,,2025-09-18 15:48:54+00:00,79,,
54.368624752387404,10.124452644959092,1,,2025-09-18 15:48:56+00:00,84,,
54.36864017508924,10.1243313588202,1,,2025-09-18 15:48:59+00:00,88,,
54.36866314150393,10.124175287783146,1,,2025-09-18 15:49:03+00:00,87,,
54.36869038268924,10.123979318886995,1,,2025-09-18 15:49:08+00:00,83,,
54.36869633384049,10.123939840123057,1,,2025-09-18 15:49:09+00:00,86,,
54.368717120960355,10.123824505135417,1,,2025-09-18 15:49:12+00:00,84,,
54.36876414343715,10.123557625338435,1,,2025-09-18 15:49:19+00:00,83,,
54.3687891215086,10.123403063043952,1,,2025-09-18 15:49:23+00:00,81,,
54.36882725916803,10.123170046135783,1,,2025-09-18 15:49:28+00:00,82,,
54.3688356410712,10.123032918199897,1,,2025-09-18 15:49:33+00:00,78,,
54.36884494498372,10.122997295111418,1,,2025-09-18 15:49:34+00:00,79,,
54.36886405572295,10.122921774163842,1,,2025-09-18 15:49:36+00:00,82,,
54.3688787240535,10.122849270701408,1,,2025-09-18 15:49:38+00:00,79,,
54.36889540404081,10.122729493305087,1,,2025-09-18 15:49:41+00:00,76,,
54.368910659104586,10.122579960152507,1,,2025-09-18 15:49:45+00:00,79,,
54.36894804239273,10.122383320704103,1,,2025-09-18 15:49:50+00:00,77,,
54.36899925582111,10.122091546654701,1,,2025-09-18 15:49:57+00:00,74,,
54.3690534029156,10.121751828119159,1,,2025-09-18 15:50:05+00:00,72,,
54.36906421557069,10.121532641351223,1,,2025-09-18 15:50:10+00:00,69,,
54.36907502822578,10.121454522013664,1,,2025-09-18 15:50:12+00:00,69,,
54.36911324970424,10.121203819289804,1,,2025-09-18 15:50:18+00:00,72,,
54.36911911703646,10.121163502335548,1,,2025-09-18 15:50:19+00:00,72,,
54.36913755722344,10.120929814875126,1,,2025-09-18 15:50:25+00:00,73,,
54.36916697770357,10.120762176811695,1,,2025-09-18 15:50:29+00:00,70,,
54.369182316586375,10.12068036943674,1,,2025-09-18 15:50:31+00:00,73,,
54.3691895250231,10.120638376101851,1,,2025-09-18 15:50:32+00:00,74,,
54.369208635762334,10.120515748858452,1,,2025-09-18 15:50:35+00:00,77,,
54.36922112479806,10.120437294244766,1,,2025-09-18 15:50:37+00:00,81,,
54.36922791413963,10.120396558195353,1,,2025-09-18 15:50:38+00:00,81,,
54.369235122576356,10.12035339139402,1,,2025-09-18 15:50:39+00:00,86,,
54.36926186084747,10.120184663683176,1,,2025-09-18 15:50:43+00:00,83,,
54.36928918585181,10.120026161894202,1,,2025-09-18 15:50:47+00:00,85,,
54.36932522803545,10.119783841073513,1,,2025-09-18 15:50:53+00:00,83,,
54.36936671845615,10.119493240490556,1,,2025-09-18 15:51:00+00:00,83,,
54.369387589395046,10.119377402588725,1,,2025-09-18 15:51:03+00:00,80,,
54.369411477819085,10.119229042902589,1,,2025-09-18 15:51:07+00:00,79,,
54.36943561770022,10.119031649082899,1,,2025-09-18 15:51:12+00:00,82,,
54.36944752000272,10.11895202100277,1,,2025-09-18 15:51:14+00:00,82,,
54.3694934528321,10.118672316893935,1,,2025-09-18 15:51:21+00:00,80,,
54.369524801149964,10.118387583643198,1,,2025-09-18 15:51:28+00:00,80,,
54.36957190744579,10.118052810430527,1,,2025-09-18 15:51:36+00:00,79,,
54.36959839425981,10.117879388853908,1,,2025-09-18 15:51:40+00:00,76,,
54.36962488107383,10.117627093568444,1,,2025-09-18 15:51:46+00:00,79,,
54.36967668123543,10.117197101935744,1,,2025-09-18 15:51:56+00:00,77,,
54.36973015777767,10.116912201046944,1,,2025-09-18 15:52:03+00:00,78,,
54.369742311537266,10.11682997457683,1,,2025-09-18 15:52:05+00:00,75,,
54.36977131292224,10.116581870242953,1,,2025-09-18 15:52:11+00:00,78,,
54.36978061683476,10.116542223840952,1,,2025-09-18 15:52:12+00:00,79,,
54.36978950165212,10.11650257743895,1,,2025-09-18 15:52:13+00:00,74,,
54.36979838646948,10.116462344303727,1,,2025-09-18 15:52:14+00:00,78,,
54.369825795292854,10.11630074121058,1,,2025-09-18 15:52:18+00:00,81,,
54.36983241699636,10.11626117862761,1,,2025-09-18 15:52:19+00:00,78,,
54.36983962543309,10.11622253805399,1,,2025-09-18 15:52:20+00:00,81,,
54.36984675005078,10.116180628538132,1,,2025-09-18 15:52:21+00:00,78,,
54.36987290158868,10.115967309102416,1,,2025-09-18 15:52:26+00:00,82,,
54.3698856420815,10.115884076803923,1,,2025-09-18 15:52:28+00:00,86,,
54.36989243142307,10.115843256935477,1,,2025-09-18 15:52:29+00:00,87,,
54.36990676447749,10.11576178483665,1,,2025-09-18 15:52:31+00:00,90,,
54.36994330957532,10.115519380196929,1,,2025-09-18 15:52:37+00:00,88,,
54.36994884163141,10.115476548671722,1,,2025-09-18 15:52:38+00:00,90,,
54.36998438090086,10.115186283364892,1,,2025-09-18 15:52:45+00:00,87,,
54.36998882330954,10.115143619477749,1,,2025-09-18 15:52:46+00:00,87,,
54.370008017867804,10.11501713655889,1,,2025-09-18 15:52:49+00:00,91,,
54.370040372014046,10.114811947569251,1,,2025-09-18 15:52:54+00:00,91,,
54.37008052133024,10.114527130499482,1,,2025-09-18 15:53:01+00:00,91,,
54.370104828849435,10.114357648417354,1,,2025-09-18 15:53:05+00:00,88,,
54.37013525515795,10.114149525761604,1,,2025-09-18 15:53:10+00:00,86,,
54.37019166536629,10.113778039813042,1,,2025-09-18 15:53:19+00:00,85,,
54.370246399194,10.113406050950289,1,,2025-09-18 15:53:28+00:00,83,,
54.370261235162616,10.113328769803047,1,,2025-09-18 15:53:30+00:00,83,,
54.37030591070652,10.113083431497216,1,,2025-09-18 15:53:36+00:00,83,,
54.3703328166157,10.112962312996387,1,,2025-09-18 15:53:39+00:00,85,,
54.370358381420374,10.112847397103906,1,,2025-09-18 15:53:42+00:00,90,,
54.370364248752594,10.11280900798738,1,,2025-09-18 15:53:43+00:00,90,,
54.37038101255894,10.112685207277536,1,,2025-09-18 15:53:46+00:00,93,,
54.37039249576628,10.11260331608355,1,,2025-09-18 15:53:48+00:00,96,,
54.370408253744245,10.1124816108495,1,,2025-09-18 15:53:51+00:00,97,,
54.37042317353189,10.11231699027121,1,,2025-09-18 15:53:55+00:00,93,,
54.37044714577496,10.112108197063208,1,,2025-09-18 15:54:00+00:00,96,,
54.37045795843005,10.112023204565048,1,,2025-09-18 15:54:02+00:00,94,,
54.37046994455159,10.11193972080946,1,,2025-09-18 15:54:04+00:00,91,,
54.370524091646075,10.111515847966075,1,,2025-09-18 15:54:14+00:00,88,,
54.37052819877863,10.111472932621837,1,,2025-09-18 15:54:15+00:00,91,,
54.37053205445409,10.111430855467916,1,,2025-09-18 15:54:16+00:00,87,,
54.370552925392985,10.111264055594802,1,,2025-09-18 15:54:20+00:00,90,,
54.37055753543973,10.111221307888627,1,,2025-09-18 15:54:21+00:00,87,,
54.37058486044407,10.111056100577116,1,,2025-09-18 15:54:25+00:00,85,,
54.37061629258096,10.110805565491319,1,,2025-09-18 15:54:31+00:00,82,,
54.370650742203,10.110599035397172,1,,2025-09-18 15:54:36+00:00,85,,
54.37068376690149,10.110348584130406,1,,2025-09-18 15:54:42+00:00,85,,
54.370709331706166,10.110183460637927,1,,2025-09-18 15:54:46+00:00,82,,
54.37072525732219,10.110060665756464,1,,2025-09-18 15:54:49+00:00,83,,
54.37076607719064,10.109645761549473,1,,2025-09-18 15:54:59+00:00,83,,
54.37080128118396,10.10939254425466,1,,2025-09-18 15:55:05+00:00,86,,
54.37087311409414,10.109018879011273,1,,2025-09-18 15:55:14+00:00,84,,
54.37098207883537,10.108365509659052,1,,2025-09-18 15:55:30+00:00,81,,
54.37100127339363,10.108157135546207,1,,2025-09-18 15:55:35+00:00,84,,
54.37100420705974,10.10811472311616,1,,2025-09-18 15:55:36+00:00,81,,
54.371011247858405,10.107987485826015,1,,2025-09-18 15:55:39+00:00,78,,
54.37101552262902,10.107945576310158,1,,2025-09-18 15:55:40+00:00,81,,
54.37105542048812,10.107535952702165,1,,2025-09-18 15:55:50+00:00,78,,
54.371071346104145,10.107412235811353,1,,2025-09-18 15:55:53+00:00,79,,
54.371101185679436,10.107207968831062,1,,2025-09-18 15:55:58+00:00,75,,
54.371128510683775,10.106958942487836,1,,2025-09-18 15:56:04+00:00,78,,
54.37113353982568,10.106917284429073,1,,2025-09-18 15:56:05+00:00,78,,
54.37117209658027,10.106666330248117,1,,2025-09-18 15:56:11+00:00,75,,
54.371242839843035,10.106217311695218,1,,2025-09-18 15:56:22+00:00,74,,
54.371255580335855,10.106135252863169,1,,2025-09-18 15:56:24+00:00,71,,
54.37126228585839,10.106094013899565,1,,2025-09-18 15:56:25+00:00,75,,
54.37133755534887,10.10559587739408,1,,2025-09-18 15:56:37+00:00,70,,
54.37135557644069,10.10547174140811,1,,2025-09-18 15:56:40+00:00,74,,
54.371379213407636,10.105263786390424,1,,2025-09-18 15:56:45+00:00,73,,
54.37139396555722,10.105139147490263,1,,2025-09-18 15:56:48+00:00,70,,
54.37145766802132,10.104642938822508,1,,2025-09-18 15:57:00+00:00,69,,
54.37148683704436,10.104438671842217,1,,2025-09-18 15:57:05+00:00,74,,
54.37150309793651,10.104315122589469,1,,2025-09-18 15:57:08+00:00,71,,
54.37152598053217,10.10415444150567,1,,2025-09-18 15:57:12+00:00,74,,
54.37154366634786,10.104033658280969,1,,2025-09-18 15:57:15+00:00,71,,
54.37163025140762,10.103434855118394,1,,2025-09-18 15:57:30+00:00,71,,
54.371717339381576,10.10275013744831,1,,2025-09-18 15:57:47+00:00,70,,
54.37176142819226,10.102395499125123,1,,2025-09-18 15:57:56+00:00,67,,
54.37177190557122,10.102313524112105,1,,2025-09-18 15:57:58+00:00,69,,
54.371785735711455,10.102111687883735,1,,2025-09-18 15:58:03+00:00,73,,
54.37178900465369,10.102071287110448,1,,2025-09-18 15:58:04+00:00,73,,
54.37180501408875,10.101909432560205,1,,2025-09-18 15:58:08+00:00,76,,
54.37183108180761,10.101665602996945,1,,2025-09-18 15:58:14+00:00,79,,
54.37188573181629,10.101301576942205,1,,2025-09-18 15:58:23+00:00,76,,
54.37190568074584,10.101180793717504,1,,2025-09-18 15:58:26+00:00,78,,
54.37194172292948,10.100936628878117,1,,2025-09-18 15:58:32+00:00,75,,
54.37196929939091,10.100735798478127,1,,2025-09-18 15:58:37+00:00,77,,
54.371996372938156,10.100534716621041,1,,2025-09-18 15:58:42+00:00,74,,
54.372028559446335,10.100215198472142,1,,2025-09-18 15:58:50+00:00,73,,
54.37208362855017,10.0996008887887,1,,2025-09-18 15:59:05+00:00,73,,
54.3720977101475,10.099396873265505,1,,2025-09-18 15:59:10+00:00,69,,
54.37210366129875,10.099314646795392,1,,2025-09-18 15:59:12+00:00,73,,
54.37212930992246,10.098910722881556,1,,2025-09-18 15:59:22+00:00,71,,
54.37213442288339,10.098830508068204,1,,2025-09-18 15:59:24+00:00,74,,
54.3721407931298,10.098750041797757,1,,2025-09-18 15:59:26+00:00,71,,
54.372154204174876,10.098509229719639,1,,2025-09-18 15:59:32+00:00,68,,
54.37215579673648,10.098469415679574,1,,2025-09-18 15:59:33+00:00,71,,
54.3721579760313,10.098429517820477,1,,2025-09-18 15:59:34+00:00,67,,
54.37216090969741,10.098389200866222,1,,2025-09-18 15:59:35+00:00,70,,
54.37217532657087,10.098110418766737,1,,2025-09-18 15:59:42+00:00,69,,
54.372192760929465,10.097800372168422,1,,2025-09-18 15:59:50+00:00,66,,
54.372194688767195,10.097762402147055,1,,2025-09-18 15:59:51+00:00,69,,
54.3721997179091,10.097573474049568,1,,2025-09-18 15:59:56+00:00,68,,
54.372204495593905,10.097145410254598,1,,2025-09-18 16:00:07+00:00,65,,
54.37220457941294,10.096949273720384,1,,2025-09-18 16:00:12+00:00,68,,
54.37220902182162,10.09686998091638,1,,2025-09-18 16:00:14+00:00,66,,
54.37221840955317,10.096368826925755,1,,2025-09-18 16:00:27+00:00,63,,
54.372218577191234,10.096330773085356,1,,2025-09-18 16:00:28+00:00,65,,
54.37221111729741,10.095910085365176,1,,2025-09-18 16:00:39+00:00,65,,
54.37219921499491,10.095644881948829,1,,2025-09-18 16:00:46+00:00,62,,
54.372185384854674,10.095415385439992,1,,2025-09-18 16:00:52+00:00,65,,
54.372181026265025,10.0953752361238,1,,2025-09-18 16:00:53+00:00,67,,
54.3721772544086,10.095336344093084,1,,2025-09-18 16:00:54+00:00,64,,
54.372167866677046,10.095183039084077,1,,2025-09-18 16:00:58+00:00,67,,
54.372158981859684,10.09502973407507,1,,2025-09-18 16:01:02+00:00,65,,
54.372152192518115,10.094836531206965,1,,2025-09-18 16:01:07+00:00,62,,
54.37214548699558,10.094643663614988,1,,2025-09-18 16:01:12+00:00,65,,
54.37214515171945,10.09460418485105,1,,2025-09-18 16:01:13+00:00,66,,
54.37214255332947,10.094565711915493,1,,2025-09-18 16:01:14+00:00,63,,
54.372139535844326,10.094488263130188,1,,2025-09-18 16:01:16+00:00,62,,
54.372112629935145,10.094134043902159,1,,2025-09-18 16:01:25+00:00,59,,
54.372095027938485,10.093814693391323,1,,2025-09-18 16:01:33+00:00,59,,
54.372038282454014,10.093142800033092,1,,2025-09-18 16:01:50+00:00,61,,
54.3719663657248,10.09246302768588,1,,2025-09-18 16:02:07+00:00,57,,
54.37195647507906,10.092339813709259,1,,2025-09-18 16:02:10+00:00,60,,
54.37193208374083,10.092050889506936,1,,2025-09-18 16:02:17+00:00,62,,
54.37192554585636,10.091929771006107,1,,2025-09-18 16:02:20+00:00,66,,
54.37190467491746,10.091694155707955,1,,2025-09-18 16:02:26+00:00,69,,
54.3719026632607,10.091655850410461,1,,2025-09-18 16:02:27+00:00,72,,
54.37190040014684,10.091616455465555,1,,2025-09-18 16:02:28+00:00,75,,
54.37189729884267,10.09157714433968,1,,2025-09-18 16:02:29+00:00,78,,
54.37189587391913,10.091537414118648,1,,2025-09-18 16:02:30+00:00,81,,
54.37189159914851,10.091499025002122,1,,2025-09-18 16:02:31+00:00,81,,
54.37187282368541,10.091389138251543,1,,2025-09-18 16:02:34+00:00,84,,
54.37185740098357,10.091270450502634,1,,2025-09-18 16:02:37+00:00,81,,
54.37185388058424,10.09119015187025,1,,2025-09-18 16:02:39+00:00,83,,
54.371836027130485,10.090914722532034,1,,2025-09-18 16:02:46+00:00,83,,
54.37183443456888,10.090793520212173,1,,2025-09-18 16:02:49+00:00,80,,
54.371803253889084,10.090561844408512,1,,2025-09-18 16:02:55+00:00,80,,
54.37172010540962,10.090143755078316,1,,2025-09-18 16:03:06+00:00,81,,
54.37167786061764,10.089860949665308,1,,2025-09-18 16:03:13+00:00,78,,
54.371668389067054,10.089783500880003,1,,2025-09-18 16:03:15+00:00,79,,
54.371654223650694,10.08966120891273,1,,2025-09-18 16:03:18+00:00,76,,
54.37164030969143,10.089503461495042,1,,2025-09-18 16:03:22+00:00,78,,
54.371625892817974,10.089345294982195,1,,2025-09-18 16:03:26+00:00,75,,
54.371606949716806,10.08915058337152,1,,2025-09-18 16:03:31+00:00,75,,
54.37154467217624,10.088820587843657,1,,2025-09-18 16:03:40+00:00,74,,
54.37149119563401,10.088503416627645,1,,2025-09-18 16:03:48+00:00,73,,
54.371424643322825,10.088104018941522,1,,2025-09-18 16:03:58+00:00,70,,
54.3714190274477,10.088062696158886,1,,2025-09-18 16:03:59+00:00,70,,
54.371396731585264,10.087940571829677,1,,2025-09-18 16:04:02+00:00,73,,
