Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78266798146069,-5.105400122702122,9,,2022-07-06 11:50:34+00:00,,25,1.343
51.78233035840094,-5.1057379972189665,9,,2022-07-06 11:51:45+00:00,,24,0.661
51.781957866624,-5.105837490409613,9,,2022-07-06 11:52:51+00:00,,26,0.744
51.78165419027209,-5.106073608621955,9,,2022-07-06 11:53:31+00:00,,25,0.93
51.78101163357496,-5.106481891125441,9,,2022-07-06 11:54:45+00:00,,26,0.622
51.7804535664618,-5.106832170858979,9,,2022-07-06 11:55:35+00:00,,23,0.887
51.78007244132459,-5.10658448562026,9,,2022-07-06 11:56:16+00:00,,26,1.17
51.77974102087319,-5.106703005731106,9,,2022-07-06 11:56:35+00:00,,25,1.348
51.7792827822268,-5.107284290716052,10,,2022-07-06 11:58:41+00:00,,25,0.388
51.77911723963916,-5.1073969434946775,10,,2022-07-06 11:59:34+00:00,,28,0.855
51.780100520700216,-5.10676821693778,10,,2022-07-06 12:01:04+00:00,,25,0.549
51.780401011928916,-5.106518603861332,10,,2022-07-06 12:01:31+00:00,,26,1.806
51.78062832914293,-5.10628298856318,10,,2022-07-06 12:02:01+00:00,,28,1.58
51.781166614964604,-5.106041422113776,10,,2022-07-06 12:03:32+00:00,,28,0.531
51.78172585554421,-5.1058366522192955,10,,2022-07-06 12:04:23+00:00,,27,0.732
51.78270863369107,-5.104979267343879,10,,2022-07-06 12:06:25+00:00,,29,0.393
51.78274869918823,-5.105091752484441,10,,2022-07-06 12:06:51+00:00,,26,1.056
