Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52314246632159,-0.7152304798364639,1,,2025-10-26 14:35:50+00:00,132,79,
51.52317532338202,-0.7152302283793688,1,,2025-10-26 14:35:51+00:00,133,79,
51.52320558205247,-0.7152346707880497,1,,2025-10-26 14:35:52+00:00,134,78,
51.52323491871357,-0.7152212597429752,1,,2025-10-26 14:35:53+00:00,132,78,
51.52325704693794,-0.7151899952441454,1,,2025-10-26 14:35:54+00:00,134,78,
51.52327783405781,-0.7151490915566683,1,,2025-10-26 14:35:55+00:00,133,76,
51.52329292148352,-0.7150925137102604,1,,2025-10-26 14:35:56+00:00,134,76,
51.52330004610121,-0.7150336727499962,1,,2025-10-26 14:35:57+00:00,132,75,
51.52330281212926,-0.7149702217429876,1,,2025-10-26 14:35:58+00:00,134,75,
51.523303566500545,-0.7149098720401525,1,,2025-10-26 14:35:59+00:00,132,75,
51.52330775745213,-0.714848767966032,1,,2025-10-26 14:36:00+00:00,132,75,
51.52331178076565,-0.7147888373583555,1,,2025-10-26 14:36:01+00:00,133,77,
51.52331940829754,-0.7147311698645353,1,,2025-10-26 14:36:02+00:00,134,77,
51.523338770493865,-0.71465028449893,1,,2025-10-26 14:36:03+00:00,134,77,
51.523354444652796,-0.7145879231393337,1,,2025-10-26 14:36:04+00:00,136,77,
51.52336307801306,-0.7145273219794035,1,,2025-10-26 14:36:05+00:00,136,77,
51.52336752042174,-0.7144696544855833,1,,2025-10-26 14:36:06+00:00,136,77,
51.52337171137333,-0.7144131604582071,1,,2025-10-26 14:36:07+00:00,135,78,
51.52337565086782,-0.714356079697609,1,,2025-10-26 14:36:08+00:00,137,78,
51.523380344733596,-0.7143017649650574,1,,2025-10-26 14:36:09+00:00,138,78,
51.5233835298568,-0.7142495457082987,1,,2025-10-26 14:36:10+00:00,138,78,
51.52338688261807,-0.7141987513750792,1,,2025-10-26 14:36:11+00:00,139,78,
51.52338746935129,-0.714146364480257,1,,2025-10-26 14:36:12+00:00,139,77,
51.52340213768184,-0.7140949834138155,1,,2025-10-26 14:36:13+00:00,138,77,
51.52340741828084,-0.7140451110899448,1,,2025-10-26 14:36:14+00:00,139,77,
51.523411022499204,-0.7139987591654062,1,,2025-10-26 14:36:15+00:00,138,78,
51.52341898530722,-0.7139538321644068,1,,2025-10-26 14:36:16+00:00,138,78,
51.523424768820405,-0.7139110844582319,1,,2025-10-26 14:36:17+00:00,140,79,
51.5234231762588,-0.7138711027801037,1,,2025-10-26 14:36:18+00:00,139,79,
51.523420913144946,-0.7138342224061489,1,,2025-10-26 14:36:19+00:00,138,79,
51.523426193743944,-0.7137882057577372,1,,2025-10-26 14:36:20+00:00,139,76,
51.52343340218067,-0.713735818862915,1,,2025-10-26 14:36:21+00:00,138,76,
51.523441867902875,-0.7136866170912981,1,,2025-10-26 14:36:22+00:00,138,75,
51.523447232320905,-0.7136379182338715,1,,2025-10-26 14:36:23+00:00,140,75,
51.523452596738935,-0.7135905604809523,1,,2025-10-26 14:36:24+00:00,138,76,
51.523463409394026,-0.7135489024221897,1,,2025-10-26 14:36:25+00:00,139,78,
51.52348109520972,-0.7135111000388861,1,,2025-10-26 14:36:26+00:00,137,78,
51.52350037358701,-0.713477237150073,1,,2025-10-26 14:36:27+00:00,138,78,
51.52352116070688,-0.7134419493377209,1,,2025-10-26 14:36:28+00:00,139,78,
51.52354178018868,-0.7134054880589247,1,,2025-10-26 14:36:29+00:00,139,79,
51.523557621985674,-0.713366512209177,1,,2025-10-26 14:36:30+00:00,139,79,
51.52356617152691,-0.7133270334452391,1,,2025-10-26 14:36:31+00:00,139,79,
51.52357597835362,-0.7132847886532545,1,,2025-10-26 14:36:32+00:00,140,79,
51.523586455732584,-0.71324254386127,1,,2025-10-26 14:36:33+00:00,142,79,
51.52359651401639,-0.7132102735340595,1,,2025-10-26 14:36:34+00:00,142,79,
51.52360187843442,-0.71318244561553,1,,2025-10-26 14:36:35+00:00,144,80,
51.52360766194761,-0.713149169459939,1,,2025-10-26 14:36:36+00:00,142,80,
51.523617804050446,-0.7131069246679544,1,,2025-10-26 14:36:37+00:00,143,80,
51.523627610877156,-0.7130635902285576,1,,2025-10-26 14:36:38+00:00,143,79,
51.52364227920771,-0.7130190823227167,1,,2025-10-26 14:36:39+00:00,142,79,
51.52365954592824,-0.7129718083888292,1,,2025-10-26 14:36:40+00:00,142,76,
51.52367698028684,-0.7129281386733055,1,,2025-10-26 14:36:41+00:00,141,76,
51.52368837967515,-0.7128868158906698,1,,2025-10-26 14:36:42+00:00,141,76,
51.523693492636085,-0.7128508575260639,1,,2025-10-26 14:36:43+00:00,142,78,
51.52369709685445,-0.7128284778445959,1,,2025-10-26 14:36:44+00:00,141,78,
51.523718470707536,-0.7127879932522774,1,,2025-10-26 14:36:45+00:00,141,77,
51.523718470707536,-0.7127879932522774,1,,2025-10-26 14:36:46+00:00,141,77,
51.523718470707536,-0.7127879932522774,1,,2025-10-26 14:36:47+00:00,141,77,
51.523720817640424,-0.7127698883414268,1,,2025-10-26 14:36:48+00:00,143,77,
51.52372257784009,-0.7127760071307421,1,,2025-10-26 14:36:49+00:00,142,77,
51.52371419593692,-0.7127751689404249,1,,2025-10-26 14:36:50+00:00,141,77,
51.523758955299854,-0.7126900926232338,1,,2025-10-26 14:36:52+00:00,142,78,
51.523783430457115,-0.7126413099467754,1,,2025-10-26 14:36:53+00:00,142,77,
51.52379767969251,-0.7125903479754925,1,,2025-10-26 14:36:54+00:00,143,77,
51.523802457377315,-0.7125328481197357,1,,2025-10-26 14:36:55+00:00,142,77,
51.52381100691855,-0.7124810479581356,1,,2025-10-26 14:36:56+00:00,143,77,
51.52381930500269,-0.71242849342525,1,,2025-10-26 14:36:57+00:00,144,79,
51.52382081374526,-0.7123861648142338,1,,2025-10-26 14:36:58+00:00,143,80,
51.523817125707865,-0.7123471889644861,1,,2025-10-26 14:36:59+00:00,143,80,
51.52381838299334,-0.7123108115047216,1,,2025-10-26 14:37:00+00:00,143,80,
51.52382307685912,-0.7122845761477947,1,,2025-10-26 14:37:01+00:00,144,79,
51.52382131665945,-0.7122555747628212,1,,2025-10-26 14:37:02+00:00,143,79,
51.52381729334593,-0.7122321054339409,1,,2025-10-26 14:37:03+00:00,144,79,
51.52381435967982,-0.7122109830379486,1,,2025-10-26 14:37:04+00:00,141,79,
51.52382014319301,-0.7121922075748444,1,,2025-10-26 14:37:05+00:00,143,79,
51.523836236447096,-0.7121753599494696,1,,2025-10-26 14:37:06+00:00,143,72,
51.52386666275561,-0.712168738245964,1,,2025-10-26 14:37:07+00:00,143,72,
51.52390304021537,-0.7121711689978838,1,,2025-10-26 14:37:08+00:00,142,72,
51.523939836770296,-0.7121782097965479,1,,2025-10-26 14:37:09+00:00,142,75,
51.523974454030395,-0.7121892739087343,1,,2025-10-26 14:37:10+00:00,142,76,
51.52400605380535,-0.7122035231441259,1,,2025-10-26 14:37:11+00:00,142,77,
51.524037988856435,-0.7122151739895344,1,,2025-10-26 14:37:12+00:00,142,78,
51.52407051064074,-0.7122213765978813,1,,2025-10-26 14:37:13+00:00,142,78,
51.52410403825343,-0.7122183591127396,1,,2025-10-26 14:37:14+00:00,143,78,
51.52413739822805,-0.7122063729912043,1,,2025-10-26 14:37:15+00:00,142,78,
51.52417017146945,-0.7121946383267641,1,,2025-10-26 14:37:16+00:00,143,78,
51.524202693253756,-0.7121818140149117,1,,2025-10-26 14:37:17+00:00,142,78,
51.52423571795225,-0.7121630385518074,1,,2025-10-26 14:37:18+00:00,142,78,
51.52426647953689,-0.7121373899281025,1,,2025-10-26 14:37:19+00:00,143,79,
51.52429430745542,-0.7121057901531458,1,,2025-10-26 14:37:20+00:00,142,79,
51.52432079426944,-0.7120675686746836,1,,2025-10-26 14:37:21+00:00,141,79,
51.52434426359832,-0.7120254915207624,1,,2025-10-26 14:37:22+00:00,144,79,
51.52436840347946,-0.7119868509471416,1,,2025-10-26 14:37:23+00:00,145,79,
51.524392208084464,-0.7119471207261086,1,,2025-10-26 14:37:24+00:00,145,79,
51.52441685087979,-0.7119069714099169,1,,2025-10-26 14:37:25+00:00,146,78,
51.524441074579954,-0.7118679955601692,1,,2025-10-26 14:37:26+00:00,147,78,
51.52446529828012,-0.7118281815201044,1,,2025-10-26 14:37:27+00:00,146,79,
51.52448868378997,-0.7117950730025768,1,,2025-10-26 14:37:28+00:00,146,79,
51.524541238322854,-0.7117441948503256,1,,2025-10-26 14:37:29+00:00,146,79,
51.524541238322854,-0.7117441948503256,1,,2025-10-26 14:37:30+00:00,146,79,
51.52456655167043,-0.711714019998908,1,,2025-10-26 14:37:31+00:00,146,79,
51.52459412813187,-0.7116847671568394,1,,2025-10-26 14:37:32+00:00,147,80,
51.5246217045933,-0.7116587832570076,1,,2025-10-26 14:37:33+00:00,147,80,
51.524647772312164,-0.7116322964429855,1,,2025-10-26 14:37:34+00:00,148,81,
51.52467149309814,-0.7116072345525026,1,,2025-10-26 14:37:35+00:00,147,81,
51.524692699313164,-0.7115840166807175,1,,2025-10-26 14:37:36+00:00,146,81,
51.52471357025206,-0.7115613017231226,1,,2025-10-26 14:37:37+00:00,147,80,
51.524735782295465,-0.7115352340042591,1,,2025-10-26 14:37:38+00:00,147,80,
51.52476076036692,-0.7115077413618565,1,,2025-10-26 14:37:39+00:00,148,80,
51.524788588285446,-0.7114794105291367,1,,2025-10-26 14:37:40+00:00,147,80,
51.5248220320791,-0.7114518340677023,1,,2025-10-26 14:37:41+00:00,147,81,
51.52485522441566,-0.7114235032349825,1,,2025-10-26 14:37:42+00:00,147,81,
51.52488615363836,-0.7113929092884064,1,,2025-10-26 14:37:43+00:00,147,81,
51.52491331100464,-0.7113580405712128,1,,2025-10-26 14:37:44+00:00,147,81,
51.52493678033352,-0.711320573464036,1,,2025-10-26 14:37:45+00:00,148,80,
51.52495974674821,-0.7112792506814003,1,,2025-10-26 14:37:46+00:00,148,80,
51.52498338371515,-0.7112362515181303,1,,2025-10-26 14:37:47+00:00,147,80,
51.52500660158694,-0.7111899834126234,1,,2025-10-26 14:37:48+00:00,147,80,
51.525029903277755,-0.7111449725925922,1,,2025-10-26 14:37:49+00:00,147,80,
51.5250501036644,-0.7110949326306581,1,,2025-10-26 14:37:50+00:00,147,80,
51.52506669983268,-0.7110448926687241,1,,2025-10-26 14:37:51+00:00,148,81,
51.52508237399161,-0.7109961938112974,1,,2025-10-26 14:37:52+00:00,148,81,
51.52509720996022,-0.7109464891254902,1,,2025-10-26 14:37:53+00:00,148,81,
51.52511288411915,-0.7108943536877632,1,,2025-10-26 14:37:54+00:00,148,81,
51.525129647925496,-0.7108424697071314,1,,2025-10-26 14:37:55+00:00,148,81,
51.52514456771314,-0.710789579898119,1,,2025-10-26 14:37:56+00:00,147,81,
51.52515931986272,-0.710735684260726,1,,2025-10-26 14:37:57+00:00,147,80,
51.5251724794507,-0.7106831297278404,1,,2025-10-26 14:37:58+00:00,145,80,
51.52518446557224,-0.7106321677565575,1,,2025-10-26 14:37:59+00:00,147,80,
51.525195026770234,-0.7105787750333548,1,,2025-10-26 14:38:00+00:00,147,81,
51.52520801872015,-0.7105278968811035,1,,2025-10-26 14:38:01+00:00,148,81,
51.52522847056389,-0.7104809582233429,1,,2025-10-26 14:38:02+00:00,147,81,
51.52524841949344,-0.7104359474033117,1,,2025-10-26 14:38:03+00:00,148,81,
51.52527239173651,-0.7104009110480547,1,,2025-10-26 14:38:04+00:00,148,81,
51.52529736980796,-0.7103672157973051,1,,2025-10-26 14:38:05+00:00,148,81,
51.5253228507936,-0.7103320118039846,1,,2025-10-26 14:38:06+00:00,148,81,
51.5253434702754,-0.7102923654019833,1,,2025-10-26 14:38:07+00:00,148,81,
51.52536601759493,-0.7102497853338718,1,,2025-10-26 14:38:08+00:00,148,81,
51.52538429014385,-0.7102024275809526,1,,2025-10-26 14:38:09+00:00,148,81,
51.525428127497435,-0.7100951392203569,1,,2025-10-26 14:38:10+00:00,147,80,
51.525428127497435,-0.7100951392203569,1,,2025-10-26 14:38:11+00:00,147,80,
51.525451093912125,-0.7100515533238649,1,,2025-10-26 14:38:12+00:00,147,81,
51.52547808364034,-0.7100139185786247,1,,2025-10-26 14:38:13+00:00,148,81,
51.525508342310786,-0.7099791336804628,1,,2025-10-26 14:38:14+00:00,148,81,
51.525533152744174,-0.7099409960210323,1,,2025-10-26 14:38:15+00:00,146,81,
51.52555352076888,-0.7098972424864769,1,,2025-10-26 14:38:16+00:00,147,81,
51.52556894347072,-0.7098469510674477,1,,2025-10-26 14:38:17+00:00,148,82,
51.52558193542063,-0.7097965758293867,1,,2025-10-26 14:38:18+00:00,148,82,
51.52558998204768,-0.7097466196864843,1,,2025-10-26 14:38:19+00:00,148,82,
51.5255974419415,-0.7096951548010111,1,,2025-10-26 14:38:20+00:00,148,82,
51.525606494396925,-0.709645114839077,1,,2025-10-26 14:38:21+00:00,150,81,
51.525618731975555,-0.7095962483435869,1,,2025-10-26 14:38:22+00:00,148,81,
51.52563029900193,-0.7095468789339066,1,,2025-10-26 14:38:23+00:00,149,81,
51.525641195476055,-0.7094955816864967,1,,2025-10-26 14:38:24+00:00,148,81,
51.52565234340727,-0.7094438653439283,1,,2025-10-26 14:38:25+00:00,147,81,
51.52566206641495,-0.7093944121152163,1,,2025-10-26 14:38:26+00:00,147,81,
51.525672459974885,-0.7093448750674725,1,,2025-10-26 14:38:27+00:00,147,81,
51.5256854519248,-0.7092921528965235,1,,2025-10-26 14:38:28+00:00,147,81,
51.525696432217956,-0.7092397660017014,1,,2025-10-26 14:38:29+00:00,147,81,
51.52571017853916,-0.709187462925911,1,,2025-10-26 14:38:30+00:00,147,80,
51.525722248479724,-0.7091349922120571,1,,2025-10-26 14:38:31+00:00,149,80,
51.525733564049006,-0.7090825214982033,1,,2025-10-26 14:38:32+00:00,149,81,
51.525742867961526,-0.7090259436517954,1,,2025-10-26 14:38:33+00:00,148,81,
51.52576164342463,-0.7089716289192438,1,,2025-10-26 14:38:34+00:00,150,81,
51.525772120803595,-0.7089166436344385,1,,2025-10-26 14:38:35+00:00,148,81,
51.525788297876716,-0.7088604848831892,1,,2025-10-26 14:38:36+00:00,147,81,
51.525806318968534,-0.7088049966841936,1,,2025-10-26 14:38:37+00:00,147,81,
51.52581696398556,-0.7087507657706738,1,,2025-10-26 14:38:38+00:00,148,80,
51.52583154849708,-0.7086933497339487,1,,2025-10-26 14:38:39+00:00,148,80,
51.52584219351411,-0.7086402084678411,1,,2025-10-26 14:38:40+00:00,148,80,
51.525851748883724,-0.7085891626775265,1,,2025-10-26 14:38:41+00:00,148,80,
51.525863483548164,-0.7085359375923872,1,,2025-10-26 14:38:42+00:00,149,82,
51.525874296203256,-0.7084829639643431,1,,2025-10-26 14:38:43+00:00,148,82,
51.525884186849,-0.7084283139556646,1,,2025-10-26 14:38:44+00:00,147,81,
51.52589550241828,-0.7083745859563351,1,,2025-10-26 14:38:45+00:00,148,80,
51.52590773999691,-0.7083234563469887,1,,2025-10-26 14:38:46+00:00,147,80,
51.52592140249908,-0.7082719076424837,1,,2025-10-26 14:38:47+00:00,148,81,
51.5259341429919,-0.7082182634621859,1,,2025-10-26 14:38:48+00:00,148,81,
51.52594185434282,-0.7081661280244589,1,,2025-10-26 14:38:49+00:00,149,81,
51.52594964951277,-0.7081148307770491,1,,2025-10-26 14:38:50+00:00,148,81,
51.525956857949495,-0.708059761673212,1,,2025-10-26 14:38:51+00:00,148,81,
51.525963647291064,-0.7080056145787239,1,,2025-10-26 14:38:52+00:00,148,81,
51.52597110718489,-0.7079536467790604,1,,2025-10-26 14:38:53+00:00,149,81,
51.525979740545154,-0.7079028524458408,1,,2025-10-26 14:38:54+00:00,148,80,
51.52598870918155,-0.7078525610268116,1,,2025-10-26 14:38:55+00:00,147,80,
51.52599943801761,-0.7078020181506872,1,,2025-10-26 14:38:56+00:00,149,80,
51.52600823901594,-0.7077548280358315,1,,2025-10-26 14:38:57+00:00,149,80,
51.52601393871009,-0.7077049557119608,1,,2025-10-26 14:38:58+00:00,150,80,
51.52601678855717,-0.7076520659029484,1,,2025-10-26 14:38:59+00:00,150,80,
51.52602533809841,-0.707598002627492,1,,2025-10-26 14:39:00+00:00,153,80,
51.526036066934466,-0.7075513992458582,1,,2025-10-26 14:39:01+00:00,152,80,
51.526041934266686,-0.7075027842074633,1,,2025-10-26 14:39:02+00:00,153,80,
51.52604998089373,-0.7074514869600534,1,,2025-10-26 14:39:03+00:00,154,80,
51.52606590650976,-0.7073969207704067,1,,2025-10-26 14:39:04+00:00,157,80,
51.526078479364514,-0.7073422707617283,1,,2025-10-26 14:39:05+00:00,157,80,
51.5260879509151,-0.7072898838669062,1,,2025-10-26 14:39:06+00:00,159,81,
51.52609650045633,-0.7072379160672426,1,,2025-10-26 14:39:07+00:00,160,81,
51.52610605582595,-0.7071841042488813,1,,2025-10-26 14:39:08+00:00,162,81,
51.5261170361191,-0.7071309629827738,1,,2025-10-26 14:39:09+00:00,162,81,
51.52612818405032,-0.7070773188024759,1,,2025-10-26 14:39:10+00:00,162,81,
51.52614955790341,-0.7070239260792732,1,,2025-10-26 14:39:11+00:00,161,81,
51.526160622015595,-0.7069740537554026,1,,2025-10-26 14:39:12+00:00,161,80,
51.52617503888905,-0.7069241814315319,1,,2025-10-26 14:39:13+00:00,162,80,
51.52618903666735,-0.7068712078034878,1,,2025-10-26 14:39:14+00:00,161,80,
51.52620102278888,-0.7068187370896339,1,,2025-10-26 14:39:15+00:00,161,80,
51.52621225453913,-0.7067670207470655,1,,2025-10-26 14:39:16+00:00,161,80,
51.52622046880424,-0.7067140471190214,1,,2025-10-26 14:39:17+00:00,163,81,
51.526227593421936,-0.7066595647484064,1,,2025-10-26 14:39:18+00:00,162,81,
51.52623253874481,-0.7066015619784594,1,,2025-10-26 14:39:19+00:00,162,81,
51.52623748406768,-0.7065443973988295,1,,2025-10-26 14:39:20+00:00,162,81,
51.526245614513755,-0.706489160656929,1,,2025-10-26 14:39:21+00:00,163,81,
51.52625466696918,-0.7064339239150286,1,,2025-10-26 14:39:22+00:00,163,81,
51.526264725252986,-0.7063787709921598,1,,2025-10-26 14:39:23+00:00,163,81,
51.526272939518094,-0.7063241209834814,1,,2025-10-26 14:39:24+00:00,165,81,
51.52628048323095,-0.7062684651464224,1,,2025-10-26 14:39:25+00:00,163,81,
51.52628727257252,-0.7062145695090294,1,,2025-10-26 14:39:26+00:00,163,81,
51.526297414675355,-0.7061604224145412,1,,2025-10-26 14:39:27+00:00,164,81,
51.526310658082366,-0.7061070296913385,1,,2025-10-26 14:39:28+00:00,163,81,
51.52632046490908,-0.7060541398823261,1,,2025-10-26 14:39:29+00:00,164,81,
51.526330690830946,-0.705999992787838,1,,2025-10-26 14:39:30+00:00,165,81,
51.52634125202894,-0.7059475220739841,1,,2025-10-26 14:39:31+00:00,165,81,
51.526350220665336,-0.7058965601027012,1,,2025-10-26 14:39:32+00:00,165,81,
51.52637042105198,-0.7057937979698181,1,,2025-10-26 14:39:33+00:00,165,81,
51.52637042105198,-0.7057937979698181,1,,2025-10-26 14:39:34+00:00,165,81,
51.52637880295515,-0.7057456020265818,1,,2025-10-26 14:39:35+00:00,165,81,
51.52638810686767,-0.7056932989507914,1,,2025-10-26 14:39:36+00:00,165,81,
51.52639799751341,-0.7056403253227472,1,,2025-10-26 14:39:37+00:00,164,81,
51.52640579268336,-0.7055881898850203,1,,2025-10-26 14:39:38+00:00,165,81,
51.52641492895782,-0.7055362220853567,1,,2025-10-26 14:39:39+00:00,165,80,
51.52641886845231,-0.7054861821234226,1,,2025-10-26 14:39:40+00:00,166,80,
51.52642414905131,-0.7054410874843597,1,,2025-10-26 14:39:41+00:00,165,81,
51.526432279497385,-0.7053928077220917,1,,2025-10-26 14:39:42+00:00,166,81,
51.52644912712276,-0.7053455337882042,1,,2025-10-26 14:39:43+00:00,165,81,
51.52646069414914,-0.7053034566342831,1,,2025-10-26 14:39:44+00:00,165,81,
51.52646622620523,-0.705270180478692,1,,2025-10-26 14:39:45+00:00,165,81,
51.52646580711007,-0.7052424363791943,1,,2025-10-26 14:39:46+00:00,164,81,
51.526466477662325,-0.7052108366042376,1,,2025-10-26 14:39:47+00:00,164,81,
51.526473267003894,-0.7051702681928873,1,,2025-10-26 14:39:48+00:00,163,77,
51.52648382820189,-0.7051223237067461,1,,2025-10-26 14:39:49+00:00,164,77,
51.52649279683828,-0.7050720322877169,1,,2025-10-26 14:39:50+00:00,166,77,
51.526500675827265,-0.705018974840641,1,,2025-10-26 14:39:51+00:00,166,77,
51.52650587260723,-0.7049645762890577,1,,2025-10-26 14:39:52+00:00,166,81,
51.526510901749134,-0.7049090042710304,1,,2025-10-26 14:39:53+00:00,166,82,
51.5265145059675,-0.7048535998910666,2,,2025-10-26 14:39:54+00:00,166,82,
51.526518696919084,-0.7047427073121071,2,,2025-10-26 14:39:56+00:00,166,81,
51.5265195351094,-0.7046878896653652,2,,2025-10-26 14:39:57+00:00,166,81,
51.52651911601424,-0.7046343293040991,2,,2025-10-26 14:39:58+00:00,166,81,
51.52652062475681,-0.7045827805995941,2,,2025-10-26 14:39:59+00:00,165,81,
51.526524564251304,-0.7045324053615332,2,,2025-10-26 14:40:00+00:00,166,81,
51.526531018316746,-0.7044795155525208,2,,2025-10-26 14:40:01+00:00,166,81,
51.52653177268803,-0.7044235244393349,2,,2025-10-26 14:40:02+00:00,166,81,
51.52653118595481,-0.704371053725481,2,,2025-10-26 14:40:03+00:00,167,81,
51.526531940326095,-0.7043200917541981,2,,2025-10-26 14:40:04+00:00,166,81,
51.52653453871608,-0.7042702194303274,2,,2025-10-26 14:40:05+00:00,167,81,
51.526538729667664,-0.704213809221983,2,,2025-10-26 14:40:06+00:00,166,80,
51.52654451318085,-0.7041620090603828,2,,2025-10-26 14:40:07+00:00,165,80,
51.52656747959554,-0.7041141483932734,2,,2025-10-26 14:40:08+00:00,166,80,
51.526577454060316,-0.704065365716815,2,,2025-10-26 14:40:09+00:00,166,80,
51.526579298079014,-0.7040111348032951,2,,2025-10-26 14:40:10+00:00,166,81,
51.526579800993204,-0.7039522100239992,2,,2025-10-26 14:40:11+00:00,166,81,
51.52657921425998,-0.7038908544927835,2,,2025-10-26 14:40:12+00:00,168,81,
51.526581309735775,-0.7038329355418682,2,,2025-10-26 14:40:13+00:00,166,81,
51.52658902108669,-0.7037733402103186,2,,2025-10-26 14:40:14+00:00,166,81,
51.52660486288369,-0.7037201151251793,2,,2025-10-26 14:40:15+00:00,167,81,
51.52661835774779,-0.7036708295345306,2,,2025-10-26 14:40:16+00:00,166,81,
51.526625230908394,-0.7036169338971376,2,,2025-10-26 14:40:17+00:00,166,81,
51.5266405697912,-0.703556751832366,2,,2025-10-26 14:40:18+00:00,166,81,
51.52665289118886,-0.7034977432340384,2,,2025-10-26 14:40:19+00:00,167,81,
51.52665574103594,-0.7034383993595839,2,,2025-10-26 14:40:20+00:00,165,81,
51.5266543161124,-0.7033794745802879,2,,2025-10-26 14:40:21+00:00,165,81,
51.526652639731765,-0.7033225614577532,2,,2025-10-26 14:40:22+00:00,166,81,
51.52665188536048,-0.7032705936580896,2,,2025-10-26 14:40:23+00:00,167,80,
51.526655154302716,-0.7032215595245361,2,,2025-10-26 14:40:24+00:00,165,80,
51.52666060253978,-0.7031643949449062,2,,2025-10-26 14:40:25+00:00,166,80,
51.52665867470205,-0.7031070627272129,2,,2025-10-26 14:40:26+00:00,166,81,
51.52665473520756,-0.7030535861849785,2,,2025-10-26 14:40:27+00:00,166,81,
51.52665632776916,-0.703002791851759,2,,2025-10-26 14:40:28+00:00,167,81,
51.526651214808226,-0.7029537577182055,2,,2025-10-26 14:40:29+00:00,168,81,
51.526645766571164,-0.7029081601649523,2,,2025-10-26 14:40:30+00:00,166,81,
51.526645766571164,-0.7028618920594454,2,,2025-10-26 14:40:31+00:00,167,80,
51.526645347476006,-0.7028157915920019,2,,2025-10-26 14:40:32+00:00,167,80,
51.52664953842759,-0.7027670089155436,2,,2025-10-26 14:40:33+00:00,166,81,
51.526653561741114,-0.702722417190671,2,,2025-10-26 14:40:34+00:00,165,81,
51.526656998321414,-0.7026804238557816,2,,2025-10-26 14:40:35+00:00,164,80,
51.52666739188135,-0.7026349101215601,2,,2025-10-26 14:40:36+00:00,165,80,
51.5266733430326,-0.7025858759880066,2,,2025-10-26 14:40:37+00:00,166,81,
