latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58038776367903,-0.5049185547977686,1,49.799999999999955,2025-02-08 09:48:34+00:00,108,52.0,4.619
51.580374939367175,-0.5048508290201426,1,49.60000000000002,2025-02-08 09:48:35+00:00,107,55.0,4.805
51.580362282693386,-0.5047820135951042,1,49.60000000000002,2025-02-08 09:48:36+00:00,106,54.0,4.964
51.58034987747669,-0.5047116056084633,1,49.60000000000002,2025-02-08 09:48:37+00:00,107,54.0,5.067
51.58033705316484,-0.5046407785266638,1,49.60000000000002,2025-02-08 09:48:38+00:00,106,0.0,5.067
51.58032196573913,-0.5045696161687374,1,49.60000000000002,2025-02-08 09:48:39+00:00,107,19.0,4.805
51.58030671067536,-0.5044989567250013,1,49.60000000000002,2025-02-08 09:48:40+00:00,108,57.0,4.927
51.58029220998287,-0.5044247768819332,1,49.60000000000002,2025-02-08 09:48:41+00:00,109,59.0,4.964
51.580276200547814,-0.5043512675911188,1,49.60000000000002,2025-02-08 09:48:42+00:00,110,62.0,4.983
51.58025708980858,-0.5042628385126591,1,49.39999999999998,2025-02-08 09:48:43+00:00,111,62.0,5.067
51.58024242147803,-0.5041905865073204,1,49.39999999999998,2025-02-08 09:48:44+00:00,110,0.0,5.095
51.58023261465132,-0.5041329190135002,1,49.39999999999998,2025-02-08 09:48:45+00:00,111,19.0,5.104
51.580221550539136,-0.5040617566555738,1,49.39999999999998,2025-02-08 09:48:46+00:00,110,19.0,5.104
51.58020998351276,-0.5039760936051607,1,49.39999999999998,2025-02-08 09:48:47+00:00,109,56.0,5.113
51.580202020704746,-0.5039185099303722,1,49.39999999999998,2025-02-08 09:48:48+00:00,110,56.0,5.113
51.580193638801575,-0.503848185762763,1,49.39999999999998,2025-02-08 09:48:49+00:00,109,56.0,5.113
51.58018567599356,-0.5037794541567564,1,49.39999999999998,2025-02-08 09:48:50+00:00,108,47.0,5.113
51.580177042633295,-0.5037134047597647,1,49.200000000000045,2025-02-08 09:48:51+00:00,109,57.0,5.104
51.58016748726368,-0.5036465171724558,1,49.200000000000045,2025-02-08 09:48:52+00:00,110,54.0,5.085
51.58015835098922,-0.5035627819597721,1,49.200000000000045,2025-02-08 09:48:53+00:00,111,55.0,5.048
51.580153573304415,-0.5035048630088568,1,49.200000000000045,2025-02-08 09:48:54+00:00,110,55.0,5.048
51.58014980144799,-0.5034321080893278,1,49.200000000000045,2025-02-08 09:48:55+00:00,109,0.0,5.02
51.580146700143814,-0.5033617001026869,1,49.0,2025-02-08 09:48:56+00:00,108,20.0,5.011
51.58014343120158,-0.5032940581440926,1,49.0,2025-02-08 09:48:57+00:00,107,20.0,4.861
51.580140916630626,-0.5032243207097054,1,49.0,2025-02-08 09:48:58+00:00,108,54.0,4.843
51.58014250919223,-0.5031379871070385,1,49.0,2025-02-08 09:48:59+00:00,107,54.0,4.843
51.58014636486769,-0.5030781403183937,1,49.0,2025-02-08 09:49:00+00:00,108,55.0,4.843
51.58014787361026,-0.5030050501227379,1,49.0,2025-02-08 09:49:01+00:00,109,56.0,4.861
51.58014703541994,-0.5029301159083843,1,49.0,2025-02-08 09:49:02+00:00,110,58.0,5.001
51.58014753833413,-0.5028540920466185,1,49.0,2025-02-08 09:49:03+00:00,110,59.0,5.02
51.58014804124832,-0.5027595441788435,1,49.0,2025-02-08 09:49:04+00:00,109,59.0,5.02
51.580148208886385,-0.5026811733841896,1,49.0,2025-02-08 09:49:05+00:00,110,36.0,5.02
51.58014954999089,-0.5026200693100691,1,49.0,2025-02-08 09:49:06+00:00,109,36.0,5.225
51.58015055581927,-0.5025429558008909,1,49.0,2025-02-08 09:49:07+00:00,110,44.0,5.235
51.58015097491443,-0.5024510063230991,1,49.0,2025-02-08 09:49:08+00:00,111,60.0,5.272
51.5801543276757,-0.5023890640586615,1,49.0,2025-02-08 09:49:09+00:00,110,60.0,5.272
51.58015918917954,-0.5023134592920542,1,49.0,2025-02-08 09:49:10+00:00,110,60.0,5.281
51.58016220666468,-0.5022303946316242,1,49.0,2025-02-08 09:49:11+00:00,109,0.0,5.3
51.58016840927303,-0.5021534487605095,1,49.0,2025-02-08 09:49:12+00:00,108,19.0,5.3
51.580175617709756,-0.5020823702216148,1,49.0,2025-02-08 09:49:13+00:00,107,59.0,5.3
51.58018232323229,-0.5020120460540056,1,49.0,2025-02-08 09:49:14+00:00,108,55.0,5.281
51.580190202221274,-0.5019401293247938,1,49.0,2025-02-08 09:49:15+00:00,108,55.0,5.272
51.580203864723444,-0.5018709786236286,1,49.0,2025-02-08 09:49:16+00:00,108,56.0,5.272
51.58021970652044,-0.5018066894263029,1,49.0,2025-02-08 09:49:17+00:00,109,58.0,5.272
51.580233704298735,-0.50173569470644,1,49.0,2025-02-08 09:49:18+00:00,110,58.0,5.235
51.580249881371856,-0.5016642808914185,1,48.799999999999955,2025-02-08 09:49:19+00:00,110,40.0,5.235
51.580269327387214,-0.5015930347144604,1,48.799999999999955,2025-02-08 09:49:20+00:00,111,58.0,5.235
51.58029078505933,-0.5015220399945974,1,48.799999999999955,2025-02-08 09:49:21+00:00,112,56.0,5.235
51.58031165599823,-0.5014537274837494,1,48.799999999999955,2025-02-08 09:49:22+00:00,113,59.0,5.188
51.580333365127444,-0.501389941200614,1,48.799999999999955,2025-02-08 09:49:23+00:00,114,58.0,5.235
51.58035507425666,-0.5013252329081297,1,49.0,2025-02-08 09:49:24+00:00,115,58.0,5.272
51.5803787112236,-0.5012583453208208,1,49.0,2025-02-08 09:49:25+00:00,114,60.0,5.291
51.58040293492377,-0.5011892784386873,1,49.0,2025-02-08 09:49:26+00:00,115,59.0,5.356
51.5804270748049,-0.5011213850229979,1,48.799999999999955,2025-02-08 09:49:27+00:00,115,61.0,5.374
51.58045154996216,-0.5010526534169912,1,48.799999999999955,2025-02-08 09:49:28+00:00,114,61.0,5.393
51.58048206008971,-0.5009882804006338,1,48.799999999999955,2025-02-08 09:49:29+00:00,115,62.0,5.402
51.58051340840757,-0.5009275954216719,1,48.799999999999955,2025-02-08 09:49:30+00:00,114,62.0,5.393
51.58054433763027,-0.5008705984801054,1,48.799999999999955,2025-02-08 09:49:31+00:00,114,64.0,5.402
51.58057685941458,-0.5008154455572367,1,48.60000000000002,2025-02-08 09:49:32+00:00,115,64.0,5.402
51.580611979588866,-0.5007589515298605,1,48.60000000000002,2025-02-08 09:49:33+00:00,114,0.0,5.412
51.58064626157284,-0.5007074028253555,1,48.60000000000002,2025-02-08 09:49:34+00:00,114,16.0,5.412
51.58067895099521,-0.5006607156246901,1,48.60000000000002,2025-02-08 09:49:35+00:00,115,56.0,4.992
51.58071231096983,-0.5006200633943081,1,48.60000000000002,2025-02-08 09:49:36+00:00,114,56.0,4.572
51.58074324019253,-0.5005880445241928,1,48.60000000000002,2025-02-08 09:49:37+00:00,113,56.0,4.563
51.58076939173043,-0.5005566123872995,1,48.60000000000002,2025-02-08 09:49:38+00:00,112,53.0,3.574
51.580786323174834,-0.5005204863846302,1,48.39999999999998,2025-02-08 09:49:39+00:00,111,58.0,3.294
51.58079302869737,-0.500474302098155,1,48.39999999999998,2025-02-08 09:49:40+00:00,111,59.0,3.294
51.58079881221056,-0.5004170536994934,1,48.200000000000045,2025-02-08 09:49:41+00:00,112,70.0,3.686
51.580799566581845,-0.5003530997782946,1,48.200000000000045,2025-02-08 09:49:42+00:00,113,74.0,4.217
51.5807983931154,-0.5002857092767954,1,48.200000000000045,2025-02-08 09:49:43+00:00,113,74.0,4.563
51.580798560753465,-0.5002159718424082,1,48.200000000000045,2025-02-08 09:49:44+00:00,113,51.0,4.544
51.58079378306866,-0.5001495033502579,1,48.200000000000045,2025-02-08 09:49:45+00:00,112,51.0,4.544
51.580787329003215,-0.5000842083245516,1,48.200000000000045,2025-02-08 09:49:46+00:00,112,0.0,4.535
51.58078355714679,-0.5000215116888285,1,48.200000000000045,2025-02-08 09:49:47+00:00,111,0.0,4.217
51.58078037202358,-0.4999645985662937,1,48.200000000000045,2025-02-08 09:49:48+00:00,110,0.0,4.217
51.58077383413911,-0.4999169893562794,1,48.0,2025-02-08 09:49:49+00:00,109,11.0,3.695
51.58076352439821,-0.4998762533068657,1,48.0,2025-02-08 09:49:50+00:00,110,55.0,3.172
51.58074365928769,-0.4998311586678028,1,47.799999999999955,2025-02-08 09:49:51+00:00,110,55.0,3.172
51.58072505146265,-0.49980467185378075,1,47.799999999999955,2025-02-08 09:49:52+00:00,111,59.0,3.48
51.58069898374379,-0.4997765086591244,1,47.799999999999955,2025-02-08 09:49:53+00:00,112,31.0,3.695
51.58066897653043,-0.4997607506811619,1,47.799999999999955,2025-02-08 09:49:54+00:00,113,31.0,3.611
51.58063326962292,-0.49975563772022724,1,47.60000000000002,2025-02-08 09:49:55+00:00,114,65.0,3.611
51.58059563487768,-0.49975949339568615,1,47.60000000000002,2025-02-08 09:49:56+00:00,115,72.0,4.199
51.58055506646633,-0.499769551679492,1,47.39999999999998,2025-02-08 09:49:57+00:00,116,78.0,4.479
51.580512234941125,-0.49977910704910755,1,47.39999999999998,2025-02-08 09:49:58+00:00,117,82.0,4.815
51.580467224121094,-0.49978774040937424,1,47.39999999999998,2025-02-08 09:49:59+00:00,118,87.0,4.899
51.58042305149138,-0.4997996427118778,1,47.39999999999998,2025-02-08 09:50:00+00:00,118,64.0,4.899
51.580379800871015,-0.4998048394918442,1,47.39999999999998,2025-02-08 09:50:01+00:00,117,85.0,4.843
51.58033914864063,-0.49979486502707005,1,47.39999999999998,2025-02-08 09:50:02+00:00,116,59.0,4.553
51.58029690384865,-0.4997597448527813,1,47.39999999999998,2025-02-08 09:50:03+00:00,115,77.0,4.628
51.58027309924364,-0.499715656042099,1,47.39999999999998,2025-02-08 09:50:04+00:00,114,79.0,4.712
51.580261113122106,-0.49964893609285355,1,47.39999999999998,2025-02-08 09:50:05+00:00,114,79.0,4.815
51.58026329241693,-0.4995794501155615,1,47.60000000000002,2025-02-08 09:50:06+00:00,113,74.0,4.815
51.58027175813913,-0.4995137359946966,1,47.60000000000002,2025-02-08 09:50:07+00:00,114,75.0,4.815
51.58028835430741,-0.4994405619800091,1,47.60000000000002,2025-02-08 09:50:08+00:00,115,77.0,4.843
51.58030738122761,-0.499389935284853,1,47.60000000000002,2025-02-08 09:50:09+00:00,114,79.0,4.843
51.580336382612586,-0.4993253108114004,1,47.60000000000002,2025-02-08 09:50:10+00:00,115,57.0,4.843
51.580365719273686,-0.49925808794796467,1,47.60000000000002,2025-02-08 09:50:11+00:00,115,58.0,5.636
51.58039413392544,-0.49918508157134056,1,47.60000000000002,2025-02-08 09:50:12+00:00,114,61.0,5.263
51.58042564988136,-0.4991084709763527,1,47.60000000000002,2025-02-08 09:50:13+00:00,115,61.0,5.542
51.58045833930373,-0.49903571605682373,1,48.0,2025-02-08 09:50:14+00:00,116,63.0,5.636
51.58050175756216,-0.4989450238645077,1,48.0,2025-02-08 09:50:15+00:00,117,64.0,6.382
51.58053142949939,-0.49888291396200657,1,48.0,2025-02-08 09:50:16+00:00,116,67.0,6.634
51.5805687289685,-0.4988013580441475,1,47.60000000000002,2025-02-08 09:50:17+00:00,115,67.0,6.783
51.580606028437614,-0.4987207241356373,1,47.60000000000002,2025-02-08 09:50:18+00:00,114,0.0,6.951
51.58064408227801,-0.49863824620842934,1,47.60000000000002,2025-02-08 09:50:19+00:00,113,0.0,7.063
51.58069085329771,-0.49854026176035404,1,47.39999999999998,2025-02-08 09:50:20+00:00,112,0.0,7.101
51.580725302919745,-0.4984753020107746,1,47.39999999999998,2025-02-08 09:50:21+00:00,111,0.0,6.783
51.580770732834935,-0.4983920697122812,1,47.39999999999998,2025-02-08 09:50:22+00:00,110,0.0,6.951
51.58081951551139,-0.498307915404439,1,47.200000000000045,2025-02-08 09:50:23+00:00,109,0.0,7.063
51.58086980693042,-0.49822401255369186,1,47.0,2025-02-08 09:50:24+00:00,110,0.0,7.101
51.5809210203588,-0.49814069643616676,1,46.39999999999998,2025-02-08 09:50:25+00:00,109,0.0,7.297
51.58097164705396,-0.4980592243373394,1,46.39999999999998,2025-02-08 09:50:26+00:00,108,0.0,7.362
51.581021938472986,-0.49797993153333664,1,45.799999999999955,2025-02-08 09:50:27+00:00,107,0.0,7.67
51.58107424154878,-0.497899716719985,1,45.60000000000002,2025-02-08 09:50:28+00:00,107,0.0,7.735
51.58112587407231,-0.497824028134346,1,45.0,2025-02-08 09:50:29+00:00,106,0.0,7.735
51.58117650076747,-0.49774850718677044,1,44.60000000000002,2025-02-08 09:50:30+00:00,105,9.0,7.735
51.58122880384326,-0.49767290242016315,1,44.39999999999998,2025-02-08 09:50:31+00:00,104,9.0,7.735
51.581281861290336,-0.49759981222450733,1,43.799999999999955,2025-02-08 09:50:32+00:00,103,76.0,7.772
51.581334667280316,-0.4975232854485512,1,43.799999999999955,2025-02-08 09:50:33+00:00,102,76.0,7.828
51.5813872218132,-0.49744910560548306,1,43.799999999999955,2025-02-08 09:50:34+00:00,101,79.0,7.828
51.58144053071737,-0.49737232737243176,1,43.60000000000002,2025-02-08 09:50:35+00:00,102,79.0,7.828
51.58149551600218,-0.4972962196916342,1,43.39999999999998,2025-02-08 09:50:36+00:00,101,80.0,7.828
51.58155075274408,-0.4972183518111706,1,43.200000000000045,2025-02-08 09:50:37+00:00,102,79.0,7.828
51.58160548657179,-0.4971405677497387,1,43.0,2025-02-08 09:50:38+00:00,103,80.0,7.828
51.58165770582855,-0.49706194549798965,1,42.799999999999955,2025-02-08 09:50:39+00:00,102,78.0,7.931
51.58171059563756,-0.4969843290746212,1,42.60000000000002,2025-02-08 09:50:40+00:00,103,78.0,7.95
51.58176239579916,-0.4969069641083479,1,42.39999999999998,2025-02-08 09:50:41+00:00,104,78.0,7.95
51.58181319013238,-0.49682733602821827,1,42.39999999999998,2025-02-08 09:50:42+00:00,105,76.0,7.95
51.58185962587595,-0.4967442713677883,1,42.200000000000045,2025-02-08 09:50:43+00:00,106,76.0,7.95
51.58190413378179,-0.4966592788696289,1,42.200000000000045,2025-02-08 09:50:44+00:00,107,76.0,7.95
51.58195140771568,-0.49657336436212063,1,42.200000000000045,2025-02-08 09:50:45+00:00,108,76.0,7.95
51.58199365250766,-0.4964856058359146,1,42.200000000000045,2025-02-08 09:50:46+00:00,109,76.0,7.884
51.58203505910933,-0.4963958356529474,1,41.799999999999955,2025-02-08 09:50:47+00:00,109,76.0,7.838
51.582076800987124,-0.4963043052703142,1,41.799999999999955,2025-02-08 09:50:48+00:00,110,77.0,7.838
51.5821177046746,-0.49621026031672955,1,41.799999999999955,2025-02-08 09:50:49+00:00,110,77.0,7.838
51.582155004143715,-0.49611344933509827,1,41.799999999999955,2025-02-08 09:50:50+00:00,111,78.0,7.8
51.58218786120415,-0.4960151296108961,1,41.799999999999955,2025-02-08 09:50:51+00:00,112,78.0,7.8
51.58222105354071,-0.4959153849631548,1,41.799999999999955,2025-02-08 09:50:52+00:00,112,78.0,7.782
51.58225558698177,-0.4958189092576504,1,41.799999999999955,2025-02-08 09:50:53+00:00,111,77.0,7.782
51.58229146152735,-0.4957215115427971,1,41.799999999999955,2025-02-08 09:50:54+00:00,111,77.0,7.8
51.582326581701636,-0.4956236947327852,1,41.60000000000002,2025-02-08 09:50:55+00:00,110,76.0,7.8
51.58237075433135,-0.4955102037638426,1,41.60000000000002,2025-02-08 09:50:56+00:00,111,76.0,7.8
51.58240151591599,-0.49543535336852074,1,41.60000000000002,2025-02-08 09:50:57+00:00,111,77.0,7.8
51.582441329956055,-0.49534449353814125,1,41.39999999999998,2025-02-08 09:50:58+00:00,112,76.0,7.8
51.582480389624834,-0.49525782465934753,1,41.39999999999998,2025-02-08 09:50:59+00:00,111,75.0,7.754
51.58252238295972,-0.4951720777899027,1,41.39999999999998,2025-02-08 09:51:00+00:00,110,76.0,7.735
51.58257921226323,-0.49508088268339634,1,41.39999999999998,2025-02-08 09:51:01+00:00,111,74.0,7.409
51.5826100576669,-0.4950294177979231,1,41.39999999999998,2025-02-08 09:51:02+00:00,110,74.0,6.382
51.58266202546656,-0.49494702368974686,1,41.39999999999998,2025-02-08 09:51:03+00:00,111,75.0,6.382
51.58271122723818,-0.49487996846437454,1,41.39999999999998,2025-02-08 09:51:04+00:00,112,75.0,6.485
51.582765374332666,-0.4948177747428417,1,41.39999999999998,2025-02-08 09:51:05+00:00,113,74.0,6.783
51.582810804247856,-0.49476463347673416,1,41.39999999999998,2025-02-08 09:51:06+00:00,114,74.0,6.783
51.582864448428154,-0.4946947284042835,1,41.39999999999998,2025-02-08 09:51:07+00:00,114,74.0,6.783
51.58291180618107,-0.49462893046438694,1,41.39999999999998,2025-02-08 09:51:08+00:00,115,74.0,6.783
51.58295656554401,-0.49456036649644375,1,41.39999999999998,2025-02-08 09:51:09+00:00,114,74.0,6.783
51.58300417475402,-0.49449171870946884,1,41.39999999999998,2025-02-08 09:51:10+00:00,113,74.0,6.783
51.583054047077894,-0.4944287706166506,1,41.39999999999998,2025-02-08 09:51:11+00:00,112,74.0,6.783
51.583105847239494,-0.494362385943532,1,41.39999999999998,2025-02-08 09:51:12+00:00,113,74.0,6.783
51.58316485583782,-0.49428870901465416,1,41.39999999999998,2025-02-08 09:51:13+00:00,114,75.0,6.858
51.58323266543448,-0.49420698545873165,1,41.39999999999998,2025-02-08 09:51:14+00:00,115,76.0,6.858
51.58327717334032,-0.49415040761232376,1,41.39999999999998,2025-02-08 09:51:15+00:00,116,75.0,7.11
51.58333031460643,-0.49408511258661747,1,41.39999999999998,2025-02-08 09:51:16+00:00,117,74.0,7.11
51.58338320441544,-0.4940200690180063,1,41.60000000000002,2025-02-08 09:51:17+00:00,117,74.0,7.297
51.5834370162338,-0.4939484875649214,1,41.60000000000002,2025-02-08 09:51:18+00:00,117,74.0,7.11
51.58350013196468,-0.4938695300370455,1,41.60000000000002,2025-02-08 09:51:19+00:00,117,73.0,6.811
51.583533911034465,-0.4938178136944771,1,41.799999999999955,2025-02-08 09:51:20+00:00,118,73.0,6.261
51.58356643281877,-0.4937608167529106,1,41.799999999999955,2025-02-08 09:51:21+00:00,119,73.0,5.449
51.58360515721142,-0.4936791770160198,1,41.799999999999955,2025-02-08 09:51:22+00:00,120,74.0,4.777
51.58365176059306,-0.493618743494153,1,41.799999999999955,2025-02-08 09:51:23+00:00,121,72.0,4.525
51.58369543030858,-0.49355244264006615,1,41.799999999999955,2025-02-08 09:51:24+00:00,122,70.0,4.525
51.58374999649823,-0.4934884887188673,1,41.799999999999955,2025-02-08 09:51:25+00:00,123,71.0,4.656
51.58382937312126,-0.493411710485816,1,41.799999999999955,2025-02-08 09:51:26+00:00,124,71.0,5.832
51.58389382995665,-0.4933407995849848,1,41.799999999999955,2025-02-08 09:51:27+00:00,125,71.0,5.832
51.58395828679204,-0.4932739119976759,1,41.799999999999955,2025-02-08 09:51:28+00:00,125,70.0,5.832
51.58401872031391,-0.49320459365844727,1,41.799999999999955,2025-02-08 09:51:29+00:00,125,76.0,6.242
51.584071442484856,-0.4931388795375824,1,41.799999999999955,2025-02-08 09:51:30+00:00,124,80.0,6.242
51.584118381142616,-0.49306520260870457,1,41.799999999999955,2025-02-08 09:51:31+00:00,123,78.0,5.645
51.584168588742614,-0.4929935373365879,1,41.799999999999955,2025-02-08 09:51:32+00:00,122,80.0,5.645
51.58421862870455,-0.49290074966847897,1,41.799999999999955,2025-02-08 09:51:33+00:00,121,80.0,5.645
51.58427436836064,-0.4927942156791687,1,41.799999999999955,2025-02-08 09:51:34+00:00,122,82.0,5.58
51.58433949574828,-0.49266270361840725,1,41.799999999999955,2025-02-08 09:51:35+00:00,122,81.0,7.409
51.5843990072608,-0.49254334531724453,1,41.39999999999998,2025-02-08 09:51:36+00:00,121,81.0,8.416
51.58446195535362,-0.49244435504078865,1,41.200000000000045,2025-02-08 09:51:37+00:00,120,80.0,8.416
51.58452523872256,-0.49234209582209587,1,41.0,2025-02-08 09:51:38+00:00,119,80.0,8.08
51.58456513658166,-0.4922638088464737,1,40.799999999999955,2025-02-08 09:51:39+00:00,120,78.0,8.062
51.58461199142039,-0.492169177159667,1,40.60000000000002,2025-02-08 09:51:40+00:00,121,77.0,7.8
51.58465691842139,-0.4920623917132616,1,40.60000000000002,2025-02-08 09:51:41+00:00,122,78.0,7.8
51.584685165435076,-0.4919840209186077,1,40.60000000000002,2025-02-08 09:51:42+00:00,122,76.0,7.8
51.584718357771635,-0.49189651384949684,1,40.60000000000002,2025-02-08 09:51:43+00:00,123,75.0,7.614
51.58476169221103,-0.4917960148304701,1,40.60000000000002,2025-02-08 09:51:44+00:00,123,76.0,7.8
51.58479236997664,-0.49173424020409584,1,40.60000000000002,2025-02-08 09:51:45+00:00,124,73.0,6.653
51.58483050763607,-0.4916628263890743,1,40.60000000000002,2025-02-08 09:51:46+00:00,123,73.0,7.045
51.584871243685484,-0.4915814381092787,1,40.60000000000002,2025-02-08 09:51:47+00:00,124,73.0,7.045
51.58490980044007,-0.4914992954581976,1,40.60000000000002,2025-02-08 09:51:48+00:00,125,73.0,7.045
51.58494777046144,-0.4914215952157974,1,40.60000000000002,2025-02-08 09:51:49+00:00,126,73.0,7.222
51.5849894285202,-0.49134062603116035,1,40.60000000000002,2025-02-08 09:51:50+00:00,126,72.0,7.222
51.58502697944641,-0.49125781282782555,1,40.60000000000002,2025-02-08 09:51:51+00:00,126,72.0,7.073
51.58506511710584,-0.4911747481673956,1,40.60000000000002,2025-02-08 09:51:52+00:00,127,72.0,7.073
51.585106356069446,-0.49109185114502907,1,40.60000000000002,2025-02-08 09:51:53+00:00,126,72.0,7.045
51.585148852318525,-0.4910071101039648,1,40.39999999999998,2025-02-08 09:51:54+00:00,127,73.0,7.045
51.58519151620567,-0.4909210279583931,1,40.39999999999998,2025-02-08 09:51:55+00:00,126,70.0,7.045
51.58523560501635,-0.4908372089266777,1,40.39999999999998,2025-02-08 09:51:56+00:00,126,71.0,7.073
51.58527919091284,-0.49075573682785034,1,40.39999999999998,2025-02-08 09:51:57+00:00,126,71.0,7.073
51.585316406562924,-0.49067510291934013,1,40.39999999999998,2025-02-08 09:51:58+00:00,127,71.0,7.035
51.5853607468307,-0.4905792139470577,1,40.39999999999998,2025-02-08 09:51:59+00:00,127,71.0,7.073
51.585389748215675,-0.49051576294004917,1,40.39999999999998,2025-02-08 09:52:00+00:00,128,73.0,7.073
51.58542646095157,-0.4904256574809551,1,40.39999999999998,2025-02-08 09:52:01+00:00,129,72.0,7.101
51.58545822836459,-0.49032951705157757,1,40.39999999999998,2025-02-08 09:52:02+00:00,128,73.0,7.119
51.58549997024238,-0.4902469553053379,1,40.39999999999998,2025-02-08 09:52:03+00:00,129,73.0,7.035
51.58553559333086,-0.4901724401861429,1,40.39999999999998,2025-02-08 09:52:04+00:00,128,72.0,7.101
51.585585130378604,-0.4900803230702877,1,40.39999999999998,2025-02-08 09:52:05+00:00,129,87.0,7.119
51.585617400705814,-0.4900186322629452,1,40.39999999999998,2025-02-08 09:52:06+00:00,128,86.0,7.119
51.58565637655556,-0.48993791453540325,1,40.39999999999998,2025-02-08 09:52:07+00:00,129,92.0,7.129
51.58569434657693,-0.48985627479851246,1,40.39999999999998,2025-02-08 09:52:08+00:00,129,86.0,7.147
51.58573214896023,-0.4897738806903362,1,40.39999999999998,2025-02-08 09:52:09+00:00,130,87.0,7.194
51.58577154390514,-0.4896908160299063,1,40.39999999999998,2025-02-08 09:52:10+00:00,131,87.0,7.194
51.58581177704036,-0.4896099306643009,1,40.39999999999998,2025-02-08 09:52:11+00:00,132,86.0,7.231
51.585854860022664,-0.489529799669981,1,40.0,2025-02-08 09:52:12+00:00,131,86.0,7.213
51.58589945174754,-0.4894460644572973,1,40.0,2025-02-08 09:52:13+00:00,132,86.0,7.213
51.585937421768904,-0.48936509527266026,1,40.200000000000045,2025-02-08 09:52:14+00:00,133,85.0,7.213
51.585976565256715,-0.48928605392575264,1,40.200000000000045,2025-02-08 09:52:15+00:00,132,85.0,7.194
51.586014702916145,-0.4892057552933693,1,40.200000000000045,2025-02-08 09:52:16+00:00,133,84.0,7.194
51.586054684594274,-0.4891247861087322,1,40.200000000000045,2025-02-08 09:52:17+00:00,133,87.0,7.166
51.58609265461564,-0.48904314637184143,1,40.200000000000045,2025-02-08 09:52:18+00:00,132,87.0,7.166
51.58613188192248,-0.4889623448252678,1,40.200000000000045,2025-02-08 09:52:19+00:00,133,85.0,7.166
51.58616943284869,-0.48887986689805984,1,39.799999999999955,2025-02-08 09:52:20+00:00,132,85.0,7.129
51.58620991744101,-0.48879713751375675,1,39.799999999999955,2025-02-08 09:52:21+00:00,133,85.0,7.166
