Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20621032640338,0.1499854400753975,1,,2025-05-16 14:49:49+00:00,99,,
52.20618886873126,0.14987429603934288,1,,2025-05-16 14:49:51+00:00,99,,
52.20618065446615,0.1497981883585453,1,,2025-05-16 14:49:52+00:00,100,,
52.20616456121206,0.14971353113651276,1,,2025-05-16 14:49:53+00:00,98,,
52.20607730560005,0.1493505947291851,1,,2025-05-16 14:49:57+00:00,98,,
52.206011172384024,0.14917558059096336,1,,2025-05-16 14:49:59+00:00,96,,
52.20592710189521,0.14903878793120384,1,,2025-05-16 14:50:01+00:00,95,,
52.205830458551645,0.14892169274389744,1,,2025-05-16 14:50:03+00:00,98,,
52.20572761259973,0.14882253482937813,1,,2025-05-16 14:50:05+00:00,102,,
52.205672627314925,0.14878062531352043,1,,2025-05-16 14:50:06+00:00,103,,
52.205614456906915,0.14874734915792942,1,,2025-05-16 14:50:07+00:00,107,,
52.20556047745049,0.14871315099298954,1,,2025-05-16 14:50:08+00:00,107,,
52.20534548163414,0.14858901500701904,1,,2025-05-16 14:50:12+00:00,109,,
52.205092683434486,0.14842858538031578,1,,2025-05-16 14:50:17+00:00,112,,
52.204936277121305,0.1483377255499363,1,,2025-05-16 14:50:20+00:00,114,,
52.20460871234536,0.14809557236731052,1,,2025-05-16 14:50:26+00:00,117,,
52.20450595021248,0.1480148546397686,1,,2025-05-16 14:50:28+00:00,115,,
52.204194981604815,0.1477872021496296,1,,2025-05-16 14:50:34+00:00,115,,
52.20409649424255,0.14772308059036732,1,,2025-05-16 14:50:36+00:00,114,,
52.20394947566092,0.14761872589588165,1,,2025-05-16 14:50:38+00:00,113,,
52.20372215844691,0.14743071980774403,1,,2025-05-16 14:50:44+00:00,114,,
52.2034861240536,0.14724958688020706,1,,2025-05-16 14:50:49+00:00,118,,
52.20340088009834,0.1471887342631817,1,,2025-05-16 14:50:51+00:00,118,,
52.20335469581187,0.1471523568034172,1,,2025-05-16 14:50:52+00:00,118,,
52.202944653108716,0.14686217531561852,1,,2025-05-16 14:51:01+00:00,116,,
52.20279537141323,0.14675723388791084,1,,2025-05-16 14:51:04+00:00,117,,
52.20268045552075,0.1467297412455082,1,,2025-05-16 14:51:06+00:00,117,,
52.20262806862593,0.14672630466520786,1,,2025-05-16 14:51:07+00:00,118,,
52.2025222890079,0.14673569239676,1,,2025-05-16 14:51:09+00:00,116,,
52.202425142750144,0.14679302461445332,1,,2025-05-16 14:51:11+00:00,116,,
52.202379796653986,0.1468338444828987,1,,2025-05-16 14:51:12+00:00,115,,
52.20224509947002,0.1469589862972498,1,,2025-05-16 14:51:15+00:00,118,,
52.20217125490308,0.1470684539526701,1,,2025-05-16 14:51:17+00:00,120,,
52.20213898457587,0.14713190495967865,1,,2025-05-16 14:51:18+00:00,120,,
52.20210059545934,0.1471883151680231,1,,2025-05-16 14:51:19+00:00,121,,
52.20202188938856,0.14726861380040646,1,,2025-05-16 14:51:21+00:00,120,,
52.20198274590075,0.14728982001543045,1,,2025-05-16 14:51:22+00:00,120,,
52.20181209035218,0.14725453220307827,1,,2025-05-16 14:51:27+00:00,119,,
52.20175794325769,0.14714271761476994,1,,2025-05-16 14:51:29+00:00,119,,
52.201703544706106,0.1470254547894001,1,,2025-05-16 14:51:31+00:00,119,,
52.20156365074217,0.14681599102914333,1,,2025-05-16 14:51:35+00:00,115,,
52.20148544758558,0.14672932215034962,1,,2025-05-16 14:51:37+00:00,116,,
52.20130783505738,0.14658473432064056,1,,2025-05-16 14:51:41+00:00,117,,
52.201049169525504,0.1464052777737379,1,,2025-05-16 14:51:47+00:00,118,,
52.20092771574855,0.14631416648626328,1,,2025-05-16 14:51:50+00:00,121,,
52.20088815316558,0.1462844107300043,1,,2025-05-16 14:51:51+00:00,124,,
52.20088815316558,0.1462844107300043,1,,2025-05-16 14:51:52+00:00,124,,
52.20077206380665,0.146196149289608,1,,2025-05-16 14:51:54+00:00,127,,
52.200688580051064,0.14613881707191467,1,,2025-05-16 14:51:56+00:00,124,,
52.20064641907811,0.14610704965889454,1,,2025-05-16 14:51:57+00:00,123,,
52.20055882818997,0.14603706076741219,1,,2025-05-16 14:51:59+00:00,120,,
52.20037953928113,0.14590722508728504,1,,2025-05-16 14:52:03+00:00,123,,
52.20025246962905,0.14582189731299877,1,,2025-05-16 14:52:06+00:00,125,,
52.19991375692189,0.1456249225884676,1,,2025-05-16 14:52:14+00:00,126,,
52.1998284291476,0.145568260923028,1,,2025-05-16 14:52:16+00:00,123,,
52.19962944276631,0.1454447116702795,1,,2025-05-16 14:52:21+00:00,123,,
52.19958216883242,0.14542048797011375,1,,2025-05-16 14:52:22+00:00,120,,
52.199389887973666,0.14531864784657955,1,,2025-05-16 14:52:27+00:00,117,,
52.19935200177133,0.14529408887028694,1,,2025-05-16 14:52:28+00:00,119,,
52.1992742177099,0.14523910358548164,1,,2025-05-16 14:52:30+00:00,122,,
52.19922350719571,0.14520599506795406,1,,2025-05-16 14:52:31+00:00,122,,
52.199049834162,0.14511018991470337,1,,2025-05-16 14:52:35+00:00,121,,
52.19891723245382,0.1450101938098669,1,,2025-05-16 14:52:38+00:00,124,,
52.198675917461514,0.14483283273875713,1,,2025-05-16 14:52:43+00:00,125,,
52.198322117328644,0.14459981583058834,1,,2025-05-16 14:52:51+00:00,122,,
52.198279201984406,0.14457223936915398,1,,2025-05-16 14:52:52+00:00,122,,
52.19795892946422,0.14438197016716003,1,,2025-05-16 14:52:59+00:00,122,,
52.19787913374603,0.14432656578719616,1,,2025-05-16 14:53:02+00:00,119,,
52.197861364111304,0.14431164599955082,1,,2025-05-16 14:53:03+00:00,118,,
52.197824232280254,0.14424651861190796,1,,2025-05-16 14:53:05+00:00,119,,
52.19780352897942,0.14413654804229736,1,,2025-05-16 14:53:07+00:00,118,,
52.19777796417475,0.1440409105271101,1,,2025-05-16 14:53:09+00:00,117,,
52.197728510946035,0.14398349449038506,1,,2025-05-16 14:53:11+00:00,117,,
52.19761728309095,0.14389514923095703,1,,2025-05-16 14:53:14+00:00,114,,
52.19749138690531,0.14381610788404942,1,,2025-05-16 14:53:17+00:00,115,,
52.197449477389455,0.1437860168516636,1,,2025-05-16 14:53:18+00:00,115,,
52.19732031226158,0.1437016110867262,1,,2025-05-16 14:53:21+00:00,112,,
52.197276558727026,0.14367269352078438,1,,2025-05-16 14:53:22+00:00,115,,
52.19705259427428,0.14353439211845398,1,,2025-05-16 14:53:27+00:00,115,,
52.196911526843905,0.143460463732481,1,,2025-05-16 14:53:30+00:00,120,,
52.196827204898,0.14341872185468674,1,,2025-05-16 14:53:32+00:00,123,,
52.19672469422221,0.14329265803098679,1,,2025-05-16 14:53:35+00:00,124,,
52.19671547412872,0.14317413792014122,1,,2025-05-16 14:53:37+00:00,119,,
52.1967251971364,0.14311018399894238,1,,2025-05-16 14:53:38+00:00,120,,
52.19680851325393,0.14281815849244595,1,,2025-05-16 14:53:43+00:00,117,,
52.196829468011856,0.14276493340730667,1,,2025-05-16 14:53:44+00:00,116,,
52.19682225957513,0.14265865087509155,1,,2025-05-16 14:53:46+00:00,117,,
52.19679501838982,0.1426213514059782,1,,2025-05-16 14:53:47+00:00,116,,
52.19665076583624,0.14251003973186016,1,,2025-05-16 14:53:51+00:00,116,,
52.19656577333808,0.14244700782001019,1,,2025-05-16 14:53:53+00:00,113,,
52.196518667042255,0.14241633005440235,1,,2025-05-16 14:53:54+00:00,116,,
52.19632739201188,0.14232798479497433,1,,2025-05-16 14:53:58+00:00,115,,
52.1961847320199,0.142282135784626,1,,2025-05-16 14:54:01+00:00,118,,
52.19595900736749,0.14224533922970295,1,,2025-05-16 14:54:06+00:00,120,,
52.195913745090365,0.1422200258821249,1,,2025-05-16 14:54:07+00:00,120,,
52.195797404274344,0.14212187379598618,1,,2025-05-16 14:54:10+00:00,119,,
52.195624485611916,0.14213025569915771,1,,2025-05-16 14:54:14+00:00,120,,
52.195579055696726,0.14211583882570267,1,,2025-05-16 14:54:15+00:00,120,,
52.195532536134124,0.14210418798029423,1,,2025-05-16 14:54:16+00:00,120,,
52.19529842957854,0.1420506276190281,1,,2025-05-16 14:54:21+00:00,119,,
52.195010762661695,0.14193939976394176,1,,2025-05-16 14:54:27+00:00,117,,
52.194960890337825,0.14192154631018639,1,,2025-05-16 14:54:28+00:00,116,,
52.19469727948308,0.14181694015860558,1,,2025-05-16 14:54:33+00:00,119,,
52.194529892876744,0.1417479570955038,1,,2025-05-16 14:54:36+00:00,120,,
52.19416385516524,0.14161024242639542,1,,2025-05-16 14:54:43+00:00,122,,
52.19405706971884,0.14157411642372608,1,,2025-05-16 14:54:45+00:00,131,,
52.193997390568256,0.1415584422647953,1,,2025-05-16 14:54:46+00:00,134,,
52.1938294172287,0.14151577837765217,1,,2025-05-16 14:54:49+00:00,136,,
52.193486262112856,0.14139809645712376,1,,2025-05-16 14:54:55+00:00,139,,
52.193379728123546,0.14135082252323627,1,,2025-05-16 14:54:57+00:00,140,,
52.193214436993,0.14127974398434162,1,,2025-05-16 14:55:00+00:00,143,,
52.1929451264441,0.14118259772658348,1,,2025-05-16 14:55:05+00:00,143,,
52.19254991970956,0.141060221940279,1,,2025-05-16 14:55:12+00:00,139,,
52.19243877567351,0.14102359302341938,1,,2025-05-16 14:55:14+00:00,140,,
52.19232930801809,0.14096500352025032,1,,2025-05-16 14:55:16+00:00,136,,
52.19227910041809,0.14093239791691303,1,,2025-05-16 14:55:17+00:00,133,,
52.19222822226584,0.1408919971436262,1,,2025-05-16 14:55:18+00:00,130,,
52.19213342294097,0.14081697911024094,1,,2025-05-16 14:55:20+00:00,128,,
52.19181030057371,0.14065160416066647,1,,2025-05-16 14:55:26+00:00,126,,
52.19140889123082,0.1405243668705225,1,,2025-05-16 14:55:33+00:00,124,,
52.191103119403124,0.14043811708688736,1,,2025-05-16 14:55:38+00:00,127,,
52.19098895788193,0.14040056616067886,1,,2025-05-16 14:55:40+00:00,127,,
52.19067815691233,0.14026704244315624,1,,2025-05-16 14:55:45+00:00,130,,
52.19056039117277,0.14022027142345905,1,,2025-05-16 14:55:47+00:00,129,,
52.19038479030132,0.14015103690326214,1,,2025-05-16 14:55:50+00:00,132,,
52.19003610312939,0.14003855176270008,1,,2025-05-16 14:55:56+00:00,128,,
52.18953880481422,0.13985088095068932,1,,2025-05-16 14:56:05+00:00,129,,
52.18917829915881,0.13973009772598743,1,,2025-05-16 14:56:12+00:00,128,,
52.188912173733115,0.13960395008325577,1,,2025-05-16 14:56:18+00:00,131,,
52.1888886205852,0.1395860966295004,1,,2025-05-16 14:56:19+00:00,128,,
52.188842352479696,0.13954552821815014,1,,2025-05-16 14:56:21+00:00,129,,
52.18877278268337,0.1393977552652359,1,,2025-05-16 14:56:23+00:00,128,,
52.18875518068671,0.13925744220614433,1,,2025-05-16 14:56:25+00:00,128,,
52.1887625567615,0.1391733717173338,1,,2025-05-16 14:56:26+00:00,127,,
52.18877227976918,0.13908988796174526,1,,2025-05-16 14:56:27+00:00,127,,
52.18883715569973,0.13866710476577282,1,,2025-05-16 14:56:32+00:00,124,,
52.1888508182019,0.13858454301953316,1,,2025-05-16 14:56:33+00:00,124,,
52.18894234858453,0.13790217228233814,1,,2025-05-16 14:56:41+00:00,124,,
52.18901686370373,0.13747846707701683,1,,2025-05-16 14:56:46+00:00,123,,
52.18904041685164,0.1373171154409647,1,,2025-05-16 14:56:48+00:00,124,,
52.18911769799888,0.1367944199591875,1,,2025-05-16 14:56:55+00:00,126,,
52.1891254093498,0.13673381879925728,1,,2025-05-16 14:56:56+00:00,126,,
52.18917318619788,0.1363838743418455,1,,2025-05-16 14:57:03+00:00,125,,
52.189199505373836,0.13628505170345306,1,,2025-05-16 14:57:07+00:00,122,,
52.189207803457975,0.1362858060747385,1,,2025-05-16 14:57:08+00:00,123,,
52.18920956365764,0.13628505170345306,1,,2025-05-16 14:57:09+00:00,122,,
52.189219454303384,0.1362738199532032,1,,2025-05-16 14:57:17+00:00,125,,
52.189217610284686,0.13626954518258572,1,,2025-05-16 14:57:20+00:00,122,,
52.18922113068402,0.13628019019961357,1,,2025-05-16 14:57:29+00:00,119,,
52.189221046864986,0.13628052547574043,1,,2025-05-16 14:57:33+00:00,116,,
52.18921031802893,0.13631279580295086,1,,2025-05-16 14:57:38+00:00,115,,
52.1892081387341,0.13630173169076443,1,,2025-05-16 14:57:44+00:00,112,,
52.18920847401023,0.13630039058625698,1,,2025-05-16 14:57:51+00:00,109,,
52.18920939601958,0.13629594817757607,1,,2025-05-16 14:57:58+00:00,107,,
52.18920855782926,0.13629762455821037,1,,2025-05-16 14:58:08+00:00,104,,
52.18922808766365,0.1362423039972782,1,,2025-05-16 14:58:16+00:00,105,,
52.18923504464328,0.13621087186038494,1,,2025-05-16 14:58:17+00:00,103,,
52.189237643033266,0.13612311333417892,1,,2025-05-16 14:58:19+00:00,104,,
52.18919791281223,0.13606427237391472,1,,2025-05-16 14:58:21+00:00,102,,
52.18912096694112,0.1360881607979536,1,,2025-05-16 14:58:23+00:00,101,,
52.18908106908202,0.1361154019832611,1,,2025-05-16 14:58:24+00:00,102,,
52.18903798609972,0.13614398427307606,1,,2025-05-16 14:58:25+00:00,104,,
52.188898930326104,0.13623744249343872,1,,2025-05-16 14:58:28+00:00,101,,
52.18874000944197,0.1363201718777418,1,,2025-05-16 14:58:31+00:00,103,,
52.188687454909086,0.13634934090077877,1,,2025-05-16 14:58:32+00:00,106,,
52.188635068014264,0.13637918047606945,1,,2025-05-16 14:58:33+00:00,106,,
52.18858192674816,0.13640860095620155,1,,2025-05-16 14:58:34+00:00,109,,
52.18847455456853,0.13646861538290977,1,,2025-05-16 14:58:36+00:00,114,,
52.18842317350209,0.13650390319526196,1,,2025-05-16 14:58:37+00:00,117,,
52.18837045133114,0.13653810136020184,1,,2025-05-16 14:58:38+00:00,117,,
52.18832032755017,0.13657741248607635,1,,2025-05-16 14:58:39+00:00,120,,
52.18821748159826,0.13665092177689075,1,,2025-05-16 14:58:41+00:00,122,,
52.18795605003834,0.13679525814950466,1,,2025-05-16 14:58:46+00:00,124,,
52.187906512990594,0.13682568445801735,1,,2025-05-16 14:58:47+00:00,124,,
52.18781020492315,0.13689575716853142,1,,2025-05-16 14:58:49+00:00,121,,
52.18745581805706,0.1371423527598381,1,,2025-05-16 14:58:56+00:00,123,,
52.18698953278363,0.13742909766733646,1,,2025-05-16 14:59:05+00:00,124,,
52.186913173645735,0.1374527346342802,1,,2025-05-16 14:59:08+00:00,124,,
52.18690034933388,0.13745315372943878,1,,2025-05-16 14:59:09+00:00,124,,
52.18688601627946,0.13745944015681744,1,,2025-05-16 14:59:11+00:00,124,,
52.18687830492854,0.13746673241257668,1,,2025-05-16 14:59:12+00:00,124,,
52.18686170876026,0.1374843344092369,1,,2025-05-16 14:59:14+00:00,123,,
52.18684896826744,0.13746287673711777,1,,2025-05-16 14:59:15+00:00,123,,
52.186790546402335,0.13731158338487148,1,,2025-05-16 14:59:18+00:00,122,,
52.18670471571386,0.13712240383028984,1,,2025-05-16 14:59:22+00:00,119,,
52.18665014952421,0.13705333694815636,1,,2025-05-16 14:59:24+00:00,118,,
52.186458287760615,0.13676868751645088,1,,2025-05-16 14:59:30+00:00,116,,
52.18642836436629,0.13669165782630444,1,,2025-05-16 14:59:31+00:00,116,,
52.18636181205511,0.13646626845002174,1,,2025-05-16 14:59:34+00:00,114,,
52.18635745346546,0.13638253323733807,1,,2025-05-16 14:59:35+00:00,119,,
52.18634286895394,0.13629687018692493,1,,2025-05-16 14:59:36+00:00,123,,
52.1863208245486,0.13621925376355648,1,,2025-05-16 14:59:37+00:00,128,,
52.18630221672356,0.13613744638860226,1,,2025-05-16 14:59:38+00:00,135,,
52.18628268688917,0.13605681248009205,1,,2025-05-16 14:59:39+00:00,134,,
52.18615109100938,0.13542858883738518,1,,2025-05-16 14:59:46+00:00,136,,
52.18609384261072,0.13519029133021832,1,,2025-05-16 14:59:49+00:00,139,,
52.18607992865145,0.13510932214558125,1,,2025-05-16 14:59:50+00:00,139,,
52.186036091297865,0.13485928997397423,1,,2025-05-16 14:59:53+00:00,137,,
52.185944225639105,0.13435126282274723,1,,2025-05-16 14:59:59+00:00,134,,
52.18592980876565,0.13426702469587326,1,,2025-05-16 15:00:00+00:00,134,,
52.18587993644178,0.13392504304647446,1,,2025-05-16 15:00:04+00:00,131,,
52.18584389425814,0.1337538007646799,1,,2025-05-16 15:00:06+00:00,131,,
52.18577776104212,0.13340938836336136,1,,2025-05-16 15:00:10+00:00,128,,
52.18570861034095,0.1330726034939289,1,,2025-05-16 15:00:14+00:00,125,,
52.1855869051069,0.13266666792333126,1,,2025-05-16 15:00:19+00:00,125,,
52.1855506952852,0.1326244231313467,1,,2025-05-16 15:00:20+00:00,125,,
52.18550652265549,0.13258947059512138,1,,2025-05-16 15:00:21+00:00,123,,
52.18539269641042,0.13255887664854527,1,,2025-05-16 15:00:23+00:00,124,,
52.185339806601405,0.1325508300215006,1,,2025-05-16 15:00:24+00:00,122,,
52.1852864138782,0.13254940509796143,1,,2025-05-16 15:00:25+00:00,122,,
52.18510217964649,0.13260036706924438,1,,2025-05-16 15:00:29+00:00,117,,
52.185065215453506,0.13262693770229816,1,,2025-05-16 15:00:30+00:00,113,,
52.185034370049834,0.1326668355613947,1,,2025-05-16 15:00:31+00:00,110,,
52.18501592986286,0.13272156938910484,1,,2025-05-16 15:00:32+00:00,107,,
52.18500427901745,0.1327822543680668,1,,2025-05-16 15:00:33+00:00,108,,
52.18500293791294,0.13296070508658886,1,,2025-05-16 15:00:37+00:00,109,,
52.18500000424683,0.13301828876137733,1,,2025-05-16 15:00:42+00:00,111,,
52.1849893592298,0.1330889482051134,1,,2025-05-16 15:00:47+00:00,110,,
52.18497804366052,0.13311023823916912,1,,2025-05-16 15:00:48+00:00,110,,
52.184965051710606,0.1332076359540224,1,,2025-05-16 15:00:51+00:00,111,,
52.184963542968035,0.13329028151929379,1,,2025-05-16 15:00:53+00:00,115,,
52.1849983278662,0.13351441361010075,1,,2025-05-16 15:00:57+00:00,119,,
52.18502297066152,0.1336383819580078,1,,2025-05-16 15:00:59+00:00,113,,
52.18504727818072,0.13376176357269287,1,,2025-05-16 15:01:01+00:00,109,,
52.18506596982479,0.13393795117735863,1,,2025-05-16 15:01:04+00:00,108,,
52.185075441375375,0.1341762486845255,1,,2025-05-16 15:01:08+00:00,111,,
52.18504476360977,0.13426979072391987,1,,2025-05-16 15:01:10+00:00,112,,
52.18501559458673,0.13429703190922737,1,,2025-05-16 15:01:11+00:00,112,,
52.18496102839708,0.13433349318802357,1,,2025-05-16 15:01:13+00:00,115,,
52.18493211083114,0.1343417912721634,1,,2025-05-16 15:01:14+00:00,114,,
52.18489531427622,0.1343369297683239,1,,2025-05-16 15:01:17+00:00,118,,
52.18488994985819,0.13433231972157955,1,,2025-05-16 15:01:18+00:00,119,,
